   54.550      0.20121E-02  0.22986E-09 -0.36474E-09  0.39517E-10
   54.600      0.20124E-02  0.22999E-09 -0.36208E-09  0.37357E-10
   54.650      0.20127E-02  0.23012E-09 -0.35966E-09  0.33118E-10
   54.700      0.20130E-02  0.23027E-09 -0.35736E-09  0.30294E-10
   54.750      0.20134E-02  0.23042E-09 -0.35505E-09  0.29218E-10
   54.800      0.20138E-02  0.23059E-09 -0.35300E-09  0.48044E-10
   54.850      0.20141E-02  0.23077E-09 -0.35117E-09  0.67165E-10
   54.900      0.20144E-02  0.23097E-09 -0.34955E-09  0.58936E-10
   54.950      0.20147E-02  0.23117E-09 -0.34796E-09  0.29589E-10
   55.000      0.20150E-02  0.23137E-09 -0.34638E-09  0.19306E-11
   55.050      0.20152E-02  0.23158E-09 -0.34511E-09 -0.81075E-11
   55.100      0.20154E-02  0.23179E-09 -0.34430E-09 -0.56018E-11
   55.150      0.20154E-02  0.23199E-09 -0.34400E-09 -0.12771E-10
   55.200      0.20155E-02  0.23218E-09 -0.34421E-09 -0.27739E-10
   55.250      0.20155E-02  0.23234E-09 -0.34483E-09 -0.40465E-10
   55.300      0.20154E-02  0.23247E-09 -0.34607E-09 -0.43593E-10
   55.350      0.20152E-02  0.23258E-09 -0.34785E-09 -0.38805E-10
   55.400      0.20150E-02  0.23266E-09 -0.35008E-09 -0.43655E-10
   55.450      0.20147E-02  0.23272E-09 -0.35252E-09 -0.53133E-10
   55.500      0.20144E-02  0.23277E-09 -0.35489E-09 -0.67663E-10
   55.550      0.20141E-02  0.23281E-09 -0.35711E-09 -0.75542E-10
   55.600      0.20138E-02  0.23286E-09 -0.35899E-09 -0.77097E-10
   55.650      0.20135E-02  0.23291E-09 -0.36058E-09 -0.75331E-10
   55.700      0.20132E-02  0.23297E-09 -0.36181E-09 -0.66639E-10
   55.750      0.20129E-02  0.23303E-09 -0.36286E-09 -0.56426E-10
   55.800      0.20126E-02  0.23307E-09 -0.36385E-09 -0.42577E-10
   55.850      0.20123E-02  0.23311E-09 -0.36478E-09 -0.34013E-10
   55.900      0.20120E-02  0.23313E-09 -0.36562E-09 -0.27145E-10
   55.950      0.20116E-02  0.23315E-09 -0.36628E-09 -0.22813E-10
   56.000      0.20112E-02  0.23316E-09 -0.36686E-09 -0.18089E-10
   56.050      0.20108E-02  0.23316E-09 -0.36741E-09 -0.16643E-10
   56.100      0.20104E-02  0.23315E-09 -0.36807E-09 -0.21576E-10
   56.150      0.20099E-02  0.23314E-09 -0.36877E-09 -0.30660E-10
   56.200      0.20094E-02  0.23310E-09 -0.36948E-09 -0.41263E-10
   56.250      0.20089E-02  0.23306E-09 -0.37016E-09 -0.46604E-10
   56.300      0.20084E-02  0.23302E-09 -0.37087E-09 -0.46070E-10
   56.350      0.20079E-02  0.23296E-09 -0.37167E-09 -0.40595E-10
   56.400      0.20074E-02  0.23290E-09 -0.37250E-09 -0.35296E-10
   56.450      0.20069E-02  0.23283E-09 -0.37334E-09 -0.35650E-10
   56.500      0.20064E-02  0.23277E-09 -0.37413E-09 -0.40901E-10
   56.550      0.20060E-02  0.23270E-09 -0.37481E-09 -0.46079E-10
   56.600      0.20057E-02  0.23263E-09 -0.37535E-09 -0.45954E-10
   56.650      0.20053E-02  0.23256E-09 -0.37576E-09 -0.37938E-10
   56.700      0.20050E-02  0.23250E-09 -0.37608E-09 -0.26232E-10
   56.750      0.20047E-02  0.23243E-09 -0.37640E-09 -0.15872E-10
   56.800      0.20045E-02  0.23236E-09 -0.37671E-09 -0.12575E-10
   56.850      0.20043E-02  0.23228E-09 -0.37704E-09 -0.17920E-10
   56.900      0.20041E-02  0.23220E-09 -0.37734E-09 -0.27062E-10
   56.950      0.20039E-02  0.23211E-09 -0.37756E-09 -0.33440E-10
   57.000      0.20038E-02  0.23202E-09 -0.37761E-09 -0.31813E-10
   57.050      0.20037E-02  0.23195E-09 -0.37736E-09 -0.20420E-10
   57.100      0.20038E-02  0.23189E-09 -0.37677E-09 -0.66573E-11
   57.150      0.20039E-02  0.23184E-09 -0.37587E-09  0.74027E-11
   57.200      0.20041E-02  0.23181E-09 -0.37477E-09  0.10932E-10
   57.250      0.20044E-02  0.23178E-09 -0.37361E-09  0.10633E-10
   57.300      0.20047E-02  0.23176E-09 -0.37259E-09 -0.11309E-11
   57.350      0.20051E-02  0.23173E-09 -0.37178E-09 -0.48559E-11
   57.400      0.20055E-02  0.23169E-09 -0.37117E-09 -0.86918E-11
   57.450      0.20060E-02  0.23166E-09 -0.37061E-09 -0.12513E-11
   57.500      0.20066E-02  0.23163E-09 -0.37023E-09  0.15898E-11
   57.550      0.20072E-02  0.23159E-09 -0.36999E-09  0.30178E-11
   57.600      0.20078E-02  0.23155E-09 -0.37005E-09 -0.38912E-11
   57.650      0.20085E-02  0.23149E-09 -0.37039E-09 -0.17402E-10
   57.700      0.20093E-02  0.23142E-09 -0.37090E-09 -0.30930E-10
   57.750      0.20100E-02  0.23134E-09 -0.37162E-09 -0.44461E-10
   57.800      0.20108E-02  0.23125E-09 -0.37240E-09 -0.54766E-10
   57.850      0.20116E-02  0.23114E-09 -0.37341E-09 -0.57598E-10
   57.900      0.20124E-02  0.23103E-09 -0.37444E-09 -0.54281E-10
   57.950      0.20132E-02  0.23091E-09 -0.37554E-09 -0.52936E-10
   58.000      0.20140E-02  0.23078E-09 -0.37666E-09 -0.51038E-10
   58.050      0.20148E-02  0.23065E-09 -0.37792E-09 -0.56441E-10
   58.100      0.20156E-02  0.23050E-09 -0.37916E-09 -0.57595E-10
   58.150      0.20163E-02  0.23035E-09 -0.38039E-09 -0.53749E-10
   58.200      0.20171E-02  0.23020E-09 -0.38144E-09 -0.44098E-10
   58.250      0.20178E-02  0.23005E-09 -0.38222E-09 -0.27295E-10
   58.300      0.20185E-02  0.22992E-09 -0.38259E-09 -0.71994E-11
   58.350      0.20192E-02  0.22980E-09 -0.38252E-09  0.39427E-11
   58.400      0.20199E-02  0.22971E-09 -0.38193E-09  0.12655E-10
   58.450      0.20206E-02  0.22961E-09 -0.38118E-09  0.14170E-11
   58.500      0.20213E-02  0.22955E-09 -0.37995E-09  0.21844E-11
   58.550      0.20219E-02  0.22947E-09 -0.37902E-09 -0.86635E-11
   58.600      0.20225E-02  0.22943E-09 -0.37751E-09 -0.84929E-11
   58.650      0.20230E-02  0.22936E-09 -0.37665E-09  0.50333E-11
   58.700      0.20235E-02  0.22932E-09 -0.37521E-09 -0.78455E-11
   58.750      0.20239E-02  0.22926E-09 -0.37431E-09  0.14633E-10
   58.800      0.20243E-02  0.22922E-09 -0.37316E-09 -0.12632E-10
   58.850      0.20246E-02  0.22917E-09 -0.37229E-09 -0.10692E-10
   58.900      0.20249E-02  0.22912E-09 -0.37159E-09 -0.15896E-10
   58.950      0.20250E-02  0.22906E-09 -0.37112E-09 -0.26334E-10
   59.000      0.20253E-02  0.22903E-09 -0.37057E-09 -0.12695E-10
   59.050      0.20253E-02  0.22895E-09 -0.37050E-09 -0.75029E-11
   59.100      0.20255E-02  0.22893E-09 -0.37031E-09 -0.44009E-11
   59.150      0.20255E-02  0.22886E-09 -0.37019E-09 -0.11664E-10
   59.200      0.20256E-02  0.22881E-09 -0.37047E-09 -0.30773E-11
   59.250      0.20257E-02  0.22874E-09 -0.37068E-09 -0.30848E-10
   59.300      0.20257E-02  0.22868E-09 -0.37116E-09 -0.93760E-11
   59.350      0.20258E-02  0.22861E-09 -0.37157E-09 -0.24879E-10
   59.400      0.20258E-02  0.22854E-09 -0.37220E-09 -0.52609E-11
   59.450      0.20259E-02  0.22848E-09 -0.37263E-09 -0.26351E-10
   59.500      0.20260E-02  0.22840E-09 -0.37317E-09 -0.16244E-10
   59.550      0.20262E-02  0.22833E-09 -0.37379E-09 -0.37096E-10
   59.600      0.20263E-02  0.22824E-09 -0.37431E-09 -0.45184E-10
   59.650      0.20265E-02  0.22817E-09 -0.37490E-09 -0.51968E-10
   59.700      0.20268E-02  0.22809E-09 -0.37529E-09 -0.44741E-10
   59.750      0.20270E-02  0.22799E-09 -0.37603E-09 -0.29225E-10
   59.800      0.20272E-02  0.22791E-09 -0.37633E-09 -0.48158E-10
   59.850      0.20274E-02  0.22782E-09 -0.37678E-09 -0.33972E-10
   59.900      0.20276E-02  0.22772E-09 -0.37723E-09 -0.39089E-10
   59.950      0.20278E-02  0.22762E-09 -0.37765E-09 -0.37146E-10
   60.000      0.20279E-02  0.22753E-09 -0.37799E-09 -0.46578E-10
   60.050      0.20280E-02  0.22745E-09 -0.37786E-09 -0.37818E-10
   60.100      0.20281E-02  0.22737E-09 -0.37788E-09 -0.61282E-11
   60.150      0.20281E-02  0.22731E-09 -0.37744E-09 -0.13525E-10
   60.200      0.20281E-02  0.22727E-09 -0.37672E-09 -0.46874E-11
   60.250      0.20280E-02  0.22725E-09 -0.37570E-09  0.59515E-11
   60.300      0.20279E-02  0.22724E-09 -0.37458E-09  0.15726E-10
   60.350      0.20277E-02  0.22724E-09 -0.37316E-09  0.25757E-10
   60.400      0.20275E-02  0.22727E-09 -0.37152E-09  0.28626E-10
   60.450      0.20273E-02  0.22732E-09 -0.36957E-09  0.29957E-10
   60.500      0.20270E-02  0.22739E-09 -0.36747E-09  0.38087E-10
   60.550      0.20267E-02  0.22747E-09 -0.36536E-09  0.42666E-10
   60.600      0.20263E-02  0.22757E-09 -0.36328E-09  0.33847E-10
   60.650      0.20260E-02  0.22769E-09 -0.36114E-09  0.14481E-10
   60.700      0.20256E-02  0.22781E-09 -0.35888E-09  0.72635E-11
   60.750      0.20251E-02  0.22795E-09 -0.35692E-09  0.27746E-10
   60.800      0.20247E-02  0.22810E-09 -0.35521E-09  0.27531E-10
   60.850      0.20242E-02  0.22824E-09 -0.35368E-09  0.12370E-10
   60.900      0.20237E-02  0.22838E-09 -0.35219E-09  0.72394E-11
   60.950      0.20233E-02  0.22854E-09 -0.35127E-09  0.83454E-11
   61.000      0.20228E-02  0.22868E-09 -0.35060E-09  0.24554E-11
   61.050      0.20224E-02  0.22881E-09 -0.35043E-09  0.40172E-11
   61.100      0.20219E-02  0.22891E-09 -0.35091E-09 -0.10014E-11
   61.150      0.20215E-02  0.22900E-09 -0.35181E-09 -0.34957E-10
   61.200      0.20212E-02  0.22907E-09 -0.35315E-09 -0.58317E-10
   61.250      0.20209E-02  0.22911E-09 -0.35501E-09 -0.64941E-10
   61.300      0.20207E-02  0.22912E-09 -0.35755E-09 -0.68791E-10
   61.350      0.20205E-02  0.22909E-09 -0.36040E-09 -0.79096E-10
   61.400      0.20204E-02  0.22905E-09 -0.36341E-09 -0.89776E-10
   61.450      0.20203E-02  0.22899E-09 -0.36650E-09 -0.92919E-10
   61.500      0.20203E-02  0.22892E-09 -0.36951E-09 -0.90176E-10
   61.550      0.20203E-02  0.22883E-09 -0.37242E-09 -0.79075E-10
   61.600      0.20204E-02  0.22873E-09 -0.37515E-09 -0.63466E-10
   61.650      0.20204E-02  0.22862E-09 -0.37772E-09 -0.50787E-10
   61.700      0.20205E-02  0.22850E-09 -0.38009E-09 -0.44958E-10
   61.750      0.20206E-02  0.22838E-09 -0.38222E-09 -0.53924E-10
   61.800      0.20208E-02  0.22825E-09 -0.38403E-09 -0.64087E-10
   61.850      0.20209E-02  0.22811E-09 -0.38561E-09 -0.60577E-10
   61.900      0.20211E-02  0.22797E-09 -0.38706E-09 -0.49651E-10
   61.950      0.20213E-02  0.22782E-09 -0.38830E-09 -0.42867E-10
   62.000      0.20214E-02  0.22766E-09 -0.38927E-09 -0.36598E-10
   62.050      0.20216E-02  0.22751E-09 -0.39003E-09 -0.28344E-10
   62.100      0.20218E-02  0.22735E-09 -0.39061E-09 -0.26190E-10
   62.150      0.20220E-02  0.22719E-09 -0.39096E-09 -0.29813E-10
   62.200      0.20222E-02  0.22704E-09 -0.39108E-09 -0.26010E-10
   62.250      0.20224E-02  0.22688E-09 -0.39104E-09 -0.97570E-11
   62.300      0.20225E-02  0.22673E-09 -0.39090E-09  0.63635E-11
   62.350      0.20227E-02  0.22659E-09 -0.39054E-09  0.91524E-11
   62.400      0.20228E-02  0.22646E-09 -0.38988E-09  0.25390E-11
   62.450      0.20228E-02  0.22635E-09 -0.38895E-09  0.10344E-11
   62.500      0.20229E-02  0.22625E-09 -0.38787E-09  0.52017E-11
   62.550      0.20229E-02  0.22617E-09 -0.38668E-09  0.93399E-11
   62.600      0.20229E-02  0.22610E-09 -0.38533E-09  0.96518E-11
   62.650      0.20228E-02  0.22604E-09 -0.38392E-09  0.10790E-10
   62.700      0.20228E-02  0.22599E-09 -0.38257E-09  0.12140E-10
   62.750      0.20228E-02  0.22594E-09 -0.38142E-09  0.92929E-11
   62.800      0.20228E-02  0.22589E-09 -0.38050E-09  0.32354E-11
   62.850      0.20228E-02  0.22584E-09 -0.37976E-09 -0.22186E-11
   62.900      0.20228E-02  0.22579E-09 -0.37909E-09 -0.21572E-11
   62.950      0.20229E-02  0.22575E-09 -0.37836E-09  0.63645E-12
   63.000      0.20228E-02  0.22573E-09 -0.37742E-09  0.23197E-11
   63.050      0.20228E-02  0.22573E-09 -0.37618E-09  0.23965E-11
   63.100      0.20227E-02  0.22575E-09 -0.37468E-09  0.46507E-11
   63.150      0.20225E-02  0.22580E-09 -0.37300E-09  0.12286E-10
   63.200      0.20224E-02  0.22587E-09 -0.37122E-09  0.20822E-10
   63.250      0.20221E-02  0.22597E-09 -0.36932E-09  0.26345E-10
   63.300      0.20219E-02  0.22608E-09 -0.36724E-09  0.27726E-10
   63.350      0.20216E-02  0.22621E-09 -0.36497E-09  0.29843E-10
   63.400      0.20213E-02  0.22636E-09 -0.36260E-09  0.36203E-10
   63.450      0.20209E-02  0.22653E-09 -0.36022E-09  0.44865E-10
   63.500      0.20206E-02  0.22672E-09 -0.35792E-09  0.50943E-10
   63.550      0.20202E-02  0.22692E-09 -0.35565E-09  0.50685E-10
   63.600      0.20199E-02  0.22714E-09 -0.35342E-09  0.43542E-10
   63.650      0.20196E-02  0.22736E-09 -0.35130E-09  0.31633E-10
   63.700      0.20192E-02  0.22758E-09 -0.34941E-09  0.17987E-10
   63.750      0.20189E-02  0.22780E-09 -0.34785E-09  0.78292E-11
   63.800      0.20187E-02  0.22803E-09 -0.34659E-09  0.30807E-11
   63.850      0.20184E-02  0.22826E-09 -0.34555E-09  0.19351E-11
   63.900      0.20183E-02  0.22848E-09 -0.34470E-09  0.85424E-12
   63.950      0.20181E-02  0.22871E-09 -0.34403E-09 -0.37093E-11
   64.000      0.20179E-02  0.22894E-09 -0.34357E-09 -0.10954E-10
   64.050      0.20178E-02  0.22916E-09 -0.34334E-09 -0.18662E-10
   64.100      0.20177E-02  0.22939E-09 -0.34336E-09 -0.24130E-10
   64.150      0.20176E-02  0.22960E-09 -0.34361E-09 -0.26891E-10
   64.200      0.20175E-02  0.22981E-09 -0.34406E-09 -0.29219E-10
   64.250      0.20175E-02  0.23001E-09 -0.34472E-09 -0.33026E-10
   64.300      0.20175E-02  0.23019E-09 -0.34559E-09 -0.37413E-10
   64.350      0.20176E-02  0.23036E-09 -0.34672E-09 -0.39170E-10
   64.400      0.20177E-02  0.23051E-09 -0.34798E-09 -0.38772E-10
   64.450      0.20178E-02  0.23065E-09 -0.34939E-09 -0.36393E-10
   64.500      0.20179E-02  0.23079E-09 -0.35074E-09 -0.43339E-10
   64.550      0.20180E-02  0.23091E-09 -0.35211E-09 -0.50270E-10
   64.600      0.20182E-02  0.23103E-09 -0.35342E-09 -0.66923E-10
   64.650      0.20183E-02  0.23114E-09 -0.35476E-09 -0.67647E-10
   64.700      0.20184E-02  0.23123E-09 -0.35613E-09 -0.66384E-10
   64.750      0.20186E-02  0.23132E-09 -0.35750E-09 -0.52406E-10
   64.800      0.20187E-02  0.23139E-09 -0.35886E-09 -0.42911E-10
   64.850      0.20189E-02  0.23146E-09 -0.36017E-09 -0.43857E-10
   64.900      0.20190E-02  0.23152E-09 -0.36145E-09 -0.54707E-10
   64.950      0.20192E-02  0.23156E-09 -0.36285E-09 -0.66179E-10
   65.000      0.20193E-02  0.23159E-09 -0.36425E-09 -0.69722E-10
   65.050      0.20195E-02  0.23161E-09 -0.36565E-09 -0.59971E-10
   65.100      0.20197E-02  0.23162E-09 -0.36694E-09 -0.41372E-10
   65.150      0.20199E-02  0.23163E-09 -0.36806E-09 -0.31452E-10
   65.200      0.20200E-02  0.23164E-09 -0.36905E-09 -0.23187E-10
   65.250      0.20202E-02  0.23164E-09 -0.37002E-09 -0.28577E-10
   65.300      0.20203E-02  0.23164E-09 -0.37093E-09 -0.27995E-10
   65.350      0.20205E-02  0.23164E-09 -0.37176E-09 -0.30441E-10
   65.400      0.20207E-02  0.23162E-09 -0.37256E-09 -0.26309E-10
   65.450      0.20209E-02  0.23161E-09 -0.37330E-09 -0.25180E-10
   65.500      0.20211E-02  0.23158E-09 -0.37411E-09 -0.22469E-10
   65.550      0.20213E-02  0.23156E-09 -0.37473E-09 -0.26072E-10
   65.600      0.20216E-02  0.23152E-09 -0.37549E-09 -0.20429E-10
   65.650      0.20218E-02  0.23148E-09 -0.37605E-09 -0.40984E-10
   65.700      0.20221E-02  0.23145E-09 -0.37653E-09 -0.26507E-10
   65.750      0.20224E-02  0.23141E-09 -0.37698E-09 -0.48426E-10
   65.800      0.20226E-02  0.23140E-09 -0.37679E-09 -0.21571E-10
   65.850      0.20229E-02  0.23137E-09 -0.37691E-09 -0.15195E-10
   65.900      0.20231E-02  0.23139E-09 -0.37608E-09 -0.53564E-11
   65.950      0.20233E-02  0.23140E-09 -0.37554E-09  0.12011E-10
   66.000      0.20234E-02  0.23142E-09 -0.37464E-09  0.72325E-12
   66.050      0.20236E-02  0.23144E-09 -0.37387E-09 -0.16493E-10
   66.100      0.20237E-02  0.23146E-09 -0.37304E-09 -0.11456E-10
   66.150      0.20239E-02  0.23149E-09 -0.37254E-09 -0.15494E-10
   66.200      0.20240E-02  0.23151E-09 -0.37175E-09 -0.53903E-11
   66.250      0.20240E-02  0.23153E-09 -0.37126E-09  0.58859E-11
   66.300      0.20241E-02  0.23156E-09 -0.37082E-09  0.18454E-11
   66.350      0.20241E-02  0.23156E-09 -0.37056E-09 -0.13179E-10
   66.400      0.20241E-02  0.23157E-09 -0.37058E-09 -0.26760E-10
   66.450      0.20242E-02  0.23156E-09 -0.37073E-09 -0.35947E-10
   66.500      0.20242E-02  0.23154E-09 -0.37141E-09 -0.44375E-10
   66.550      0.20242E-02  0.23152E-09 -0.37178E-09 -0.54889E-10
   66.600      0.20241E-02  0.23149E-09 -0.37283E-09 -0.45151E-10
   66.650      0.20241E-02  0.23144E-09 -0.37368E-09 -0.42286E-10
   66.700      0.20240E-02  0.23138E-09 -0.37527E-09 -0.44809E-10
   66.750      0.20240E-02  0.23133E-09 -0.37623E-09 -0.57351E-10
   66.800      0.20239E-02  0.23125E-09 -0.37794E-09 -0.38946E-10
   66.850      0.20239E-02  0.23117E-09 -0.37940E-09 -0.50643E-10
   66.900      0.20238E-02  0.23108E-09 -0.38099E-09 -0.53051E-10
   66.950      0.20237E-02  0.23099E-09 -0.38229E-09 -0.57845E-10
   67.000      0.20236E-02  0.23092E-09 -0.38342E-09 -0.40234E-10
   67.050      0.20235E-02  0.23083E-09 -0.38460E-09 -0.37183E-10
   67.100      0.20233E-02  0.23075E-09 -0.38515E-09 -0.52404E-10
   67.150      0.20232E-02  0.23068E-09 -0.38576E-09 -0.37698E-10
   67.200      0.20230E-02  0.23062E-09 -0.38596E-09 -0.35624E-10
   67.250      0.20229E-02  0.23054E-09 -0.38610E-09 -0.90375E-11
   67.300      0.20228E-02  0.23050E-09 -0.38599E-09 -0.46554E-11
   67.350      0.20227E-02  0.23045E-09 -0.38561E-09 -0.44917E-11
   67.400      0.20226E-02  0.23041E-09 -0.38503E-09 -0.21744E-11
   67.450      0.20226E-02  0.23037E-09 -0.38439E-09  0.11934E-10
   67.500      0.20226E-02  0.23034E-09 -0.38383E-09  0.15040E-10
   67.550      0.20227E-02  0.23032E-09 -0.38296E-09  0.55551E-11
   67.600      0.20228E-02  0.23030E-09 -0.38193E-09 -0.33118E-11
   67.650      0.20229E-02  0.23029E-09 -0.38092E-09  0.12019E-10
   67.700      0.20230E-02  0.23028E-09 -0.38021E-09  0.67158E-11
   67.750      0.20231E-02  0.23025E-09 -0.37942E-09 -0.22489E-11
   67.800      0.20233E-02  0.23024E-09 -0.37860E-09 -0.19681E-11
   67.850      0.20235E-02  0.23024E-09 -0.37789E-09 -0.35370E-11
   67.900      0.20236E-02  0.23025E-09 -0.37694E-09 -0.75442E-11
   67.950      0.20238E-02  0.23025E-09 -0.37617E-09  0.23640E-11
   68.000      0.20240E-02  0.23025E-09 -0.37554E-09  0.99121E-11
   68.050      0.20242E-02  0.23025E-09 -0.37491E-09 -0.12392E-10
   68.100      0.20243E-02  0.23027E-09 -0.37401E-09 -0.13759E-10
   68.150      0.20245E-02  0.23030E-09 -0.37321E-09 -0.94246E-11
   68.200      0.20246E-02  0.23034E-09 -0.37239E-09 -0.29868E-11
   68.250      0.20248E-02  0.23037E-09 -0.37162E-09 -0.36167E-11
   68.300      0.20249E-02  0.23041E-09 -0.37084E-09 -0.40185E-11
   68.350      0.20251E-02  0.23046E-09 -0.37004E-09 -0.92686E-11
   68.400      0.20252E-02  0.23051E-09 -0.36924E-09 -0.12273E-10
   68.450      0.20253E-02  0.23057E-09 -0.36845E-09 -0.12633E-10
   68.500      0.20254E-02  0.23062E-09 -0.36786E-09 -0.57845E-11
   68.550      0.20255E-02  0.23067E-09 -0.36740E-09  0.27626E-11
   68.600      0.20255E-02  0.23071E-09 -0.36725E-09  0.32704E-11
   68.650      0.20256E-02  0.23076E-09 -0.36715E-09 -0.84047E-11
   68.700      0.20256E-02  0.23079E-09 -0.36716E-09 -0.22556E-10
   68.750      0.20256E-02  0.23083E-09 -0.36728E-09 -0.21430E-10
   68.800      0.20256E-02  0.23086E-09 -0.36754E-09 -0.21037E-10
   68.850      0.20256E-02  0.23089E-09 -0.36778E-09 -0.17394E-10
   68.900      0.20256E-02  0.23092E-09 -0.36792E-09 -0.97312E-11
   68.950      0.20256E-02  0.23096E-09 -0.36813E-09 -0.80024E-11
   69.000      0.20256E-02  0.23100E-09 -0.36823E-09 -0.22500E-10
   69.050      0.20256E-02  0.23105E-09 -0.36821E-09 -0.40129E-10
   69.100      0.20256E-02  0.23110E-09 -0.36815E-09 -0.37919E-10
   69.150      0.20255E-02  0.23114E-09 -0.36819E-09 -0.25412E-10
   69.200      0.20254E-02  0.23119E-09 -0.36835E-09 -0.17702E-10
   69.250      0.20253E-02  0.23122E-09 -0.36852E-09 -0.20574E-10
   69.300      0.20251E-02  0.23125E-09 -0.36871E-09 -0.23648E-10
   69.350      0.20249E-02  0.23128E-09 -0.36895E-09 -0.18502E-10
   69.400      0.20247E-02  0.23131E-09 -0.36927E-09 -0.14451E-10
   69.450      0.20245E-02  0.23134E-09 -0.36960E-09 -0.14738E-10
   69.500      0.20242E-02  0.23136E-09 -0.36990E-09 -0.18965E-10
   69.550      0.20239E-02  0.23137E-09 -0.37025E-09 -0.23059E-10
   69.600      0.20236E-02  0.23139E-09 -0.37066E-09 -0.28266E-10
   69.650      0.20233E-02  0.23140E-09 -0.37111E-09 -0.31818E-10
   69.700      0.20229E-02  0.23140E-09 -0.37154E-09 -0.29983E-10
   69.750      0.20226E-02  0.23141E-09 -0.37196E-09 -0.23189E-10
   69.800      0.20222E-02  0.23142E-09 -0.37232E-09 -0.18367E-10
   69.850      0.20218E-02  0.23142E-09 -0.37264E-09 -0.20037E-10
   69.900      0.20215E-02  0.23143E-09 -0.37284E-09 -0.26785E-10
   69.950      0.20211E-02  0.23143E-09 -0.37298E-09 -0.32142E-10
   70.000      0.20207E-02  0.23144E-09 -0.37308E-09 -0.28886E-10
   70.050      0.20204E-02  0.23146E-09 -0.37317E-09 -0.20486E-10
   70.100      0.20200E-02  0.23148E-09 -0.37318E-09 -0.12873E-10
   70.150      0.20197E-02  0.23150E-09 -0.37307E-09 -0.11733E-10
   70.200      0.20193E-02  0.23153E-09 -0.37286E-09 -0.11679E-10
   70.250      0.20190E-02  0.23155E-09 -0.37259E-09 -0.87087E-11
   70.300      0.20187E-02  0.23157E-09 -0.37237E-09 -0.12981E-11
   70.350      0.20184E-02  0.23160E-09 -0.37215E-09  0.51983E-11
   70.400      0.20181E-02  0.23163E-09 -0.37187E-09  0.65679E-11
   70.450      0.20178E-02  0.23167E-09 -0.37147E-09  0.27702E-11
   70.500      0.20176E-02  0.23170E-09 -0.37100E-09 -0.53655E-11
   70.550      0.20173E-02  0.23174E-09 -0.37056E-09 -0.12965E-10
   70.600      0.20171E-02  0.23177E-09 -0.37022E-09 -0.17749E-10
   70.650      0.20170E-02  0.23180E-09 -0.37001E-09 -0.17851E-10
   70.700      0.20168E-02  0.23182E-09 -0.36987E-09 -0.15712E-10
   70.750      0.20167E-02  0.23185E-09 -0.36982E-09 -0.14671E-10
   70.800      0.20166E-02  0.23186E-09 -0.36983E-09 -0.15999E-10
   70.850      0.20165E-02  0.23188E-09 -0.36992E-09 -0.19330E-10
   70.900      0.20164E-02  0.23189E-09 -0.37012E-09 -0.20725E-10
   70.950      0.20164E-02  0.23189E-09 -0.37043E-09 -0.20281E-10
   71.000      0.20164E-02  0.23189E-09 -0.37084E-09 -0.17290E-10
   71.050      0.20164E-02  0.23189E-09 -0.37129E-09 -0.19584E-10
   71.100      0.20165E-02  0.23189E-09 -0.37177E-09 -0.23999E-10
   71.150      0.20165E-02  0.23188E-09 -0.37227E-09 -0.33810E-10
   71.200      0.20166E-02  0.23187E-09 -0.37281E-09 -0.35453E-10
   71.250      0.20167E-02  0.23185E-09 -0.37336E-09 -0.33108E-10
   71.300      0.20168E-02  0.23183E-09 -0.37388E-09 -0.21837E-10
   71.350      0.20169E-02  0.23182E-09 -0.37435E-09 -0.14051E-10
   71.400      0.20170E-02  0.23180E-09 -0.37473E-09 -0.10712E-10
   71.450      0.20172E-02  0.23179E-09 -0.37500E-09 -0.13883E-10
   71.500      0.20173E-02  0.23177E-09 -0.37522E-09 -0.17431E-10
   71.550      0.20174E-02  0.23176E-09 -0.37533E-09 -0.17236E-10
   71.600      0.20176E-02  0.23175E-09 -0.37535E-09 -0.11836E-10
   71.650      0.20177E-02  0.23175E-09 -0.37521E-09 -0.75391E-11
   71.700      0.20178E-02  0.23176E-09 -0.37493E-09 -0.97088E-11
   71.750      0.20179E-02  0.23176E-09 -0.37455E-09 -0.14469E-10
   71.800      0.20181E-02  0.23178E-09 -0.37410E-09 -0.22029E-10
   71.850      0.20182E-02  0.23179E-09 -0.37359E-09 -0.22381E-10
   71.900      0.20183E-02  0.23181E-09 -0.37305E-09 -0.18619E-10
   71.950      0.20184E-02  0.23183E-09 -0.37250E-09 -0.13464E-10
   72.000      0.20185E-02  0.23185E-09 -0.37194E-09 -0.11619E-10
   72.050      0.20186E-02  0.23186E-09 -0.37151E-09 -0.99490E-11
   72.100      0.20186E-02  0.23188E-09 -0.37114E-09 -0.13638E-10
   72.150      0.20187E-02  0.23189E-09 -0.37087E-09 -0.77318E-11
   72.200      0.20187E-02  0.23191E-09 -0.37065E-09 -0.10199E-10
   72.250      0.20187E-02  0.23192E-09 -0.37047E-09 -0.62390E-11
   72.300      0.20187E-02  0.23192E-09 -0.37044E-09 -0.17440E-10
   72.350      0.20188E-02  0.23193E-09 -0.37034E-09 -0.16051E-10
   72.400      0.20188E-02  0.23193E-09 -0.37051E-09 -0.21188E-10
   72.450      0.20188E-02  0.23193E-09 -0.37046E-09 -0.20551E-10
   72.500      0.20188E-02  0.23192E-09 -0.37070E-09 -0.13997E-10
   72.550      0.20189E-02  0.23192E-09 -0.37080E-09 -0.18883E-10
