   54.800      0.20118E-02  0.23306E-09 -0.16492E-09 -0.19009E-10
   54.850      0.20108E-02  0.23295E-09 -0.16521E-09 -0.18243E-10
   54.900      0.20098E-02  0.23283E-09 -0.16547E-09 -0.15510E-10
   54.950      0.20088E-02  0.23272E-09 -0.16568E-09 -0.11310E-10
   55.000      0.20078E-02  0.23261E-09 -0.16584E-09 -0.76588E-11
   55.050      0.20069E-02  0.23251E-09 -0.16591E-09 -0.49653E-11
   55.100      0.20060E-02  0.23241E-09 -0.16587E-09 -0.34575E-11
   55.150      0.20051E-02  0.23233E-09 -0.16571E-09 -0.19723E-11
   55.200      0.20044E-02  0.23226E-09 -0.16541E-09  0.41221E-12
   55.250      0.20037E-02  0.23220E-09 -0.16497E-09  0.34278E-11
   55.300      0.20032E-02  0.23217E-09 -0.16443E-09  0.63973E-11
   55.350      0.20028E-02  0.23216E-09 -0.16378E-09  0.79076E-11
   55.400      0.20025E-02  0.23216E-09 -0.16304E-09  0.72532E-11
   55.450      0.20023E-02  0.23218E-09 -0.16224E-09  0.49558E-11
   55.500      0.20022E-02  0.23221E-09 -0.16138E-09  0.21035E-11
   55.550      0.20023E-02  0.23225E-09 -0.16050E-09  0.26901E-12
   55.600      0.20024E-02  0.23230E-09 -0.15961E-09  0.15239E-12
   55.650      0.20026E-02  0.23237E-09 -0.15874E-09  0.12794E-11
   55.700      0.20029E-02  0.23244E-09 -0.15790E-09  0.29542E-11
   55.750      0.20033E-02  0.23253E-09 -0.15710E-09  0.38169E-11
   55.800      0.20038E-02  0.23262E-09 -0.15638E-09  0.36306E-11
   55.850      0.20044E-02  0.23271E-09 -0.15574E-09  0.22408E-11
   55.900      0.20050E-02  0.23280E-09 -0.15519E-09 -0.14446E-12
   55.950      0.20057E-02  0.23289E-09 -0.15476E-09 -0.30026E-11
   56.000      0.20064E-02  0.23298E-09 -0.15445E-09 -0.63345E-11
   56.050      0.20072E-02  0.23306E-09 -0.15429E-09 -0.96021E-11
   56.100      0.20080E-02  0.23313E-09 -0.15427E-09 -0.12962E-10
   56.150      0.20089E-02  0.23318E-09 -0.15441E-09 -0.16174E-10
   56.200      0.20097E-02  0.23323E-09 -0.15469E-09 -0.19165E-10
   56.250      0.20106E-02  0.23325E-09 -0.15514E-09 -0.21868E-10
   56.300      0.20116E-02  0.23326E-09 -0.15575E-09 -0.24169E-10
   56.350      0.20124E-02  0.23324E-09 -0.15651E-09 -0.26303E-10
   56.400      0.20133E-02  0.23320E-09 -0.15744E-09 -0.28229E-10
   56.450      0.20141E-02  0.23312E-09 -0.15853E-09 -0.30078E-10
   56.500      0.20149E-02  0.23302E-09 -0.15976E-09 -0.31654E-10
   56.550      0.20156E-02  0.23288E-09 -0.16112E-09 -0.32731E-10
   56.600      0.20162E-02  0.23271E-09 -0.16254E-09 -0.32964E-10
   56.650      0.20168E-02  0.23253E-09 -0.16398E-09 -0.32034E-10
   56.700      0.20174E-02  0.23233E-09 -0.16534E-09 -0.29836E-10
   56.750      0.20180E-02  0.23212E-09 -0.16656E-09 -0.26626E-10
   56.800      0.20186E-02  0.23191E-09 -0.16758E-09 -0.22997E-10
   56.850      0.20193E-02  0.23170E-09 -0.16841E-09 -0.19611E-10
   56.900      0.20199E-02  0.23150E-09 -0.16906E-09 -0.17107E-10
   56.950      0.20206E-02  0.23129E-09 -0.16956E-09 -0.15785E-10
   57.000      0.20212E-02  0.23108E-09 -0.16998E-09 -0.15265E-10
   57.050      0.20217E-02  0.23086E-09 -0.17031E-09 -0.14868E-10
   57.100      0.20222E-02  0.23064E-09 -0.17056E-09 -0.13949E-10
   57.150      0.20226E-02  0.23042E-09 -0.17071E-09 -0.12378E-10
   57.200      0.20229E-02  0.23019E-09 -0.17077E-09 -0.10321E-10
   57.250      0.20232E-02  0.22998E-09 -0.17075E-09 -0.81413E-11
   57.300      0.20234E-02  0.22975E-09 -0.17069E-09 -0.58689E-11
   57.350      0.20235E-02  0.22953E-09 -0.17059E-09 -0.36261E-11
   57.400      0.20236E-02  0.22932E-09 -0.17044E-09 -0.17450E-11
   57.450      0.20235E-02  0.22910E-09 -0.17025E-09 -0.78870E-12
   57.500      0.20234E-02  0.22889E-09 -0.17002E-09 -0.72493E-12
   57.550      0.20233E-02  0.22869E-09 -0.16977E-09 -0.10442E-11
   57.600      0.20231E-02  0.22849E-09 -0.16947E-09 -0.13342E-11
   57.650      0.20228E-02  0.22831E-09 -0.16913E-09 -0.14002E-11
   57.700      0.20226E-02  0.22814E-09 -0.16874E-09 -0.12655E-11
   57.750      0.20223E-02  0.22798E-09 -0.16831E-09 -0.86208E-12
   57.800      0.20221E-02  0.22783E-09 -0.16784E-09 -0.65697E-12
   57.850      0.20218E-02  0.22770E-09 -0.16734E-09 -0.10582E-11
   57.900      0.20216E-02  0.22758E-09 -0.16684E-09 -0.23190E-11
   57.950      0.20213E-02  0.22746E-09 -0.16636E-09 -0.40107E-11
   58.000      0.20211E-02  0.22735E-09 -0.16593E-09 -0.56671E-11
   58.050      0.20208E-02  0.22724E-09 -0.16556E-09 -0.66525E-11
   58.100      0.20205E-02  0.22713E-09 -0.16524E-09 -0.66836E-11
   58.150      0.20203E-02  0.22702E-09 -0.16495E-09 -0.54657E-11
   58.200      0.20201E-02  0.22692E-09 -0.16465E-09 -0.35917E-11
   58.250      0.20201E-02  0.22683E-09 -0.16431E-09 -0.13607E-11
   58.300      0.20200E-02  0.22675E-09 -0.16391E-09 -0.10351E-12
   58.350      0.20201E-02  0.22669E-09 -0.16346E-09  0.59607E-12
   58.400      0.20203E-02  0.22664E-09 -0.16299E-09 -0.72643E-13
   58.450      0.20206E-02  0.22660E-09 -0.16253E-09 -0.17387E-12
   58.500      0.20209E-02  0.22656E-09 -0.16213E-09 -0.12731E-11
   58.550      0.20213E-02  0.22653E-09 -0.16178E-09  0.13938E-13
   58.600      0.20217E-02  0.22650E-09 -0.16146E-09  0.49868E-12
   58.650      0.20222E-02  0.22649E-09 -0.16111E-09  0.20930E-11
   58.700      0.20226E-02  0.22648E-09 -0.16075E-09  0.10272E-11
   58.750      0.20231E-02  0.22648E-09 -0.16037E-09 -0.31833E-12
   58.800      0.20236E-02  0.22649E-09 -0.16002E-09 -0.24327E-11
   58.850      0.20240E-02  0.22650E-09 -0.15967E-09 -0.35899E-11
   58.900      0.20244E-02  0.22653E-09 -0.15927E-09 -0.26766E-11
   58.950      0.20248E-02  0.22656E-09 -0.15884E-09 -0.10814E-11
   59.000      0.20251E-02  0.22661E-09 -0.15834E-09  0.47533E-12
   59.050      0.20254E-02  0.22667E-09 -0.15785E-09  0.16122E-11
   59.100      0.20256E-02  0.22675E-09 -0.15732E-09  0.18865E-11
   59.150      0.20257E-02  0.22683E-09 -0.15679E-09  0.56573E-12
   59.200      0.20257E-02  0.22692E-09 -0.15626E-09 -0.24695E-12
   59.250      0.20257E-02  0.22702E-09 -0.15578E-09 -0.14501E-11
   59.300      0.20256E-02  0.22713E-09 -0.15528E-09  0.91814E-13
   59.350      0.20254E-02  0.22725E-09 -0.15479E-09  0.23418E-11
   59.400      0.20252E-02  0.22738E-09 -0.15426E-09  0.45530E-11
   59.450      0.20249E-02  0.22753E-09 -0.15371E-09  0.57929E-11
   59.500      0.20246E-02  0.22769E-09 -0.15311E-09  0.55801E-11
   59.550      0.20243E-02  0.22786E-09 -0.15249E-09  0.28206E-11
   59.600      0.20241E-02  0.22805E-09 -0.15184E-09  0.61379E-12
   59.650      0.20238E-02  0.22824E-09 -0.15127E-09 -0.36350E-11
   59.700      0.20235E-02  0.22844E-09 -0.15069E-09 -0.37756E-11
   59.750      0.20232E-02  0.22863E-09 -0.15033E-09 -0.64231E-11
   59.800      0.20230E-02  0.22883E-09 -0.14995E-09 -0.76905E-11
   59.850      0.20227E-02  0.22899E-09 -0.14994E-09 -0.85167E-11
   59.900      0.20225E-02  0.22916E-09 -0.14993E-09 -0.15975E-10
   59.950      0.20222E-02  0.22928E-09 -0.15029E-09 -0.14729E-10
   60.000      0.20220E-02  0.22940E-09 -0.15074E-09 -0.23648E-10
   60.050      0.20219E-02  0.22949E-09 -0.15145E-09 -0.22253E-10
   60.100      0.20218E-02  0.22955E-09 -0.15233E-09 -0.23964E-10
   60.150      0.20218E-02  0.22958E-09 -0.15337E-09 -0.26225E-10
   60.200      0.20219E-02  0.22960E-09 -0.15446E-09 -0.24812E-10
   60.250      0.20219E-02  0.22957E-09 -0.15574E-09 -0.27831E-10
   60.300      0.20221E-02  0.22956E-09 -0.15693E-09 -0.30514E-10
   60.350      0.20222E-02  0.22950E-09 -0.15814E-09 -0.32350E-10
   60.400      0.20224E-02  0.22945E-09 -0.15938E-09 -0.30369E-10
   60.450      0.20225E-02  0.22938E-09 -0.16046E-09 -0.33183E-10
   60.500      0.20228E-02  0.22930E-09 -0.16153E-09 -0.24934E-10
   60.550      0.20230E-02  0.22922E-09 -0.16244E-09 -0.26610E-10
   60.600      0.20233E-02  0.22913E-09 -0.16331E-09 -0.20653E-10
   60.650      0.20236E-02  0.22905E-09 -0.16396E-09 -0.23752E-10
   60.700      0.20239E-02  0.22895E-09 -0.16456E-09 -0.17813E-10
   60.750      0.20243E-02  0.22887E-09 -0.16500E-09 -0.19741E-10
   60.800      0.20246E-02  0.22877E-09 -0.16531E-09 -0.15582E-10
   60.850      0.20250E-02  0.22868E-09 -0.16551E-09 -0.13215E-10
   60.900      0.20254E-02  0.22858E-09 -0.16559E-09 -0.87180E-11
   60.950      0.20258E-02  0.22848E-09 -0.16570E-09 -0.78277E-11
   61.000      0.20263E-02  0.22839E-09 -0.16560E-09 -0.11417E-10
   61.050      0.20266E-02  0.22829E-09 -0.16559E-09 -0.67885E-11
   61.100      0.20270E-02  0.22819E-09 -0.16553E-09 -0.80060E-11
   61.150      0.20273E-02  0.22809E-09 -0.16545E-09 -0.63370E-11
   61.200      0.20275E-02  0.22800E-09 -0.16529E-09 -0.71292E-11
   61.250      0.20277E-02  0.22792E-09 -0.16504E-09 -0.26400E-11
   61.300      0.20278E-02  0.22785E-09 -0.16486E-09 -0.68394E-12
   61.350      0.20279E-02  0.22778E-09 -0.16452E-09 -0.58909E-11
   61.400      0.20279E-02  0.22773E-09 -0.16421E-09 -0.47177E-11
   61.450      0.20280E-02  0.22768E-09 -0.16388E-09 -0.40603E-11
   61.500      0.20279E-02  0.22763E-09 -0.16364E-09 -0.37769E-11
   61.550      0.20279E-02  0.22758E-09 -0.16341E-09 -0.33981E-11
   61.600      0.20280E-02  0.22754E-09 -0.16323E-09 -0.46845E-11
   61.650      0.20280E-02  0.22749E-09 -0.16308E-09 -0.43561E-11
   61.700      0.20281E-02  0.22744E-09 -0.16299E-09 -0.32198E-11
   61.750      0.20281E-02  0.22740E-09 -0.16291E-09 -0.35785E-11
   61.800      0.20281E-02  0.22737E-09 -0.16274E-09 -0.58011E-11
   61.850      0.20281E-02  0.22736E-09 -0.16245E-09 -0.58892E-11
   61.900      0.20279E-02  0.22736E-09 -0.16205E-09 -0.98051E-12
   61.950      0.20278E-02  0.22737E-09 -0.16165E-09  0.38743E-11
   62.000      0.20275E-02  0.22740E-09 -0.16116E-09  0.63652E-12
   62.050      0.20272E-02  0.22745E-09 -0.16061E-09 -0.11215E-11
   62.100      0.20268E-02  0.22751E-09 -0.16001E-09  0.11275E-11
   62.150      0.20264E-02  0.22758E-09 -0.15946E-09  0.15764E-11
   62.200      0.20259E-02  0.22766E-09 -0.15883E-09  0.14582E-11
   62.250      0.20253E-02  0.22774E-09 -0.15826E-09  0.16388E-11
   62.300      0.20246E-02  0.22784E-09 -0.15774E-09 -0.17712E-11
   62.350      0.20240E-02  0.22794E-09 -0.15721E-09 -0.56742E-11
   62.400      0.20233E-02  0.22805E-09 -0.15676E-09 -0.24181E-11
   62.450      0.20226E-02  0.22815E-09 -0.15641E-09  0.86013E-12
   62.500      0.20219E-02  0.22825E-09 -0.15616E-09 -0.35626E-12
   62.550      0.20212E-02  0.22835E-09 -0.15594E-09 -0.37069E-11
   62.600      0.20205E-02  0.22844E-09 -0.15580E-09 -0.69073E-11
   62.650      0.20199E-02  0.22854E-09 -0.15574E-09 -0.88785E-11
   62.700      0.20193E-02  0.22863E-09 -0.15577E-09 -0.95689E-11
   62.750      0.20187E-02  0.22871E-09 -0.15589E-09 -0.91540E-11
   62.800      0.20180E-02  0.22879E-09 -0.15604E-09 -0.85602E-11
   62.850      0.20175E-02  0.22887E-09 -0.15623E-09 -0.93681E-11
   62.900      0.20169E-02  0.22895E-09 -0.15644E-09 -0.11724E-10
   62.950      0.20164E-02  0.22903E-09 -0.15666E-09 -0.15083E-10
   63.000      0.20159E-02  0.22910E-09 -0.15693E-09 -0.15992E-10
   63.050      0.20154E-02  0.22916E-09 -0.15730E-09 -0.15514E-10
   63.100      0.20150E-02  0.22921E-09 -0.15774E-09 -0.16582E-10
   63.150      0.20146E-02  0.22924E-09 -0.15822E-09 -0.17732E-10
   63.200      0.20143E-02  0.22927E-09 -0.15869E-09 -0.16860E-10
   63.250      0.20140E-02  0.22929E-09 -0.15919E-09 -0.14932E-10
   63.300      0.20137E-02  0.22931E-09 -0.15962E-09 -0.15210E-10
   63.350      0.20135E-02  0.22932E-09 -0.16000E-09 -0.12951E-10
   63.400      0.20132E-02  0.22933E-09 -0.16035E-09 -0.11539E-10
   63.450      0.20130E-02  0.22934E-09 -0.16070E-09 -0.93973E-11
   63.500      0.20128E-02  0.22934E-09 -0.16104E-09 -0.12490E-10
   63.550      0.20126E-02  0.22933E-09 -0.16133E-09 -0.14763E-10
   63.600      0.20125E-02  0.22932E-09 -0.16159E-09 -0.14341E-10
   63.650      0.20124E-02  0.22931E-09 -0.16185E-09 -0.11725E-10
   63.700      0.20123E-02  0.22931E-09 -0.16206E-09 -0.10680E-10
   63.750      0.20122E-02  0.22929E-09 -0.16226E-09 -0.11512E-10
   63.800      0.20121E-02  0.22928E-09 -0.16241E-09 -0.13001E-10
   63.850      0.20121E-02  0.22925E-09 -0.16258E-09 -0.13488E-10
   63.900      0.20121E-02  0.22924E-09 -0.16273E-09 -0.12160E-10
   63.950      0.20121E-02  0.22922E-09 -0.16286E-09 -0.11805E-10
   64.000      0.20121E-02  0.22920E-09 -0.16292E-09 -0.86044E-11
   64.050      0.20121E-02  0.22918E-09 -0.16295E-09 -0.71142E-11
   64.100      0.20122E-02  0.22916E-09 -0.16294E-09 -0.54667E-11
   64.150      0.20122E-02  0.22915E-09 -0.16290E-09 -0.76134E-11
   64.200      0.20123E-02  0.22913E-09 -0.16288E-09 -0.10328E-10
   64.250      0.20124E-02  0.22912E-09 -0.16288E-09 -0.12394E-10
   64.300      0.20126E-02  0.22909E-09 -0.16298E-09 -0.11745E-10
   64.350      0.20128E-02  0.22907E-09 -0.16304E-09 -0.10373E-10
   64.400      0.20130E-02  0.22904E-09 -0.16317E-09 -0.56436E-11
   64.450      0.20132E-02  0.22901E-09 -0.16322E-09 -0.80850E-11
   64.500      0.20135E-02  0.22898E-09 -0.16324E-09 -0.24190E-11
   64.550      0.20138E-02  0.22895E-09 -0.16330E-09 -0.76476E-11
   64.600      0.20140E-02  0.22895E-09 -0.16315E-09 -0.37794E-11
   64.650      0.20143E-02  0.22893E-09 -0.16315E-09 -0.50037E-11
   64.700      0.20145E-02  0.22895E-09 -0.16283E-09 -0.61276E-11
   64.750      0.20147E-02  0.22897E-09 -0.16255E-09 -0.22680E-11
   64.800      0.20149E-02  0.22900E-09 -0.16215E-09 -0.85783E-12
   64.850      0.20151E-02  0.22904E-09 -0.16177E-09 -0.31695E-11
   64.900      0.20153E-02  0.22909E-09 -0.16133E-09 -0.16674E-11
   64.950      0.20155E-02  0.22914E-09 -0.16099E-09 -0.39655E-11
   65.000      0.20157E-02  0.22920E-09 -0.16053E-09 -0.44086E-11
   65.050      0.20159E-02  0.22926E-09 -0.16011E-09 -0.20301E-11
   65.100      0.20161E-02  0.22934E-09 -0.15968E-09  0.16114E-12
   65.150      0.20164E-02  0.22941E-09 -0.15926E-09 -0.22135E-13
   65.200      0.20166E-02  0.22949E-09 -0.15892E-09 -0.49141E-12
   65.250      0.20169E-02  0.22956E-09 -0.15855E-09 -0.16497E-11
   65.300      0.20172E-02  0.22964E-09 -0.15839E-09 -0.23127E-11
   65.350      0.20175E-02  0.22971E-09 -0.15809E-09 -0.72654E-11
   65.400      0.20178E-02  0.22979E-09 -0.15799E-09 -0.70685E-11
   65.450      0.20182E-02  0.22986E-09 -0.15781E-09 -0.76142E-11
   65.500      0.20185E-02  0.22992E-09 -0.15794E-09 -0.68028E-11
   65.550      0.20189E-02  0.22999E-09 -0.15790E-09 -0.12870E-10
   65.600      0.20192E-02  0.23005E-09 -0.15805E-09 -0.92690E-11
   65.650      0.20196E-02  0.23010E-09 -0.15821E-09 -0.10782E-10
   65.700      0.20200E-02  0.23015E-09 -0.15844E-09 -0.11382E-10
   65.750      0.20204E-02  0.23020E-09 -0.15866E-09 -0.15004E-10
   65.800      0.20207E-02  0.23025E-09 -0.15882E-09 -0.12957E-10
   65.850      0.20210E-02  0.23029E-09 -0.15912E-09 -0.81343E-11
   65.900      0.20213E-02  0.23034E-09 -0.15928E-09 -0.11075E-10
   65.950      0.20215E-02  0.23038E-09 -0.15948E-09 -0.82275E-11
   66.000      0.20217E-02  0.23044E-09 -0.15962E-09 -0.11120E-10
   66.050      0.20219E-02  0.23047E-09 -0.15979E-09 -0.10298E-10
   66.100      0.20221E-02  0.23051E-09 -0.16002E-09 -0.11157E-10
   66.150      0.20222E-02  0.23054E-09 -0.16025E-09 -0.12972E-10
   66.200      0.20224E-02  0.23057E-09 -0.16047E-09 -0.13844E-10
   66.250      0.20226E-02  0.23058E-09 -0.16067E-09 -0.11189E-10
   66.300      0.20227E-02  0.23060E-09 -0.16097E-09 -0.83813E-11
   66.350      0.20229E-02  0.23061E-09 -0.16128E-09 -0.10226E-10
   66.400      0.20231E-02  0.23061E-09 -0.16158E-09 -0.16449E-10
   66.450      0.20232E-02  0.23061E-09 -0.16181E-09 -0.15659E-10
   66.500      0.20234E-02  0.23061E-09 -0.16212E-09 -0.13127E-10
   66.550      0.20236E-02  0.23060E-09 -0.16241E-09 -0.13049E-10
   66.600      0.20238E-02  0.23059E-09 -0.16263E-09 -0.13951E-10
   66.650      0.20240E-02  0.23057E-09 -0.16288E-09 -0.14214E-10
   66.700      0.20242E-02  0.23057E-09 -0.16305E-09 -0.16390E-10
   66.750      0.20244E-02  0.23056E-09 -0.16315E-09 -0.14495E-10
   66.800      0.20246E-02  0.23056E-09 -0.16323E-09 -0.66149E-11
   66.850      0.20248E-02  0.23056E-09 -0.16334E-09 -0.58386E-11
   66.900      0.20250E-02  0.23056E-09 -0.16331E-09 -0.75447E-11
   66.950      0.20252E-02  0.23057E-09 -0.16322E-09 -0.83012E-11
   67.000      0.20253E-02  0.23059E-09 -0.16307E-09 -0.61796E-11
   67.050      0.20255E-02  0.23061E-09 -0.16288E-09 -0.38050E-11
   67.100      0.20256E-02  0.23063E-09 -0.16263E-09 -0.17199E-11
   67.150      0.20258E-02  0.23065E-09 -0.16237E-09 -0.24604E-11
   67.200      0.20259E-02  0.23068E-09 -0.16210E-09 -0.50348E-11
   67.250      0.20260E-02  0.23072E-09 -0.16182E-09 -0.85705E-11
   67.300      0.20260E-02  0.23075E-09 -0.16158E-09 -0.93384E-11
   67.350      0.20261E-02  0.23078E-09 -0.16133E-09 -0.74319E-11
   67.400      0.20262E-02  0.23081E-09 -0.16117E-09 -0.38517E-11
   67.450      0.20262E-02  0.23083E-09 -0.16106E-09 -0.29563E-11
   67.500      0.20262E-02  0.23085E-09 -0.16101E-09 -0.65338E-11
   67.550      0.20262E-02  0.23086E-09 -0.16099E-09 -0.85681E-11
   67.600      0.20262E-02  0.23087E-09 -0.16104E-09 -0.92289E-11
   67.650      0.20261E-02  0.23088E-09 -0.16115E-09 -0.94243E-11
   67.700      0.20260E-02  0.23089E-09 -0.16126E-09 -0.94570E-11
   67.750      0.20259E-02  0.23088E-09 -0.16144E-09 -0.78415E-11
   67.800      0.20257E-02  0.23088E-09 -0.16166E-09 -0.72726E-11
   67.850      0.20255E-02  0.23087E-09 -0.16192E-09 -0.10688E-10
   67.900      0.20253E-02  0.23086E-09 -0.16215E-09 -0.14220E-10
   67.950      0.20251E-02  0.23085E-09 -0.16235E-09 -0.15569E-10
   68.000      0.20248E-02  0.23085E-09 -0.16256E-09 -0.14245E-10
   68.050      0.20244E-02  0.23084E-09 -0.16278E-09 -0.13258E-10
   68.100      0.20241E-02  0.23083E-09 -0.16296E-09 -0.13322E-10
   68.150      0.20237E-02  0.23082E-09 -0.16310E-09 -0.11844E-10
   68.200      0.20233E-02  0.23081E-09 -0.16321E-09 -0.91541E-11
   68.250      0.20229E-02  0.23081E-09 -0.16330E-09 -0.65824E-11
   68.300      0.20225E-02  0.23081E-09 -0.16335E-09 -0.57640E-11
   68.350      0.20220E-02  0.23081E-09 -0.16334E-09 -0.55018E-11
   68.400      0.20216E-02  0.23082E-09 -0.16327E-09 -0.53958E-11
   68.450      0.20212E-02  0.23084E-09 -0.16314E-09 -0.59538E-11
   68.500      0.20208E-02  0.23086E-09 -0.16294E-09 -0.72347E-11
   68.550      0.20204E-02  0.23089E-09 -0.16269E-09 -0.77093E-11
   68.600      0.20201E-02  0.23093E-09 -0.16238E-09 -0.62091E-11
   68.650      0.20198E-02  0.23097E-09 -0.16203E-09 -0.29189E-11
   68.700      0.20195E-02  0.23103E-09 -0.16162E-09 -0.18567E-12
   68.750      0.20193E-02  0.23110E-09 -0.16116E-09 -0.55304E-13
   68.800      0.20191E-02  0.23116E-09 -0.16067E-09 -0.16522E-11
   68.850      0.20189E-02  0.23123E-09 -0.16020E-09 -0.26234E-11
   68.900      0.20187E-02  0.23131E-09 -0.15975E-09 -0.11796E-11
   68.950      0.20185E-02  0.23140E-09 -0.15933E-09  0.77735E-12
   69.000      0.20183E-02  0.23149E-09 -0.15891E-09  0.11362E-11
   69.050      0.20182E-02  0.23158E-09 -0.15848E-09 -0.11699E-11
   69.100      0.20181E-02  0.23167E-09 -0.15807E-09 -0.39153E-11
   69.150      0.20180E-02  0.23176E-09 -0.15771E-09 -0.48007E-11
   69.200      0.20179E-02  0.23185E-09 -0.15741E-09 -0.34142E-11
   69.250      0.20179E-02  0.23195E-09 -0.15716E-09 -0.14159E-11
   69.300      0.20178E-02  0.23204E-09 -0.15694E-09 -0.13678E-11
   69.350      0.20178E-02  0.23213E-09 -0.15677E-09 -0.35547E-11
   69.400      0.20178E-02  0.23222E-09 -0.15665E-09 -0.66394E-11
   69.450      0.20178E-02  0.23230E-09 -0.15661E-09 -0.81978E-11
   69.500      0.20179E-02  0.23238E-09 -0.15663E-09 -0.76744E-11
   69.550      0.20180E-02  0.23246E-09 -0.15672E-09 -0.66173E-11
   69.600      0.20181E-02  0.23253E-09 -0.15685E-09 -0.71189E-11
   69.650      0.20182E-02  0.23259E-09 -0.15704E-09 -0.10013E-10
   69.700      0.20183E-02  0.23264E-09 -0.15730E-09 -0.13805E-10
   69.750      0.20185E-02  0.23269E-09 -0.15763E-09 -0.16529E-10
   69.800      0.20187E-02  0.23272E-09 -0.15802E-09 -0.17285E-10
   69.850      0.20188E-02  0.23274E-09 -0.15847E-09 -0.16978E-10
   69.900      0.20190E-02  0.23276E-09 -0.15896E-09 -0.17193E-10
   69.950      0.20192E-02  0.23277E-09 -0.15946E-09 -0.18486E-10
   70.000      0.20193E-02  0.23277E-09 -0.15997E-09 -0.20012E-10
   70.050      0.20195E-02  0.23277E-09 -0.16046E-09 -0.20276E-10
   70.100      0.20197E-02  0.23277E-09 -0.16091E-09 -0.18517E-10
   70.150      0.20199E-02  0.23276E-09 -0.16131E-09 -0.15434E-10
   70.200      0.20201E-02  0.23275E-09 -0.16164E-09 -0.12524E-10
   70.250      0.20203E-02  0.23275E-09 -0.16193E-09 -0.10992E-10
   70.300      0.20205E-02  0.23274E-09 -0.16220E-09 -0.11009E-10
   70.350      0.20207E-02  0.23273E-09 -0.16246E-09 -0.11638E-10
   70.400      0.20209E-02  0.23271E-09 -0.16272E-09 -0.11889E-10
   70.450      0.20210E-02  0.23268E-09 -0.16297E-09 -0.11300E-10
   70.500      0.20211E-02  0.23265E-09 -0.16321E-09 -0.10438E-10
   70.550      0.20211E-02  0.23262E-09 -0.16344E-09 -0.10163E-10
   70.600      0.20211E-02  0.23258E-09 -0.16365E-09 -0.10779E-10
   70.650      0.20211E-02  0.23254E-09 -0.16386E-09 -0.11876E-10
   70.700      0.20210E-02  0.23249E-09 -0.16407E-09 -0.12640E-10
   70.750      0.20209E-02  0.23245E-09 -0.16426E-09 -0.12902E-10
   70.800      0.20208E-02  0.23239E-09 -0.16444E-09 -0.13050E-10
   70.850      0.20206E-02  0.23234E-09 -0.16460E-09 -0.13572E-10
   70.900      0.20205E-02  0.23229E-09 -0.16473E-09 -0.14268E-10
   70.950      0.20203E-02  0.23223E-09 -0.16484E-09 -0.14396E-10
   71.000      0.20201E-02  0.23218E-09 -0.16492E-09 -0.13406E-10
   71.050      0.20199E-02  0.23213E-09 -0.16498E-09 -0.11513E-10
   71.100      0.20197E-02  0.23208E-09 -0.16501E-09 -0.96305E-11
   71.150      0.20195E-02  0.23203E-09 -0.16502E-09 -0.84066E-11
   71.200      0.20193E-02  0.23198E-09 -0.16502E-09 -0.77844E-11
   71.250      0.20191E-02  0.23193E-09 -0.16502E-09 -0.73745E-11
   71.300      0.20190E-02  0.23189E-09 -0.16501E-09 -0.72533E-11
   71.350      0.20188E-02  0.23184E-09 -0.16500E-09 -0.80289E-11
   71.400      0.20187E-02  0.23179E-09 -0.16500E-09 -0.99897E-11
   71.450      0.20186E-02  0.23173E-09 -0.16501E-09 -0.12586E-10
   71.500      0.20185E-02  0.23168E-09 -0.16504E-09 -0.14499E-10
   71.550      0.20184E-02  0.23162E-09 -0.16508E-09 -0.14809E-10
   71.600      0.20184E-02  0.23157E-09 -0.16511E-09 -0.13531E-10
   71.650      0.20184E-02  0.23152E-09 -0.16512E-09 -0.11694E-10
   71.700      0.20184E-02  0.23146E-09 -0.16510E-09 -0.10300E-10
   71.750      0.20184E-02  0.23141E-09 -0.16507E-09 -0.93767E-11
   71.800      0.20185E-02  0.23136E-09 -0.16504E-09 -0.84563E-11
   71.850      0.20186E-02  0.23131E-09 -0.16501E-09 -0.73988E-11
   71.900      0.20187E-02  0.23126E-09 -0.16497E-09 -0.66257E-11
   71.950      0.20188E-02  0.23121E-09 -0.16494E-09 -0.65411E-11
   72.000      0.20189E-02  0.23116E-09 -0.16491E-09 -0.68759E-11
   72.050      0.20190E-02  0.23112E-09 -0.16485E-09 -0.71034E-11
   72.100      0.20191E-02  0.23108E-09 -0.16476E-09 -0.67882E-11
   72.150      0.20192E-02  0.23105E-09 -0.16462E-09 -0.65038E-11
   72.200      0.20193E-02  0.23102E-09 -0.16443E-09 -0.62446E-11
   72.250      0.20193E-02  0.23100E-09 -0.16421E-09 -0.68915E-11
   72.300      0.20194E-02  0.23099E-09 -0.16394E-09 -0.65810E-11
   72.350      0.20194E-02  0.23098E-09 -0.16363E-09 -0.61110E-11
   72.400      0.20194E-02  0.23098E-09 -0.16329E-09 -0.37108E-11
   72.450      0.20194E-02  0.23099E-09 -0.16291E-09 -0.22271E-11
   72.500      0.20194E-02  0.23101E-09 -0.16251E-09 -0.82505E-12
   72.550      0.20194E-02  0.23103E-09 -0.16212E-09 -0.11407E-11
   72.600      0.20194E-02  0.23106E-09 -0.16172E-09 -0.13315E-11
   72.650      0.20193E-02  0.23109E-09 -0.16132E-09 -0.16274E-11
   72.700      0.20192E-02  0.23112E-09 -0.16093E-09 -0.19573E-11
   72.750      0.20192E-02  0.23116E-09 -0.16053E-09 -0.31147E-11
