   54.400      0.16998E-03  0.19523E-10 -0.30138E-09 -0.64557E-10
   54.450      0.16998E-03  0.19483E-10 -0.30106E-09 -0.14862E-10
   54.500      0.16992E-03  0.19465E-10 -0.30146E-09  0.13145E-10
   54.550      0.16984E-03  0.19459E-10 -0.30183E-09 -0.11224E-09
   54.600      0.16981E-03  0.19448E-10 -0.30105E-09 -0.12280E-09
   54.650      0.16974E-03  0.19474E-10 -0.30104E-09 -0.16816E-10
   54.700      0.16978E-03  0.19465E-10 -0.30163E-09  0.52536E-10
   54.750      0.16977E-03  0.19480E-10 -0.30192E-09  0.13218E-10
   54.800      0.16978E-03  0.19478E-10 -0.30135E-09 -0.17584E-10
   54.850      0.16975E-03  0.19490E-10 -0.30112E-09  0.33576E-11
   54.900      0.16970E-03  0.19496E-10 -0.30094E-09  0.23329E-10
   54.950      0.16967E-03  0.19489E-10 -0.30122E-09  0.21358E-10
   55.000      0.16965E-03  0.19471E-10 -0.30117E-09 -0.36165E-11
   55.050      0.16962E-03  0.19461E-10 -0.30134E-09 -0.10845E-10
   55.100      0.16961E-03  0.19441E-10 -0.30129E-09 -0.44890E-10
   55.150      0.16956E-03  0.19433E-10 -0.30102E-09 -0.57627E-10
   55.200      0.16953E-03  0.19406E-10 -0.30048E-09 -0.38765E-10
   55.250      0.16949E-03  0.19391E-10 -0.30019E-09  0.21114E-10
   55.300      0.16946E-03  0.19383E-10 -0.30013E-09  0.38345E-10
   55.350      0.16945E-03  0.19368E-10 -0.30035E-09 -0.45114E-13
   55.400      0.16940E-03  0.19359E-10 -0.30016E-09 -0.31883E-10
   55.450      0.16935E-03  0.19333E-10 -0.30004E-09 -0.33332E-10
   55.500      0.16928E-03  0.19327E-10 -0.29962E-09 -0.21682E-10
   55.550      0.16924E-03  0.19313E-10 -0.29914E-09 -0.31504E-10
   55.600      0.16921E-03  0.19308E-10 -0.29881E-09 -0.30089E-10
   55.650      0.16918E-03  0.19308E-10 -0.29887E-09 -0.25232E-10
   55.700      0.16916E-03  0.19319E-10 -0.29925E-09 -0.15837E-10
   55.750      0.16912E-03  0.19342E-10 -0.29954E-09 -0.28423E-10
   55.800      0.16908E-03  0.19348E-10 -0.29953E-09 -0.45799E-10
   55.850      0.16902E-03  0.19352E-10 -0.29923E-09 -0.42988E-10
   55.900      0.16897E-03  0.19353E-10 -0.29904E-09 -0.20663E-10
   55.950      0.16892E-03  0.19359E-10 -0.29916E-09 -0.50920E-11
   56.000      0.16887E-03  0.19363E-10 -0.29945E-09 -0.13363E-10
   56.050      0.16885E-03  0.19366E-10 -0.29955E-09 -0.20163E-10
   56.100      0.16884E-03  0.19374E-10 -0.29947E-09 -0.13502E-10
   56.150      0.16884E-03  0.19384E-10 -0.29944E-09  0.12514E-10
   56.200      0.16884E-03  0.19410E-10 -0.29960E-09  0.18898E-10
   56.250      0.16886E-03  0.19439E-10 -0.29989E-09 -0.39172E-12
   56.300      0.16887E-03  0.19467E-10 -0.30007E-09 -0.37260E-10
   56.350      0.16889E-03  0.19486E-10 -0.30020E-09 -0.52264E-10
   56.400      0.16889E-03  0.19503E-10 -0.30035E-09 -0.39359E-10
   56.450      0.16891E-03  0.19524E-10 -0.30067E-09 -0.12093E-10
   56.500      0.16891E-03  0.19545E-10 -0.30111E-09  0.13600E-10
   56.550      0.16894E-03  0.19576E-10 -0.30157E-09  0.22490E-10
   56.600      0.16895E-03  0.19600E-10 -0.30193E-09  0.24446E-10
   56.650      0.16895E-03  0.19617E-10 -0.30221E-09  0.27914E-11
   56.700      0.16895E-03  0.19633E-10 -0.30217E-09 -0.17207E-10
   56.750      0.16894E-03  0.19643E-10 -0.30210E-09 -0.58968E-10
   56.800      0.16898E-03  0.19674E-10 -0.30204E-09 -0.78526E-10
   56.850      0.16899E-03  0.19698E-10 -0.30257E-09 -0.82567E-10
   56.900      0.16901E-03  0.19718E-10 -0.30335E-09 -0.47006E-10
   56.950      0.16899E-03  0.19727E-10 -0.30399E-09  0.52069E-12
   57.000      0.16898E-03  0.19735E-10 -0.30417E-09  0.34975E-10
   57.050      0.16899E-03  0.19754E-10 -0.30401E-09  0.21147E-10
   57.100      0.16898E-03  0.19767E-10 -0.30421E-09 -0.13158E-10
   57.150      0.16898E-03  0.19772E-10 -0.30464E-09 -0.53623E-10
   57.200      0.16898E-03  0.19777E-10 -0.30511E-09 -0.64404E-10
   57.250      0.16901E-03  0.19789E-10 -0.30516E-09 -0.45027E-10
   57.300      0.16901E-03  0.19791E-10 -0.30509E-09 -0.22371E-10
   57.350      0.16900E-03  0.19793E-10 -0.30492E-09  0.70051E-11
   57.400      0.16904E-03  0.19806E-10 -0.30495E-09  0.19949E-10
   57.450      0.16906E-03  0.19821E-10 -0.30518E-09  0.64701E-11
   57.500      0.16915E-03  0.19853E-10 -0.30547E-09 -0.14716E-10
   57.550      0.16912E-03  0.19845E-10 -0.30594E-09 -0.39968E-10
   57.600      0.16925E-03  0.19891E-10 -0.30590E-09 -0.53344E-10
   57.650      0.16916E-03  0.19843E-10 -0.30616E-09 -0.51578E-10
   57.700      0.16930E-03  0.19900E-10 -0.30618E-09 -0.52152E-10
   57.750      0.16922E-03  0.19838E-10 -0.30642E-09 -0.11762E-10
   57.800      0.16932E-03  0.19883E-10 -0.30668E-09 -0.81285E-11
   57.850      0.16932E-03  0.19853E-10 -0.30633E-09  0.12431E-10
   57.900      0.16933E-03  0.19845E-10 -0.30664E-09  0.10694E-10
   57.950      0.16935E-03  0.19836E-10 -0.30584E-09 -0.25882E-10
   58.000      0.16941E-03  0.19823E-10 -0.30617E-09 -0.71026E-11
   58.050      0.16934E-03  0.19776E-10 -0.30559E-09 -0.71490E-10
   58.100      0.16947E-03  0.19792E-10 -0.30560E-09 -0.30247E-10
   58.150      0.16946E-03  0.19746E-10 -0.30538E-09 -0.45134E-10
   58.200      0.16949E-03  0.19728E-10 -0.30555E-09 -0.36196E-10
   58.250      0.16957E-03  0.19726E-10 -0.30489E-09 -0.58879E-11
   58.300      0.16958E-03  0.19677E-10 -0.30516E-09  0.19186E-10
   58.350      0.16961E-03  0.19653E-10 -0.30418E-09  0.22493E-11
   58.400      0.16966E-03  0.19623E-10 -0.30396E-09  0.12569E-10
   58.450      0.16975E-03  0.19612E-10 -0.30346E-09  0.92929E-11
   58.500      0.16975E-03  0.19563E-10 -0.30342E-09 -0.31951E-10
   58.550      0.16987E-03  0.19567E-10 -0.30315E-09  0.12950E-10
   58.600      0.16992E-03  0.19536E-10 -0.30311E-09 -0.15593E-10
   58.650      0.16996E-03  0.19502E-10 -0.30253E-09  0.42748E-10
   58.700      0.17002E-03  0.19486E-10 -0.30215E-09  0.28072E-10
   58.750      0.17009E-03  0.19462E-10 -0.30167E-09  0.18800E-10
   58.800      0.17016E-03  0.19448E-10 -0.30103E-09  0.45150E-10
   58.850      0.17019E-03  0.19418E-10 -0.30156E-09  0.57167E-11
   58.900      0.17025E-03  0.19416E-10 -0.30059E-09 -0.24939E-10
   58.950      0.17028E-03  0.19388E-10 -0.30068E-09  0.22646E-10
   59.000      0.17030E-03  0.19365E-10 -0.30077E-09  0.36652E-10
   59.050      0.17031E-03  0.19340E-10 -0.30012E-09 -0.37708E-10
   59.100      0.17033E-03  0.19324E-10 -0.29971E-09  0.62004E-10
   59.150      0.17038E-03  0.19316E-10 -0.29960E-09 -0.65473E-12
   59.200      0.17037E-03  0.19296E-10 -0.29927E-09  0.77673E-11
   59.250      0.17039E-03  0.19286E-10 -0.29872E-09 -0.38970E-10
   59.300      0.17039E-03  0.19275E-10 -0.29856E-09 -0.23540E-10
   59.350      0.17038E-03  0.19255E-10 -0.29812E-09 -0.90660E-11
   59.400      0.17040E-03  0.19254E-10 -0.29833E-09 -0.16920E-10
   59.450      0.17039E-03  0.19241E-10 -0.29775E-09 -0.23389E-10
   59.500      0.17042E-03  0.19249E-10 -0.29759E-09 -0.81550E-11
   59.550      0.17041E-03  0.19245E-10 -0.29763E-09  0.12285E-10
   59.600      0.17040E-03  0.19240E-10 -0.29755E-09 -0.27498E-10
   59.650      0.17039E-03  0.19235E-10 -0.29741E-09 -0.17922E-10
   59.700      0.17040E-03  0.19229E-10 -0.29725E-09 -0.10572E-10
   59.750      0.17041E-03  0.19226E-10 -0.29734E-09 -0.15760E-10
   59.800      0.17042E-03  0.19222E-10 -0.29715E-09 -0.18736E-10
   59.850      0.17043E-03  0.19222E-10 -0.29723E-09 -0.38467E-10
   59.900      0.17044E-03  0.19221E-10 -0.29714E-09 -0.33964E-10
   59.950      0.17043E-03  0.19205E-10 -0.29708E-09 -0.22617E-10
   60.000      0.17044E-03  0.19191E-10 -0.29716E-09  0.34963E-11
   60.050      0.17045E-03  0.19174E-10 -0.29692E-09  0.81793E-11
   60.100      0.17046E-03  0.19159E-10 -0.29670E-09  0.21807E-10
   60.150      0.17048E-03  0.19153E-10 -0.29649E-09  0.32631E-10
   60.200      0.17049E-03  0.19138E-10 -0.29642E-09  0.14373E-10
   60.250      0.17050E-03  0.19120E-10 -0.29623E-09  0.19594E-11
   60.300      0.17049E-03  0.19092E-10 -0.29613E-09  0.64857E-11
   60.350      0.17051E-03  0.19075E-10 -0.29616E-09 -0.27654E-11
   60.400      0.17052E-03  0.19057E-10 -0.29583E-09 -0.14954E-10
   60.450      0.17054E-03  0.19047E-10 -0.29555E-09  0.87243E-11
   60.500      0.17056E-03  0.19039E-10 -0.29548E-09  0.23348E-10
   60.550      0.17056E-03  0.19025E-10 -0.29544E-09  0.82358E-11
   60.600      0.17055E-03  0.19008E-10 -0.29510E-09 -0.13087E-10
   60.650      0.17054E-03  0.18990E-10 -0.29475E-09 -0.54601E-11
   60.700      0.17054E-03  0.18979E-10 -0.29440E-09  0.11816E-10
   60.750      0.17054E-03  0.18977E-10 -0.29435E-09  0.14557E-10
   60.800      0.17053E-03  0.18980E-10 -0.29430E-09 -0.13995E-10
   60.850      0.17052E-03  0.18982E-10 -0.29426E-09 -0.66080E-10
   60.900      0.17049E-03  0.18976E-10 -0.29404E-09 -0.78890E-10
   60.950      0.17046E-03  0.18971E-10 -0.29395E-09 -0.50398E-10
   61.000      0.17043E-03  0.18970E-10 -0.29409E-09 -0.37376E-11
   61.050      0.17041E-03  0.18978E-10 -0.29419E-09 -0.43616E-12
   61.100      0.17037E-03  0.18992E-10 -0.29418E-09 -0.27536E-10
   61.150      0.17032E-03  0.19006E-10 -0.29398E-09 -0.51016E-10
   61.200      0.17026E-03  0.19021E-10 -0.29405E-09 -0.50014E-10
   61.250      0.17020E-03  0.19037E-10 -0.29436E-09 -0.38357E-10
   61.300      0.17015E-03  0.19056E-10 -0.29469E-09 -0.41413E-10
   61.350      0.17010E-03  0.19076E-10 -0.29478E-09 -0.37553E-10
   61.400      0.17003E-03  0.19098E-10 -0.29474E-09 -0.21179E-10
   61.450      0.16996E-03  0.19120E-10 -0.29490E-09 -0.32468E-11
   61.500      0.16989E-03  0.19138E-10 -0.29516E-09 -0.90007E-11
   61.550      0.16983E-03  0.19152E-10 -0.29547E-09 -0.26723E-10
   61.600      0.16978E-03  0.19164E-10 -0.29567E-09 -0.30283E-10
   61.650      0.16975E-03  0.19178E-10 -0.29587E-09 -0.13639E-10
   61.700      0.16973E-03  0.19195E-10 -0.29608E-09  0.52583E-11
   61.750      0.16972E-03  0.19208E-10 -0.29625E-09  0.29362E-11
   61.800      0.16969E-03  0.19212E-10 -0.29630E-09 -0.13943E-10
   61.850      0.16967E-03  0.19209E-10 -0.29631E-09 -0.24118E-10
   61.900      0.16967E-03  0.19204E-10 -0.29643E-09 -0.17401E-10
   61.950      0.16968E-03  0.19203E-10 -0.29665E-09 -0.58088E-11
   62.000      0.16970E-03  0.19201E-10 -0.29685E-09 -0.46489E-11
   62.050      0.16973E-03  0.19196E-10 -0.29688E-09 -0.14356E-10
   62.100      0.16975E-03  0.19184E-10 -0.29676E-09 -0.25768E-10
   62.150      0.16978E-03  0.19169E-10 -0.29657E-09 -0.33088E-10
   62.200      0.16983E-03  0.19153E-10 -0.29641E-09 -0.37268E-10
   62.250      0.16988E-03  0.19140E-10 -0.29629E-09 -0.38274E-10
   62.300      0.16993E-03  0.19129E-10 -0.29620E-09 -0.34371E-10
   62.350      0.16997E-03  0.19116E-10 -0.29615E-09 -0.22537E-10
   62.400      0.17000E-03  0.19101E-10 -0.29611E-09 -0.94056E-11
   62.450      0.17003E-03  0.19086E-10 -0.29608E-09  0.31439E-13
   62.500      0.17006E-03  0.19076E-10 -0.29600E-09 -0.34203E-12
   62.550      0.17010E-03  0.19074E-10 -0.29591E-09 -0.10884E-10
   62.600      0.17013E-03  0.19078E-10 -0.29580E-09 -0.29042E-10
   62.650      0.17016E-03  0.19082E-10 -0.29571E-09 -0.49821E-10
   62.700      0.17020E-03  0.19081E-10 -0.29560E-09 -0.62599E-10
   62.750      0.17025E-03  0.19076E-10 -0.29547E-09 -0.63604E-10
   62.800      0.17031E-03  0.19070E-10 -0.29536E-09 -0.53222E-10
   62.850      0.17038E-03  0.19069E-10 -0.29531E-09 -0.41756E-10
   62.900      0.17044E-03  0.19069E-10 -0.29536E-09 -0.33802E-10
   62.950      0.17049E-03  0.19068E-10 -0.29545E-09 -0.25165E-10
   63.000      0.17053E-03  0.19063E-10 -0.29552E-09 -0.78787E-11
   63.050      0.17056E-03  0.19062E-10 -0.29548E-09  0.19718E-10
   63.100      0.17059E-03  0.19068E-10 -0.29538E-09  0.44876E-10
   63.150      0.17061E-03  0.19081E-10 -0.29531E-09  0.53707E-10
   63.200      0.17062E-03  0.19096E-10 -0.29532E-09  0.39415E-10
   63.250      0.17062E-03  0.19111E-10 -0.29542E-09  0.10351E-10
   63.300      0.17062E-03  0.19123E-10 -0.29553E-09 -0.19337E-10
   63.350      0.17062E-03  0.19131E-10 -0.29563E-09 -0.38845E-10
   63.400      0.17065E-03  0.19139E-10 -0.29568E-09 -0.47254E-10
   63.450      0.17068E-03  0.19146E-10 -0.29571E-09 -0.50804E-10
   63.500      0.17072E-03  0.19150E-10 -0.29575E-09 -0.53209E-10
   63.550      0.17075E-03  0.19150E-10 -0.29585E-09 -0.51580E-10
   63.600      0.17077E-03  0.19149E-10 -0.29601E-09 -0.39776E-10
   63.650      0.17080E-03  0.19152E-10 -0.29616E-09 -0.17947E-10
   63.700      0.17081E-03  0.19161E-10 -0.29629E-09  0.51539E-11
   63.750      0.17081E-03  0.19176E-10 -0.29638E-09  0.16366E-10
   63.800      0.17079E-03  0.19192E-10 -0.29644E-09  0.78570E-11
   63.850      0.17075E-03  0.19207E-10 -0.29650E-09 -0.17074E-10
   63.900      0.17072E-03  0.19219E-10 -0.29658E-09 -0.45918E-10
   63.950      0.17069E-03  0.19234E-10 -0.29669E-09 -0.65611E-10
   64.000      0.17067E-03  0.19253E-10 -0.29689E-09 -0.69990E-10
   64.050      0.17062E-03  0.19280E-10 -0.29722E-09 -0.60537E-10
   64.100      0.17056E-03  0.19309E-10 -0.29766E-09 -0.44064E-10
   64.150      0.17049E-03  0.19338E-10 -0.29815E-09 -0.27404E-10
   64.200      0.17044E-03  0.19361E-10 -0.29854E-09 -0.15797E-10
   64.250      0.17040E-03  0.19379E-10 -0.29874E-09 -0.12545E-10
   64.300      0.17038E-03  0.19396E-10 -0.29875E-09 -0.19297E-10
   64.350      0.17034E-03  0.19416E-10 -0.29882E-09 -0.31807E-10
   64.400      0.17029E-03  0.19439E-10 -0.29914E-09 -0.40650E-10
   64.450      0.17024E-03  0.19458E-10 -0.29978E-09 -0.33128E-10
   64.500      0.17022E-03  0.19473E-10 -0.30042E-09 -0.91714E-11
   64.550      0.17021E-03  0.19488E-10 -0.30074E-09  0.17133E-10
   64.600      0.17020E-03  0.19505E-10 -0.30071E-09  0.25434E-10
   64.650      0.17019E-03  0.19519E-10 -0.30061E-09  0.87470E-11
   64.700      0.17018E-03  0.19531E-10 -0.30074E-09 -0.17593E-10
   64.750      0.17017E-03  0.19543E-10 -0.30113E-09 -0.36272E-10
   64.800      0.17016E-03  0.19561E-10 -0.30159E-09 -0.37262E-10
   64.850      0.17015E-03  0.19580E-10 -0.30196E-09 -0.28085E-10
   64.900      0.17015E-03  0.19595E-10 -0.30216E-09 -0.18699E-10
   64.950      0.17016E-03  0.19604E-10 -0.30223E-09 -0.15011E-10
   65.000      0.17016E-03  0.19612E-10 -0.30230E-09 -0.14314E-10
   65.050      0.17018E-03  0.19612E-10 -0.30246E-09 -0.83996E-11
   65.100      0.17019E-03  0.19616E-10 -0.30265E-09  0.43177E-11
   65.150      0.17022E-03  0.19616E-10 -0.30276E-09  0.15252E-10
   65.200      0.17022E-03  0.19621E-10 -0.30274E-09  0.72043E-11
   65.250      0.17023E-03  0.19619E-10 -0.30272E-09 -0.14894E-10
   65.300      0.17022E-03  0.19618E-10 -0.30278E-09 -0.42955E-10
   65.350      0.17022E-03  0.19619E-10 -0.30288E-09 -0.51842E-10
   65.400      0.17022E-03  0.19611E-10 -0.30302E-09 -0.41508E-10
   65.450      0.17021E-03  0.19612E-10 -0.30298E-09 -0.23480E-10
   65.500      0.17022E-03  0.19600E-10 -0.30293E-09 -0.60481E-11
   65.550      0.17020E-03  0.19597E-10 -0.30286E-09 -0.18197E-10
   65.600      0.17018E-03  0.19590E-10 -0.30292E-09 -0.18411E-10
   65.650      0.17016E-03  0.19579E-10 -0.30310E-09 -0.26178E-10
   65.700      0.17014E-03  0.19572E-10 -0.30308E-09 -0.31222E-11
   65.750      0.17017E-03  0.19547E-10 -0.30298E-09  0.19143E-10
   65.800      0.17017E-03  0.19530E-10 -0.30257E-09  0.37381E-10
   65.850      0.17017E-03  0.19515E-10 -0.30215E-09  0.33098E-10
   65.900      0.17014E-03  0.19508E-10 -0.30198E-09  0.20022E-10
   65.950      0.17012E-03  0.19498E-10 -0.30202E-09 -0.73263E-11
   66.000      0.17010E-03  0.19491E-10 -0.30215E-09 -0.10802E-10
   66.050      0.17010E-03  0.19473E-10 -0.30198E-09 -0.24194E-10
   66.100      0.17010E-03  0.19459E-10 -0.30158E-09 -0.34953E-10
   66.150      0.17009E-03  0.19450E-10 -0.30114E-09 -0.49355E-10
   66.200      0.17011E-03  0.19426E-10 -0.30110E-09 -0.56248E-10
   66.250      0.17011E-03  0.19417E-10 -0.30105E-09 -0.39638E-10
   66.300      0.17015E-03  0.19399E-10 -0.30112E-09 -0.17476E-10
   66.350      0.17014E-03  0.19399E-10 -0.30077E-09 -0.36774E-11
   66.400      0.17018E-03  0.19390E-10 -0.30048E-09  0.58187E-11
   66.450      0.17022E-03  0.19366E-10 -0.30022E-09 -0.18588E-10
   66.500      0.17020E-03  0.19399E-10 -0.29978E-09 -0.21043E-10
   66.550      0.17031E-03  0.19352E-10 -0.30006E-09 -0.26525E-10
   66.600      0.17019E-03  0.19424E-10 -0.29984E-09 -0.52889E-10
   66.650      0.17034E-03  0.19379E-10 -0.30011E-09 -0.14494E-10
   66.700      0.17024E-03  0.19431E-10 -0.30017E-09 -0.49592E-10
   66.750      0.17029E-03  0.19426E-10 -0.29992E-09 -0.13898E-10
   66.800      0.17029E-03  0.19430E-10 -0.30046E-09 -0.24814E-10
   66.850      0.17030E-03  0.19433E-10 -0.30003E-09 -0.32554E-10
   66.900      0.17028E-03  0.19463E-10 -0.30060E-09 -0.20256E-11
   66.950      0.17036E-03  0.19434E-10 -0.30049E-09 -0.47203E-10
   67.000      0.17029E-03  0.19476E-10 -0.30066E-09 -0.40285E-10
   67.050      0.17034E-03  0.19466E-10 -0.30058E-09 -0.30983E-10
   67.100      0.17035E-03  0.19472E-10 -0.30100E-09 -0.40062E-10
   67.150      0.17036E-03  0.19466E-10 -0.30057E-09 -0.20000E-10
   67.200      0.17036E-03  0.19486E-10 -0.30102E-09 -0.67946E-12
   67.250      0.17041E-03  0.19473E-10 -0.30072E-09  0.10973E-11
   67.300      0.17043E-03  0.19482E-10 -0.30126E-09 -0.13866E-11
   67.350      0.17042E-03  0.19502E-10 -0.30111E-09 -0.22565E-10
   67.400      0.17050E-03  0.19485E-10 -0.30131E-09 -0.12228E-10
   67.450      0.17048E-03  0.19496E-10 -0.30150E-09 -0.25138E-10
   67.500      0.17054E-03  0.19481E-10 -0.30116E-09 -0.73710E-10
   67.550      0.17053E-03  0.19493E-10 -0.30107E-09  0.15981E-10
   67.600      0.17058E-03  0.19472E-10 -0.30165E-09 -0.36061E-10
   67.650      0.17058E-03  0.19476E-10 -0.30115E-09 -0.31249E-10
   67.700      0.17056E-03  0.19480E-10 -0.30114E-09  0.14009E-11
   67.750      0.17057E-03  0.19481E-10 -0.30153E-09 -0.73199E-11
   67.800      0.17056E-03  0.19475E-10 -0.30104E-09 -0.56277E-10
   67.850      0.17055E-03  0.19474E-10 -0.30126E-09 -0.24395E-10
   67.900      0.17055E-03  0.19472E-10 -0.30108E-09 -0.32664E-10
   67.950      0.17057E-03  0.19466E-10 -0.30131E-09 -0.68337E-11
   68.000      0.17054E-03  0.19486E-10 -0.30129E-09 -0.28100E-10
   68.050      0.17058E-03  0.19478E-10 -0.30099E-09 -0.35253E-10
   68.100      0.17055E-03  0.19495E-10 -0.30123E-09  0.28413E-11
   68.150      0.17058E-03  0.19482E-10 -0.30122E-09 -0.30695E-10
   68.200      0.17058E-03  0.19477E-10 -0.30136E-09 -0.23621E-10
   68.250      0.17059E-03  0.19464E-10 -0.30101E-09 -0.11453E-10
   68.300      0.17060E-03  0.19454E-10 -0.30133E-09 -0.52421E-11
   68.350      0.17060E-03  0.19440E-10 -0.30080E-09 -0.87896E-11
   68.400      0.17058E-03  0.19431E-10 -0.30107E-09 -0.20311E-10
   68.450      0.17056E-03  0.19426E-10 -0.30085E-09 -0.29896E-10
   68.500      0.17056E-03  0.19410E-10 -0.30088E-09 -0.28281E-10
   68.550      0.17056E-03  0.19390E-10 -0.30105E-09  0.10305E-10
   68.600      0.17054E-03  0.19370E-10 -0.30070E-09 -0.26272E-11
   68.650      0.17052E-03  0.19349E-10 -0.30041E-09  0.48232E-10
   68.700      0.17048E-03  0.19346E-10 -0.29995E-09  0.48911E-10
   68.750      0.17047E-03  0.19335E-10 -0.29973E-09  0.23208E-10
   68.800      0.17046E-03  0.19328E-10 -0.29929E-09  0.25521E-10
   68.850      0.17045E-03  0.19318E-10 -0.29961E-09  0.36209E-11
   68.900      0.17044E-03  0.19307E-10 -0.29964E-09 -0.94167E-11
   68.950      0.17042E-03  0.19301E-10 -0.29946E-09 -0.19718E-10
   69.000      0.17040E-03  0.19303E-10 -0.29940E-09  0.13519E-10
   69.050      0.17036E-03  0.19308E-10 -0.29921E-09 -0.46464E-11
   69.100      0.17033E-03  0.19308E-10 -0.29915E-09 -0.36796E-10
   69.150      0.17031E-03  0.19296E-10 -0.29872E-09 -0.33372E-10
   69.200      0.17030E-03  0.19291E-10 -0.29889E-09  0.23449E-11
   69.250      0.17030E-03  0.19289E-10 -0.29902E-09  0.36035E-10
   69.300      0.17029E-03  0.19292E-10 -0.29919E-09  0.22155E-10
   69.350      0.17026E-03  0.19300E-10 -0.29901E-09 -0.48104E-11
   69.400      0.17025E-03  0.19296E-10 -0.29861E-09 -0.23829E-10
   69.450      0.17023E-03  0.19296E-10 -0.29849E-09 -0.53222E-11
   69.500      0.17024E-03  0.19288E-10 -0.29869E-09  0.83196E-11
   69.550      0.17025E-03  0.19289E-10 -0.29890E-09 -0.10513E-10
   69.600      0.17025E-03  0.19295E-10 -0.29874E-09 -0.12366E-10
   69.650      0.17024E-03  0.19306E-10 -0.29855E-09  0.66615E-11
   69.700      0.17021E-03  0.19321E-10 -0.29855E-09  0.17869E-10
   69.750      0.17019E-03  0.19323E-10 -0.29863E-09 -0.81267E-11
   69.800      0.17018E-03  0.19321E-10 -0.29864E-09 -0.47341E-10
   69.850      0.17019E-03  0.19313E-10 -0.29865E-09 -0.60051E-10
   69.900      0.17019E-03  0.19317E-10 -0.29878E-09 -0.34824E-10
   69.950      0.17017E-03  0.19332E-10 -0.29909E-09 -0.16563E-10
   70.000      0.17015E-03  0.19349E-10 -0.29928E-09 -0.16926E-10
   70.050      0.17012E-03  0.19363E-10 -0.29927E-09 -0.34071E-10
   70.100      0.17010E-03  0.19371E-10 -0.29931E-09 -0.35625E-10
   70.150      0.17008E-03  0.19376E-10 -0.29935E-09 -0.39763E-10
   70.200      0.17008E-03  0.19385E-10 -0.29949E-09 -0.38364E-10
   70.250      0.17007E-03  0.19394E-10 -0.29949E-09 -0.26058E-10
   70.300      0.17007E-03  0.19413E-10 -0.29960E-09 -0.11403E-11
   70.350      0.17004E-03  0.19422E-10 -0.29992E-09  0.22584E-10
   70.400      0.17002E-03  0.19433E-10 -0.30019E-09  0.18415E-10
   70.450      0.16999E-03  0.19438E-10 -0.30046E-09 -0.68394E-11
   70.500      0.16999E-03  0.19450E-10 -0.30031E-09 -0.38382E-10
   70.550      0.16998E-03  0.19467E-10 -0.30026E-09 -0.52960E-10
   70.600      0.16996E-03  0.19481E-10 -0.30025E-09 -0.46985E-10
   70.650      0.16994E-03  0.19495E-10 -0.30054E-09 -0.37983E-10
   70.700      0.16994E-03  0.19500E-10 -0.30085E-09 -0.23821E-10
   70.750      0.16995E-03  0.19511E-10 -0.30114E-09 -0.20691E-10
   70.800      0.16996E-03  0.19521E-10 -0.30140E-09 -0.15938E-10
   70.850      0.16995E-03  0.19534E-10 -0.30159E-09 -0.16210E-10
   70.900      0.16992E-03  0.19551E-10 -0.30176E-09 -0.22570E-10
   70.950      0.16990E-03  0.19566E-10 -0.30179E-09 -0.24896E-10
   71.000      0.16988E-03  0.19578E-10 -0.30191E-09 -0.27376E-10
   71.050      0.16987E-03  0.19584E-10 -0.30193E-09 -0.20847E-10
   71.100      0.16987E-03  0.19593E-10 -0.30210E-09 -0.63413E-11
   71.150      0.16986E-03  0.19603E-10 -0.30224E-09 -0.30240E-11
   71.200      0.16984E-03  0.19607E-10 -0.30240E-09 -0.47979E-11
   71.250      0.16985E-03  0.19610E-10 -0.30256E-09 -0.11924E-10
   71.300      0.16982E-03  0.19593E-10 -0.30267E-09 -0.24698E-10
   71.350      0.16986E-03  0.19601E-10 -0.30267E-09 -0.14849E-10
   71.400      0.16981E-03  0.19573E-10 -0.30283E-09 -0.88411E-11
   71.450      0.16985E-03  0.19600E-10 -0.30277E-09  0.36367E-11
   71.500      0.16979E-03  0.19578E-10 -0.30296E-09 -0.62696E-12
   71.550      0.16983E-03  0.19607E-10 -0.30275E-09 -0.22335E-10
   71.600      0.16982E-03  0.19589E-10 -0.30284E-09 -0.26301E-10
   71.650      0.16985E-03  0.19601E-10 -0.30260E-09 -0.46311E-10
   71.700      0.16987E-03  0.19595E-10 -0.30266E-09 -0.13095E-10
   71.750      0.16988E-03  0.19598E-10 -0.30267E-09 -0.15794E-10
   71.800      0.16987E-03  0.19587E-10 -0.30274E-09  0.57258E-11
   71.850      0.16991E-03  0.19590E-10 -0.30273E-09  0.31483E-11
   71.900      0.16990E-03  0.19565E-10 -0.30290E-09  0.10103E-10
   71.950      0.16996E-03  0.19572E-10 -0.30276E-09  0.31137E-11
   72.000      0.16997E-03  0.19558E-10 -0.30285E-09  0.30444E-10
   72.050      0.17001E-03  0.19567E-10 -0.30281E-09  0.31483E-11
   72.100      0.17001E-03  0.19564E-10 -0.30245E-09  0.69627E-11
   72.150      0.17004E-03  0.19565E-10 -0.30252E-09 -0.60918E-11
   72.200      0.17004E-03  0.19557E-10 -0.30217E-09 -0.44106E-10
   72.250      0.17004E-03  0.19549E-10 -0.30214E-09 -0.87968E-11
   72.300      0.17004E-03  0.19548E-10 -0.30237E-09 -0.33890E-10
   72.350      0.17002E-03  0.19543E-10 -0.30224E-09 -0.98230E-11
   72.400      0.17003E-03  0.19552E-10 -0.30257E-09 -0.14392E-10
