   72.200      0.60824E-03  0.70298E-10 -0.15707E-08 -0.12783E-09
   72.250      0.60822E-03  0.70323E-10 -0.15714E-08 -0.79819E-10
   72.300      0.60821E-03  0.70342E-10 -0.15719E-08 -0.42967E-10
   72.350      0.60818E-03  0.70353E-10 -0.15723E-08 -0.17034E-10
   72.400      0.60816E-03  0.70367E-10 -0.15726E-08 -0.35090E-10
   72.450      0.60814E-03  0.70370E-10 -0.15728E-08 -0.72208E-10
   72.500      0.60814E-03  0.70372E-10 -0.15730E-08 -0.87878E-10
   72.550      0.60815E-03  0.70361E-10 -0.15732E-08 -0.10581E-09
   72.600      0.60815E-03  0.70344E-10 -0.15728E-08 -0.85011E-10
   72.650      0.60815E-03  0.70328E-10 -0.15722E-08 -0.25193E-10
   72.700      0.60817E-03  0.70317E-10 -0.15719E-08 -0.21935E-10
   72.750      0.60820E-03  0.70297E-10 -0.15714E-08 -0.11223E-09
   72.800      0.60822E-03  0.70264E-10 -0.15706E-08 -0.18379E-09
   72.850      0.60825E-03  0.70234E-10 -0.15700E-08 -0.15706E-09
   72.900      0.60829E-03  0.70210E-10 -0.15697E-08 -0.89028E-10
   72.950      0.60834E-03  0.70193E-10 -0.15693E-08 -0.34552E-10
   73.000      0.60838E-03  0.70173E-10 -0.15686E-08 -0.23680E-10
   73.050      0.60842E-03  0.70147E-10 -0.15675E-08 -0.15364E-10
   73.100      0.60843E-03  0.70116E-10 -0.15670E-08  0.37089E-10
   73.150      0.60846E-03  0.70091E-10 -0.15670E-08  0.66845E-11
   73.200      0.60848E-03  0.70067E-10 -0.15667E-08 -0.72146E-10
   73.250      0.60851E-03  0.70045E-10 -0.15661E-08 -0.10737E-09
   73.300      0.60853E-03  0.70023E-10 -0.15658E-08 -0.12688E-09
   73.350      0.60853E-03  0.70000E-10 -0.15654E-08 -0.12839E-09
   73.400      0.60853E-03  0.69984E-10 -0.15651E-08 -0.11064E-09
   73.450      0.60851E-03  0.69975E-10 -0.15649E-08 -0.69251E-10
   73.500      0.60850E-03  0.69967E-10 -0.15643E-08 -0.61905E-10
   73.550      0.60847E-03  0.69951E-10 -0.15634E-08 -0.58328E-10
   73.600      0.60843E-03  0.69932E-10 -0.15626E-08 -0.48224E-10
   73.650      0.60839E-03  0.69917E-10 -0.15625E-08 -0.59109E-10
   73.700      0.60836E-03  0.69909E-10 -0.15627E-08 -0.73131E-10
   73.750      0.60832E-03  0.69908E-10 -0.15629E-08 -0.77852E-10
   73.800      0.60828E-03  0.69908E-10 -0.15629E-08 -0.52823E-10
   73.850      0.60824E-03  0.69904E-10 -0.15626E-08 -0.51099E-10
   73.900      0.60820E-03  0.69892E-10 -0.15621E-08 -0.94714E-10
   73.950      0.60816E-03  0.69876E-10 -0.15616E-08 -0.13674E-09
   74.000      0.60812E-03  0.69863E-10 -0.15614E-08 -0.13305E-09
   74.050      0.60809E-03  0.69856E-10 -0.15617E-08 -0.91154E-10
   74.100      0.60807E-03  0.69849E-10 -0.15618E-08 -0.63606E-10
   74.150      0.60804E-03  0.69835E-10 -0.15613E-08 -0.40040E-10
   74.200      0.60802E-03  0.69813E-10 -0.15605E-08 -0.12511E-10
   74.250      0.60801E-03  0.69788E-10 -0.15600E-08 -0.26036E-10
   74.300      0.60800E-03  0.69763E-10 -0.15595E-08 -0.60846E-10
   74.350      0.60800E-03  0.69737E-10 -0.15591E-08 -0.61868E-10
   74.400      0.60800E-03  0.69710E-10 -0.15587E-08 -0.18710E-10
   74.450      0.60800E-03  0.69677E-10 -0.15581E-08  0.19128E-10
   74.500      0.60802E-03  0.69639E-10 -0.15573E-08  0.17509E-10
   74.550      0.60804E-03  0.69600E-10 -0.15564E-08 -0.88268E-11
   74.600      0.60806E-03  0.69564E-10 -0.15556E-08 -0.43770E-10
   74.650      0.60809E-03  0.69529E-10 -0.15549E-08 -0.60286E-10
   74.700      0.60812E-03  0.69491E-10 -0.15540E-08 -0.42688E-10
   74.750      0.60816E-03  0.69451E-10 -0.15532E-08 -0.13960E-10
   74.800      0.60820E-03  0.69412E-10 -0.15524E-08 -0.16826E-10
   74.850      0.60825E-03  0.69377E-10 -0.15517E-08 -0.70328E-10
   74.900      0.60829E-03  0.69350E-10 -0.15509E-08 -0.12818E-09
   74.950      0.60832E-03  0.69329E-10 -0.15502E-08 -0.14527E-09
   75.000      0.60835E-03  0.69313E-10 -0.15497E-08 -0.11841E-09
   75.050      0.60838E-03  0.69303E-10 -0.15494E-08 -0.72922E-10
   75.100      0.60840E-03  0.69299E-10 -0.15493E-08 -0.34690E-10
   75.150      0.60842E-03  0.69306E-10 -0.15495E-08 -0.12420E-10
   75.200      0.60842E-03  0.69321E-10 -0.15498E-08 -0.20337E-10
   75.250      0.60841E-03  0.69341E-10 -0.15503E-08 -0.53054E-10
   75.300      0.60839E-03  0.69363E-10 -0.15506E-08 -0.98811E-10
   75.350      0.60837E-03  0.69387E-10 -0.15510E-08 -0.14351E-09
   75.400      0.60836E-03  0.69415E-10 -0.15515E-08 -0.16813E-09
   75.450      0.60835E-03  0.69449E-10 -0.15522E-08 -0.15687E-09
   75.500      0.60832E-03  0.69487E-10 -0.15530E-08 -0.10877E-09
   75.550      0.60829E-03  0.69526E-10 -0.15538E-08 -0.62263E-10
   75.600      0.60824E-03  0.69562E-10 -0.15544E-08 -0.59224E-10
   75.650      0.60821E-03  0.69595E-10 -0.15550E-08 -0.10542E-09
   75.700      0.60817E-03  0.69629E-10 -0.15558E-08 -0.16125E-09
   75.750      0.60813E-03  0.69666E-10 -0.15567E-08 -0.17796E-09
   75.800      0.60809E-03  0.69703E-10 -0.15578E-08 -0.14872E-09
   75.850      0.60803E-03  0.69734E-10 -0.15587E-08 -0.10724E-09
   75.900      0.60798E-03  0.69757E-10 -0.15593E-08 -0.95050E-10
   75.950      0.60794E-03  0.69775E-10 -0.15595E-08 -0.12119E-09
   76.000      0.60791E-03  0.69794E-10 -0.15598E-08 -0.15525E-09
   76.050      0.60789E-03  0.69816E-10 -0.15603E-08 -0.16104E-09
   76.100      0.60786E-03  0.69837E-10 -0.15609E-08 -0.12642E-09
   76.150      0.60783E-03  0.69847E-10 -0.15611E-08 -0.73700E-10
   76.200      0.60781E-03  0.69846E-10 -0.15610E-08 -0.36816E-10
   76.250      0.60780E-03  0.69835E-10 -0.15608E-08 -0.30630E-10
   76.300      0.60781E-03  0.69820E-10 -0.15606E-08 -0.42553E-10
   76.350      0.60783E-03  0.69806E-10 -0.15605E-08 -0.42976E-10
   76.400      0.60785E-03  0.69789E-10 -0.15603E-08 -0.17970E-10
   76.450      0.60789E-03  0.69768E-10 -0.15598E-08  0.15262E-10
   76.500      0.60792E-03  0.69741E-10 -0.15589E-08  0.23503E-10
   76.550      0.60796E-03  0.69715E-10 -0.15580E-08 -0.10079E-10
   76.600      0.60799E-03  0.69693E-10 -0.15574E-08 -0.63538E-10
   76.650      0.60802E-03  0.69679E-10 -0.15571E-08 -0.97358E-10
   76.700      0.60805E-03  0.69673E-10 -0.15572E-08 -0.88121E-10
   76.750      0.60808E-03  0.69673E-10 -0.15573E-08 -0.47689E-10
   76.800      0.60811E-03  0.69671E-10 -0.15574E-08 -0.73977E-11
   76.850      0.60815E-03  0.69664E-10 -0.15573E-08  0.12392E-10
   76.900      0.60819E-03  0.69648E-10 -0.15570E-08  0.11875E-10
   76.950      0.60825E-03  0.69625E-10 -0.15565E-08  0.27741E-11
   77.000      0.60833E-03  0.69600E-10 -0.15559E-08 -0.86294E-11
   77.050      0.60841E-03  0.69581E-10 -0.15553E-08 -0.21557E-10
   77.100      0.60849E-03  0.69567E-10 -0.15547E-08 -0.34236E-10
   77.150      0.60857E-03  0.69556E-10 -0.15543E-08 -0.44083E-10
   77.200      0.60863E-03  0.69540E-10 -0.15540E-08 -0.53942E-10
   77.250      0.60871E-03  0.69519E-10 -0.15537E-08 -0.73889E-10
   77.300      0.60880E-03  0.69495E-10 -0.15534E-08 -0.10763E-09
   77.350      0.60889E-03  0.69471E-10 -0.15532E-08 -0.14158E-09
   77.400      0.60898E-03  0.69448E-10 -0.15530E-08 -0.15244E-09
   77.450      0.60905E-03  0.69423E-10 -0.15526E-08 -0.13132E-09
   77.500      0.60911E-03  0.69393E-10 -0.15520E-08 -0.97543E-10
   77.550      0.60917E-03  0.69361E-10 -0.15511E-08 -0.82128E-10
   77.600      0.60921E-03  0.69332E-10 -0.15502E-08 -0.95796E-10
   77.650      0.60925E-03  0.69306E-10 -0.15495E-08 -0.11600E-09
   77.700      0.60928E-03  0.69281E-10 -0.15490E-08 -0.10908E-09
   77.750      0.60930E-03  0.69254E-10 -0.15485E-08 -0.67087E-10
   77.800      0.60932E-03  0.69221E-10 -0.15478E-08 -0.17047E-10
   77.850      0.60934E-03  0.69183E-10 -0.15469E-08  0.49417E-11
   77.900      0.60937E-03  0.69143E-10 -0.15460E-08 -0.11515E-10
   77.950      0.60940E-03  0.69102E-10 -0.15450E-08 -0.44397E-10
   78.000      0.60943E-03  0.69062E-10 -0.15442E-08 -0.63177E-10
   78.050      0.60945E-03  0.69026E-10 -0.15434E-08 -0.54999E-10
   78.100      0.60944E-03  0.68998E-10 -0.15426E-08 -0.31430E-10
   78.150      0.60942E-03  0.68982E-10 -0.15420E-08 -0.12837E-10
   78.200      0.60937E-03  0.68979E-10 -0.15417E-08 -0.10918E-10
   78.250      0.60931E-03  0.68987E-10 -0.15418E-08 -0.23033E-10
   78.300      0.60924E-03  0.68999E-10 -0.15422E-08 -0.39153E-10
   78.350      0.60918E-03  0.69011E-10 -0.15428E-08 -0.51995E-10
   78.400      0.60913E-03  0.69019E-10 -0.15433E-08 -0.58060E-10
   78.450      0.60908E-03  0.69024E-10 -0.15435E-08 -0.57201E-10
   78.500      0.60904E-03  0.69028E-10 -0.15436E-08 -0.52257E-10
   78.550      0.60901E-03  0.69038E-10 -0.15434E-08 -0.49960E-10
   78.600      0.60896E-03  0.69057E-10 -0.15433E-08 -0.55994E-10
   78.650      0.60891E-03  0.69085E-10 -0.15434E-08 -0.70519E-10
   78.700      0.60885E-03  0.69115E-10 -0.15439E-08 -0.87369E-10
   78.750      0.60881E-03  0.69144E-10 -0.15446E-08 -0.10046E-09
   78.800      0.60878E-03  0.69170E-10 -0.15454E-08 -0.10694E-09
   78.850      0.60877E-03  0.69194E-10 -0.15463E-08 -0.10937E-09
   78.900      0.60876E-03  0.69220E-10 -0.15472E-08 -0.10475E-09
   78.950      0.60875E-03  0.69246E-10 -0.15480E-08 -0.92380E-10
   79.000      0.60874E-03  0.69267E-10 -0.15486E-08 -0.72388E-10
   79.050      0.60873E-03  0.69283E-10 -0.15490E-08 -0.64881E-10
   79.100      0.60873E-03  0.69296E-10 -0.15492E-08 -0.81492E-10
   79.150      0.60872E-03  0.69313E-10 -0.15493E-08 -0.12604E-09
   79.200      0.60870E-03  0.69333E-10 -0.15496E-08 -0.16961E-09
   79.250      0.60868E-03  0.69353E-10 -0.15499E-08 -0.18555E-09
   79.300      0.60866E-03  0.69372E-10 -0.15503E-08 -0.16434E-09
   79.350      0.60865E-03  0.69392E-10 -0.15507E-08 -0.12431E-09
   79.400      0.60864E-03  0.69415E-10 -0.15512E-08 -0.96338E-10
   79.450      0.60865E-03  0.69442E-10 -0.15519E-08 -0.88318E-10
   79.500      0.60866E-03  0.69468E-10 -0.15526E-08 -0.94078E-10
   79.550      0.60867E-03  0.69491E-10 -0.15533E-08 -0.87298E-10
   79.600      0.60868E-03  0.69511E-10 -0.15539E-08 -0.59055E-10
   79.650      0.60869E-03  0.69532E-10 -0.15544E-08 -0.21142E-10
   79.700      0.60870E-03  0.69558E-10 -0.15548E-08 -0.21171E-11
   79.750      0.60871E-03  0.69590E-10 -0.15552E-08 -0.15964E-10
   79.800      0.60871E-03  0.69624E-10 -0.15558E-08 -0.50420E-10
   79.850      0.60872E-03  0.69651E-10 -0.15564E-08 -0.78866E-10
   79.900      0.60873E-03  0.69667E-10 -0.15569E-08 -0.89690E-10
   79.950      0.60876E-03  0.69676E-10 -0.15573E-08 -0.87780E-10
   80.000      0.60879E-03  0.69681E-10 -0.15573E-08 -0.95930E-10
   80.050      0.60883E-03  0.69689E-10 -0.15573E-08 -0.10426E-09
   80.100      0.60887E-03  0.69695E-10 -0.15574E-08 -0.12422E-09
   80.150      0.60889E-03  0.69703E-10 -0.15575E-08 -0.10312E-09
   80.200      0.60892E-03  0.69704E-10 -0.15578E-08 -0.81262E-10
   80.250      0.60894E-03  0.69705E-10 -0.15578E-08 -0.32351E-10
   80.300      0.60899E-03  0.69706E-10 -0.15581E-08 -0.32477E-10
   80.350      0.60903E-03  0.69713E-10 -0.15580E-08 -0.50167E-10
   80.400      0.60907E-03  0.69730E-10 -0.15585E-08 -0.93341E-10
   80.450      0.60910E-03  0.69743E-10 -0.15587E-08 -0.12493E-09
   80.500      0.60911E-03  0.69755E-10 -0.15593E-08 -0.10790E-09
   80.550      0.60913E-03  0.69753E-10 -0.15595E-08 -0.84275E-10
   80.600      0.60914E-03  0.69741E-10 -0.15593E-08 -0.48813E-10
   80.650      0.60914E-03  0.69727E-10 -0.15591E-08 -0.33052E-10
   80.700      0.60914E-03  0.69706E-10 -0.15585E-08 -0.28208E-10
   80.750      0.60914E-03  0.69683E-10 -0.15579E-08 -0.53549E-12
   80.800      0.60913E-03  0.69661E-10 -0.15570E-08  0.20642E-10
   80.850      0.60913E-03  0.69641E-10 -0.15563E-08  0.40051E-10
   80.900      0.60912E-03  0.69636E-10 -0.15556E-08  0.12542E-10
   80.950      0.60910E-03  0.69640E-10 -0.15556E-08 -0.30568E-10
   81.000      0.60908E-03  0.69649E-10 -0.15559E-08 -0.95135E-10
   81.050      0.60904E-03  0.69656E-10 -0.15564E-08 -0.11694E-09
   81.100      0.60899E-03  0.69661E-10 -0.15570E-08 -0.11416E-09
   81.150      0.60896E-03  0.69653E-10 -0.15573E-08 -0.10732E-09
   81.200      0.60893E-03  0.69651E-10 -0.15573E-08 -0.76554E-10
   81.250      0.60893E-03  0.69635E-10 -0.15572E-08 -0.10495E-09
   81.300      0.60891E-03  0.69632E-10 -0.15567E-08 -0.71420E-10
   81.350      0.60892E-03  0.69617E-10 -0.15566E-08 -0.71679E-10
   81.400      0.60889E-03  0.69612E-10 -0.15556E-08 -0.38021E-11
   81.450      0.60888E-03  0.69614E-10 -0.15557E-08  0.13731E-11
   81.500      0.60887E-03  0.69601E-10 -0.15545E-08 -0.61362E-10
   81.550      0.60883E-03  0.69619E-10 -0.15553E-08 -0.76899E-10
   81.600      0.60884E-03  0.69602E-10 -0.15551E-08 -0.23192E-09
   81.650      0.60881E-03  0.69602E-10 -0.15557E-08 -0.14416E-09
   81.700      0.60880E-03  0.69596E-10 -0.15561E-08 -0.17202E-09
   81.750      0.60881E-03  0.69571E-10 -0.15558E-08 -0.42518E-10
   81.800      0.60878E-03  0.69573E-10 -0.15558E-08 -0.12382E-10
   81.850      0.60880E-03  0.69555E-10 -0.15552E-08 -0.78375E-11
   81.900      0.60881E-03  0.69537E-10 -0.15548E-08 -0.17846E-10
   81.950      0.60880E-03  0.69533E-10 -0.15544E-08 -0.34720E-10
   82.000      0.60882E-03  0.69523E-10 -0.15541E-08 -0.29103E-10
   82.050      0.60882E-03  0.69512E-10 -0.15538E-08 -0.69386E-10
   82.100      0.60880E-03  0.69515E-10 -0.15533E-08 -0.48410E-10
   82.150      0.60879E-03  0.69510E-10 -0.15538E-08 -0.16094E-09
   82.200      0.60878E-03  0.69502E-10 -0.15533E-08 -0.17992E-09
   82.250      0.60876E-03  0.69508E-10 -0.15542E-08 -0.17702E-09
   82.300      0.60876E-03  0.69504E-10 -0.15540E-08 -0.15957E-09
   82.350      0.60875E-03  0.69508E-10 -0.15541E-08 -0.11647E-09
   82.400      0.60877E-03  0.69503E-10 -0.15538E-08 -0.68778E-10
   82.450      0.60877E-03  0.69502E-10 -0.15537E-08 -0.96252E-10
   82.500      0.60881E-03  0.69489E-10 -0.15533E-08 -0.10700E-09
   82.550      0.60883E-03  0.69483E-10 -0.15530E-08 -0.11501E-09
   82.600      0.60888E-03  0.69462E-10 -0.15529E-08 -0.96481E-10
   82.650      0.60888E-03  0.69464E-10 -0.15526E-08 -0.11969E-09
   82.700      0.60893E-03  0.69443E-10 -0.15522E-08 -0.12577E-09
   82.750      0.60894E-03  0.69431E-10 -0.15520E-08 -0.82115E-10
   82.800      0.60897E-03  0.69422E-10 -0.15522E-08 -0.57929E-10
   82.850      0.60899E-03  0.69414E-10 -0.15518E-08 -0.65669E-10
   82.900      0.60902E-03  0.69400E-10 -0.15513E-08 -0.38494E-12
   82.950      0.60904E-03  0.69381E-10 -0.15513E-08 -0.37565E-10
   83.000      0.60907E-03  0.69370E-10 -0.15507E-08 -0.76885E-10
   83.050      0.60910E-03  0.69358E-10 -0.15508E-08 -0.99755E-10
   83.100      0.60914E-03  0.69352E-10 -0.15507E-08 -0.98945E-10
   83.150      0.60918E-03  0.69341E-10 -0.15505E-08 -0.73040E-10
   83.200      0.60919E-03  0.69343E-10 -0.15501E-08  0.69332E-11
   83.250      0.60920E-03  0.69347E-10 -0.15501E-08 -0.79792E-11
   83.300      0.60922E-03  0.69338E-10 -0.15497E-08 -0.68776E-10
   83.350      0.60923E-03  0.69325E-10 -0.15493E-08 -0.90847E-10
   83.400      0.60923E-03  0.69317E-10 -0.15495E-08 -0.94044E-10
   83.450      0.60922E-03  0.69314E-10 -0.15496E-08 -0.14991E-09
   83.500      0.60924E-03  0.69298E-10 -0.15493E-08 -0.18810E-09
   83.550      0.60924E-03  0.69281E-10 -0.15490E-08 -0.13375E-09
   83.600      0.60924E-03  0.69265E-10 -0.15490E-08 -0.78179E-10
   83.650      0.60924E-03  0.69257E-10 -0.15491E-08 -0.32526E-10
   83.700      0.60926E-03  0.69250E-10 -0.15484E-08 -0.20482E-10
   83.750      0.60929E-03  0.69237E-10 -0.15477E-08  0.54223E-10
   83.800      0.60931E-03  0.69224E-10 -0.15473E-08  0.66774E-10
   83.850      0.60934E-03  0.69207E-10 -0.15472E-08 -0.11505E-10
   83.900      0.60934E-03  0.69191E-10 -0.15467E-08 -0.69117E-10
   83.950      0.60937E-03  0.69179E-10 -0.15467E-08 -0.85708E-10
   84.000      0.60939E-03  0.69159E-10 -0.15463E-08 -0.84337E-10
   84.050      0.60942E-03  0.69156E-10 -0.15461E-08 -0.38761E-10
   84.100      0.60941E-03  0.69148E-10 -0.15461E-08 -0.66922E-10
   84.150      0.60941E-03  0.69157E-10 -0.15459E-08 -0.97042E-10
   84.200      0.60942E-03  0.69150E-10 -0.15458E-08 -0.15198E-09
   84.250      0.60942E-03  0.69143E-10 -0.15455E-08 -0.10283E-09
   84.300      0.60945E-03  0.69144E-10 -0.15459E-08 -0.92908E-10
   84.350      0.60943E-03  0.69139E-10 -0.15455E-08 -0.62530E-10
   84.400      0.60944E-03  0.69153E-10 -0.15460E-08 -0.71062E-10
   84.450      0.60944E-03  0.69155E-10 -0.15458E-08 -0.89340E-10
   84.500      0.60944E-03  0.69161E-10 -0.15460E-08 -0.85103E-10
   84.550      0.60943E-03  0.69168E-10 -0.15457E-08 -0.34880E-10
   84.600      0.60940E-03  0.69173E-10 -0.15461E-08 -0.28655E-10
   84.650      0.60937E-03  0.69182E-10 -0.15461E-08 -0.57645E-10
   84.700      0.60936E-03  0.69186E-10 -0.15465E-08 -0.14851E-09
   84.750      0.60935E-03  0.69186E-10 -0.15463E-08 -0.14862E-09
   84.800      0.60933E-03  0.69194E-10 -0.15469E-08 -0.10868E-09
   84.850      0.60931E-03  0.69207E-10 -0.15470E-08 -0.98583E-10
   84.900      0.60930E-03  0.69224E-10 -0.15472E-08 -0.79669E-10
   84.950      0.60929E-03  0.69236E-10 -0.15475E-08 -0.62094E-10
   85.000      0.60928E-03  0.69256E-10 -0.15480E-08 -0.65606E-10
   85.050      0.60929E-03  0.69277E-10 -0.15483E-08 -0.88626E-10
   85.100      0.60927E-03  0.69295E-10 -0.15486E-08 -0.62938E-10
   85.150      0.60925E-03  0.69318E-10 -0.15491E-08 -0.69695E-10
   85.200      0.60925E-03  0.69337E-10 -0.15493E-08 -0.72335E-10
   85.250      0.60923E-03  0.69353E-10 -0.15498E-08 -0.61911E-10
   85.300      0.60921E-03  0.69373E-10 -0.15505E-08 -0.75757E-10
   85.350      0.60919E-03  0.69396E-10 -0.15509E-08 -0.12729E-09
   85.400      0.60917E-03  0.69414E-10 -0.15513E-08 -0.16730E-09
   85.450      0.60915E-03  0.69425E-10 -0.15513E-08 -0.19195E-09
   85.500      0.60915E-03  0.69446E-10 -0.15520E-08 -0.11844E-09
   85.550      0.60915E-03  0.69465E-10 -0.15527E-08 -0.80219E-10
   85.600      0.60914E-03  0.69478E-10 -0.15531E-08 -0.14217E-10
   85.650      0.60914E-03  0.69487E-10 -0.15533E-08  0.69047E-11
   85.700      0.60915E-03  0.69497E-10 -0.15532E-08 -0.64403E-10
   85.750      0.60915E-03  0.69497E-10 -0.15528E-08 -0.13724E-09
   85.800      0.60915E-03  0.69502E-10 -0.15530E-08 -0.15083E-09
   85.850      0.60915E-03  0.69508E-10 -0.15537E-08 -0.14895E-09
   85.900      0.60917E-03  0.69512E-10 -0.15539E-08 -0.13969E-09
   85.950      0.60918E-03  0.69505E-10 -0.15540E-08 -0.78121E-10
   86.000      0.60919E-03  0.69497E-10 -0.15539E-08 -0.39515E-10
   86.050      0.60922E-03  0.69492E-10 -0.15538E-08 -0.52060E-10
   86.100      0.60925E-03  0.69489E-10 -0.15532E-08 -0.65266E-10
   86.150      0.60928E-03  0.69487E-10 -0.15532E-08 -0.68065E-10
   86.200      0.60929E-03  0.69485E-10 -0.15532E-08 -0.88372E-10
   86.250      0.60931E-03  0.69490E-10 -0.15533E-08 -0.12425E-09
   86.300      0.60934E-03  0.69492E-10 -0.15533E-08 -0.13221E-09
   86.350      0.60936E-03  0.69491E-10 -0.15532E-08 -0.10783E-09
   86.400      0.60937E-03  0.69487E-10 -0.15533E-08 -0.42813E-10
   86.450      0.60939E-03  0.69486E-10 -0.15534E-08 -0.49039E-10
   86.500      0.60941E-03  0.69483E-10 -0.15532E-08 -0.76304E-10
   86.550      0.60942E-03  0.69482E-10 -0.15532E-08 -0.10029E-09
   86.600      0.60942E-03  0.69488E-10 -0.15533E-08 -0.10374E-09
   86.650      0.60941E-03  0.69501E-10 -0.15536E-08 -0.10727E-09
   86.700      0.60940E-03  0.69511E-10 -0.15537E-08 -0.12030E-09
   86.750      0.60939E-03  0.69514E-10 -0.15534E-08 -0.12316E-09
   86.800      0.60938E-03  0.69514E-10 -0.15534E-08 -0.98083E-10
   86.850      0.60938E-03  0.69519E-10 -0.15537E-08 -0.87665E-10
   86.900      0.60937E-03  0.69526E-10 -0.15543E-08 -0.11080E-09
   86.950      0.60936E-03  0.69534E-10 -0.15546E-08 -0.11328E-09
   87.000      0.60933E-03  0.69542E-10 -0.15549E-08 -0.82008E-10
   87.050      0.60931E-03  0.69549E-10 -0.15549E-08 -0.39646E-10
   87.100      0.60929E-03  0.69551E-10 -0.15547E-08 -0.46019E-11
   87.150      0.60927E-03  0.69550E-10 -0.15547E-08 -0.38519E-11
   87.200      0.60925E-03  0.69550E-10 -0.15547E-08 -0.63033E-10
   87.250      0.60924E-03  0.69554E-10 -0.15546E-08 -0.12153E-09
   87.300      0.60923E-03  0.69558E-10 -0.15546E-08 -0.14160E-09
   87.350      0.60921E-03  0.69561E-10 -0.15546E-08 -0.12409E-09
   87.400      0.60919E-03  0.69558E-10 -0.15548E-08 -0.92933E-10
   87.450      0.60918E-03  0.69552E-10 -0.15548E-08 -0.71680E-10
   87.500      0.60918E-03  0.69542E-10 -0.15546E-08 -0.58256E-10
   87.550      0.60917E-03  0.69532E-10 -0.15545E-08 -0.35201E-10
   87.600      0.60918E-03  0.69525E-10 -0.15545E-08 -0.30158E-10
   87.650      0.60917E-03  0.69517E-10 -0.15545E-08 -0.51828E-10
   87.700      0.60916E-03  0.69507E-10 -0.15542E-08 -0.70451E-10
   87.750      0.60915E-03  0.69493E-10 -0.15537E-08 -0.60867E-10
   87.800      0.60915E-03  0.69478E-10 -0.15531E-08 -0.49819E-10
   87.850      0.60917E-03  0.69461E-10 -0.15527E-08 -0.63782E-10
   87.900      0.60918E-03  0.69444E-10 -0.15524E-08 -0.10675E-09
   87.950      0.60919E-03  0.69431E-10 -0.15521E-08 -0.13826E-09
   88.000      0.60920E-03  0.69422E-10 -0.15519E-08 -0.12314E-09
   88.050      0.60920E-03  0.69414E-10 -0.15518E-08 -0.72256E-10
   88.100      0.60920E-03  0.69404E-10 -0.15517E-08 -0.30906E-10
   88.150      0.60921E-03  0.69393E-10 -0.15514E-08 -0.30873E-10
   88.200      0.60922E-03  0.69382E-10 -0.15511E-08 -0.58124E-10
   88.250      0.60923E-03  0.69376E-10 -0.15509E-08 -0.88386E-10
   88.300      0.60924E-03  0.69377E-10 -0.15510E-08 -0.10583E-09
   88.350      0.60924E-03  0.69384E-10 -0.15512E-08 -0.10528E-09
   88.400      0.60924E-03  0.69394E-10 -0.15513E-08 -0.74795E-10
   88.450      0.60924E-03  0.69404E-10 -0.15513E-08 -0.20154E-10
   88.500      0.60923E-03  0.69414E-10 -0.15514E-08  0.19521E-10
   88.550      0.60922E-03  0.69424E-10 -0.15515E-08  0.59910E-11
   88.600      0.60920E-03  0.69434E-10 -0.15517E-08 -0.49902E-10
   88.650      0.60918E-03  0.69446E-10 -0.15521E-08 -0.11559E-09
   88.700      0.60917E-03  0.69461E-10 -0.15526E-08 -0.17400E-09
   88.750      0.60916E-03  0.69477E-10 -0.15531E-08 -0.20315E-09
   88.800      0.60915E-03  0.69493E-10 -0.15533E-08 -0.18523E-09
   88.850      0.60914E-03  0.69510E-10 -0.15536E-08 -0.13758E-09
   88.900      0.60912E-03  0.69526E-10 -0.15539E-08 -0.99684E-10
   88.950      0.60909E-03  0.69541E-10 -0.15541E-08 -0.80155E-10
   89.000      0.60906E-03  0.69554E-10 -0.15543E-08 -0.64830E-10
   89.050      0.60902E-03  0.69565E-10 -0.15545E-08 -0.53202E-10
   89.100      0.60899E-03  0.69576E-10 -0.15549E-08 -0.58793E-10
   89.150      0.60897E-03  0.69588E-10 -0.15552E-08 -0.79150E-10
   89.200      0.60895E-03  0.69601E-10 -0.15556E-08 -0.91822E-10
   89.250      0.60893E-03  0.69615E-10 -0.15560E-08 -0.79465E-10
   89.300      0.60890E-03  0.69627E-10 -0.15564E-08 -0.47560E-10
   89.350      0.60887E-03  0.69638E-10 -0.15568E-08 -0.16847E-10
   89.400      0.60884E-03  0.69646E-10 -0.15570E-08 -0.10509E-10
   89.450      0.60881E-03  0.69652E-10 -0.15570E-08 -0.37523E-10
   89.500      0.60879E-03  0.69658E-10 -0.15570E-08 -0.83898E-10
   89.550      0.60877E-03  0.69662E-10 -0.15571E-08 -0.12026E-09
   89.600      0.60875E-03  0.69667E-10 -0.15573E-08 -0.12575E-09
   89.650      0.60874E-03  0.69670E-10 -0.15575E-08 -0.10032E-09
   89.700      0.60873E-03  0.69672E-10 -0.15575E-08 -0.60091E-10
   89.750      0.60873E-03  0.69673E-10 -0.15574E-08 -0.28744E-10
   89.800      0.60873E-03  0.69675E-10 -0.15572E-08 -0.27795E-10
   89.850      0.60872E-03  0.69678E-10 -0.15571E-08 -0.57907E-10
   89.900      0.60870E-03  0.69681E-10 -0.15571E-08 -0.95324E-10
   89.950      0.60869E-03  0.69685E-10 -0.15573E-08 -0.11548E-09
   90.000      0.60869E-03  0.69692E-10 -0.15576E-08 -0.11645E-09
   90.050      0.60868E-03  0.69702E-10 -0.15579E-08 -0.11597E-09
   90.100      0.60868E-03  0.69714E-10 -0.15582E-08 -0.12527E-09
