   72.400      0.13884E-02  0.15883E-09 -0.31149E-09 -0.19532E-10
   72.450      0.13883E-02  0.15888E-09 -0.31163E-09 -0.19188E-10
   72.500      0.13881E-02  0.15894E-09 -0.31178E-09 -0.19341E-10
   72.550      0.13880E-02  0.15900E-09 -0.31193E-09 -0.18842E-10
   72.600      0.13879E-02  0.15905E-09 -0.31209E-09 -0.19301E-10
   72.650      0.13877E-02  0.15911E-09 -0.31225E-09 -0.18228E-10
   72.700      0.13876E-02  0.15916E-09 -0.31240E-09 -0.17188E-10
   72.750      0.13875E-02  0.15922E-09 -0.31253E-09 -0.15181E-10
   72.800      0.13874E-02  0.15928E-09 -0.31264E-09 -0.13897E-10
   72.850      0.13874E-02  0.15934E-09 -0.31273E-09 -0.14309E-10
   72.900      0.13874E-02  0.15940E-09 -0.31281E-09 -0.15038E-10
   72.950      0.13874E-02  0.15946E-09 -0.31292E-09 -0.16959E-10
   73.000      0.13874E-02  0.15952E-09 -0.31301E-09 -0.17561E-10
   73.050      0.13874E-02  0.15958E-09 -0.31310E-09 -0.18608E-10
   73.100      0.13875E-02  0.15962E-09 -0.31319E-09 -0.19431E-10
   73.150      0.13875E-02  0.15964E-09 -0.31328E-09 -0.20504E-10
   73.200      0.13875E-02  0.15965E-09 -0.31337E-09 -0.20083E-10
   73.250      0.13875E-02  0.15964E-09 -0.31342E-09 -0.19304E-10
   73.300      0.13875E-02  0.15963E-09 -0.31343E-09 -0.16548E-10
   73.350      0.13875E-02  0.15959E-09 -0.31339E-09 -0.14855E-10
   73.400      0.13876E-02  0.15956E-09 -0.31330E-09 -0.12970E-10
   73.450      0.13877E-02  0.15951E-09 -0.31319E-09 -0.12712E-10
   73.500      0.13878E-02  0.15946E-09 -0.31303E-09 -0.12198E-10
   73.550      0.13880E-02  0.15943E-09 -0.31287E-09 -0.12860E-10
   73.600      0.13881E-02  0.15938E-09 -0.31269E-09 -0.12782E-10
   73.650      0.13883E-02  0.15936E-09 -0.31253E-09 -0.14155E-10
   73.700      0.13883E-02  0.15932E-09 -0.31237E-09 -0.14210E-10
   73.750      0.13884E-02  0.15932E-09 -0.31229E-09 -0.17123E-10
   73.800      0.13885E-02  0.15931E-09 -0.31219E-09 -0.15844E-10
   73.850      0.13886E-02  0.15930E-09 -0.31223E-09 -0.17327E-10
   73.900      0.13887E-02  0.15929E-09 -0.31219E-09 -0.16442E-10
   73.950      0.13889E-02  0.15928E-09 -0.31229E-09 -0.14907E-10
   74.000      0.13891E-02  0.15926E-09 -0.31231E-09 -0.16929E-10
   74.050      0.13893E-02  0.15925E-09 -0.31238E-09 -0.16130E-10
   74.100      0.13896E-02  0.15923E-09 -0.31245E-09 -0.17148E-10
   74.150      0.13898E-02  0.15920E-09 -0.31246E-09 -0.18911E-10
   74.200      0.13901E-02  0.15917E-09 -0.31250E-09 -0.16244E-10
   74.250      0.13904E-02  0.15912E-09 -0.31247E-09 -0.18394E-10
   74.300      0.13907E-02  0.15907E-09 -0.31242E-09 -0.16426E-10
   74.350      0.13910E-02  0.15901E-09 -0.31232E-09 -0.15996E-10
   74.400      0.13912E-02  0.15895E-09 -0.31222E-09 -0.14723E-10
   74.450      0.13914E-02  0.15887E-09 -0.31202E-09 -0.14027E-10
   74.500      0.13916E-02  0.15881E-09 -0.31186E-09 -0.12598E-10
   74.550      0.13918E-02  0.15875E-09 -0.31165E-09 -0.11077E-10
   74.600      0.13919E-02  0.15870E-09 -0.31149E-09 -0.13604E-10
   74.650      0.13920E-02  0.15865E-09 -0.31125E-09 -0.11684E-10
   74.700      0.13922E-02  0.15863E-09 -0.31117E-09 -0.12818E-10
   74.750      0.13923E-02  0.15859E-09 -0.31102E-09 -0.13954E-10
   74.800      0.13924E-02  0.15857E-09 -0.31096E-09 -0.13620E-10
   74.850      0.13926E-02  0.15855E-09 -0.31094E-09 -0.13061E-10
   74.900      0.13928E-02  0.15852E-09 -0.31091E-09 -0.15346E-10
   74.950      0.13930E-02  0.15849E-09 -0.31092E-09 -0.12521E-10
   75.000      0.13932E-02  0.15847E-09 -0.31092E-09 -0.13565E-10
   75.050      0.13934E-02  0.15845E-09 -0.31091E-09 -0.12073E-10
   75.100      0.13936E-02  0.15843E-09 -0.31089E-09 -0.13536E-10
   75.150      0.13937E-02  0.15843E-09 -0.31085E-09 -0.13477E-10
   75.200      0.13937E-02  0.15844E-09 -0.31085E-09 -0.14572E-10
   75.250      0.13937E-02  0.15846E-09 -0.31085E-09 -0.17682E-10
   75.300      0.13936E-02  0.15849E-09 -0.31089E-09 -0.19557E-10
   75.350      0.13934E-02  0.15852E-09 -0.31094E-09 -0.20755E-10
   75.400      0.13933E-02  0.15856E-09 -0.31106E-09 -0.20122E-10
   75.450      0.13931E-02  0.15860E-09 -0.31117E-09 -0.22672E-10
   75.500      0.13929E-02  0.15863E-09 -0.31125E-09 -0.21228E-10
   75.550      0.13927E-02  0.15865E-09 -0.31135E-09 -0.18644E-10
   75.600      0.13924E-02  0.15868E-09 -0.31145E-09 -0.17394E-10
   75.650      0.13922E-02  0.15870E-09 -0.31152E-09 -0.18003E-10
   75.700      0.13920E-02  0.15871E-09 -0.31156E-09 -0.17329E-10
   75.750      0.13918E-02  0.15872E-09 -0.31160E-09 -0.16116E-10
   75.800      0.13917E-02  0.15873E-09 -0.31165E-09 -0.14877E-10
   75.850      0.13916E-02  0.15873E-09 -0.31166E-09 -0.15989E-10
   75.900      0.13915E-02  0.15874E-09 -0.31161E-09 -0.16497E-10
   75.950      0.13915E-02  0.15874E-09 -0.31156E-09 -0.14293E-10
   76.000      0.13914E-02  0.15874E-09 -0.31154E-09 -0.13920E-10
   76.050      0.13913E-02  0.15874E-09 -0.31149E-09 -0.17083E-10
   76.100      0.13913E-02  0.15875E-09 -0.31143E-09 -0.18313E-10
   76.150      0.13912E-02  0.15876E-09 -0.31139E-09 -0.18439E-10
   76.200      0.13911E-02  0.15876E-09 -0.31140E-09 -0.18279E-10
   76.250      0.13910E-02  0.15877E-09 -0.31141E-09 -0.19016E-10
   76.300      0.13909E-02  0.15879E-09 -0.31144E-09 -0.17978E-10
   76.350      0.13908E-02  0.15880E-09 -0.31146E-09 -0.15981E-10
   76.400      0.13907E-02  0.15881E-09 -0.31150E-09 -0.14565E-10
   76.450      0.13905E-02  0.15880E-09 -0.31153E-09 -0.14253E-10
   76.500      0.13903E-02  0.15880E-09 -0.31156E-09 -0.14731E-10
   76.550      0.13902E-02  0.15879E-09 -0.31159E-09 -0.15542E-10
   76.600      0.13901E-02  0.15879E-09 -0.31160E-09 -0.16912E-10
   76.650      0.13899E-02  0.15878E-09 -0.31161E-09 -0.18177E-10
   76.700      0.13898E-02  0.15878E-09 -0.31159E-09 -0.17038E-10
   76.750      0.13896E-02  0.15877E-09 -0.31159E-09 -0.15020E-10
   76.800      0.13894E-02  0.15876E-09 -0.31158E-09 -0.14885E-10
   76.850      0.13893E-02  0.15875E-09 -0.31154E-09 -0.15920E-10
   76.900      0.13891E-02  0.15872E-09 -0.31148E-09 -0.14873E-10
   76.950      0.13890E-02  0.15870E-09 -0.31146E-09 -0.13796E-10
   77.000      0.13890E-02  0.15866E-09 -0.31142E-09 -0.14535E-10
   77.050      0.13889E-02  0.15863E-09 -0.31136E-09 -0.14507E-10
   77.100      0.13889E-02  0.15860E-09 -0.31127E-09 -0.13013E-10
   77.150      0.13889E-02  0.15857E-09 -0.31120E-09 -0.11868E-10
   77.200      0.13888E-02  0.15853E-09 -0.31110E-09 -0.11349E-10
   77.250      0.13888E-02  0.15850E-09 -0.31102E-09 -0.12017E-10
   77.300      0.13888E-02  0.15847E-09 -0.31093E-09 -0.14139E-10
   77.350      0.13887E-02  0.15843E-09 -0.31086E-09 -0.16719E-10
   77.400      0.13886E-02  0.15840E-09 -0.31078E-09 -0.18638E-10
   77.450      0.13886E-02  0.15838E-09 -0.31074E-09 -0.17800E-10
   77.500      0.13885E-02  0.15836E-09 -0.31071E-09 -0.17496E-10
   77.550      0.13884E-02  0.15833E-09 -0.31067E-09 -0.16267E-10
   77.600      0.13884E-02  0.15830E-09 -0.31061E-09 -0.14514E-10
   77.650      0.13883E-02  0.15827E-09 -0.31056E-09 -0.13782E-10
   77.700      0.13883E-02  0.15824E-09 -0.31051E-09 -0.13789E-10
   77.750      0.13882E-02  0.15822E-09 -0.31047E-09 -0.15648E-10
   77.800      0.13882E-02  0.15820E-09 -0.31042E-09 -0.16112E-10
   77.850      0.13882E-02  0.15819E-09 -0.31038E-09 -0.15907E-10
   77.900      0.13881E-02  0.15818E-09 -0.31036E-09 -0.15537E-10
   77.950      0.13881E-02  0.15818E-09 -0.31033E-09 -0.16541E-10
   78.000      0.13880E-02  0.15818E-09 -0.31031E-09 -0.16447E-10
   78.050      0.13879E-02  0.15819E-09 -0.31029E-09 -0.16507E-10
   78.100      0.13879E-02  0.15822E-09 -0.31032E-09 -0.16623E-10
   78.150      0.13879E-02  0.15823E-09 -0.31036E-09 -0.17859E-10
   78.200      0.13878E-02  0.15827E-09 -0.31045E-09 -0.17656E-10
   78.250      0.13879E-02  0.15829E-09 -0.31053E-09 -0.17339E-10
   78.300      0.13879E-02  0.15831E-09 -0.31063E-09 -0.16493E-10
   78.350      0.13879E-02  0.15834E-09 -0.31071E-09 -0.15393E-10
   78.400      0.13880E-02  0.15835E-09 -0.31081E-09 -0.15692E-10
   78.450      0.13880E-02  0.15837E-09 -0.31083E-09 -0.17486E-10
   78.500      0.13881E-02  0.15838E-09 -0.31089E-09 -0.15395E-10
   78.550      0.13881E-02  0.15840E-09 -0.31091E-09 -0.18556E-10
   78.600      0.13882E-02  0.15841E-09 -0.31093E-09 -0.14248E-10
   78.650      0.13883E-02  0.15842E-09 -0.31100E-09 -0.16163E-10
   78.700      0.13884E-02  0.15842E-09 -0.31098E-09 -0.15293E-10
   78.750      0.13884E-02  0.15843E-09 -0.31101E-09 -0.15104E-10
   78.800      0.13885E-02  0.15843E-09 -0.31098E-09 -0.16027E-10
   78.850      0.13886E-02  0.15842E-09 -0.31093E-09 -0.16401E-10
   78.900      0.13886E-02  0.15843E-09 -0.31090E-09 -0.14925E-10
   78.950      0.13886E-02  0.15842E-09 -0.31087E-09 -0.16165E-10
   79.000      0.13886E-02  0.15842E-09 -0.31085E-09 -0.15355E-10
   79.050      0.13886E-02  0.15841E-09 -0.31082E-09 -0.15385E-10
   79.100      0.13886E-02  0.15841E-09 -0.31085E-09 -0.14638E-10
   79.150      0.13886E-02  0.15840E-09 -0.31082E-09 -0.16972E-10
   79.200      0.13885E-02  0.15840E-09 -0.31080E-09 -0.15172E-10
   79.250      0.13885E-02  0.15841E-09 -0.31080E-09 -0.13828E-10
   79.300      0.13885E-02  0.15841E-09 -0.31079E-09 -0.15509E-10
   79.350      0.13884E-02  0.15839E-09 -0.31077E-09 -0.12309E-10
   79.400      0.13883E-02  0.15840E-09 -0.31080E-09 -0.15386E-10
   79.450      0.13883E-02  0.15838E-09 -0.31075E-09 -0.15095E-10
   79.500      0.13884E-02  0.15835E-09 -0.31073E-09 -0.15887E-10
   79.550      0.13884E-02  0.15834E-09 -0.31070E-09 -0.14267E-10
   79.600      0.13885E-02  0.15832E-09 -0.31068E-09 -0.15769E-10
   79.650      0.13886E-02  0.15830E-09 -0.31067E-09 -0.16248E-10
   79.700      0.13887E-02  0.15827E-09 -0.31059E-09 -0.18336E-10
   79.750      0.13888E-02  0.15825E-09 -0.31058E-09 -0.15657E-10
   79.800      0.13890E-02  0.15823E-09 -0.31050E-09 -0.17437E-10
   79.850      0.13891E-02  0.15821E-09 -0.31045E-09 -0.15979E-10
   79.900      0.13893E-02  0.15819E-09 -0.31034E-09 -0.15871E-10
   79.950      0.13894E-02  0.15818E-09 -0.31030E-09 -0.13555E-10
   80.000      0.13895E-02  0.15818E-09 -0.31026E-09 -0.16502E-10
   80.050      0.13896E-02  0.15817E-09 -0.31022E-09 -0.17154E-10
   80.100      0.13897E-02  0.15817E-09 -0.31022E-09 -0.15693E-10
   80.150      0.13899E-02  0.15818E-09 -0.31024E-09 -0.14662E-10
   80.200      0.13900E-02  0.15819E-09 -0.31029E-09 -0.14236E-10
   80.250      0.13901E-02  0.15821E-09 -0.31031E-09 -0.15839E-10
   80.300      0.13902E-02  0.15822E-09 -0.31035E-09 -0.15786E-10
   80.350      0.13903E-02  0.15823E-09 -0.31041E-09 -0.15810E-10
   80.400      0.13904E-02  0.15824E-09 -0.31052E-09 -0.18501E-10
   80.450      0.13905E-02  0.15825E-09 -0.31057E-09 -0.20743E-10
   80.500      0.13906E-02  0.15825E-09 -0.31063E-09 -0.18394E-10
   80.550      0.13907E-02  0.15826E-09 -0.31070E-09 -0.15221E-10
   80.600      0.13908E-02  0.15825E-09 -0.31073E-09 -0.14301E-10
   80.650      0.13908E-02  0.15824E-09 -0.31071E-09 -0.13976E-10
   80.700      0.13909E-02  0.15821E-09 -0.31067E-09 -0.13584E-10
   80.750      0.13909E-02  0.15818E-09 -0.31063E-09 -0.13830E-10
   80.800      0.13910E-02  0.15814E-09 -0.31057E-09 -0.14577E-10
   80.850      0.13910E-02  0.15810E-09 -0.31050E-09 -0.14847E-10
   80.900      0.13910E-02  0.15807E-09 -0.31041E-09 -0.14100E-10
   80.950      0.13910E-02  0.15803E-09 -0.31030E-09 -0.13388E-10
   81.000      0.13910E-02  0.15799E-09 -0.31017E-09 -0.13248E-10
   81.050      0.13909E-02  0.15795E-09 -0.31001E-09 -0.12531E-10
   81.100      0.13909E-02  0.15791E-09 -0.30988E-09 -0.11741E-10
   81.150      0.13908E-02  0.15788E-09 -0.30976E-09 -0.12218E-10
   81.200      0.13907E-02  0.15785E-09 -0.30967E-09 -0.14598E-10
   81.250      0.13907E-02  0.15783E-09 -0.30957E-09 -0.15160E-10
   81.300      0.13906E-02  0.15781E-09 -0.30952E-09 -0.14123E-10
   81.350      0.13904E-02  0.15779E-09 -0.30949E-09 -0.14553E-10
   81.400      0.13903E-02  0.15778E-09 -0.30946E-09 -0.16707E-10
   81.450      0.13902E-02  0.15777E-09 -0.30944E-09 -0.16503E-10
   81.500      0.13901E-02  0.15776E-09 -0.30945E-09 -0.16034E-10
   81.550      0.13900E-02  0.15776E-09 -0.30947E-09 -0.16043E-10
   81.600      0.13899E-02  0.15776E-09 -0.30947E-09 -0.16083E-10
   81.650      0.13898E-02  0.15777E-09 -0.30950E-09 -0.16564E-10
   81.700      0.13897E-02  0.15777E-09 -0.30951E-09 -0.17519E-10
   81.750      0.13896E-02  0.15778E-09 -0.30953E-09 -0.18387E-10
   81.800      0.13896E-02  0.15780E-09 -0.30957E-09 -0.17516E-10
   81.850      0.13895E-02  0.15782E-09 -0.30962E-09 -0.16862E-10
   81.900      0.13895E-02  0.15785E-09 -0.30967E-09 -0.16372E-10
   81.950      0.13895E-02  0.15787E-09 -0.30972E-09 -0.15731E-10
   82.000      0.13895E-02  0.15790E-09 -0.30977E-09 -0.15026E-10
   82.050      0.13895E-02  0.15793E-09 -0.30984E-09 -0.15551E-10
   82.100      0.13895E-02  0.15797E-09 -0.30992E-09 -0.16930E-10
   82.150      0.13894E-02  0.15801E-09 -0.31000E-09 -0.17372E-10
   82.200      0.13894E-02  0.15805E-09 -0.31010E-09 -0.16202E-10
   82.250      0.13893E-02  0.15808E-09 -0.31021E-09 -0.15284E-10
   82.300      0.13893E-02  0.15811E-09 -0.31030E-09 -0.15835E-10
   82.350      0.13892E-02  0.15814E-09 -0.31037E-09 -0.17337E-10
   82.400      0.13892E-02  0.15817E-09 -0.31044E-09 -0.18448E-10
   82.450      0.13891E-02  0.15820E-09 -0.31051E-09 -0.19042E-10
   82.500      0.13890E-02  0.15823E-09 -0.31059E-09 -0.18813E-10
   82.550      0.13890E-02  0.15827E-09 -0.31066E-09 -0.16902E-10
   82.600      0.13890E-02  0.15829E-09 -0.31071E-09 -0.14067E-10
   82.650      0.13891E-02  0.15831E-09 -0.31076E-09 -0.12168E-10
   82.700      0.13891E-02  0.15834E-09 -0.31079E-09 -0.12470E-10
   82.750      0.13892E-02  0.15836E-09 -0.31081E-09 -0.14811E-10
   82.800      0.13893E-02  0.15839E-09 -0.31083E-09 -0.17299E-10
   82.850      0.13894E-02  0.15841E-09 -0.31084E-09 -0.18387E-10
   82.900      0.13896E-02  0.15843E-09 -0.31085E-09 -0.17183E-10
   82.950      0.13897E-02  0.15844E-09 -0.31087E-09 -0.15060E-10
   83.000      0.13899E-02  0.15845E-09 -0.31090E-09 -0.13840E-10
   83.050      0.13901E-02  0.15846E-09 -0.31093E-09 -0.14353E-10
   83.100      0.13902E-02  0.15847E-09 -0.31095E-09 -0.15937E-10
   83.150      0.13904E-02  0.15848E-09 -0.31097E-09 -0.17163E-10
   83.200      0.13905E-02  0.15848E-09 -0.31097E-09 -0.17693E-10
   83.250      0.13906E-02  0.15848E-09 -0.31096E-09 -0.17531E-10
   83.300      0.13907E-02  0.15848E-09 -0.31095E-09 -0.17169E-10
   83.350      0.13908E-02  0.15849E-09 -0.31095E-09 -0.16790E-10
   83.400      0.13909E-02  0.15849E-09 -0.31096E-09 -0.16621E-10
   83.450      0.13910E-02  0.15851E-09 -0.31098E-09 -0.16665E-10
   83.500      0.13911E-02  0.15852E-09 -0.31099E-09 -0.16412E-10
   83.550      0.13911E-02  0.15854E-09 -0.31099E-09 -0.15731E-10
   83.600      0.13912E-02  0.15855E-09 -0.31101E-09 -0.14925E-10
   83.650      0.13912E-02  0.15856E-09 -0.31104E-09 -0.14879E-10
   83.700      0.13912E-02  0.15857E-09 -0.31108E-09 -0.15910E-10
   83.750      0.13911E-02  0.15857E-09 -0.31112E-09 -0.17344E-10
   83.800      0.13910E-02  0.15857E-09 -0.31114E-09 -0.18090E-10
   83.850      0.13909E-02  0.15857E-09 -0.31116E-09 -0.17764E-10
   83.900      0.13908E-02  0.15856E-09 -0.31116E-09 -0.17060E-10
   83.950      0.13907E-02  0.15856E-09 -0.31117E-09 -0.16892E-10
   84.000      0.13905E-02  0.15855E-09 -0.31118E-09 -0.17187E-10
   84.050      0.13904E-02  0.15855E-09 -0.31118E-09 -0.17215E-10
   84.100      0.13903E-02  0.15854E-09 -0.31117E-09 -0.16465E-10
   84.150      0.13901E-02  0.15853E-09 -0.31115E-09 -0.15422E-10
   84.200      0.13900E-02  0.15853E-09 -0.31111E-09 -0.14998E-10
   84.250      0.13899E-02  0.15852E-09 -0.31108E-09 -0.15405E-10
   84.300      0.13898E-02  0.15851E-09 -0.31104E-09 -0.16041E-10
   84.350      0.13898E-02  0.15850E-09 -0.31101E-09 -0.15888E-10
   84.400      0.13898E-02  0.15849E-09 -0.31099E-09 -0.14681E-10
   84.450      0.13897E-02  0.15848E-09 -0.31097E-09 -0.13038E-10
   84.500      0.13897E-02  0.15848E-09 -0.31095E-09 -0.12028E-10
   84.550      0.13897E-02  0.15847E-09 -0.31092E-09 -0.12399E-10
   84.600      0.13897E-02  0.15846E-09 -0.31090E-09 -0.13956E-10
   84.650      0.13897E-02  0.15844E-09 -0.31089E-09 -0.15783E-10
   84.700      0.13897E-02  0.15843E-09 -0.31090E-09 -0.16646E-10
   84.750      0.13898E-02  0.15841E-09 -0.31090E-09 -0.15886E-10
   84.800      0.13898E-02  0.15840E-09 -0.31089E-09 -0.13913E-10
   84.850      0.13898E-02  0.15838E-09 -0.31086E-09 -0.11988E-10
   84.900      0.13898E-02  0.15836E-09 -0.31082E-09 -0.11436E-10
   84.950      0.13898E-02  0.15833E-09 -0.31076E-09 -0.12614E-10
   85.000      0.13899E-02  0.15830E-09 -0.31070E-09 -0.14624E-10
   85.050      0.13899E-02  0.15828E-09 -0.31065E-09 -0.16023E-10
   85.100      0.13899E-02  0.15826E-09 -0.31060E-09 -0.15755E-10
   85.150      0.13899E-02  0.15824E-09 -0.31055E-09 -0.14176E-10
   85.200      0.13899E-02  0.15823E-09 -0.31050E-09 -0.12506E-10
   85.250      0.13899E-02  0.15822E-09 -0.31044E-09 -0.12254E-10
   85.300      0.13899E-02  0.15820E-09 -0.31039E-09 -0.13662E-10
   85.350      0.13899E-02  0.15820E-09 -0.31034E-09 -0.15776E-10
   85.400      0.13898E-02  0.15819E-09 -0.31032E-09 -0.16973E-10
   85.450      0.13898E-02  0.15820E-09 -0.31031E-09 -0.16478E-10
   85.500      0.13897E-02  0.15822E-09 -0.31031E-09 -0.14996E-10
   85.550      0.13896E-02  0.15824E-09 -0.31033E-09 -0.14167E-10
   85.600      0.13896E-02  0.15826E-09 -0.31037E-09 -0.15161E-10
   85.650      0.13895E-02  0.15829E-09 -0.31043E-09 -0.17663E-10
   85.700      0.13894E-02  0.15832E-09 -0.31052E-09 -0.19952E-10
   85.750      0.13893E-02  0.15835E-09 -0.31063E-09 -0.20488E-10
   85.800      0.13892E-02  0.15838E-09 -0.31074E-09 -0.19073E-10
   85.850      0.13892E-02  0.15841E-09 -0.31084E-09 -0.17112E-10
   85.900      0.13891E-02  0.15843E-09 -0.31092E-09 -0.16239E-10
   85.950      0.13890E-02  0.15845E-09 -0.31099E-09 -0.17024E-10
   86.000      0.13890E-02  0.15848E-09 -0.31106E-09 -0.18651E-10
   86.050      0.13889E-02  0.15850E-09 -0.31112E-09 -0.19520E-10
   86.100      0.13888E-02  0.15853E-09 -0.31118E-09 -0.18956E-10
   86.150      0.13888E-02  0.15855E-09 -0.31123E-09 -0.17058E-10
   86.200      0.13887E-02  0.15857E-09 -0.31126E-09 -0.15465E-10
   86.250      0.13887E-02  0.15859E-09 -0.31128E-09 -0.14373E-10
   86.300      0.13886E-02  0.15861E-09 -0.31130E-09 -0.14538E-10
   86.350      0.13886E-02  0.15864E-09 -0.31132E-09 -0.14732E-10
   86.400      0.13885E-02  0.15866E-09 -0.31134E-09 -0.15153E-10
   86.450      0.13885E-02  0.15868E-09 -0.31136E-09 -0.15204E-10
   86.500      0.13884E-02  0.15869E-09 -0.31140E-09 -0.15372E-10
   86.550      0.13883E-02  0.15870E-09 -0.31141E-09 -0.15569E-10
   86.600      0.13883E-02  0.15871E-09 -0.31143E-09 -0.15743E-10
   86.650      0.13882E-02  0.15871E-09 -0.31144E-09 -0.15785E-10
   86.700      0.13881E-02  0.15871E-09 -0.31144E-09 -0.15901E-10
   86.750      0.13881E-02  0.15872E-09 -0.31144E-09 -0.15739E-10
   86.800      0.13880E-02  0.15872E-09 -0.31144E-09 -0.16114E-10
   86.850      0.13880E-02  0.15872E-09 -0.31143E-09 -0.16010E-10
   86.900      0.13880E-02  0.15872E-09 -0.31143E-09 -0.16013E-10
   86.950      0.13880E-02  0.15873E-09 -0.31143E-09 -0.15918E-10
   87.000      0.13880E-02  0.15874E-09 -0.31143E-09 -0.15923E-10
   87.050      0.13879E-02  0.15876E-09 -0.31144E-09 -0.16441E-10
   87.100      0.13879E-02  0.15877E-09 -0.31145E-09 -0.16842E-10
   87.150      0.13879E-02  0.15878E-09 -0.31146E-09 -0.17158E-10
   87.200      0.13879E-02  0.15879E-09 -0.31149E-09 -0.16692E-10
   87.250      0.13879E-02  0.15880E-09 -0.31152E-09 -0.16900E-10
   87.300      0.13879E-02  0.15881E-09 -0.31156E-09 -0.16153E-10
   87.350      0.13879E-02  0.15880E-09 -0.31160E-09 -0.17161E-10
   87.400      0.13880E-02  0.15881E-09 -0.31162E-09 -0.16601E-10
   87.450      0.13881E-02  0.15879E-09 -0.31166E-09 -0.16562E-10
   87.500      0.13882E-02  0.15878E-09 -0.31166E-09 -0.15512E-10
   87.550      0.13883E-02  0.15876E-09 -0.31166E-09 -0.15111E-10
   87.600      0.13884E-02  0.15874E-09 -0.31162E-09 -0.15790E-10
   87.650      0.13885E-02  0.15872E-09 -0.31160E-09 -0.15786E-10
   87.700      0.13887E-02  0.15870E-09 -0.31154E-09 -0.17310E-10
   87.750      0.13888E-02  0.15867E-09 -0.31149E-09 -0.15223E-10
   87.800      0.13889E-02  0.15864E-09 -0.31143E-09 -0.14200E-10
   87.850      0.13890E-02  0.15861E-09 -0.31134E-09 -0.12445E-10
   87.900      0.13891E-02  0.15860E-09 -0.31124E-09 -0.12247E-10
   87.950      0.13891E-02  0.15858E-09 -0.31117E-09 -0.13357E-10
   88.000      0.13892E-02  0.15856E-09 -0.31107E-09 -0.15603E-10
   88.050      0.13893E-02  0.15855E-09 -0.31104E-09 -0.14888E-10
   88.100      0.13894E-02  0.15855E-09 -0.31099E-09 -0.15537E-10
   88.150      0.13895E-02  0.15854E-09 -0.31097E-09 -0.12996E-10
   88.200      0.13896E-02  0.15854E-09 -0.31094E-09 -0.13217E-10
   88.250      0.13897E-02  0.15854E-09 -0.31094E-09 -0.14131E-10
   88.300      0.13898E-02  0.15854E-09 -0.31094E-09 -0.15925E-10
   88.350      0.13899E-02  0.15854E-09 -0.31098E-09 -0.16591E-10
   88.400      0.13900E-02  0.15854E-09 -0.31102E-09 -0.17509E-10
   88.450      0.13901E-02  0.15854E-09 -0.31104E-09 -0.16597E-10
   88.500      0.13901E-02  0.15854E-09 -0.31108E-09 -0.15106E-10
   88.550      0.13902E-02  0.15855E-09 -0.31111E-09 -0.17198E-10
   88.600      0.13902E-02  0.15856E-09 -0.31113E-09 -0.16661E-10
   88.650      0.13902E-02  0.15857E-09 -0.31118E-09 -0.16653E-10
   88.700      0.13902E-02  0.15859E-09 -0.31123E-09 -0.16223E-10
   88.750      0.13902E-02  0.15860E-09 -0.31125E-09 -0.14690E-10
   88.800      0.13902E-02  0.15860E-09 -0.31128E-09 -0.12850E-10
   88.850      0.13902E-02  0.15861E-09 -0.31129E-09 -0.13575E-10
   88.900      0.13902E-02  0.15862E-09 -0.31130E-09 -0.15456E-10
   88.950      0.13902E-02  0.15862E-09 -0.31131E-09 -0.15360E-10
   89.000      0.13902E-02  0.15862E-09 -0.31134E-09 -0.15973E-10
   89.050      0.13902E-02  0.15863E-09 -0.31133E-09 -0.15638E-10
   89.100      0.13902E-02  0.15863E-09 -0.31133E-09 -0.13759E-10
   89.150      0.13902E-02  0.15864E-09 -0.31133E-09 -0.13804E-10
   89.200      0.13902E-02  0.15865E-09 -0.31131E-09 -0.14687E-10
   89.250      0.13903E-02  0.15866E-09 -0.31131E-09 -0.15722E-10
   89.300      0.13903E-02  0.15866E-09 -0.31132E-09 -0.16818E-10
   89.350      0.13903E-02  0.15867E-09 -0.31133E-09 -0.16332E-10
   89.400      0.13904E-02  0.15869E-09 -0.31135E-09 -0.15440E-10
   89.450      0.13904E-02  0.15870E-09 -0.31136E-09 -0.14726E-10
   89.500      0.13904E-02  0.15872E-09 -0.31137E-09 -0.14180E-10
   89.550      0.13904E-02  0.15873E-09 -0.31139E-09 -0.14319E-10
   89.600      0.13904E-02  0.15874E-09 -0.31142E-09 -0.15778E-10
   89.650      0.13904E-02  0.15876E-09 -0.31144E-09 -0.17282E-10
   89.700      0.13904E-02  0.15877E-09 -0.31149E-09 -0.16771E-10
   89.750      0.13904E-02  0.15879E-09 -0.31154E-09 -0.17532E-10
   89.800      0.13903E-02  0.15880E-09 -0.31157E-09 -0.17465E-10
   89.850      0.13903E-02  0.15881E-09 -0.31161E-09 -0.16820E-10
   89.900      0.13902E-02  0.15882E-09 -0.31165E-09 -0.16814E-10
   89.950      0.13902E-02  0.15882E-09 -0.31168E-09 -0.17018E-10
   90.000      0.13902E-02  0.15883E-09 -0.31171E-09 -0.16214E-10
   90.050      0.13901E-02  0.15883E-09 -0.31173E-09 -0.15106E-10
   90.100      0.13901E-02  0.15882E-09 -0.31174E-09 -0.14397E-10
   90.150      0.13900E-02  0.15882E-09 -0.31172E-09 -0.14284E-10
   90.200      0.13900E-02  0.15881E-09 -0.31170E-09 -0.14973E-10
   90.250      0.13900E-02  0.15880E-09 -0.31169E-09 -0.15035E-10
