   72.400      0.60887E-03  0.69687E-10 -0.31291E-09 -0.14250E-10
   72.450      0.60896E-03  0.69686E-10 -0.31290E-09 -0.14001E-10
   72.500      0.60903E-03  0.69684E-10 -0.31286E-09 -0.13542E-10
   72.550      0.60908E-03  0.69678E-10 -0.31283E-09 -0.15864E-10
   72.600      0.60910E-03  0.69674E-10 -0.31279E-09 -0.18538E-10
   72.650      0.60908E-03  0.69669E-10 -0.31278E-09 -0.20912E-10
   72.700      0.60905E-03  0.69673E-10 -0.31275E-09 -0.19169E-10
   72.750      0.60900E-03  0.69680E-10 -0.31277E-09 -0.14781E-10
   72.800      0.60894E-03  0.69685E-10 -0.31275E-09 -0.12224E-10
   72.850      0.60892E-03  0.69698E-10 -0.31278E-09 -0.92120E-11
   72.900      0.60886E-03  0.69706E-10 -0.31285E-09 -0.15163E-10
   72.950      0.60884E-03  0.69728E-10 -0.31295E-09 -0.13484E-10
   73.000      0.60875E-03  0.69739E-10 -0.31308E-09 -0.20771E-10
   73.050      0.60869E-03  0.69763E-10 -0.31311E-09 -0.15355E-10
   73.100      0.60861E-03  0.69777E-10 -0.31327E-09 -0.22206E-10
   73.150      0.60852E-03  0.69794E-10 -0.31322E-09 -0.21137E-10
   73.200      0.60848E-03  0.69824E-10 -0.31342E-09 -0.22939E-10
   73.250      0.60839E-03  0.69840E-10 -0.31344E-09 -0.25882E-10
   73.300      0.60834E-03  0.69870E-10 -0.31358E-09 -0.17642E-10
   73.350      0.60829E-03  0.69891E-10 -0.31370E-09 -0.18038E-10
   73.400      0.60823E-03  0.69907E-10 -0.31373E-09 -0.16254E-10
   73.450      0.60823E-03  0.69937E-10 -0.31390E-09 -0.14668E-10
   73.500      0.60822E-03  0.69960E-10 -0.31397E-09 -0.23407E-10
   73.550      0.60818E-03  0.69978E-10 -0.31411E-09 -0.17743E-10
   73.600      0.60822E-03  0.70010E-10 -0.31424E-09 -0.22356E-10
   73.650      0.60820E-03  0.70012E-10 -0.31432E-09 -0.18528E-10
   73.700      0.60822E-03  0.70025E-10 -0.31438E-09 -0.20574E-10
   73.750      0.60824E-03  0.70025E-10 -0.31442E-09 -0.15863E-10
   73.800      0.60827E-03  0.70023E-10 -0.31443E-09 -0.15433E-10
   73.850      0.60826E-03  0.70001E-10 -0.31433E-09 -0.10713E-10
   73.900      0.60834E-03  0.69994E-10 -0.31426E-09 -0.30589E-11
   73.950      0.60838E-03  0.69968E-10 -0.31414E-09 -0.77663E-11
   74.000      0.60844E-03  0.69952E-10 -0.31401E-09 -0.87110E-11
   74.050      0.60850E-03  0.69943E-10 -0.31395E-09 -0.11019E-10
   74.100      0.60856E-03  0.69933E-10 -0.31394E-09 -0.16566E-10
   74.150      0.60861E-03  0.69930E-10 -0.31389E-09 -0.15379E-10
   74.200      0.60865E-03  0.69925E-10 -0.31398E-09 -0.12922E-10
   74.250      0.60870E-03  0.69926E-10 -0.31397E-09 -0.92521E-11
   74.300      0.60874E-03  0.69919E-10 -0.31404E-09 -0.92050E-11
   74.350      0.60880E-03  0.69910E-10 -0.31395E-09 -0.43824E-11
   74.400      0.60888E-03  0.69895E-10 -0.31393E-09 -0.12625E-11
   74.450      0.60898E-03  0.69879E-10 -0.31378E-09 -0.40218E-11
   74.500      0.60908E-03  0.69863E-10 -0.31364E-09 -0.69816E-11
   74.550      0.60917E-03  0.69844E-10 -0.31350E-09 -0.11854E-10
   74.600      0.60927E-03  0.69830E-10 -0.31340E-09 -0.12282E-10
   74.650      0.60937E-03  0.69817E-10 -0.31338E-09 -0.18657E-10
   74.700      0.60947E-03  0.69799E-10 -0.31328E-09 -0.18517E-10
   74.750      0.60955E-03  0.69773E-10 -0.31326E-09 -0.16164E-10
   74.800      0.60965E-03  0.69750E-10 -0.31321E-09 -0.17073E-10
   74.850      0.60976E-03  0.69726E-10 -0.31311E-09 -0.18562E-10
   74.900      0.60984E-03  0.69696E-10 -0.31302E-09 -0.17753E-10
   74.950      0.60992E-03  0.69666E-10 -0.31289E-09 -0.19289E-10
   75.000      0.60998E-03  0.69637E-10 -0.31277E-09 -0.18933E-10
   75.050      0.61004E-03  0.69612E-10 -0.31263E-09 -0.17813E-10
   75.100      0.61009E-03  0.69589E-10 -0.31252E-09 -0.16084E-10
   75.150      0.61013E-03  0.69564E-10 -0.31240E-09 -0.15417E-10
   75.200      0.61015E-03  0.69540E-10 -0.31225E-09 -0.11891E-10
   75.250      0.61020E-03  0.69520E-10 -0.31215E-09 -0.90450E-11
   75.300      0.61026E-03  0.69498E-10 -0.31205E-09 -0.13130E-10
   75.350      0.61030E-03  0.69468E-10 -0.31191E-09 -0.16916E-10
   75.400      0.61035E-03  0.69438E-10 -0.31180E-09 -0.14781E-10
   75.450      0.61041E-03  0.69411E-10 -0.31171E-09 -0.12056E-10
   75.500      0.61049E-03  0.69388E-10 -0.31162E-09 -0.11306E-10
   75.550      0.61053E-03  0.69369E-10 -0.31147E-09 -0.13181E-10
   75.600      0.61054E-03  0.69356E-10 -0.31132E-09 -0.11251E-10
   75.650      0.61050E-03  0.69352E-10 -0.31128E-09 -0.79005E-11
   75.700      0.61044E-03  0.69359E-10 -0.31133E-09 -0.12684E-10
   75.750      0.61037E-03  0.69370E-10 -0.31139E-09 -0.22525E-10
   75.800      0.61029E-03  0.69380E-10 -0.31144E-09 -0.24453E-10
   75.850      0.61020E-03  0.69384E-10 -0.31156E-09 -0.23758E-10
   75.900      0.61012E-03  0.69384E-10 -0.31164E-09 -0.21083E-10
   75.950      0.61007E-03  0.69386E-10 -0.31166E-09 -0.16774E-10
   76.000      0.61002E-03  0.69391E-10 -0.31165E-09 -0.14109E-10
   76.050      0.60995E-03  0.69396E-10 -0.31156E-09 -0.13725E-10
   76.100      0.60984E-03  0.69400E-10 -0.31149E-09 -0.13001E-10
   76.150      0.60972E-03  0.69405E-10 -0.31148E-09 -0.11546E-10
   76.200      0.60960E-03  0.69411E-10 -0.31155E-09 -0.13378E-10
   76.250      0.60951E-03  0.69414E-10 -0.31162E-09 -0.15817E-10
   76.300      0.60943E-03  0.69414E-10 -0.31165E-09 -0.16797E-10
   76.350      0.60936E-03  0.69411E-10 -0.31168E-09 -0.15599E-10
   76.400      0.60928E-03  0.69409E-10 -0.31168E-09 -0.15155E-10
   76.450      0.60920E-03  0.69406E-10 -0.31166E-09 -0.15446E-10
   76.500      0.60914E-03  0.69404E-10 -0.31165E-09 -0.15341E-10
   76.550      0.60908E-03  0.69400E-10 -0.31164E-09 -0.17701E-10
   76.600      0.60902E-03  0.69395E-10 -0.31162E-09 -0.20910E-10
   76.650      0.60895E-03  0.69390E-10 -0.31157E-09 -0.19789E-10
   76.700      0.60887E-03  0.69388E-10 -0.31155E-09 -0.13969E-10
   76.750      0.60881E-03  0.69389E-10 -0.31155E-09 -0.97966E-11
   76.800      0.60874E-03  0.69388E-10 -0.31154E-09 -0.10163E-10
   76.850      0.60867E-03  0.69386E-10 -0.31152E-09 -0.12111E-10
   76.900      0.60860E-03  0.69383E-10 -0.31151E-09 -0.13797E-10
   76.950      0.60853E-03  0.69379E-10 -0.31151E-09 -0.16288E-10
   77.000      0.60847E-03  0.69376E-10 -0.31147E-09 -0.17425E-10
   77.050      0.60842E-03  0.69375E-10 -0.31143E-09 -0.16420E-10
   77.100      0.60836E-03  0.69375E-10 -0.31141E-09 -0.15533E-10
   77.150      0.60830E-03  0.69376E-10 -0.31141E-09 -0.15871E-10
   77.200      0.60824E-03  0.69378E-10 -0.31143E-09 -0.17089E-10
   77.250      0.60818E-03  0.69381E-10 -0.31148E-09 -0.18991E-10
   77.300      0.60814E-03  0.69383E-10 -0.31153E-09 -0.20792E-10
   77.350      0.60812E-03  0.69381E-10 -0.31154E-09 -0.20477E-10
   77.400      0.60811E-03  0.69379E-10 -0.31152E-09 -0.15828E-10
   77.450      0.60813E-03  0.69373E-10 -0.31151E-09 -0.11791E-10
   77.500      0.60814E-03  0.69372E-10 -0.31148E-09 -0.98446E-11
   77.550      0.60816E-03  0.69369E-10 -0.31146E-09 -0.14415E-10
   77.600      0.60817E-03  0.69371E-10 -0.31143E-09 -0.19557E-10
   77.650      0.60818E-03  0.69373E-10 -0.31145E-09 -0.24567E-10
   77.700      0.60820E-03  0.69376E-10 -0.31145E-09 -0.24713E-10
   77.750      0.60823E-03  0.69381E-10 -0.31149E-09 -0.19055E-10
   77.800      0.60828E-03  0.69383E-10 -0.31150E-09 -0.12934E-10
   77.850      0.60832E-03  0.69387E-10 -0.31152E-09 -0.74819E-11
   77.900      0.60835E-03  0.69390E-10 -0.31154E-09 -0.93178E-11
   77.950      0.60839E-03  0.69391E-10 -0.31155E-09 -0.14724E-10
   78.000      0.60842E-03  0.69393E-10 -0.31156E-09 -0.19923E-10
   78.050      0.60846E-03  0.69395E-10 -0.31157E-09 -0.24624E-10
   78.100      0.60850E-03  0.69395E-10 -0.31158E-09 -0.22462E-10
   78.150      0.60853E-03  0.69400E-10 -0.31161E-09 -0.19574E-10
   78.200      0.60857E-03  0.69400E-10 -0.31161E-09 -0.15679E-10
   78.250      0.60859E-03  0.69399E-10 -0.31159E-09 -0.15979E-10
   78.300      0.60861E-03  0.69396E-10 -0.31154E-09 -0.16631E-10
   78.350      0.60862E-03  0.69396E-10 -0.31153E-09 -0.17426E-10
   78.400      0.60863E-03  0.69398E-10 -0.31155E-09 -0.16330E-10
   78.450      0.60860E-03  0.69409E-10 -0.31163E-09 -0.13392E-10
   78.500      0.60859E-03  0.69414E-10 -0.31168E-09 -0.14222E-10
   78.550      0.60854E-03  0.69424E-10 -0.31170E-09 -0.12364E-10
   78.600      0.60851E-03  0.69423E-10 -0.31174E-09 -0.14956E-10
   78.650      0.60846E-03  0.69429E-10 -0.31173E-09 -0.14503E-10
   78.700      0.60846E-03  0.69426E-10 -0.31179E-09 -0.19217E-10
   78.750      0.60846E-03  0.69424E-10 -0.31170E-09 -0.19949E-10
   78.800      0.60845E-03  0.69429E-10 -0.31175E-09 -0.16767E-10
   78.850      0.60847E-03  0.69417E-10 -0.31161E-09 -0.17938E-10
   78.900      0.60842E-03  0.69426E-10 -0.31163E-09 -0.52939E-11
   78.950      0.60842E-03  0.69418E-10 -0.31162E-09 -0.13641E-10
   79.000      0.60840E-03  0.69416E-10 -0.31160E-09 -0.83797E-11
   79.050      0.60837E-03  0.69426E-10 -0.31171E-09 -0.17189E-10
   79.100      0.60841E-03  0.69417E-10 -0.31167E-09 -0.19841E-10
   79.150      0.60839E-03  0.69425E-10 -0.31173E-09 -0.17695E-10
   79.200      0.60839E-03  0.69429E-10 -0.31176E-09 -0.19401E-10
   79.250      0.60841E-03  0.69423E-10 -0.31171E-09 -0.17033E-10
   79.300      0.60842E-03  0.69422E-10 -0.31174E-09 -0.15934E-10
   79.350      0.60843E-03  0.69426E-10 -0.31169E-09 -0.16411E-10
   79.400      0.60850E-03  0.69420E-10 -0.31173E-09 -0.18222E-10
   79.450      0.60854E-03  0.69429E-10 -0.31163E-09 -0.16515E-10
   79.500      0.60858E-03  0.69437E-10 -0.31173E-09 -0.12435E-10
   79.550      0.60861E-03  0.69442E-10 -0.31166E-09 -0.16010E-10
   79.600      0.60863E-03  0.69450E-10 -0.31170E-09 -0.10970E-10
   79.650      0.60863E-03  0.69463E-10 -0.31178E-09 -0.15305E-10
   79.700      0.60866E-03  0.69469E-10 -0.31186E-09 -0.21017E-10
   79.750      0.60869E-03  0.69484E-10 -0.31194E-09 -0.20948E-10
   79.800      0.60872E-03  0.69496E-10 -0.31206E-09 -0.19630E-10
   79.850      0.60876E-03  0.69507E-10 -0.31211E-09 -0.16520E-10
   79.900      0.60879E-03  0.69512E-10 -0.31212E-09 -0.14665E-10
   79.950      0.60885E-03  0.69505E-10 -0.31207E-09 -0.12549E-10
   80.000      0.60887E-03  0.69503E-10 -0.31206E-09 -0.13275E-10
   80.050      0.60892E-03  0.69492E-10 -0.31201E-09 -0.21083E-10
   80.100      0.60895E-03  0.69486E-10 -0.31194E-09 -0.20543E-10
   80.150      0.60900E-03  0.69468E-10 -0.31190E-09 -0.20176E-10
   80.200      0.60901E-03  0.69459E-10 -0.31187E-09 -0.12818E-10
   80.250      0.60901E-03  0.69446E-10 -0.31183E-09 -0.16262E-10
   80.300      0.60902E-03  0.69429E-10 -0.31172E-09 -0.11263E-10
   80.350      0.60904E-03  0.69410E-10 -0.31170E-09 -0.14600E-10
   80.400      0.60905E-03  0.69394E-10 -0.31162E-09 -0.18184E-10
   80.450      0.60905E-03  0.69380E-10 -0.31156E-09 -0.18591E-10
   80.500      0.60907E-03  0.69358E-10 -0.31152E-09 -0.17884E-10
   80.550      0.60907E-03  0.69339E-10 -0.31142E-09 -0.15169E-10
   80.600      0.60907E-03  0.69317E-10 -0.31133E-09 -0.10554E-10
   80.650      0.60904E-03  0.69305E-10 -0.31123E-09 -0.76016E-11
   80.700      0.60903E-03  0.69290E-10 -0.31113E-09 -0.98323E-11
   80.750      0.60902E-03  0.69274E-10 -0.31102E-09 -0.12304E-10
   80.800      0.60900E-03  0.69259E-10 -0.31093E-09 -0.10537E-10
   80.850      0.60896E-03  0.69250E-10 -0.31094E-09 -0.10957E-10
   80.900      0.60895E-03  0.69237E-10 -0.31089E-09 -0.15790E-10
   80.950      0.60895E-03  0.69220E-10 -0.31084E-09 -0.17216E-10
   81.000      0.60895E-03  0.69207E-10 -0.31079E-09 -0.13919E-10
   81.050      0.60894E-03  0.69197E-10 -0.31079E-09 -0.11791E-10
   81.100      0.60893E-03  0.69190E-10 -0.31076E-09 -0.12823E-10
   81.150      0.60893E-03  0.69182E-10 -0.31065E-09 -0.16854E-10
   81.200      0.60896E-03  0.69169E-10 -0.31053E-09 -0.12721E-10
   81.250      0.60899E-03  0.69158E-10 -0.31050E-09 -0.11620E-10
   81.300      0.60904E-03  0.69149E-10 -0.31049E-09 -0.16385E-10
   81.350      0.60908E-03  0.69147E-10 -0.31046E-09 -0.20897E-10
   81.400      0.60913E-03  0.69145E-10 -0.31046E-09 -0.21698E-10
   81.450      0.60918E-03  0.69143E-10 -0.31046E-09 -0.21545E-10
   81.500      0.60923E-03  0.69140E-10 -0.31044E-09 -0.18661E-10
   81.550      0.60925E-03  0.69143E-10 -0.31047E-09 -0.16631E-10
   81.600      0.60926E-03  0.69149E-10 -0.31049E-09 -0.20191E-10
   81.650      0.60928E-03  0.69151E-10 -0.31048E-09 -0.22869E-10
   81.700      0.60929E-03  0.69147E-10 -0.31047E-09 -0.21101E-10
   81.750      0.60931E-03  0.69142E-10 -0.31047E-09 -0.15764E-10
   81.800      0.60932E-03  0.69142E-10 -0.31047E-09 -0.11397E-10
   81.850      0.60933E-03  0.69148E-10 -0.31046E-09 -0.96734E-11
   81.900      0.60934E-03  0.69161E-10 -0.31046E-09 -0.11322E-10
   81.950      0.60936E-03  0.69176E-10 -0.31050E-09 -0.15787E-10
   82.000      0.60938E-03  0.69189E-10 -0.31054E-09 -0.19877E-10
   82.050      0.60940E-03  0.69201E-10 -0.31062E-09 -0.18630E-10
   82.100      0.60941E-03  0.69215E-10 -0.31073E-09 -0.15329E-10
   82.150      0.60942E-03  0.69230E-10 -0.31084E-09 -0.15710E-10
   82.200      0.60944E-03  0.69247E-10 -0.31090E-09 -0.17435E-10
   82.250      0.60945E-03  0.69265E-10 -0.31095E-09 -0.17958E-10
   82.300      0.60947E-03  0.69284E-10 -0.31102E-09 -0.17412E-10
   82.350      0.60947E-03  0.69303E-10 -0.31109E-09 -0.17547E-10
   82.400      0.60948E-03  0.69318E-10 -0.31117E-09 -0.17356E-10
   82.450      0.60949E-03  0.69334E-10 -0.31125E-09 -0.15732E-10
   82.500      0.60950E-03  0.69350E-10 -0.31134E-09 -0.16607E-10
   82.550      0.60951E-03  0.69369E-10 -0.31142E-09 -0.18017E-10
   82.600      0.60950E-03  0.69388E-10 -0.31149E-09 -0.18550E-10
   82.650      0.60948E-03  0.69406E-10 -0.31155E-09 -0.18033E-10
   82.700      0.60946E-03  0.69422E-10 -0.31159E-09 -0.17260E-10
   82.750      0.60945E-03  0.69438E-10 -0.31165E-09 -0.16086E-10
   82.800      0.60945E-03  0.69457E-10 -0.31174E-09 -0.15100E-10
   82.850      0.60946E-03  0.69478E-10 -0.31188E-09 -0.16241E-10
   82.900      0.60947E-03  0.69500E-10 -0.31202E-09 -0.17910E-10
   82.950      0.60948E-03  0.69519E-10 -0.31212E-09 -0.17631E-10
   83.000      0.60948E-03  0.69533E-10 -0.31217E-09 -0.15585E-10
   83.050      0.60948E-03  0.69544E-10 -0.31220E-09 -0.14168E-10
   83.100      0.60947E-03  0.69551E-10 -0.31222E-09 -0.15572E-10
   83.150      0.60945E-03  0.69553E-10 -0.31226E-09 -0.18637E-10
   83.200      0.60943E-03  0.69549E-10 -0.31231E-09 -0.20986E-10
   83.250      0.60940E-03  0.69540E-10 -0.31231E-09 -0.20813E-10
   83.300      0.60936E-03  0.69529E-10 -0.31225E-09 -0.17478E-10
   83.350      0.60934E-03  0.69517E-10 -0.31214E-09 -0.13470E-10
   83.400      0.60933E-03  0.69507E-10 -0.31202E-09 -0.12046E-10
   83.450      0.60934E-03  0.69498E-10 -0.31194E-09 -0.14460E-10
   83.500      0.60934E-03  0.69490E-10 -0.31192E-09 -0.18971E-10
   83.550      0.60934E-03  0.69481E-10 -0.31193E-09 -0.22364E-10
   83.600      0.60933E-03  0.69470E-10 -0.31194E-09 -0.23281E-10
   83.650      0.60932E-03  0.69456E-10 -0.31191E-09 -0.21105E-10
   83.700      0.60932E-03  0.69441E-10 -0.31185E-09 -0.17431E-10
   83.750      0.60932E-03  0.69428E-10 -0.31180E-09 -0.15014E-10
   83.800      0.60933E-03  0.69416E-10 -0.31176E-09 -0.15258E-10
   83.850      0.60933E-03  0.69406E-10 -0.31171E-09 -0.16738E-10
   83.900      0.60932E-03  0.69398E-10 -0.31164E-09 -0.16943E-10
   83.950      0.60929E-03  0.69392E-10 -0.31156E-09 -0.16319E-10
   84.000      0.60927E-03  0.69388E-10 -0.31151E-09 -0.16913E-10
   84.050      0.60925E-03  0.69385E-10 -0.31149E-09 -0.19137E-10
   84.100      0.60924E-03  0.69380E-10 -0.31148E-09 -0.20371E-10
   84.150      0.60923E-03  0.69375E-10 -0.31147E-09 -0.17852E-10
   84.200      0.60921E-03  0.69372E-10 -0.31146E-09 -0.12915E-10
   84.250      0.60918E-03  0.69371E-10 -0.31146E-09 -0.91994E-11
   84.300      0.60914E-03  0.69373E-10 -0.31147E-09 -0.99081E-11
   84.350      0.60910E-03  0.69375E-10 -0.31147E-09 -0.13718E-10
   84.400      0.60907E-03  0.69375E-10 -0.31148E-09 -0.17358E-10
   84.450      0.60904E-03  0.69376E-10 -0.31149E-09 -0.18329E-10
   84.500      0.60902E-03  0.69378E-10 -0.31150E-09 -0.17384E-10
   84.550      0.60899E-03  0.69381E-10 -0.31151E-09 -0.16765E-10
   84.600      0.60895E-03  0.69387E-10 -0.31153E-09 -0.17561E-10
   84.650      0.60891E-03  0.69392E-10 -0.31155E-09 -0.18722E-10
   84.700      0.60888E-03  0.69394E-10 -0.31157E-09 -0.18549E-10
   84.750      0.60885E-03  0.69393E-10 -0.31158E-09 -0.16494E-10
   84.800      0.60885E-03  0.69390E-10 -0.31156E-09 -0.14141E-10
   84.850      0.60885E-03  0.69388E-10 -0.31153E-09 -0.13409E-10
   84.900      0.60885E-03  0.69388E-10 -0.31151E-09 -0.15100E-10
   84.950      0.60885E-03  0.69391E-10 -0.31152E-09 -0.17994E-10
   85.000      0.60885E-03  0.69396E-10 -0.31155E-09 -0.19960E-10
   85.050      0.60886E-03  0.69400E-10 -0.31158E-09 -0.20145E-10
   85.100      0.60887E-03  0.69400E-10 -0.31158E-09 -0.19324E-10
   85.150      0.60889E-03  0.69398E-10 -0.31157E-09 -0.19542E-10
   85.200      0.60891E-03  0.69394E-10 -0.31156E-09 -0.21173E-10
   85.250      0.60894E-03  0.69391E-10 -0.31157E-09 -0.22426E-10
   85.300      0.60896E-03  0.69387E-10 -0.31158E-09 -0.20951E-10
   85.350      0.60898E-03  0.69384E-10 -0.31157E-09 -0.16478E-10
   85.400      0.60900E-03  0.69378E-10 -0.31153E-09 -0.11630E-10
   85.450      0.60903E-03  0.69371E-10 -0.31148E-09 -0.94906E-11
   85.500      0.60905E-03  0.69363E-10 -0.31143E-09 -0.11185E-10
   85.550      0.60908E-03  0.69359E-10 -0.31143E-09 -0.13772E-10
   85.600      0.60910E-03  0.69357E-10 -0.31143E-09 -0.14870E-10
   85.650      0.60913E-03  0.69359E-10 -0.31144E-09 -0.11887E-10
   85.700      0.60915E-03  0.69358E-10 -0.31141E-09 -0.91717E-11
   85.750      0.60917E-03  0.69359E-10 -0.31138E-09 -0.75293E-11
   85.800      0.60917E-03  0.69357E-10 -0.31136E-09 -0.10828E-10
   85.850      0.60917E-03  0.69357E-10 -0.31137E-09 -0.14937E-10
   85.900      0.60916E-03  0.69361E-10 -0.31140E-09 -0.19118E-10
   85.950      0.60913E-03  0.69365E-10 -0.31144E-09 -0.20288E-10
   86.000      0.60909E-03  0.69371E-10 -0.31146E-09 -0.19539E-10
   86.050      0.60905E-03  0.69374E-10 -0.31148E-09 -0.17927E-10
   86.100      0.60900E-03  0.69377E-10 -0.31148E-09 -0.17286E-10
   86.150      0.60896E-03  0.69382E-10 -0.31151E-09 -0.17263E-10
   86.200      0.60893E-03  0.69390E-10 -0.31154E-09 -0.18966E-10
   86.250      0.60891E-03  0.69401E-10 -0.31158E-09 -0.20693E-10
   86.300      0.60889E-03  0.69412E-10 -0.31162E-09 -0.23324E-10
   86.350      0.60886E-03  0.69420E-10 -0.31167E-09 -0.25208E-10
   86.400      0.60883E-03  0.69427E-10 -0.31172E-09 -0.25381E-10
   86.450      0.60879E-03  0.69434E-10 -0.31177E-09 -0.22878E-10
   86.500      0.60876E-03  0.69445E-10 -0.31181E-09 -0.19023E-10
   86.550      0.60872E-03  0.69455E-10 -0.31183E-09 -0.15272E-10
   86.600      0.60869E-03  0.69469E-10 -0.31187E-09 -0.13597E-10
   86.650      0.60864E-03  0.69476E-10 -0.31189E-09 -0.15058E-10
   86.700      0.60863E-03  0.69491E-10 -0.31195E-09 -0.15123E-10
   86.750      0.60858E-03  0.69496E-10 -0.31199E-09 -0.17885E-10
   86.800      0.60857E-03  0.69513E-10 -0.31204E-09 -0.14744E-10
   86.850      0.60853E-03  0.69521E-10 -0.31210E-09 -0.16521E-10
   86.900      0.60851E-03  0.69534E-10 -0.31212E-09 -0.12504E-10
   86.950      0.60850E-03  0.69545E-10 -0.31221E-09 -0.14931E-10
   87.000      0.60847E-03  0.69549E-10 -0.31223E-09 -0.13007E-10
   87.050      0.60847E-03  0.69562E-10 -0.31232E-09 -0.14294E-10
   87.100      0.60844E-03  0.69567E-10 -0.31234E-09 -0.13841E-10
   87.150      0.60843E-03  0.69574E-10 -0.31239E-09 -0.14844E-10
   87.200      0.60842E-03  0.69578E-10 -0.31241E-09 -0.12313E-10
   87.250      0.60841E-03  0.69578E-10 -0.31241E-09 -0.13094E-10
   87.300      0.60841E-03  0.69581E-10 -0.31238E-09 -0.87526E-11
   87.350      0.60841E-03  0.69584E-10 -0.31237E-09 -0.12071E-10
   87.400      0.60840E-03  0.69592E-10 -0.31233E-09 -0.12260E-10
   87.450      0.60838E-03  0.69601E-10 -0.31239E-09 -0.17803E-10
   87.500      0.60838E-03  0.69614E-10 -0.31244E-09 -0.19646E-10
   87.550      0.60838E-03  0.69624E-10 -0.31255E-09 -0.20089E-10
   87.600      0.60838E-03  0.69634E-10 -0.31264E-09 -0.16077E-10
   87.650      0.60840E-03  0.69646E-10 -0.31273E-09 -0.16117E-10
   87.700      0.60840E-03  0.69652E-10 -0.31277E-09 -0.15128E-10
   87.750      0.60842E-03  0.69654E-10 -0.31282E-09 -0.16012E-10
   87.800      0.60846E-03  0.69657E-10 -0.31283E-09 -0.16746E-10
   87.850      0.60851E-03  0.69653E-10 -0.31281E-09 -0.14174E-10
   87.900      0.60856E-03  0.69646E-10 -0.31275E-09 -0.11000E-10
   87.950      0.60862E-03  0.69644E-10 -0.31267E-09 -0.10643E-10
   88.000      0.60866E-03  0.69641E-10 -0.31260E-09 -0.13672E-10
   88.050      0.60870E-03  0.69638E-10 -0.31258E-09 -0.18813E-10
   88.100      0.60873E-03  0.69632E-10 -0.31257E-09 -0.17706E-10
   88.150      0.60879E-03  0.69631E-10 -0.31263E-09 -0.16024E-10
   88.200      0.60883E-03  0.69616E-10 -0.31256E-09 -0.13003E-10
   88.250      0.60888E-03  0.69605E-10 -0.31255E-09 -0.91583E-11
   88.300      0.60893E-03  0.69597E-10 -0.31252E-09 -0.14027E-10
   88.350      0.60898E-03  0.69590E-10 -0.31249E-09 -0.19009E-10
   88.400      0.60901E-03  0.69583E-10 -0.31247E-09 -0.16843E-10
   88.450      0.60905E-03  0.69580E-10 -0.31250E-09 -0.13303E-10
   88.500      0.60909E-03  0.69573E-10 -0.31243E-09 -0.11699E-10
   88.550      0.60913E-03  0.69564E-10 -0.31235E-09 -0.83879E-11
   88.600      0.60917E-03  0.69556E-10 -0.31231E-09 -0.10923E-10
   88.650      0.60922E-03  0.69553E-10 -0.31229E-09 -0.14743E-10
   88.700      0.60927E-03  0.69551E-10 -0.31225E-09 -0.17390E-10
   88.750      0.60930E-03  0.69545E-10 -0.31224E-09 -0.13724E-10
   88.800      0.60934E-03  0.69537E-10 -0.31220E-09 -0.12538E-10
   88.850      0.60939E-03  0.69533E-10 -0.31219E-09 -0.11806E-10
   88.900      0.60943E-03  0.69533E-10 -0.31215E-09 -0.15929E-10
   88.950      0.60945E-03  0.69533E-10 -0.31215E-09 -0.15688E-10
   89.000      0.60946E-03  0.69537E-10 -0.31216E-09 -0.13030E-10
   89.050      0.60946E-03  0.69543E-10 -0.31220E-09 -0.12053E-10
   89.100      0.60945E-03  0.69548E-10 -0.31219E-09 -0.11179E-10
   89.150      0.60944E-03  0.69552E-10 -0.31221E-09 -0.14133E-10
   89.200      0.60943E-03  0.69555E-10 -0.31224E-09 -0.15682E-10
   89.250      0.60944E-03  0.69560E-10 -0.31232E-09 -0.18367E-10
   89.300      0.60943E-03  0.69559E-10 -0.31236E-09 -0.19553E-10
   89.350      0.60943E-03  0.69554E-10 -0.31235E-09 -0.15132E-10
   89.400      0.60943E-03  0.69551E-10 -0.31234E-09 -0.91219E-11
   89.450      0.60944E-03  0.69551E-10 -0.31230E-09 -0.78764E-11
   89.500      0.60943E-03  0.69551E-10 -0.31224E-09 -0.93547E-11
   89.550      0.60942E-03  0.69551E-10 -0.31220E-09 -0.11167E-10
   89.600      0.60940E-03  0.69551E-10 -0.31221E-09 -0.14502E-10
   89.650      0.60938E-03  0.69550E-10 -0.31221E-09 -0.14912E-10
   89.700      0.60936E-03  0.69547E-10 -0.31224E-09 -0.13995E-10
   89.750      0.60935E-03  0.69546E-10 -0.31224E-09 -0.15263E-10
   89.800      0.60934E-03  0.69545E-10 -0.31222E-09 -0.18469E-10
   89.850      0.60932E-03  0.69544E-10 -0.31222E-09 -0.20003E-10
   89.900      0.60930E-03  0.69542E-10 -0.31225E-09 -0.21065E-10
   89.950      0.60928E-03  0.69541E-10 -0.31229E-09 -0.19276E-10
   90.000      0.60926E-03  0.69541E-10 -0.31230E-09 -0.16804E-10
   90.050      0.60924E-03  0.69541E-10 -0.31226E-09 -0.11994E-10
   90.100      0.60921E-03  0.69540E-10 -0.31222E-09 -0.65421E-11
   90.150      0.60918E-03  0.69538E-10 -0.31221E-09 -0.62755E-11
   90.200      0.60915E-03  0.69535E-10 -0.31221E-09 -0.10140E-10
   90.250      0.60912E-03  0.69534E-10 -0.31219E-09 -0.13243E-10
