   54.350      0.60600E-03  0.69274E-10 -0.48565E-09 -0.46478E-10
   54.400      0.60621E-03  0.69325E-10 -0.48584E-09 -0.46393E-10
   54.450      0.60641E-03  0.69394E-10 -0.48623E-09 -0.42282E-10
   54.500      0.60660E-03  0.69473E-10 -0.48688E-09 -0.28797E-10
   54.550      0.60678E-03  0.69557E-10 -0.48742E-09 -0.32253E-10
   54.600      0.60694E-03  0.69637E-10 -0.48806E-09 -0.32387E-10
   54.650      0.60710E-03  0.69709E-10 -0.48855E-09 -0.30867E-10
   54.700      0.60724E-03  0.69780E-10 -0.48915E-09 -0.40932E-10
   54.750      0.60738E-03  0.69848E-10 -0.48960E-09 -0.51062E-10
   54.800      0.60748E-03  0.69921E-10 -0.49003E-09 -0.65990E-10
   54.850      0.60755E-03  0.70000E-10 -0.49053E-09 -0.59509E-10
   54.900      0.60759E-03  0.70087E-10 -0.49109E-09 -0.47869E-10
   54.950      0.60759E-03  0.70173E-10 -0.49181E-09 -0.29072E-10
   55.000      0.60758E-03  0.70251E-10 -0.49242E-09 -0.20942E-10
   55.050      0.60754E-03  0.70314E-10 -0.49292E-09 -0.21785E-10
   55.100      0.60746E-03  0.70362E-10 -0.49323E-09 -0.22250E-10
   55.150      0.60735E-03  0.70394E-10 -0.49346E-09 -0.18254E-10
   55.200      0.60719E-03  0.70409E-10 -0.49362E-09 -0.15206E-10
   55.250      0.60700E-03  0.70407E-10 -0.49367E-09 -0.19907E-10
   55.300      0.60680E-03  0.70390E-10 -0.49356E-09 -0.31430E-10
   55.350      0.60659E-03  0.70367E-10 -0.49337E-09 -0.40390E-10
   55.400      0.60640E-03  0.70343E-10 -0.49314E-09 -0.41585E-10
   55.450      0.60623E-03  0.70330E-10 -0.49303E-09 -0.36292E-10
   55.500      0.60612E-03  0.70328E-10 -0.49301E-09 -0.27078E-10
   55.550      0.60604E-03  0.70340E-10 -0.49315E-09 -0.21598E-10
   55.600      0.60599E-03  0.70363E-10 -0.49338E-09 -0.17325E-10
   55.650      0.60592E-03  0.70388E-10 -0.49366E-09 -0.18791E-10
   55.700      0.60581E-03  0.70403E-10 -0.49390E-09 -0.21361E-10
   55.750      0.60566E-03  0.70403E-10 -0.49393E-09 -0.26121E-10
   55.800      0.60548E-03  0.70390E-10 -0.49376E-09 -0.30401E-10
   55.850      0.60531E-03  0.70376E-10 -0.49340E-09 -0.30852E-10
   55.900      0.60517E-03  0.70376E-10 -0.49309E-09 -0.29518E-10
   55.950      0.60506E-03  0.70389E-10 -0.49304E-09 -0.22949E-10
   56.000      0.60495E-03  0.70403E-10 -0.49324E-09 -0.17624E-10
   56.050      0.60478E-03  0.70401E-10 -0.49355E-09 -0.13941E-10
   56.100      0.60457E-03  0.70375E-10 -0.49368E-09 -0.15291E-10
   56.150      0.60434E-03  0.70336E-10 -0.49357E-09 -0.22697E-10
   56.200      0.60412E-03  0.70293E-10 -0.49324E-09 -0.30691E-10
   56.250      0.60392E-03  0.70252E-10 -0.49283E-09 -0.37765E-10
   56.300      0.60373E-03  0.70212E-10 -0.49247E-09 -0.39970E-10
   56.350      0.60356E-03  0.70176E-10 -0.49215E-09 -0.39864E-10
   56.400      0.60343E-03  0.70150E-10 -0.49193E-09 -0.38052E-10
   56.450      0.60334E-03  0.70130E-10 -0.49174E-09 -0.32372E-10
   56.500      0.60325E-03  0.70109E-10 -0.49155E-09 -0.23926E-10
   56.550      0.60317E-03  0.70086E-10 -0.49141E-09 -0.13733E-10
   56.600      0.60312E-03  0.70066E-10 -0.49132E-09 -0.55781E-11
   56.650      0.60307E-03  0.70047E-10 -0.49126E-09 -0.22058E-12
   56.700      0.60303E-03  0.70023E-10 -0.49113E-09 -0.41445E-12
   56.750      0.60298E-03  0.69994E-10 -0.49094E-09 -0.68372E-11
   56.800      0.60295E-03  0.69963E-10 -0.49077E-09 -0.13127E-10
   56.850      0.60292E-03  0.69931E-10 -0.49058E-09 -0.14700E-10
   56.900      0.60290E-03  0.69900E-10 -0.49033E-09 -0.11590E-10
   56.950      0.60293E-03  0.69878E-10 -0.49009E-09 -0.10227E-10
   57.000      0.60302E-03  0.69871E-10 -0.48995E-09 -0.11456E-10
   57.050      0.60317E-03  0.69880E-10 -0.48997E-09 -0.18700E-10
   57.100      0.60338E-03  0.69903E-10 -0.49016E-09 -0.25538E-10
   57.150      0.60361E-03  0.69927E-10 -0.49045E-09 -0.33377E-10
   57.200      0.60384E-03  0.69941E-10 -0.49066E-09 -0.30175E-10
   57.250      0.60404E-03  0.69934E-10 -0.49070E-09 -0.28525E-10
   57.300      0.60423E-03  0.69914E-10 -0.49046E-09 -0.18963E-10
   57.350      0.60443E-03  0.69886E-10 -0.49009E-09 -0.20603E-10
   57.400      0.60470E-03  0.69873E-10 -0.48966E-09 -0.24608E-10
   57.450      0.60502E-03  0.69869E-10 -0.48952E-09 -0.40068E-10
   57.500      0.60539E-03  0.69869E-10 -0.48956E-09 -0.50492E-10
   57.550      0.60572E-03  0.69849E-10 -0.48974E-09 -0.54358E-10
   57.600      0.60601E-03  0.69810E-10 -0.48979E-09 -0.48088E-10
   57.650      0.60630E-03  0.69762E-10 -0.48959E-09 -0.36473E-10
   57.700      0.60660E-03  0.69718E-10 -0.48925E-09 -0.21206E-10
   57.750      0.60691E-03  0.69673E-10 -0.48882E-09 -0.13335E-10
   57.800      0.60718E-03  0.69614E-10 -0.48836E-09 -0.38504E-11
   57.850      0.60743E-03  0.69546E-10 -0.48790E-09 -0.58820E-11
   57.900      0.60769E-03  0.69480E-10 -0.48742E-09 -0.12094E-10
   57.950      0.60797E-03  0.69425E-10 -0.48699E-09 -0.20026E-10
   58.000      0.60822E-03  0.69365E-10 -0.48659E-09 -0.26288E-10
   58.050      0.60842E-03  0.69297E-10 -0.48615E-09 -0.29969E-10
   58.100      0.60863E-03  0.69238E-10 -0.48578E-09 -0.26931E-10
   58.150      0.60884E-03  0.69187E-10 -0.48542E-09 -0.22078E-10
   58.200      0.60904E-03  0.69143E-10 -0.48504E-09 -0.18522E-10
   58.250      0.60925E-03  0.69111E-10 -0.48460E-09 -0.12571E-10
   58.300      0.60946E-03  0.69091E-10 -0.48455E-09 -0.24724E-10
   58.350      0.60973E-03  0.69101E-10 -0.48451E-09 -0.22142E-10
   58.400      0.60992E-03  0.69097E-10 -0.48480E-09 -0.26346E-10
   58.450      0.61015E-03  0.69119E-10 -0.48463E-09 -0.16405E-10
   58.500      0.61024E-03  0.69096E-10 -0.48486E-09 -0.20924E-10
   58.550      0.61038E-03  0.69109E-10 -0.48441E-09 -0.21004E-10
   58.600      0.61041E-03  0.69076E-10 -0.48458E-09 -0.98151E-11
   58.650      0.61049E-03  0.69083E-10 -0.48408E-09 -0.37428E-10
   58.700      0.61050E-03  0.69060E-10 -0.48417E-09 -0.14898E-10
   58.750      0.61058E-03  0.69075E-10 -0.48409E-09 -0.31777E-10
   58.800      0.61056E-03  0.69056E-10 -0.48420E-09 -0.22365E-10
   58.850      0.61061E-03  0.69069E-10 -0.48421E-09 -0.74668E-11
   58.900      0.61055E-03  0.69034E-10 -0.48444E-09 -0.11871E-10
   58.950      0.61051E-03  0.69016E-10 -0.48394E-09 -0.69656E-11
   59.000      0.61047E-03  0.68988E-10 -0.48403E-09 -0.41727E-11
   59.050      0.61042E-03  0.68957E-10 -0.48348E-09 -0.30746E-10
   59.100      0.61037E-03  0.68928E-10 -0.48324E-09 -0.29417E-10
   59.150      0.61040E-03  0.68915E-10 -0.48301E-09 -0.27682E-10
   59.200      0.61036E-03  0.68873E-10 -0.48302E-09 -0.40021E-10
   59.250      0.61037E-03  0.68841E-10 -0.48258E-09 -0.29407E-10
   59.300      0.61043E-03  0.68819E-10 -0.48262E-09 -0.14352E-10
   59.350      0.61049E-03  0.68784E-10 -0.48246E-09 -0.33833E-10
   59.400      0.61055E-03  0.68753E-10 -0.48206E-09 -0.40258E-10
   59.450      0.61065E-03  0.68726E-10 -0.48202E-09 -0.16378E-10
   59.500      0.61078E-03  0.68699E-10 -0.48196E-09 -0.55467E-10
   59.550      0.61084E-03  0.68644E-10 -0.48143E-09 -0.39883E-10
   59.600      0.61099E-03  0.68621E-10 -0.48145E-09 -0.28532E-10
   59.650      0.61116E-03  0.68595E-10 -0.48124E-09 -0.34668E-10
   59.700      0.61126E-03  0.68545E-10 -0.48089E-09 -0.46100E-10
   59.750      0.61136E-03  0.68514E-10 -0.48071E-09 -0.25257E-10
   59.800      0.61144E-03  0.68481E-10 -0.48044E-09 -0.30004E-10
   59.850      0.61151E-03  0.68451E-10 -0.48022E-09 -0.23101E-10
   59.900      0.61147E-03  0.68399E-10 -0.47972E-09 -0.24605E-10
   59.950      0.61145E-03  0.68373E-10 -0.47965E-09 -0.14807E-10
   60.000      0.61144E-03  0.68362E-10 -0.47928E-09 -0.24483E-10
   60.050      0.61141E-03  0.68362E-10 -0.47938E-09 -0.23247E-10
   60.100      0.61133E-03  0.68358E-10 -0.47935E-09 -0.29328E-10
   60.150      0.61121E-03  0.68365E-10 -0.47943E-09 -0.40513E-10
   60.200      0.61112E-03  0.68391E-10 -0.47947E-09 -0.81010E-11
   60.250      0.61100E-03  0.68412E-10 -0.47978E-09 -0.18258E-10
   60.300      0.61082E-03  0.68430E-10 -0.47975E-09 -0.24085E-10
   60.350      0.61064E-03  0.68468E-10 -0.47990E-09 -0.26022E-10
   60.400      0.61050E-03  0.68530E-10 -0.48028E-09 -0.29222E-10
   60.450      0.61034E-03  0.68597E-10 -0.48075E-09 -0.42835E-10
   60.500      0.61016E-03  0.68661E-10 -0.48129E-09 -0.39997E-10
   60.550      0.60995E-03  0.68726E-10 -0.48181E-09 -0.38889E-10
   60.600      0.60975E-03  0.68795E-10 -0.48227E-09 -0.17285E-10
   60.650      0.60957E-03  0.68868E-10 -0.48274E-09 -0.84850E-11
   60.700      0.60938E-03  0.68939E-10 -0.48329E-09 -0.16453E-10
   60.750      0.60918E-03  0.69002E-10 -0.48354E-09 -0.30920E-10
   60.800      0.60899E-03  0.69064E-10 -0.48404E-09 -0.30758E-10
   60.850      0.60881E-03  0.69117E-10 -0.48443E-09 -0.27761E-10
   60.900      0.60863E-03  0.69159E-10 -0.48479E-09 -0.28509E-10
   60.950      0.60848E-03  0.69190E-10 -0.48506E-09 -0.18828E-10
   61.000      0.60836E-03  0.69211E-10 -0.48528E-09 -0.24938E-10
   61.050      0.60827E-03  0.69216E-10 -0.48538E-09 -0.36194E-10
   61.100      0.60821E-03  0.69202E-10 -0.48528E-09 -0.36022E-10
   61.150      0.60817E-03  0.69172E-10 -0.48520E-09 -0.18803E-10
   61.200      0.60818E-03  0.69129E-10 -0.48506E-09 -0.51061E-11
   61.250      0.60822E-03  0.69072E-10 -0.48464E-09 -0.27799E-11
   61.300      0.60830E-03  0.69011E-10 -0.48408E-09 -0.13657E-11
   61.350      0.60838E-03  0.68943E-10 -0.48349E-09 -0.36291E-11
   61.400      0.60846E-03  0.68877E-10 -0.48305E-09 -0.13078E-10
   61.450      0.60853E-03  0.68817E-10 -0.48274E-09 -0.22238E-10
   61.500      0.60861E-03  0.68763E-10 -0.48247E-09 -0.34323E-10
   61.550      0.60868E-03  0.68709E-10 -0.48213E-09 -0.32495E-10
   61.600      0.60876E-03  0.68649E-10 -0.48171E-09 -0.20690E-10
   61.650      0.60885E-03  0.68587E-10 -0.48131E-09 -0.83825E-11
   61.700      0.60896E-03  0.68519E-10 -0.48083E-09 -0.11612E-10
   61.750      0.60905E-03  0.68450E-10 -0.48029E-09 -0.18992E-10
   61.800      0.60913E-03  0.68387E-10 -0.47974E-09 -0.16655E-10
   61.850      0.60920E-03  0.68337E-10 -0.47934E-09 -0.57878E-11
   61.900      0.60927E-03  0.68293E-10 -0.47904E-09  0.92246E-12
   61.950      0.60933E-03  0.68246E-10 -0.47876E-09 -0.21724E-11
   62.000      0.60940E-03  0.68190E-10 -0.47843E-09 -0.92783E-11
   62.050      0.60945E-03  0.68129E-10 -0.47808E-09 -0.18060E-10
   62.100      0.60950E-03  0.68068E-10 -0.47767E-09 -0.21245E-10
   62.150      0.60955E-03  0.68014E-10 -0.47725E-09 -0.13822E-10
   62.200      0.60959E-03  0.67970E-10 -0.47689E-09 -0.10958E-11
   62.250      0.60962E-03  0.67935E-10 -0.47664E-09 -0.17021E-11
   62.300      0.60963E-03  0.67908E-10 -0.47641E-09 -0.18086E-10
   62.350      0.60961E-03  0.67886E-10 -0.47615E-09 -0.35330E-10
   62.400      0.60956E-03  0.67871E-10 -0.47597E-09 -0.35652E-10
   62.450      0.60951E-03  0.67864E-10 -0.47593E-09 -0.25636E-10
   62.500      0.60945E-03  0.67865E-10 -0.47601E-09 -0.17057E-10
   62.550      0.60938E-03  0.67868E-10 -0.47608E-09 -0.17002E-10
   62.600      0.60934E-03  0.67870E-10 -0.47614E-09 -0.23512E-10
   62.650      0.60931E-03  0.67866E-10 -0.47614E-09 -0.29081E-10
   62.700      0.60933E-03  0.67856E-10 -0.47610E-09 -0.29236E-10
   62.750      0.60937E-03  0.67839E-10 -0.47596E-09 -0.20228E-10
   62.800      0.60942E-03  0.67821E-10 -0.47571E-09 -0.91138E-11
   62.850      0.60945E-03  0.67807E-10 -0.47542E-09 -0.35367E-11
   62.900      0.60945E-03  0.67806E-10 -0.47523E-09 -0.72327E-11
   62.950      0.60938E-03  0.67822E-10 -0.47530E-09 -0.19128E-10
   63.000      0.60928E-03  0.67859E-10 -0.47569E-09 -0.33457E-10
   63.050      0.60916E-03  0.67912E-10 -0.47628E-09 -0.45217E-10
   63.100      0.60903E-03  0.67973E-10 -0.47689E-09 -0.48145E-10
   63.150      0.60893E-03  0.68034E-10 -0.47736E-09 -0.41265E-10
   63.200      0.60883E-03  0.68093E-10 -0.47766E-09 -0.30523E-10
   63.250      0.60872E-03  0.68157E-10 -0.47789E-09 -0.25484E-10
   63.300      0.60858E-03  0.68235E-10 -0.47815E-09 -0.31612E-10
   63.350      0.60840E-03  0.68331E-10 -0.47858E-09 -0.43921E-10
   63.400      0.60821E-03  0.68438E-10 -0.47920E-09 -0.53408E-10
   63.450      0.60803E-03  0.68543E-10 -0.48002E-09 -0.54756E-10
   63.500      0.60789E-03  0.68641E-10 -0.48092E-09 -0.50759E-10
   63.550      0.60777E-03  0.68735E-10 -0.48181E-09 -0.47126E-10
   63.600      0.60766E-03  0.68828E-10 -0.48261E-09 -0.44480E-10
   63.650      0.60758E-03  0.68918E-10 -0.48327E-09 -0.40202E-10
   63.700      0.60754E-03  0.69002E-10 -0.48380E-09 -0.32575E-10
   63.750      0.60752E-03  0.69080E-10 -0.48425E-09 -0.26925E-10
   63.800      0.60752E-03  0.69156E-10 -0.48469E-09 -0.27950E-10
   63.850      0.60752E-03  0.69229E-10 -0.48516E-09 -0.35041E-10
   63.900      0.60753E-03  0.69299E-10 -0.48567E-09 -0.42603E-10
   63.950      0.60754E-03  0.69369E-10 -0.48623E-09 -0.45893E-10
   64.000      0.60755E-03  0.69443E-10 -0.48683E-09 -0.43227E-10
   64.050      0.60755E-03  0.69518E-10 -0.48740E-09 -0.37526E-10
   64.100      0.60757E-03  0.69584E-10 -0.48786E-09 -0.31994E-10
   64.150      0.60762E-03  0.69637E-10 -0.48817E-09 -0.28902E-10
   64.200      0.60770E-03  0.69676E-10 -0.48843E-09 -0.26995E-10
   64.250      0.60779E-03  0.69705E-10 -0.48858E-09 -0.24389E-10
   64.300      0.60792E-03  0.69724E-10 -0.48871E-09 -0.22272E-10
   64.350      0.60802E-03  0.69745E-10 -0.48875E-09 -0.26913E-10
   64.400      0.60811E-03  0.69766E-10 -0.48890E-09 -0.31525E-10
   64.450      0.60815E-03  0.69797E-10 -0.48911E-09 -0.38742E-10
   64.500      0.60818E-03  0.69830E-10 -0.48947E-09 -0.32247E-10
   64.550      0.60819E-03  0.69863E-10 -0.48985E-09 -0.29462E-10
   64.600      0.60823E-03  0.69883E-10 -0.49016E-09 -0.15960E-10
   64.650      0.60829E-03  0.69887E-10 -0.49033E-09 -0.15468E-10
   64.700      0.60838E-03  0.69876E-10 -0.49029E-09 -0.16224E-10
   64.750      0.60846E-03  0.69863E-10 -0.49012E-09 -0.21224E-10
   64.800      0.60852E-03  0.69855E-10 -0.48994E-09 -0.24923E-10
   64.850      0.60855E-03  0.69859E-10 -0.48975E-09 -0.29671E-10
   64.900      0.60856E-03  0.69865E-10 -0.48978E-09 -0.29760E-10
   64.950      0.60858E-03  0.69861E-10 -0.48980E-09 -0.39221E-10
   65.000      0.60864E-03  0.69846E-10 -0.48985E-09 -0.42355E-10
   65.050      0.60869E-03  0.69832E-10 -0.48984E-09 -0.44420E-10
   65.100      0.60875E-03  0.69821E-10 -0.48982E-09 -0.39414E-10
   65.150      0.60878E-03  0.69818E-10 -0.48971E-09 -0.26345E-10
   65.200      0.60882E-03  0.69811E-10 -0.48966E-09 -0.11484E-10
   65.250      0.60889E-03  0.69797E-10 -0.48954E-09 -0.95851E-11
   65.300      0.60895E-03  0.69787E-10 -0.48941E-09 -0.12061E-10
   65.350      0.60902E-03  0.69777E-10 -0.48937E-09 -0.17096E-10
   65.400      0.60910E-03  0.69768E-10 -0.48924E-09 -0.27554E-10
   65.450      0.60924E-03  0.69740E-10 -0.48912E-09 -0.24981E-10
   65.500      0.60935E-03  0.69722E-10 -0.48892E-09 -0.32086E-10
   65.550      0.60949E-03  0.69700E-10 -0.48883E-09 -0.22604E-10
   65.600      0.60962E-03  0.69677E-10 -0.48864E-09 -0.40899E-10
   65.650      0.60974E-03  0.69675E-10 -0.48844E-09 -0.11686E-10
   65.700      0.60988E-03  0.69662E-10 -0.48862E-09 -0.33889E-10
   65.750      0.60992E-03  0.69692E-10 -0.48842E-09 -0.14391E-10
   65.800      0.61000E-03  0.69699E-10 -0.48895E-09 -0.19350E-10
   65.850      0.60999E-03  0.69737E-10 -0.48885E-09 -0.36307E-10
   65.900      0.61006E-03  0.69746E-10 -0.48912E-09 -0.35565E-10
   65.950      0.61005E-03  0.69789E-10 -0.48931E-09 -0.42043E-10
   66.000      0.61017E-03  0.69768E-10 -0.48935E-09 -0.52464E-10
   66.050      0.61012E-03  0.69805E-10 -0.48919E-09 -0.18760E-10
   66.100      0.61018E-03  0.69793E-10 -0.48945E-09 -0.28032E-10
   66.150      0.61015E-03  0.69807E-10 -0.48914E-09 -0.28794E-10
   66.200      0.61012E-03  0.69817E-10 -0.48936E-09 -0.21150E-10
   66.250      0.61004E-03  0.69841E-10 -0.48956E-09 -0.19411E-10
   66.300      0.61004E-03  0.69823E-10 -0.48969E-09 -0.43841E-10
   66.350      0.60998E-03  0.69815E-10 -0.48953E-09 -0.43125E-11
   66.400      0.60994E-03  0.69793E-10 -0.48981E-09 -0.22331E-10
   66.450      0.60997E-03  0.69749E-10 -0.48931E-09 -0.34727E-10
   66.500      0.60994E-03  0.69714E-10 -0.48904E-09 -0.17260E-10
   66.550      0.60987E-03  0.69697E-10 -0.48899E-09 -0.17781E-10
   66.600      0.60984E-03  0.69654E-10 -0.48849E-09 -0.37092E-10
   66.650      0.60982E-03  0.69592E-10 -0.48819E-09 -0.13046E-10
   66.700      0.60974E-03  0.69552E-10 -0.48781E-09 -0.24311E-10
   66.750      0.60971E-03  0.69502E-10 -0.48755E-09 -0.21414E-10
   66.800      0.60970E-03  0.69451E-10 -0.48714E-09 -0.33269E-10
   66.850      0.60968E-03  0.69398E-10 -0.48690E-09 -0.29208E-10
   66.900      0.60959E-03  0.69366E-10 -0.48652E-09 -0.32804E-10
   66.950      0.60949E-03  0.69343E-10 -0.48638E-09 -0.30983E-10
   67.000      0.60945E-03  0.69303E-10 -0.48617E-09 -0.29986E-10
   67.050      0.60937E-03  0.69283E-10 -0.48609E-09 -0.40556E-10
   67.100      0.60931E-03  0.69265E-10 -0.48578E-09 -0.13203E-10
   67.150      0.60922E-03  0.69271E-10 -0.48595E-09 -0.11224E-10
   67.200      0.60924E-03  0.69247E-10 -0.48569E-09 -0.22942E-10
   67.250      0.60923E-03  0.69242E-10 -0.48555E-09 -0.33706E-10
   67.300      0.60924E-03  0.69242E-10 -0.48551E-09 -0.30088E-10
   67.350      0.60928E-03  0.69255E-10 -0.48557E-09 -0.41605E-10
   67.400      0.60936E-03  0.69263E-10 -0.48571E-09 -0.25474E-10
   67.450      0.60946E-03  0.69268E-10 -0.48569E-09 -0.35916E-10
   67.500      0.60954E-03  0.69283E-10 -0.48579E-09 -0.17520E-10
   67.550      0.60963E-03  0.69294E-10 -0.48587E-09 -0.29538E-10
   67.600      0.60972E-03  0.69307E-10 -0.48618E-09 -0.33253E-10
   67.650      0.60982E-03  0.69308E-10 -0.48611E-09 -0.40706E-10
   67.700      0.60990E-03  0.69310E-10 -0.48626E-09 -0.22728E-10
   67.750      0.61000E-03  0.69306E-10 -0.48605E-09 -0.14305E-10
   67.800      0.61012E-03  0.69305E-10 -0.48598E-09 -0.12073E-10
   67.850      0.61021E-03  0.69317E-10 -0.48585E-09 -0.78354E-11
   67.900      0.61030E-03  0.69339E-10 -0.48608E-09 -0.27401E-10
   67.950      0.61037E-03  0.69362E-10 -0.48620E-09 -0.37849E-10
   68.000      0.61044E-03  0.69376E-10 -0.48637E-09 -0.37092E-10
   68.050      0.61049E-03  0.69390E-10 -0.48658E-09 -0.11911E-10
   68.100      0.61054E-03  0.69405E-10 -0.48680E-09 -0.55112E-11
   68.150      0.61056E-03  0.69429E-10 -0.48691E-09 -0.11308E-10
   68.200      0.61058E-03  0.69455E-10 -0.48692E-09 -0.22887E-10
   68.250      0.61060E-03  0.69481E-10 -0.48703E-09 -0.26544E-10
   68.300      0.61062E-03  0.69503E-10 -0.48720E-09 -0.29850E-10
   68.350      0.61062E-03  0.69528E-10 -0.48749E-09 -0.26199E-10
   68.400      0.61062E-03  0.69551E-10 -0.48769E-09 -0.29808E-10
   68.450      0.61062E-03  0.69571E-10 -0.48781E-09 -0.25293E-10
   68.500      0.61060E-03  0.69586E-10 -0.48784E-09 -0.16441E-10
   68.550      0.61058E-03  0.69595E-10 -0.48798E-09 -0.20033E-10
   68.600      0.61056E-03  0.69598E-10 -0.48802E-09 -0.33006E-10
   68.650      0.61056E-03  0.69593E-10 -0.48801E-09 -0.44600E-10
   68.700      0.61054E-03  0.69591E-10 -0.48801E-09 -0.39795E-10
   68.750      0.61051E-03  0.69596E-10 -0.48803E-09 -0.31660E-10
   68.800      0.61048E-03  0.69610E-10 -0.48812E-09 -0.29312E-10
   68.850      0.61047E-03  0.69632E-10 -0.48827E-09 -0.32894E-10
   68.900      0.61048E-03  0.69655E-10 -0.48845E-09 -0.43873E-10
   68.950      0.61049E-03  0.69680E-10 -0.48868E-09 -0.52153E-10
   69.000      0.61051E-03  0.69699E-10 -0.48877E-09 -0.46412E-10
   69.050      0.61047E-03  0.69716E-10 -0.48891E-09 -0.27629E-10
   69.100      0.61040E-03  0.69725E-10 -0.48905E-09 -0.10330E-10
   69.150      0.61028E-03  0.69728E-10 -0.48916E-09 -0.15912E-10
   69.200      0.61014E-03  0.69725E-10 -0.48913E-09 -0.28222E-10
   69.250      0.60999E-03  0.69719E-10 -0.48896E-09 -0.35871E-10
   69.300      0.60985E-03  0.69719E-10 -0.48881E-09 -0.28463E-10
   69.350      0.60973E-03  0.69724E-10 -0.48869E-09 -0.22433E-10
   69.400      0.60961E-03  0.69731E-10 -0.48869E-09 -0.22083E-10
   69.450      0.60948E-03  0.69734E-10 -0.48875E-09 -0.27316E-10
   69.500      0.60934E-03  0.69731E-10 -0.48893E-09 -0.32848E-10
   69.550      0.60917E-03  0.69724E-10 -0.48910E-09 -0.34657E-10
   69.600      0.60900E-03  0.69718E-10 -0.48921E-09 -0.32682E-10
   69.650      0.60883E-03  0.69718E-10 -0.48920E-09 -0.29745E-10
   69.700      0.60867E-03  0.69721E-10 -0.48910E-09 -0.30893E-10
   69.750      0.60852E-03  0.69722E-10 -0.48894E-09 -0.33537E-10
   69.800      0.60839E-03  0.69720E-10 -0.48883E-09 -0.35250E-10
   69.850      0.60826E-03  0.69720E-10 -0.48882E-09 -0.33897E-10
   69.900      0.60815E-03  0.69725E-10 -0.48891E-09 -0.32516E-10
   69.950      0.60804E-03  0.69736E-10 -0.48899E-09 -0.28159E-10
   70.000      0.60793E-03  0.69748E-10 -0.48902E-09 -0.20255E-10
   70.050      0.60781E-03  0.69761E-10 -0.48909E-09 -0.10639E-10
   70.100      0.60770E-03  0.69774E-10 -0.48923E-09 -0.74569E-11
   70.150      0.60759E-03  0.69787E-10 -0.48944E-09 -0.13052E-10
   70.200      0.60749E-03  0.69800E-10 -0.48957E-09 -0.24135E-10
   70.250      0.60740E-03  0.69814E-10 -0.48960E-09 -0.33437E-10
   70.300      0.60733E-03  0.69830E-10 -0.48957E-09 -0.37134E-10
   70.350      0.60727E-03  0.69847E-10 -0.48960E-09 -0.36873E-10
   70.400      0.60724E-03  0.69866E-10 -0.48973E-09 -0.34138E-10
   70.450      0.60722E-03  0.69886E-10 -0.48994E-09 -0.30426E-10
   70.500      0.60722E-03  0.69906E-10 -0.49018E-09 -0.22744E-10
   70.550      0.60721E-03  0.69922E-10 -0.49036E-09 -0.12428E-10
   70.600      0.60720E-03  0.69930E-10 -0.49047E-09 -0.53160E-11
   70.650      0.60718E-03  0.69930E-10 -0.49049E-09 -0.56730E-11
   70.700      0.60717E-03  0.69921E-10 -0.49042E-09 -0.13129E-10
   70.750      0.60718E-03  0.69911E-10 -0.49030E-09 -0.20001E-10
   70.800      0.60722E-03  0.69902E-10 -0.49016E-09 -0.24562E-10
   70.850      0.60727E-03  0.69899E-10 -0.49008E-09 -0.26599E-10
   70.900      0.60733E-03  0.69898E-10 -0.49006E-09 -0.31743E-10
   70.950      0.60741E-03  0.69895E-10 -0.49010E-09 -0.37276E-10
   71.000      0.60747E-03  0.69885E-10 -0.49016E-09 -0.43798E-10
   71.050      0.60753E-03  0.69871E-10 -0.49015E-09 -0.41875E-10
   71.100      0.60759E-03  0.69857E-10 -0.49011E-09 -0.38759E-10
   71.150      0.60766E-03  0.69847E-10 -0.48998E-09 -0.31327E-10
   71.200      0.60772E-03  0.69838E-10 -0.48988E-09 -0.28810E-10
   71.250      0.60778E-03  0.69828E-10 -0.48972E-09 -0.25837E-10
   71.300      0.60784E-03  0.69818E-10 -0.48962E-09 -0.22501E-10
   71.350      0.60788E-03  0.69807E-10 -0.48951E-09 -0.17740E-10
   71.400      0.60794E-03  0.69806E-10 -0.48943E-09 -0.10810E-10
   71.450      0.60799E-03  0.69808E-10 -0.48941E-09 -0.94110E-11
   71.500      0.60804E-03  0.69813E-10 -0.48938E-09 -0.13167E-10
   71.550      0.60809E-03  0.69818E-10 -0.48946E-09 -0.19184E-10
   71.600      0.60814E-03  0.69829E-10 -0.48958E-09 -0.26411E-10
   71.650      0.60818E-03  0.69844E-10 -0.48981E-09 -0.22527E-10
   71.700      0.60824E-03  0.69865E-10 -0.49002E-09 -0.17237E-10
   71.750      0.60827E-03  0.69881E-10 -0.49012E-09 -0.13982E-10
   71.800      0.60830E-03  0.69898E-10 -0.49019E-09 -0.19635E-10
   71.850      0.60832E-03  0.69909E-10 -0.49023E-09 -0.32701E-10
   71.900      0.60832E-03  0.69918E-10 -0.49031E-09 -0.40012E-10
   71.950      0.60830E-03  0.69924E-10 -0.49036E-09 -0.39090E-10
   72.000      0.60827E-03  0.69931E-10 -0.49040E-09 -0.26505E-10
   72.050      0.60824E-03  0.69931E-10 -0.49038E-09 -0.18197E-10
   72.100      0.60822E-03  0.69937E-10 -0.49034E-09 -0.10219E-10
   72.150      0.60821E-03  0.69937E-10 -0.49038E-09 -0.17690E-10
   72.200      0.60821E-03  0.69945E-10 -0.49037E-09 -0.21269E-10
   72.250      0.60820E-03  0.69945E-10 -0.49058E-09 -0.24066E-10
