   72.400      0.13892E-02  0.15898E-09 -0.45972E-09 -0.13629E-10
   72.450      0.13895E-02  0.15897E-09 -0.45965E-09 -0.12897E-10
   72.500      0.13897E-02  0.15897E-09 -0.45959E-09 -0.15269E-10
   72.550      0.13899E-02  0.15897E-09 -0.45957E-09 -0.16617E-10
   72.600      0.13900E-02  0.15897E-09 -0.45959E-09 -0.17573E-10
   72.650      0.13900E-02  0.15897E-09 -0.45966E-09 -0.18459E-10
   72.700      0.13900E-02  0.15898E-09 -0.45972E-09 -0.19031E-10
   72.750      0.13899E-02  0.15899E-09 -0.45980E-09 -0.21123E-10
   72.800      0.13897E-02  0.15900E-09 -0.45986E-09 -0.23929E-10
   72.850      0.13896E-02  0.15902E-09 -0.45996E-09 -0.25064E-10
   72.900      0.13894E-02  0.15904E-09 -0.46005E-09 -0.25153E-10
   72.950      0.13892E-02  0.15908E-09 -0.46015E-09 -0.23184E-10
   73.000      0.13890E-02  0.15911E-09 -0.46022E-09 -0.23907E-10
   73.050      0.13888E-02  0.15915E-09 -0.46032E-09 -0.23662E-10
   73.100      0.13887E-02  0.15919E-09 -0.46042E-09 -0.26798E-10
   73.150      0.13885E-02  0.15923E-09 -0.46057E-09 -0.26424E-10
   73.200      0.13884E-02  0.15929E-09 -0.46066E-09 -0.28665E-10
   73.250      0.13882E-02  0.15934E-09 -0.46085E-09 -0.24240E-10
   73.300      0.13881E-02  0.15940E-09 -0.46097E-09 -0.31130E-10
   73.350      0.13880E-02  0.15946E-09 -0.46116E-09 -0.23976E-10
   73.400      0.13879E-02  0.15950E-09 -0.46138E-09 -0.31046E-10
   73.450      0.13879E-02  0.15956E-09 -0.46153E-09 -0.24852E-10
   73.500      0.13878E-02  0.15961E-09 -0.46176E-09 -0.23354E-10
   73.550      0.13878E-02  0.15966E-09 -0.46191E-09 -0.23702E-10
   73.600      0.13878E-02  0.15970E-09 -0.46202E-09 -0.21453E-10
   73.650      0.13878E-02  0.15975E-09 -0.46222E-09 -0.25140E-10
   73.700      0.13878E-02  0.15976E-09 -0.46226E-09 -0.27628E-10
   73.750      0.13879E-02  0.15979E-09 -0.46241E-09 -0.27345E-10
   73.800      0.13879E-02  0.15979E-09 -0.46244E-09 -0.27737E-10
   73.850      0.13880E-02  0.15978E-09 -0.46247E-09 -0.29038E-10
   73.900      0.13881E-02  0.15974E-09 -0.46240E-09 -0.25057E-10
   73.950      0.13882E-02  0.15970E-09 -0.46232E-09 -0.26344E-10
   74.000      0.13883E-02  0.15965E-09 -0.46218E-09 -0.22836E-10
   74.050      0.13885E-02  0.15960E-09 -0.46192E-09 -0.23274E-10
   74.100      0.13886E-02  0.15956E-09 -0.46172E-09 -0.14782E-10
   74.150      0.13887E-02  0.15951E-09 -0.46141E-09 -0.22829E-10
   74.200      0.13888E-02  0.15948E-09 -0.46113E-09 -0.19147E-10
   74.250      0.13890E-02  0.15947E-09 -0.46093E-09 -0.24018E-10
   74.300      0.13891E-02  0.15947E-09 -0.46081E-09 -0.28887E-10
   74.350      0.13892E-02  0.15945E-09 -0.46069E-09 -0.29079E-10
   74.400      0.13893E-02  0.15946E-09 -0.46076E-09 -0.29827E-10
   74.450      0.13895E-02  0.15945E-09 -0.46076E-09 -0.32299E-10
   74.500      0.13896E-02  0.15943E-09 -0.46089E-09 -0.31508E-10
   74.550      0.13898E-02  0.15941E-09 -0.46097E-09 -0.30868E-10
   74.600      0.13901E-02  0.15939E-09 -0.46110E-09 -0.26268E-10
   74.650      0.13903E-02  0.15937E-09 -0.46117E-09 -0.25638E-10
   74.700      0.13905E-02  0.15932E-09 -0.46116E-09 -0.21423E-10
   74.750      0.13907E-02  0.15927E-09 -0.46114E-09 -0.18714E-10
   74.800      0.13910E-02  0.15921E-09 -0.46105E-09 -0.16765E-10
   74.850      0.13912E-02  0.15915E-09 -0.46093E-09 -0.20803E-10
   74.900      0.13914E-02  0.15908E-09 -0.46066E-09 -0.20963E-10
   74.950      0.13916E-02  0.15900E-09 -0.46043E-09 -0.16820E-10
   75.000      0.13918E-02  0.15893E-09 -0.46015E-09 -0.17722E-10
   75.050      0.13920E-02  0.15887E-09 -0.45982E-09 -0.19876E-10
   75.100      0.13921E-02  0.15880E-09 -0.45945E-09 -0.18549E-10
   75.150      0.13922E-02  0.15873E-09 -0.45916E-09 -0.16475E-10
   75.200      0.13923E-02  0.15868E-09 -0.45889E-09 -0.17196E-10
   75.250      0.13923E-02  0.15863E-09 -0.45867E-09 -0.21131E-10
   75.300      0.13924E-02  0.15858E-09 -0.45845E-09 -0.24067E-10
   75.350      0.13925E-02  0.15853E-09 -0.45831E-09 -0.21923E-10
   75.400      0.13925E-02  0.15848E-09 -0.45827E-09 -0.22641E-10
   75.450      0.13927E-02  0.15843E-09 -0.45821E-09 -0.26723E-10
   75.500      0.13928E-02  0.15838E-09 -0.45808E-09 -0.26027E-10
   75.550      0.13929E-02  0.15833E-09 -0.45802E-09 -0.21361E-10
   75.600      0.13930E-02  0.15828E-09 -0.45793E-09 -0.21968E-10
   75.650      0.13930E-02  0.15825E-09 -0.45784E-09 -0.26792E-10
   75.700      0.13930E-02  0.15824E-09 -0.45772E-09 -0.28525E-10
   75.750      0.13930E-02  0.15825E-09 -0.45767E-09 -0.29212E-10
   75.800      0.13928E-02  0.15826E-09 -0.45767E-09 -0.27238E-10
   75.850      0.13926E-02  0.15828E-09 -0.45772E-09 -0.27031E-10
   75.900      0.13924E-02  0.15831E-09 -0.45780E-09 -0.23777E-10
   75.950      0.13922E-02  0.15834E-09 -0.45790E-09 -0.21097E-10
   76.000      0.13920E-02  0.15836E-09 -0.45803E-09 -0.19865E-10
   76.050      0.13917E-02  0.15837E-09 -0.45814E-09 -0.20206E-10
   76.100      0.13915E-02  0.15838E-09 -0.45824E-09 -0.21382E-10
   76.150      0.13913E-02  0.15839E-09 -0.45837E-09 -0.21823E-10
   76.200      0.13910E-02  0.15841E-09 -0.45850E-09 -0.25455E-10
   76.250      0.13908E-02  0.15841E-09 -0.45857E-09 -0.27165E-10
   76.300      0.13907E-02  0.15841E-09 -0.45859E-09 -0.23014E-10
   76.350      0.13905E-02  0.15841E-09 -0.45862E-09 -0.18717E-10
   76.400      0.13903E-02  0.15839E-09 -0.45859E-09 -0.21027E-10
   76.450      0.13902E-02  0.15838E-09 -0.45848E-09 -0.24422E-10
   76.500      0.13900E-02  0.15837E-09 -0.45837E-09 -0.25812E-10
   76.550      0.13899E-02  0.15835E-09 -0.45827E-09 -0.26971E-10
   76.600      0.13898E-02  0.15834E-09 -0.45816E-09 -0.28065E-10
   76.650      0.13896E-02  0.15833E-09 -0.45805E-09 -0.26189E-10
   76.700      0.13895E-02  0.15832E-09 -0.45795E-09 -0.23569E-10
   76.750      0.13894E-02  0.15832E-09 -0.45785E-09 -0.21275E-10
   76.800      0.13892E-02  0.15831E-09 -0.45777E-09 -0.19115E-10
   76.850      0.13890E-02  0.15831E-09 -0.45773E-09 -0.18796E-10
   76.900      0.13889E-02  0.15831E-09 -0.45774E-09 -0.21840E-10
   76.950      0.13887E-02  0.15831E-09 -0.45776E-09 -0.26359E-10
   77.000      0.13886E-02  0.15830E-09 -0.45781E-09 -0.27333E-10
   77.050      0.13884E-02  0.15830E-09 -0.45786E-09 -0.25670E-10
   77.100      0.13883E-02  0.15830E-09 -0.45791E-09 -0.24003E-10
   77.150      0.13881E-02  0.15830E-09 -0.45791E-09 -0.22984E-10
   77.200      0.13880E-02  0.15830E-09 -0.45791E-09 -0.21854E-10
   77.250      0.13878E-02  0.15831E-09 -0.45792E-09 -0.20960E-10
   77.300      0.13877E-02  0.15831E-09 -0.45794E-09 -0.22640E-10
   77.350      0.13876E-02  0.15831E-09 -0.45795E-09 -0.25127E-10
   77.400      0.13876E-02  0.15831E-09 -0.45795E-09 -0.24452E-10
   77.450      0.13876E-02  0.15831E-09 -0.45795E-09 -0.21026E-10
   77.500      0.13876E-02  0.15830E-09 -0.45795E-09 -0.17730E-10
   77.550      0.13876E-02  0.15830E-09 -0.45793E-09 -0.17784E-10
   77.600      0.13877E-02  0.15829E-09 -0.45789E-09 -0.19652E-10
   77.650      0.13877E-02  0.15829E-09 -0.45785E-09 -0.24213E-10
   77.700      0.13878E-02  0.15829E-09 -0.45785E-09 -0.29199E-10
   77.750      0.13879E-02  0.15830E-09 -0.45787E-09 -0.34968E-10
   77.800      0.13880E-02  0.15830E-09 -0.45789E-09 -0.36374E-10
   77.850      0.13881E-02  0.15831E-09 -0.45791E-09 -0.35772E-10
   77.900      0.13882E-02  0.15831E-09 -0.45792E-09 -0.28735E-10
   77.950      0.13883E-02  0.15832E-09 -0.45796E-09 -0.22687E-10
   78.000      0.13883E-02  0.15834E-09 -0.45799E-09 -0.17150E-10
   78.050      0.13884E-02  0.15835E-09 -0.45805E-09 -0.16643E-10
   78.100      0.13885E-02  0.15836E-09 -0.45808E-09 -0.20271E-10
   78.150      0.13886E-02  0.15836E-09 -0.45809E-09 -0.24344E-10
   78.200      0.13886E-02  0.15837E-09 -0.45813E-09 -0.27185E-10
   78.250      0.13887E-02  0.15836E-09 -0.45816E-09 -0.27856E-10
   78.300      0.13887E-02  0.15836E-09 -0.45821E-09 -0.25749E-10
   78.350      0.13888E-02  0.15836E-09 -0.45823E-09 -0.23029E-10
   78.400      0.13888E-02  0.15836E-09 -0.45825E-09 -0.21083E-10
   78.450      0.13888E-02  0.15836E-09 -0.45823E-09 -0.19696E-10
   78.500      0.13888E-02  0.15837E-09 -0.45822E-09 -0.21494E-10
   78.550      0.13887E-02  0.15838E-09 -0.45818E-09 -0.21670E-10
   78.600      0.13887E-02  0.15839E-09 -0.45815E-09 -0.22802E-10
   78.650      0.13885E-02  0.15840E-09 -0.45814E-09 -0.20776E-10
   78.700      0.13885E-02  0.15842E-09 -0.45819E-09 -0.22570E-10
   78.750      0.13884E-02  0.15842E-09 -0.45823E-09 -0.23707E-10
   78.800      0.13883E-02  0.15843E-09 -0.45827E-09 -0.26592E-10
   78.850      0.13883E-02  0.15842E-09 -0.45831E-09 -0.27112E-10
   78.900      0.13882E-02  0.15843E-09 -0.45832E-09 -0.27144E-10
   78.950      0.13882E-02  0.15841E-09 -0.45835E-09 -0.20317E-10
   79.000      0.13882E-02  0.15841E-09 -0.45840E-09 -0.21662E-10
   79.050      0.13882E-02  0.15841E-09 -0.45831E-09 -0.17365E-10
   79.100      0.13882E-02  0.15840E-09 -0.45836E-09 -0.18277E-10
   79.150      0.13882E-02  0.15839E-09 -0.45818E-09 -0.22720E-10
   79.200      0.13882E-02  0.15840E-09 -0.45818E-09 -0.19630E-10
   79.250      0.13883E-02  0.15838E-09 -0.45808E-09 -0.27195E-10
   79.300      0.13883E-02  0.15839E-09 -0.45804E-09 -0.25232E-10
   79.350      0.13884E-02  0.15839E-09 -0.45802E-09 -0.24799E-10
   79.400      0.13884E-02  0.15840E-09 -0.45803E-09 -0.25611E-10
   79.450      0.13885E-02  0.15840E-09 -0.45800E-09 -0.22680E-10
   79.500      0.13886E-02  0.15842E-09 -0.45807E-09 -0.22478E-10
   79.550      0.13887E-02  0.15843E-09 -0.45810E-09 -0.22709E-10
   79.600      0.13888E-02  0.15845E-09 -0.45818E-09 -0.26842E-10
   79.650      0.13888E-02  0.15847E-09 -0.45823E-09 -0.22540E-10
   79.700      0.13889E-02  0.15850E-09 -0.45837E-09 -0.23253E-10
   79.750      0.13890E-02  0.15853E-09 -0.45843E-09 -0.22972E-10
   79.800      0.13890E-02  0.15856E-09 -0.45851E-09 -0.20016E-10
   79.850      0.13891E-02  0.15859E-09 -0.45869E-09 -0.22807E-10
   79.900      0.13892E-02  0.15860E-09 -0.45872E-09 -0.28896E-10
   79.950      0.13892E-02  0.15861E-09 -0.45892E-09 -0.27852E-10
   80.000      0.13893E-02  0.15862E-09 -0.45899E-09 -0.33034E-10
   80.050      0.13894E-02  0.15862E-09 -0.45912E-09 -0.31389E-10
   80.100      0.13895E-02  0.15859E-09 -0.45913E-09 -0.27558E-10
   80.150      0.13896E-02  0.15858E-09 -0.45916E-09 -0.23360E-10
   80.200      0.13896E-02  0.15854E-09 -0.45908E-09 -0.17243E-10
   80.250      0.13897E-02  0.15851E-09 -0.45900E-09 -0.22130E-10
   80.300      0.13898E-02  0.15845E-09 -0.45877E-09 -0.18188E-10
   80.350      0.13898E-02  0.15840E-09 -0.45863E-09 -0.20089E-10
   80.400      0.13898E-02  0.15836E-09 -0.45840E-09 -0.17483E-10
   80.450      0.13898E-02  0.15832E-09 -0.45818E-09 -0.21826E-10
   80.500      0.13898E-02  0.15827E-09 -0.45789E-09 -0.16260E-10
   80.550      0.13898E-02  0.15822E-09 -0.45772E-09 -0.13971E-10
   80.600      0.13898E-02  0.15818E-09 -0.45753E-09 -0.17142E-10
   80.650      0.13897E-02  0.15814E-09 -0.45733E-09 -0.19784E-10
   80.700      0.13897E-02  0.15810E-09 -0.45717E-09 -0.20876E-10
   80.750      0.13897E-02  0.15807E-09 -0.45704E-09 -0.18135E-10
   80.800      0.13896E-02  0.15804E-09 -0.45697E-09 -0.20307E-10
   80.850      0.13895E-02  0.15801E-09 -0.45688E-09 -0.23754E-10
   80.900      0.13895E-02  0.15798E-09 -0.45677E-09 -0.25582E-10
   80.950      0.13895E-02  0.15796E-09 -0.45677E-09 -0.21769E-10
   81.000      0.13894E-02  0.15794E-09 -0.45680E-09 -0.24858E-10
   81.050      0.13894E-02  0.15792E-09 -0.45677E-09 -0.25019E-10
   81.100      0.13894E-02  0.15790E-09 -0.45672E-09 -0.19488E-10
   81.150      0.13894E-02  0.15788E-09 -0.45671E-09 -0.13108E-10
   81.200      0.13895E-02  0.15785E-09 -0.45667E-09 -0.13025E-10
   81.250      0.13895E-02  0.15782E-09 -0.45661E-09 -0.16823E-10
   81.300      0.13896E-02  0.15781E-09 -0.45657E-09 -0.21681E-10
   81.350      0.13897E-02  0.15780E-09 -0.45654E-09 -0.25181E-10
   81.400      0.13898E-02  0.15779E-09 -0.45653E-09 -0.26723E-10
   81.450      0.13899E-02  0.15778E-09 -0.45649E-09 -0.24067E-10
   81.500      0.13901E-02  0.15777E-09 -0.45645E-09 -0.20162E-10
   81.550      0.13902E-02  0.15777E-09 -0.45641E-09 -0.18635E-10
   81.600      0.13903E-02  0.15778E-09 -0.45637E-09 -0.23386E-10
   81.650      0.13904E-02  0.15778E-09 -0.45636E-09 -0.27235E-10
   81.700      0.13904E-02  0.15779E-09 -0.45639E-09 -0.28834E-10
   81.750      0.13905E-02  0.15779E-09 -0.45650E-09 -0.27506E-10
   81.800      0.13905E-02  0.15780E-09 -0.45657E-09 -0.28780E-10
   81.850      0.13905E-02  0.15781E-09 -0.45659E-09 -0.24280E-10
   81.900      0.13905E-02  0.15782E-09 -0.45662E-09 -0.18926E-10
   81.950      0.13905E-02  0.15784E-09 -0.45669E-09 -0.19477E-10
   82.000      0.13905E-02  0.15786E-09 -0.45673E-09 -0.24668E-10
   82.050      0.13905E-02  0.15789E-09 -0.45678E-09 -0.28129E-10
   82.100      0.13905E-02  0.15792E-09 -0.45686E-09 -0.28893E-10
   82.150      0.13905E-02  0.15794E-09 -0.45693E-09 -0.29184E-10
   82.200      0.13905E-02  0.15798E-09 -0.45700E-09 -0.26999E-10
   82.250      0.13906E-02  0.15802E-09 -0.45707E-09 -0.26370E-10
   82.300      0.13906E-02  0.15806E-09 -0.45716E-09 -0.27820E-10
   82.350      0.13907E-02  0.15810E-09 -0.45723E-09 -0.28461E-10
   82.400      0.13907E-02  0.15814E-09 -0.45733E-09 -0.27116E-10
   82.450      0.13907E-02  0.15819E-09 -0.45747E-09 -0.25923E-10
   82.500      0.13908E-02  0.15823E-09 -0.45760E-09 -0.27164E-10
   82.550      0.13908E-02  0.15828E-09 -0.45773E-09 -0.28126E-10
   82.600      0.13908E-02  0.15832E-09 -0.45787E-09 -0.27910E-10
   82.650      0.13908E-02  0.15836E-09 -0.45803E-09 -0.27649E-10
   82.700      0.13908E-02  0.15840E-09 -0.45817E-09 -0.27818E-10
   82.750      0.13908E-02  0.15843E-09 -0.45828E-09 -0.26943E-10
   82.800      0.13907E-02  0.15847E-09 -0.45839E-09 -0.25451E-10
   82.850      0.13907E-02  0.15851E-09 -0.45853E-09 -0.25645E-10
   82.900      0.13907E-02  0.15855E-09 -0.45868E-09 -0.29009E-10
   82.950      0.13906E-02  0.15860E-09 -0.45882E-09 -0.30929E-10
   83.000      0.13906E-02  0.15864E-09 -0.45895E-09 -0.29074E-10
   83.050      0.13906E-02  0.15867E-09 -0.45906E-09 -0.25045E-10
   83.100      0.13906E-02  0.15869E-09 -0.45914E-09 -0.22066E-10
   83.150      0.13906E-02  0.15870E-09 -0.45918E-09 -0.21353E-10
   83.200      0.13906E-02  0.15871E-09 -0.45921E-09 -0.22114E-10
   83.250      0.13906E-02  0.15871E-09 -0.45925E-09 -0.23667E-10
   83.300      0.13905E-02  0.15870E-09 -0.45929E-09 -0.24704E-10
   83.350      0.13905E-02  0.15868E-09 -0.45930E-09 -0.25111E-10
   83.400      0.13904E-02  0.15865E-09 -0.45926E-09 -0.25376E-10
   83.450      0.13904E-02  0.15861E-09 -0.45915E-09 -0.24921E-10
   83.500      0.13904E-02  0.15858E-09 -0.45898E-09 -0.23253E-10
   83.550      0.13904E-02  0.15854E-09 -0.45881E-09 -0.19967E-10
   83.600      0.13904E-02  0.15851E-09 -0.45863E-09 -0.16957E-10
   83.650      0.13903E-02  0.15847E-09 -0.45847E-09 -0.15559E-10
   83.700      0.13903E-02  0.15844E-09 -0.45831E-09 -0.16338E-10
   83.750      0.13903E-02  0.15841E-09 -0.45815E-09 -0.18901E-10
   83.800      0.13903E-02  0.15838E-09 -0.45799E-09 -0.22145E-10
   83.850      0.13903E-02  0.15835E-09 -0.45786E-09 -0.24973E-10
   83.900      0.13903E-02  0.15834E-09 -0.45774E-09 -0.25418E-10
   83.950      0.13903E-02  0.15832E-09 -0.45766E-09 -0.23518E-10
   84.000      0.13903E-02  0.15831E-09 -0.45762E-09 -0.20922E-10
   84.050      0.13903E-02  0.15831E-09 -0.45761E-09 -0.20090E-10
   84.100      0.13903E-02  0.15831E-09 -0.45762E-09 -0.21544E-10
   84.150      0.13902E-02  0.15830E-09 -0.45766E-09 -0.23538E-10
   84.200      0.13902E-02  0.15830E-09 -0.45772E-09 -0.24309E-10
   84.250      0.13901E-02  0.15831E-09 -0.45781E-09 -0.23832E-10
   84.300      0.13900E-02  0.15831E-09 -0.45792E-09 -0.23632E-10
   84.350      0.13900E-02  0.15832E-09 -0.45802E-09 -0.24660E-10
   84.400      0.13899E-02  0.15832E-09 -0.45809E-09 -0.25892E-10
   84.450      0.13898E-02  0.15832E-09 -0.45813E-09 -0.26018E-10
   84.500      0.13897E-02  0.15833E-09 -0.45816E-09 -0.24727E-10
   84.550      0.13896E-02  0.15833E-09 -0.45818E-09 -0.23143E-10
   84.600      0.13896E-02  0.15834E-09 -0.45821E-09 -0.22067E-10
   84.650      0.13895E-02  0.15834E-09 -0.45823E-09 -0.21142E-10
   84.700      0.13894E-02  0.15835E-09 -0.45825E-09 -0.20029E-10
   84.750      0.13893E-02  0.15835E-09 -0.45826E-09 -0.19103E-10
   84.800      0.13893E-02  0.15835E-09 -0.45826E-09 -0.19350E-10
   84.850      0.13892E-02  0.15835E-09 -0.45825E-09 -0.20951E-10
   84.900      0.13892E-02  0.15835E-09 -0.45823E-09 -0.22702E-10
   84.950      0.13892E-02  0.15836E-09 -0.45821E-09 -0.23544E-10
   85.000      0.13892E-02  0.15836E-09 -0.45818E-09 -0.23205E-10
   85.050      0.13892E-02  0.15836E-09 -0.45816E-09 -0.22969E-10
   85.100      0.13893E-02  0.15836E-09 -0.45814E-09 -0.23828E-10
   85.150      0.13893E-02  0.15835E-09 -0.45812E-09 -0.25493E-10
   85.200      0.13894E-02  0.15835E-09 -0.45812E-09 -0.26645E-10
   85.250      0.13895E-02  0.15834E-09 -0.45812E-09 -0.25828E-10
   85.300      0.13895E-02  0.15834E-09 -0.45811E-09 -0.23826E-10
   85.350      0.13896E-02  0.15834E-09 -0.45808E-09 -0.21993E-10
   85.400      0.13896E-02  0.15832E-09 -0.45804E-09 -0.22267E-10
   85.450      0.13897E-02  0.15831E-09 -0.45801E-09 -0.24241E-10
   85.500      0.13898E-02  0.15829E-09 -0.45799E-09 -0.26519E-10
   85.550      0.13898E-02  0.15828E-09 -0.45797E-09 -0.26542E-10
   85.600      0.13899E-02  0.15827E-09 -0.45794E-09 -0.24265E-10
   85.650      0.13899E-02  0.15827E-09 -0.45787E-09 -0.21153E-10
   85.700      0.13900E-02  0.15826E-09 -0.45779E-09 -0.19500E-10
   85.750      0.13900E-02  0.15825E-09 -0.45771E-09 -0.20612E-10
   85.800      0.13901E-02  0.15825E-09 -0.45768E-09 -0.22291E-10
   85.850      0.13901E-02  0.15825E-09 -0.45768E-09 -0.24039E-10
   85.900      0.13901E-02  0.15826E-09 -0.45769E-09 -0.23125E-10
   85.950      0.13900E-02  0.15827E-09 -0.45770E-09 -0.22798E-10
   86.000      0.13900E-02  0.15827E-09 -0.45771E-09 -0.22634E-10
   86.050      0.13899E-02  0.15828E-09 -0.45771E-09 -0.25139E-10
   86.100      0.13898E-02  0.15829E-09 -0.45775E-09 -0.27361E-10
   86.150      0.13897E-02  0.15831E-09 -0.45781E-09 -0.28170E-10
   86.200      0.13896E-02  0.15833E-09 -0.45790E-09 -0.25921E-10
   86.250      0.13894E-02  0.15835E-09 -0.45798E-09 -0.22654E-10
   86.300      0.13893E-02  0.15838E-09 -0.45806E-09 -0.19495E-10
   86.350      0.13892E-02  0.15839E-09 -0.45812E-09 -0.19506E-10
   86.400      0.13892E-02  0.15841E-09 -0.45820E-09 -0.20734E-10
   86.450      0.13891E-02  0.15844E-09 -0.45830E-09 -0.23341E-10
   86.500      0.13890E-02  0.15846E-09 -0.45840E-09 -0.25394E-10
   86.550      0.13889E-02  0.15848E-09 -0.45851E-09 -0.26648E-10
   86.600      0.13889E-02  0.15851E-09 -0.45860E-09 -0.27166E-10
   86.650      0.13888E-02  0.15853E-09 -0.45867E-09 -0.27514E-10
   86.700      0.13888E-02  0.15855E-09 -0.45872E-09 -0.27111E-10
   86.750      0.13887E-02  0.15857E-09 -0.45878E-09 -0.27013E-10
   86.800      0.13887E-02  0.15860E-09 -0.45881E-09 -0.28401E-10
   86.850      0.13886E-02  0.15862E-09 -0.45888E-09 -0.28638E-10
   86.900      0.13886E-02  0.15865E-09 -0.45893E-09 -0.31304E-10
   86.950      0.13886E-02  0.15868E-09 -0.45901E-09 -0.29079E-10
   87.000      0.13885E-02  0.15869E-09 -0.45908E-09 -0.28623E-10
   87.050      0.13885E-02  0.15872E-09 -0.45913E-09 -0.23440E-10
   87.100      0.13884E-02  0.15873E-09 -0.45921E-09 -0.23611E-10
   87.150      0.13884E-02  0.15875E-09 -0.45922E-09 -0.22517E-10
   87.200      0.13884E-02  0.15876E-09 -0.45931E-09 -0.24244E-10
   87.250      0.13883E-02  0.15877E-09 -0.45934E-09 -0.25701E-10
   87.300      0.13883E-02  0.15877E-09 -0.45939E-09 -0.24156E-10
   87.350      0.13883E-02  0.15878E-09 -0.45939E-09 -0.21885E-10
   87.400      0.13883E-02  0.15878E-09 -0.45937E-09 -0.23033E-10
   87.450      0.13883E-02  0.15879E-09 -0.45932E-09 -0.22521E-10
   87.500      0.13883E-02  0.15881E-09 -0.45934E-09 -0.27206E-10
   87.550      0.13882E-02  0.15882E-09 -0.45932E-09 -0.27024E-10
   87.600      0.13883E-02  0.15885E-09 -0.45940E-09 -0.24577E-10
   87.650      0.13883E-02  0.15887E-09 -0.45942E-09 -0.20652E-10
   87.700      0.13883E-02  0.15890E-09 -0.45947E-09 -0.17261E-10
   87.750      0.13883E-02  0.15891E-09 -0.45951E-09 -0.16504E-10
   87.800      0.13884E-02  0.15893E-09 -0.45958E-09 -0.20946E-10
   87.850      0.13884E-02  0.15894E-09 -0.45965E-09 -0.23995E-10
   87.900      0.13885E-02  0.15895E-09 -0.45976E-09 -0.22354E-10
   87.950      0.13886E-02  0.15895E-09 -0.45986E-09 -0.22443E-10
   88.000      0.13887E-02  0.15894E-09 -0.45986E-09 -0.19309E-10
   88.050      0.13888E-02  0.15892E-09 -0.45991E-09 -0.17911E-10
   88.100      0.13890E-02  0.15891E-09 -0.45990E-09 -0.22321E-10
   88.150      0.13891E-02  0.15889E-09 -0.45988E-09 -0.25244E-10
   88.200      0.13892E-02  0.15887E-09 -0.45986E-09 -0.23345E-10
   88.250      0.13893E-02  0.15884E-09 -0.45982E-09 -0.22241E-10
   88.300      0.13895E-02  0.15882E-09 -0.45969E-09 -0.19423E-10
   88.350      0.13896E-02  0.15879E-09 -0.45954E-09 -0.17025E-10
   88.400      0.13897E-02  0.15877E-09 -0.45942E-09 -0.17051E-10
   88.450      0.13898E-02  0.15875E-09 -0.45927E-09 -0.21172E-10
   88.500      0.13899E-02  0.15873E-09 -0.45914E-09 -0.18682E-10
   88.550      0.13899E-02  0.15872E-09 -0.45905E-09 -0.17173E-10
   88.600      0.13900E-02  0.15870E-09 -0.45893E-09 -0.16802E-10
   88.650      0.13901E-02  0.15869E-09 -0.45884E-09 -0.16311E-10
   88.700      0.13901E-02  0.15869E-09 -0.45880E-09 -0.20142E-10
   88.750      0.13902E-02  0.15868E-09 -0.45878E-09 -0.23134E-10
   88.800      0.13903E-02  0.15867E-09 -0.45881E-09 -0.25026E-10
   88.850      0.13904E-02  0.15867E-09 -0.45884E-09 -0.25206E-10
   88.900      0.13905E-02  0.15867E-09 -0.45886E-09 -0.23867E-10
   88.950      0.13906E-02  0.15867E-09 -0.45890E-09 -0.23009E-10
   89.000      0.13906E-02  0.15867E-09 -0.45894E-09 -0.23971E-10
   89.050      0.13907E-02  0.15868E-09 -0.45897E-09 -0.25353E-10
   89.100      0.13907E-02  0.15868E-09 -0.45900E-09 -0.22707E-10
   89.150      0.13907E-02  0.15869E-09 -0.45906E-09 -0.22173E-10
   89.200      0.13907E-02  0.15870E-09 -0.45907E-09 -0.22724E-10
   89.250      0.13907E-02  0.15871E-09 -0.45910E-09 -0.22865E-10
   89.300      0.13906E-02  0.15872E-09 -0.45915E-09 -0.25141E-10
   89.350      0.13906E-02  0.15872E-09 -0.45921E-09 -0.29398E-10
   89.400      0.13906E-02  0.15872E-09 -0.45925E-09 -0.29379E-10
   89.450      0.13906E-02  0.15872E-09 -0.45930E-09 -0.29071E-10
   89.500      0.13906E-02  0.15872E-09 -0.45933E-09 -0.26632E-10
   89.550      0.13906E-02  0.15872E-09 -0.45932E-09 -0.24619E-10
   89.600      0.13905E-02  0.15871E-09 -0.45930E-09 -0.22106E-10
   89.650      0.13905E-02  0.15871E-09 -0.45926E-09 -0.20877E-10
   89.700      0.13905E-02  0.15870E-09 -0.45923E-09 -0.22066E-10
   89.750      0.13904E-02  0.15869E-09 -0.45917E-09 -0.24166E-10
   89.800      0.13904E-02  0.15869E-09 -0.45914E-09 -0.25822E-10
   89.850      0.13904E-02  0.15868E-09 -0.45911E-09 -0.25747E-10
   89.900      0.13903E-02  0.15868E-09 -0.45906E-09 -0.24414E-10
   89.950      0.13903E-02  0.15868E-09 -0.45903E-09 -0.21714E-10
   90.000      0.13903E-02  0.15867E-09 -0.45898E-09 -0.22713E-10
   90.050      0.13902E-02  0.15867E-09 -0.45893E-09 -0.25122E-10
   90.100      0.13902E-02  0.15867E-09 -0.45891E-09 -0.26315E-10
   90.150      0.13901E-02  0.15867E-09 -0.45891E-09 -0.26562E-10
   90.200      0.13900E-02  0.15867E-09 -0.45892E-09 -0.24908E-10
   90.250      0.13900E-02  0.15867E-09 -0.45893E-09 -0.22542E-10
