   72.450      0.16998E-03  0.19535E-10 -0.17882E-09 -0.12000E-10
   72.500      0.16999E-03  0.19537E-10 -0.17886E-09 -0.19745E-10
   72.550      0.17001E-03  0.19533E-10 -0.17893E-09 -0.17362E-11
   72.600      0.17001E-03  0.19526E-10 -0.17894E-09 -0.19585E-11
   72.650      0.17001E-03  0.19517E-10 -0.17882E-09  0.63691E-11
   72.700      0.17005E-03  0.19519E-10 -0.17870E-09 -0.71641E-12
   72.750      0.17005E-03  0.19501E-10 -0.17867E-09 -0.47986E-11
   72.800      0.17012E-03  0.19511E-10 -0.17860E-09 -0.13893E-10
   72.850      0.17013E-03  0.19498E-10 -0.17865E-09 -0.10301E-12
   72.900      0.17018E-03  0.19506E-10 -0.17869E-09 -0.74090E-11
   72.950      0.17018E-03  0.19498E-10 -0.17854E-09  0.23823E-11
   73.000      0.17021E-03  0.19499E-10 -0.17864E-09 -0.30060E-11
   73.050      0.17020E-03  0.19486E-10 -0.17850E-09 -0.21202E-10
   73.100      0.17022E-03  0.19481E-10 -0.17852E-09 -0.11740E-10
   73.150      0.17021E-03  0.19474E-10 -0.17861E-09 -0.26067E-10
   73.200      0.17022E-03  0.19471E-10 -0.17846E-09 -0.14799E-10
   73.250      0.17023E-03  0.19478E-10 -0.17857E-09 -0.16229E-10
   73.300      0.17022E-03  0.19476E-10 -0.17845E-09 -0.17371E-10
   73.350      0.17024E-03  0.19488E-10 -0.17850E-09 -0.26323E-10
   73.400      0.17022E-03  0.19488E-10 -0.17843E-09 -0.19588E-10
   73.450      0.17021E-03  0.19496E-10 -0.17856E-09 -0.21388E-10
   73.500      0.17018E-03  0.19497E-10 -0.17845E-09 -0.15639E-10
   73.550      0.17018E-03  0.19505E-10 -0.17852E-09 -0.36874E-11
   73.600      0.17015E-03  0.19505E-10 -0.17854E-09 -0.54370E-11
   73.650      0.17015E-03  0.19515E-10 -0.17854E-09  0.95114E-12
   73.700      0.17015E-03  0.19526E-10 -0.17863E-09 -0.41613E-12
   73.750      0.17015E-03  0.19538E-10 -0.17863E-09  0.53453E-11
   73.800      0.17015E-03  0.19550E-10 -0.17875E-09 -0.39657E-11
   73.850      0.17013E-03  0.19559E-10 -0.17873E-09 -0.77699E-11
   73.900      0.17012E-03  0.19568E-10 -0.17888E-09 -0.14624E-10
   73.950      0.17010E-03  0.19571E-10 -0.17896E-09 -0.17893E-10
   74.000      0.17008E-03  0.19571E-10 -0.17904E-09 -0.17253E-10
   74.050      0.17007E-03  0.19576E-10 -0.17908E-09 -0.58996E-11
   74.100      0.17006E-03  0.19581E-10 -0.17916E-09  0.18644E-11
   74.150      0.17007E-03  0.19592E-10 -0.17922E-09 -0.30704E-11
   74.200      0.17007E-03  0.19596E-10 -0.17917E-09 -0.56393E-11
   74.250      0.17006E-03  0.19599E-10 -0.17925E-09 -0.49899E-12
   74.300      0.17006E-03  0.19602E-10 -0.17933E-09 -0.12977E-10
   74.350      0.17005E-03  0.19595E-10 -0.17924E-09 -0.16529E-10
   74.400      0.17004E-03  0.19589E-10 -0.17925E-09 -0.10201E-10
   74.450      0.17004E-03  0.19580E-10 -0.17933E-09 -0.95477E-11
   74.500      0.17005E-03  0.19575E-10 -0.17930E-09 -0.14712E-10
   74.550      0.17007E-03  0.19571E-10 -0.17926E-09 -0.49487E-11
   74.600      0.17010E-03  0.19567E-10 -0.17923E-09  0.33742E-11
   74.650      0.17011E-03  0.19564E-10 -0.17924E-09  0.26640E-11
   74.700      0.17011E-03  0.19559E-10 -0.17906E-09 -0.38266E-11
   74.750      0.17011E-03  0.19556E-10 -0.17902E-09  0.53093E-12
   74.800      0.17012E-03  0.19552E-10 -0.17899E-09 -0.63850E-11
   74.850      0.17012E-03  0.19543E-10 -0.17893E-09 -0.13960E-10
   74.900      0.17012E-03  0.19536E-10 -0.17889E-09 -0.88475E-11
   74.950      0.17013E-03  0.19534E-10 -0.17892E-09 -0.82802E-11
   75.000      0.17015E-03  0.19534E-10 -0.17891E-09 -0.95714E-11
   75.050      0.17017E-03  0.19532E-10 -0.17884E-09 -0.58502E-11
   75.100      0.17018E-03  0.19523E-10 -0.17883E-09 -0.82274E-13
   75.150      0.17017E-03  0.19510E-10 -0.17877E-09  0.16724E-11
   75.200      0.17016E-03  0.19495E-10 -0.17873E-09  0.54430E-11
   75.250      0.17018E-03  0.19488E-10 -0.17874E-09  0.16788E-11
   75.300      0.17020E-03  0.19479E-10 -0.17867E-09 -0.66339E-11
   75.350      0.17023E-03  0.19466E-10 -0.17852E-09 -0.55350E-11
   75.400      0.17026E-03  0.19451E-10 -0.17843E-09  0.64296E-12
   75.450      0.17026E-03  0.19436E-10 -0.17837E-09 -0.90277E-12
   75.500      0.17027E-03  0.19425E-10 -0.17828E-09 -0.86976E-11
   75.550      0.17028E-03  0.19416E-10 -0.17818E-09 -0.12443E-10
   75.600      0.17029E-03  0.19405E-10 -0.17813E-09 -0.11235E-10
   75.650      0.17030E-03  0.19391E-10 -0.17808E-09 -0.63042E-11
   75.700      0.17030E-03  0.19379E-10 -0.17803E-09  0.68363E-13
   75.750      0.17030E-03  0.19372E-10 -0.17794E-09  0.85097E-12
   75.800      0.17031E-03  0.19367E-10 -0.17779E-09 -0.40624E-11
   75.850      0.17032E-03  0.19360E-10 -0.17761E-09 -0.56198E-11
   75.900      0.17032E-03  0.19350E-10 -0.17747E-09 -0.39191E-11
   75.950      0.17032E-03  0.19336E-10 -0.17740E-09 -0.17471E-11
   76.000      0.17032E-03  0.19322E-10 -0.17736E-09 -0.28232E-11
   76.050      0.17032E-03  0.19310E-10 -0.17730E-09 -0.69482E-11
   76.100      0.17033E-03  0.19304E-10 -0.17722E-09 -0.11039E-10
   76.150      0.17035E-03  0.19302E-10 -0.17713E-09 -0.13225E-10
   76.200      0.17036E-03  0.19300E-10 -0.17706E-09 -0.15244E-10
   76.250      0.17034E-03  0.19296E-10 -0.17699E-09 -0.14949E-10
   76.300      0.17031E-03  0.19289E-10 -0.17695E-09 -0.84346E-11
   76.350      0.17028E-03  0.19285E-10 -0.17698E-09 -0.30962E-12
   76.400      0.17025E-03  0.19286E-10 -0.17700E-09 -0.56805E-12
   76.450      0.17024E-03  0.19292E-10 -0.17692E-09 -0.48932E-11
   76.500      0.17023E-03  0.19299E-10 -0.17678E-09 -0.36524E-11
   76.550      0.17021E-03  0.19305E-10 -0.17672E-09  0.27574E-11
   76.600      0.17020E-03  0.19309E-10 -0.17677E-09  0.38427E-11
   76.650      0.17017E-03  0.19309E-10 -0.17686E-09 -0.42540E-11
   76.700      0.17014E-03  0.19309E-10 -0.17692E-09 -0.12690E-10
   76.750      0.17011E-03  0.19313E-10 -0.17696E-09 -0.14730E-10
   76.800      0.17011E-03  0.19320E-10 -0.17698E-09 -0.97869E-11
   76.850      0.17011E-03  0.19329E-10 -0.17698E-09 -0.35406E-11
   76.900      0.17012E-03  0.19335E-10 -0.17695E-09 -0.56779E-12
   76.950      0.17012E-03  0.19340E-10 -0.17689E-09 -0.34691E-11
   77.000      0.17011E-03  0.19344E-10 -0.17685E-09 -0.10522E-10
   77.050      0.17009E-03  0.19348E-10 -0.17686E-09 -0.15502E-10
   77.100      0.17008E-03  0.19351E-10 -0.17696E-09 -0.14668E-10
   77.150      0.17008E-03  0.19357E-10 -0.17711E-09 -0.12849E-10
   77.200      0.17009E-03  0.19363E-10 -0.17723E-09 -0.15246E-10
   77.250      0.17009E-03  0.19370E-10 -0.17724E-09 -0.21014E-10
   77.300      0.17008E-03  0.19374E-10 -0.17720E-09 -0.23709E-10
   77.350      0.17008E-03  0.19376E-10 -0.17718E-09 -0.21888E-10
   77.400      0.17008E-03  0.19379E-10 -0.17723E-09 -0.18457E-10
   77.450      0.17008E-03  0.19384E-10 -0.17731E-09 -0.16274E-10
   77.500      0.17008E-03  0.19391E-10 -0.17737E-09 -0.14583E-10
   77.550      0.17007E-03  0.19397E-10 -0.17743E-09 -0.12138E-10
   77.600      0.17006E-03  0.19400E-10 -0.17750E-09 -0.10204E-10
   77.650      0.17004E-03  0.19402E-10 -0.17757E-09 -0.10872E-10
   77.700      0.17003E-03  0.19403E-10 -0.17760E-09 -0.12526E-10
   77.750      0.17002E-03  0.19403E-10 -0.17760E-09 -0.10706E-10
   77.800      0.17001E-03  0.19405E-10 -0.17758E-09 -0.35041E-11
   77.850      0.17001E-03  0.19409E-10 -0.17757E-09  0.53597E-11
   77.900      0.17001E-03  0.19414E-10 -0.17757E-09  0.77790E-11
   77.950      0.17002E-03  0.19415E-10 -0.17757E-09  0.13111E-11
   78.000      0.17001E-03  0.19414E-10 -0.17757E-09 -0.10965E-10
   78.050      0.17001E-03  0.19409E-10 -0.17758E-09 -0.21334E-10
   78.100      0.17000E-03  0.19406E-10 -0.17760E-09 -0.25408E-10
   78.150      0.17000E-03  0.19402E-10 -0.17766E-09 -0.21894E-10
   78.200      0.16999E-03  0.19403E-10 -0.17770E-09 -0.16425E-10
   78.250      0.16999E-03  0.19403E-10 -0.17773E-09 -0.96206E-11
   78.300      0.16999E-03  0.19401E-10 -0.17772E-09 -0.91185E-11
   78.350      0.16999E-03  0.19399E-10 -0.17769E-09 -0.84360E-11
   78.400      0.17001E-03  0.19393E-10 -0.17767E-09 -0.12505E-10
   78.450      0.17002E-03  0.19394E-10 -0.17764E-09 -0.11466E-10
   78.500      0.17003E-03  0.19394E-10 -0.17766E-09 -0.10418E-10
   78.550      0.17004E-03  0.19399E-10 -0.17764E-09 -0.57911E-11
   78.600      0.17004E-03  0.19403E-10 -0.17766E-09 -0.24763E-11
   78.650      0.17005E-03  0.19403E-10 -0.17765E-09  0.71617E-13
   78.700      0.17005E-03  0.19406E-10 -0.17762E-09 -0.16761E-11
   78.750      0.17006E-03  0.19405E-10 -0.17759E-09 -0.24097E-11
   78.800      0.17006E-03  0.19406E-10 -0.17760E-09 -0.78518E-11
   78.850      0.17008E-03  0.19402E-10 -0.17760E-09 -0.95949E-11
   78.900      0.17009E-03  0.19401E-10 -0.17766E-09 -0.10661E-10
   78.950      0.17011E-03  0.19399E-10 -0.17766E-09 -0.12604E-10
   79.000      0.17011E-03  0.19404E-10 -0.17767E-09 -0.97682E-11
   79.050      0.17012E-03  0.19410E-10 -0.17771E-09 -0.10900E-10
   79.100      0.17012E-03  0.19415E-10 -0.17773E-09 -0.85672E-11
   79.150      0.17011E-03  0.19426E-10 -0.17780E-09 -0.62851E-11
   79.200      0.17012E-03  0.19429E-10 -0.17781E-09 -0.48965E-11
   79.250      0.17010E-03  0.19439E-10 -0.17782E-09 -0.61669E-11
   79.300      0.17011E-03  0.19438E-10 -0.17781E-09 -0.63770E-11
   79.350      0.17011E-03  0.19439E-10 -0.17780E-09 -0.14048E-10
   79.400      0.17010E-03  0.19444E-10 -0.17778E-09 -0.12306E-10
   79.450      0.17013E-03  0.19429E-10 -0.17783E-09 -0.17659E-10
   79.500      0.17009E-03  0.19444E-10 -0.17781E-09 -0.72748E-11
   79.550      0.17014E-03  0.19419E-10 -0.17794E-09 -0.39150E-11
   79.600      0.17007E-03  0.19440E-10 -0.17784E-09  0.61003E-11
   79.650      0.17012E-03  0.19420E-10 -0.17795E-09  0.14614E-10
   79.700      0.17007E-03  0.19432E-10 -0.17782E-09  0.10084E-10
   79.750      0.17009E-03  0.19419E-10 -0.17780E-09  0.13580E-10
   79.800      0.17005E-03  0.19422E-10 -0.17775E-09  0.42667E-11
   79.850      0.17006E-03  0.19404E-10 -0.17775E-09 -0.55599E-11
   79.900      0.17003E-03  0.19408E-10 -0.17767E-09 -0.80366E-11
   79.950      0.17006E-03  0.19391E-10 -0.17783E-09 -0.15544E-10
   80.000      0.17004E-03  0.19397E-10 -0.17764E-09 -0.22739E-10
   80.050      0.17006E-03  0.19386E-10 -0.17776E-09 -0.11213E-10
   80.100      0.17003E-03  0.19393E-10 -0.17763E-09 -0.26002E-10
   80.150      0.17003E-03  0.19387E-10 -0.17758E-09 -0.11067E-10
   80.200      0.17000E-03  0.19391E-10 -0.17765E-09 -0.18790E-10
   80.250      0.17000E-03  0.19386E-10 -0.17758E-09 -0.19926E-10
   80.300      0.16999E-03  0.19389E-10 -0.17766E-09 -0.16187E-10
   80.350      0.17000E-03  0.19384E-10 -0.17766E-09 -0.17450E-10
   80.400      0.17000E-03  0.19381E-10 -0.17768E-09 -0.10563E-10
   80.450      0.16999E-03  0.19382E-10 -0.17758E-09 -0.46771E-11
   80.500      0.17001E-03  0.19377E-10 -0.17762E-09  0.11053E-10
   80.550      0.17001E-03  0.19381E-10 -0.17751E-09  0.26067E-11
   80.600      0.17002E-03  0.19385E-10 -0.17748E-09  0.11821E-10
   80.650      0.17002E-03  0.19392E-10 -0.17749E-09 -0.64024E-11
   80.700      0.17004E-03  0.19388E-10 -0.17749E-09 -0.10300E-10
   80.750      0.17006E-03  0.19385E-10 -0.17753E-09 -0.24782E-10
   80.800      0.17008E-03  0.19377E-10 -0.17753E-09 -0.17966E-10
   80.850      0.17010E-03  0.19374E-10 -0.17758E-09 -0.16005E-10
   80.900      0.17012E-03  0.19370E-10 -0.17751E-09 -0.97087E-11
   80.950      0.17014E-03  0.19369E-10 -0.17744E-09  0.99324E-12
   81.000      0.17014E-03  0.19372E-10 -0.17740E-09  0.36589E-11
   81.050      0.17014E-03  0.19372E-10 -0.17740E-09 -0.18101E-11
   81.100      0.17014E-03  0.19374E-10 -0.17732E-09 -0.16791E-10
   81.150      0.17016E-03  0.19367E-10 -0.17735E-09 -0.10048E-10
   81.200      0.17017E-03  0.19371E-10 -0.17750E-09 -0.22569E-10
   81.250      0.17019E-03  0.19368E-10 -0.17746E-09 -0.23090E-10
   81.300      0.17021E-03  0.19367E-10 -0.17746E-09 -0.85540E-11
   81.350      0.17022E-03  0.19366E-10 -0.17754E-09 -0.23648E-12
   81.400      0.17022E-03  0.19367E-10 -0.17743E-09 -0.84173E-12
   81.450      0.17022E-03  0.19374E-10 -0.17736E-09  0.32624E-11
   81.500      0.17023E-03  0.19380E-10 -0.17734E-09  0.63582E-11
   81.550      0.17025E-03  0.19384E-10 -0.17743E-09 -0.25053E-11
   81.600      0.17028E-03  0.19383E-10 -0.17741E-09 -0.71158E-11
   81.650      0.17029E-03  0.19381E-10 -0.17749E-09 -0.45656E-11
   81.700      0.17030E-03  0.19385E-10 -0.17757E-09 -0.72550E-11
   81.750      0.17033E-03  0.19383E-10 -0.17753E-09 -0.16939E-10
   81.800      0.17035E-03  0.19384E-10 -0.17747E-09 -0.13014E-10
   81.850      0.17036E-03  0.19385E-10 -0.17752E-09 -0.16240E-10
   81.900      0.17036E-03  0.19386E-10 -0.17748E-09 -0.18348E-10
   81.950      0.17035E-03  0.19385E-10 -0.17749E-09 -0.13929E-10
   82.000      0.17037E-03  0.19381E-10 -0.17747E-09 -0.81589E-11
   82.050      0.17040E-03  0.19375E-10 -0.17745E-09 -0.38484E-11
   82.100      0.17044E-03  0.19371E-10 -0.17743E-09  0.43153E-11
   82.150      0.17044E-03  0.19378E-10 -0.17752E-09  0.62602E-12
   82.200      0.17044E-03  0.19386E-10 -0.17751E-09 -0.10229E-10
   82.250      0.17043E-03  0.19389E-10 -0.17744E-09 -0.98010E-11
   82.300      0.17044E-03  0.19387E-10 -0.17747E-09 -0.19477E-11
   82.350      0.17046E-03  0.19382E-10 -0.17750E-09 -0.26421E-11
   82.400      0.17047E-03  0.19379E-10 -0.17754E-09 -0.83482E-11
   82.450      0.17046E-03  0.19383E-10 -0.17755E-09 -0.13896E-10
   82.500      0.17045E-03  0.19384E-10 -0.17758E-09 -0.16126E-10
   82.550      0.17043E-03  0.19384E-10 -0.17757E-09 -0.79449E-11
   82.600      0.17042E-03  0.19378E-10 -0.17759E-09  0.40057E-11
   82.650      0.17041E-03  0.19377E-10 -0.17762E-09  0.94455E-11
   82.700      0.17041E-03  0.19377E-10 -0.17757E-09  0.24462E-11
   82.750      0.17040E-03  0.19379E-10 -0.17750E-09 -0.50328E-11
   82.800      0.17038E-03  0.19378E-10 -0.17746E-09 -0.99988E-11
   82.850      0.17037E-03  0.19372E-10 -0.17746E-09 -0.11260E-10
   82.900      0.17036E-03  0.19367E-10 -0.17746E-09 -0.90064E-11
   82.950      0.17035E-03  0.19365E-10 -0.17743E-09 -0.79980E-11
   83.000      0.17034E-03  0.19370E-10 -0.17738E-09 -0.10957E-10
   83.050      0.17032E-03  0.19378E-10 -0.17737E-09 -0.17622E-10
   83.100      0.17031E-03  0.19383E-10 -0.17739E-09 -0.27069E-10
   83.150      0.17029E-03  0.19382E-10 -0.17744E-09 -0.27357E-10
   83.200      0.17029E-03  0.19377E-10 -0.17753E-09 -0.15810E-10
   83.250      0.17029E-03  0.19378E-10 -0.17766E-09 -0.39231E-11
   83.300      0.17029E-03  0.19382E-10 -0.17768E-09 -0.45675E-11
   83.350      0.17027E-03  0.19388E-10 -0.17758E-09 -0.96320E-11
   83.400      0.17024E-03  0.19391E-10 -0.17745E-09 -0.90100E-11
   83.450      0.17020E-03  0.19391E-10 -0.17744E-09 -0.48134E-11
   83.500      0.17019E-03  0.19390E-10 -0.17750E-09 -0.33992E-11
   83.550      0.17020E-03  0.19390E-10 -0.17757E-09 -0.55835E-11
   83.600      0.17021E-03  0.19392E-10 -0.17761E-09 -0.78955E-11
   83.650      0.17021E-03  0.19394E-10 -0.17762E-09 -0.89094E-11
   83.700      0.17019E-03  0.19394E-10 -0.17762E-09 -0.75460E-11
   83.750      0.17016E-03  0.19392E-10 -0.17763E-09 -0.44991E-11
   83.800      0.17015E-03  0.19391E-10 -0.17765E-09 -0.35830E-11
   83.850      0.17015E-03  0.19390E-10 -0.17764E-09 -0.69437E-11
   83.900      0.17016E-03  0.19389E-10 -0.17759E-09 -0.11251E-10
   83.950      0.17017E-03  0.19388E-10 -0.17753E-09 -0.11336E-10
   84.000      0.17016E-03  0.19385E-10 -0.17753E-09 -0.74770E-11
   84.050      0.17016E-03  0.19382E-10 -0.17756E-09 -0.65539E-11
   84.100      0.17016E-03  0.19378E-10 -0.17757E-09 -0.84835E-11
   84.150      0.17018E-03  0.19376E-10 -0.17753E-09 -0.98756E-11
   84.200      0.17020E-03  0.19376E-10 -0.17751E-09 -0.88799E-11
   84.250      0.17020E-03  0.19376E-10 -0.17752E-09 -0.89561E-11
   84.300      0.17020E-03  0.19376E-10 -0.17754E-09 -0.10771E-10
   84.350      0.17020E-03  0.19375E-10 -0.17751E-09 -0.10310E-10
   84.400      0.17020E-03  0.19376E-10 -0.17746E-09 -0.64281E-11
   84.450      0.17020E-03  0.19378E-10 -0.17742E-09 -0.29072E-11
   84.500      0.17021E-03  0.19380E-10 -0.17742E-09 -0.57191E-11
   84.550      0.17022E-03  0.19378E-10 -0.17747E-09 -0.14552E-10
   84.600      0.17023E-03  0.19374E-10 -0.17752E-09 -0.21120E-10
   84.650      0.17022E-03  0.19370E-10 -0.17755E-09 -0.18751E-10
   84.700      0.17022E-03  0.19372E-10 -0.17757E-09 -0.74983E-11
   84.750      0.17021E-03  0.19376E-10 -0.17756E-09  0.20863E-11
   84.800      0.17021E-03  0.19383E-10 -0.17753E-09  0.28703E-11
   84.850      0.17019E-03  0.19384E-10 -0.17750E-09 -0.66900E-11
   84.900      0.17019E-03  0.19384E-10 -0.17750E-09 -0.16749E-10
   84.950      0.17018E-03  0.19381E-10 -0.17755E-09 -0.21767E-10
   85.000      0.17019E-03  0.19385E-10 -0.17760E-09 -0.17402E-10
   85.050      0.17019E-03  0.19389E-10 -0.17763E-09 -0.10416E-10
   85.100      0.17020E-03  0.19394E-10 -0.17761E-09 -0.43008E-11
   85.150      0.17019E-03  0.19393E-10 -0.17758E-09 -0.38981E-11
   85.200      0.17018E-03  0.19392E-10 -0.17755E-09 -0.83397E-11
   85.250      0.17018E-03  0.19391E-10 -0.17756E-09 -0.13439E-10
   85.300      0.17018E-03  0.19394E-10 -0.17760E-09 -0.18003E-10
   85.350      0.17018E-03  0.19397E-10 -0.17764E-09 -0.18678E-10
   85.400      0.17016E-03  0.19399E-10 -0.17768E-09 -0.18294E-10
   85.450      0.17015E-03  0.19402E-10 -0.17766E-09 -0.16927E-10
   85.500      0.17014E-03  0.19402E-10 -0.17767E-09 -0.15305E-10
   85.550      0.17014E-03  0.19403E-10 -0.17765E-09 -0.12579E-10
   85.600      0.17014E-03  0.19402E-10 -0.17766E-09 -0.81149E-11
   85.650      0.17014E-03  0.19400E-10 -0.17765E-09 -0.35955E-11
   85.700      0.17013E-03  0.19393E-10 -0.17764E-09 -0.18164E-11
   85.750      0.17014E-03  0.19388E-10 -0.17759E-09 -0.32485E-11
   85.800      0.17014E-03  0.19383E-10 -0.17756E-09 -0.95720E-11
   85.850      0.17017E-03  0.19385E-10 -0.17754E-09 -0.13686E-10
   85.900      0.17018E-03  0.19383E-10 -0.17759E-09 -0.16561E-10
   85.950      0.17019E-03  0.19386E-10 -0.17765E-09 -0.10336E-10
   86.000      0.17019E-03  0.19380E-10 -0.17773E-09 -0.31349E-11
   86.050      0.17021E-03  0.19382E-10 -0.17774E-09  0.75550E-11
   86.100      0.17021E-03  0.19377E-10 -0.17772E-09  0.79510E-11
   86.150      0.17022E-03  0.19383E-10 -0.17759E-09  0.49954E-11
   86.200      0.17022E-03  0.19381E-10 -0.17755E-09 -0.59219E-11
   86.250      0.17022E-03  0.19383E-10 -0.17742E-09 -0.17189E-10
   86.300      0.17021E-03  0.19376E-10 -0.17743E-09 -0.19636E-10
   86.350      0.17021E-03  0.19377E-10 -0.17739E-09 -0.25248E-10
   86.400      0.17021E-03  0.19373E-10 -0.17741E-09 -0.19372E-10
   86.450      0.17021E-03  0.19378E-10 -0.17745E-09 -0.22022E-10
   86.500      0.17020E-03  0.19377E-10 -0.17747E-09 -0.18408E-10
   86.550      0.17019E-03  0.19381E-10 -0.17757E-09 -0.15181E-10
   86.600      0.17017E-03  0.19379E-10 -0.17758E-09 -0.10217E-10
   86.650      0.17018E-03  0.19386E-10 -0.17763E-09 -0.14942E-11
   86.700      0.17018E-03  0.19386E-10 -0.17761E-09 -0.26664E-11
   86.750      0.17020E-03  0.19398E-10 -0.17761E-09 -0.18841E-11
   86.800      0.17018E-03  0.19398E-10 -0.17761E-09 -0.11532E-10
   86.850      0.17018E-03  0.19406E-10 -0.17763E-09 -0.10458E-10
   86.900      0.17017E-03  0.19408E-10 -0.17768E-09 -0.11043E-10
   86.950      0.17017E-03  0.19414E-10 -0.17771E-09 -0.27129E-11
   87.000      0.17016E-03  0.19415E-10 -0.17768E-09 -0.15963E-11
   87.050      0.17016E-03  0.19419E-10 -0.17772E-09  0.13246E-11
   87.100      0.17015E-03  0.19423E-10 -0.17771E-09 -0.10577E-10
   87.150      0.17014E-03  0.19425E-10 -0.17775E-09 -0.13248E-10
   87.200      0.17014E-03  0.19432E-10 -0.17779E-09 -0.16974E-10
   87.250      0.17014E-03  0.19437E-10 -0.17788E-09 -0.17221E-10
   87.300      0.17015E-03  0.19443E-10 -0.17784E-09 -0.12580E-10
   87.350      0.17014E-03  0.19443E-10 -0.17795E-09 -0.74871E-11
   87.400      0.17014E-03  0.19451E-10 -0.17790E-09 -0.90410E-11
   87.450      0.17013E-03  0.19454E-10 -0.17796E-09 -0.70588E-11
   87.500      0.17012E-03  0.19460E-10 -0.17798E-09 -0.10413E-10
   87.550      0.17011E-03  0.19464E-10 -0.17802E-09 -0.18263E-10
   87.600      0.17011E-03  0.19467E-10 -0.17804E-09 -0.16357E-10
   87.650      0.17010E-03  0.19466E-10 -0.17814E-09 -0.24055E-10
   87.700      0.17009E-03  0.19462E-10 -0.17812E-09 -0.14731E-10
   87.750      0.17010E-03  0.19470E-10 -0.17822E-09 -0.10481E-10
   87.800      0.17011E-03  0.19473E-10 -0.17815E-09 -0.70659E-11
   87.850      0.17011E-03  0.19476E-10 -0.17816E-09 -0.48741E-11
   87.900      0.17011E-03  0.19476E-10 -0.17817E-09 -0.86414E-11
   87.950      0.17012E-03  0.19481E-10 -0.17819E-09 -0.18909E-10
   88.000      0.17013E-03  0.19484E-10 -0.17820E-09 -0.18753E-10
   88.050      0.17012E-03  0.19486E-10 -0.17827E-09 -0.18462E-10
   88.100      0.17011E-03  0.19490E-10 -0.17832E-09 -0.14593E-10
   88.150      0.17011E-03  0.19496E-10 -0.17836E-09 -0.13345E-10
   88.200      0.17011E-03  0.19496E-10 -0.17835E-09 -0.67126E-11
   88.250      0.17011E-03  0.19492E-10 -0.17839E-09  0.28992E-11
   88.300      0.17011E-03  0.19492E-10 -0.17845E-09 -0.32606E-12
   88.350      0.17012E-03  0.19498E-10 -0.17839E-09 -0.24736E-11
   88.400      0.17014E-03  0.19501E-10 -0.17843E-09 -0.61433E-12
   88.450      0.17014E-03  0.19498E-10 -0.17847E-09 -0.11788E-11
   88.500      0.17014E-03  0.19493E-10 -0.17850E-09 -0.31840E-11
   88.550      0.17016E-03  0.19493E-10 -0.17847E-09 -0.23492E-12
   88.600      0.17017E-03  0.19491E-10 -0.17842E-09 -0.36153E-12
   88.650      0.17017E-03  0.19485E-10 -0.17839E-09 -0.68284E-12
   88.700      0.17016E-03  0.19479E-10 -0.17839E-09 -0.10531E-10
   88.750      0.17017E-03  0.19473E-10 -0.17836E-09 -0.15988E-10
   88.800      0.17020E-03  0.19467E-10 -0.17831E-09 -0.13559E-10
   88.850      0.17022E-03  0.19459E-10 -0.17830E-09 -0.68507E-11
   88.900      0.17023E-03  0.19453E-10 -0.17824E-09 -0.48477E-11
   88.950      0.17023E-03  0.19454E-10 -0.17821E-09 -0.63384E-11
   89.000      0.17023E-03  0.19458E-10 -0.17817E-09 -0.98885E-11
   89.050      0.17024E-03  0.19457E-10 -0.17820E-09 -0.62144E-11
   89.100      0.17024E-03  0.19450E-10 -0.17825E-09 -0.56816E-12
   89.150      0.17024E-03  0.19440E-10 -0.17828E-09  0.10382E-11
   89.200      0.17024E-03  0.19435E-10 -0.17820E-09  0.89709E-12
   89.250      0.17024E-03  0.19435E-10 -0.17813E-09  0.14878E-11
   89.300      0.17025E-03  0.19436E-10 -0.17812E-09 -0.41030E-11
   89.350      0.17025E-03  0.19430E-10 -0.17812E-09 -0.11824E-10
   89.400      0.17025E-03  0.19421E-10 -0.17808E-09 -0.10721E-10
   89.450      0.17026E-03  0.19416E-10 -0.17807E-09 -0.21940E-11
   89.500      0.17027E-03  0.19418E-10 -0.17805E-09  0.19854E-11
   89.550      0.17027E-03  0.19421E-10 -0.17799E-09 -0.35188E-12
   89.600      0.17025E-03  0.19421E-10 -0.17794E-09 -0.58475E-11
   89.650      0.17023E-03  0.19416E-10 -0.17794E-09 -0.11715E-10
   89.700      0.17022E-03  0.19411E-10 -0.17797E-09 -0.15429E-10
   89.750      0.17023E-03  0.19408E-10 -0.17799E-09 -0.15358E-10
   89.800      0.17023E-03  0.19409E-10 -0.17796E-09 -0.98471E-11
   89.850      0.17023E-03  0.19412E-10 -0.17792E-09 -0.13299E-11
   89.900      0.17023E-03  0.19414E-10 -0.17789E-09  0.21504E-11
   89.950      0.17022E-03  0.19413E-10 -0.17784E-09 -0.87342E-12
   90.000      0.17022E-03  0.19411E-10 -0.17780E-09 -0.20283E-11
   90.050      0.17023E-03  0.19411E-10 -0.17780E-09 -0.29042E-11
   90.100      0.17023E-03  0.19415E-10 -0.17782E-09 -0.59850E-11
   90.150      0.17022E-03  0.19418E-10 -0.17782E-09 -0.74118E-11
   90.200      0.17021E-03  0.19419E-10 -0.17787E-09 -0.72894E-11
   90.250      0.17021E-03  0.19417E-10 -0.17792E-09 -0.99526E-11
   90.300      0.17022E-03  0.19413E-10 -0.17792E-09 -0.12295E-10
   90.350      0.17024E-03  0.19411E-10 -0.17788E-09 -0.72781E-11
   90.400      0.17025E-03  0.19416E-10 -0.17785E-09 -0.13147E-11
