   72.200      0.13883E-02  0.15973E-09 -0.12184E-08 -0.57212E-10
   72.250      0.13884E-02  0.15972E-09 -0.12185E-08 -0.58515E-10
   72.300      0.13884E-02  0.15971E-09 -0.12184E-08 -0.51984E-10
   72.350      0.13885E-02  0.15971E-09 -0.12186E-08 -0.43552E-10
   72.400      0.13885E-02  0.15968E-09 -0.12185E-08 -0.40929E-10
   72.450      0.13885E-02  0.15966E-09 -0.12186E-08 -0.56068E-10
   72.500      0.13885E-02  0.15965E-09 -0.12184E-08 -0.51391E-10
   72.550      0.13885E-02  0.15965E-09 -0.12186E-08 -0.88531E-10
   72.600      0.13884E-02  0.15964E-09 -0.12182E-08 -0.86350E-10
   72.650      0.13884E-02  0.15966E-09 -0.12184E-08 -0.74871E-10
   72.700      0.13884E-02  0.15968E-09 -0.12182E-08 -0.73769E-10
   72.750      0.13884E-02  0.15969E-09 -0.12180E-08 -0.71396E-10
   72.800      0.13884E-02  0.15974E-09 -0.12181E-08 -0.57061E-10
   72.850      0.13884E-02  0.15978E-09 -0.12183E-08 -0.93010E-10
   72.900      0.13884E-02  0.15981E-09 -0.12185E-08 -0.99611E-10
   72.950      0.13884E-02  0.15985E-09 -0.12191E-08 -0.10799E-09
   73.000      0.13885E-02  0.15989E-09 -0.12196E-08 -0.99842E-10
   73.050      0.13885E-02  0.15993E-09 -0.12202E-08 -0.87257E-10
   73.100      0.13886E-02  0.15995E-09 -0.12207E-08 -0.71888E-10
   73.150      0.13886E-02  0.15998E-09 -0.12212E-08 -0.38354E-10
   73.200      0.13887E-02  0.15999E-09 -0.12215E-08 -0.31639E-10
   73.250      0.13887E-02  0.16000E-09 -0.12218E-08 -0.27434E-10
   73.300      0.13888E-02  0.15998E-09 -0.12218E-08 -0.44109E-10
   73.350      0.13889E-02  0.15995E-09 -0.12216E-08 -0.24879E-10
   73.400      0.13890E-02  0.15992E-09 -0.12214E-08 -0.33749E-10
   73.450      0.13891E-02  0.15988E-09 -0.12210E-08 -0.47673E-10
   73.500      0.13891E-02  0.15983E-09 -0.12204E-08 -0.44629E-10
   73.550      0.13892E-02  0.15976E-09 -0.12198E-08 -0.18689E-10
   73.600      0.13893E-02  0.15969E-09 -0.12192E-08 -0.10332E-10
   73.650      0.13894E-02  0.15962E-09 -0.12185E-08 -0.14166E-10
   73.700      0.13895E-02  0.15954E-09 -0.12176E-08 -0.21069E-10
   73.750      0.13896E-02  0.15946E-09 -0.12167E-08 -0.20266E-10
   73.800      0.13897E-02  0.15938E-09 -0.12160E-08 -0.20643E-10
   73.850      0.13898E-02  0.15930E-09 -0.12153E-08 -0.40134E-10
   73.900      0.13899E-02  0.15924E-09 -0.12145E-08 -0.51576E-10
   73.950      0.13900E-02  0.15918E-09 -0.12137E-08 -0.26343E-10
   74.000      0.13901E-02  0.15913E-09 -0.12133E-08 -0.22133E-10
   74.050      0.13902E-02  0.15910E-09 -0.12129E-08 -0.39412E-10
   74.100      0.13902E-02  0.15908E-09 -0.12125E-08 -0.62881E-10
   74.150      0.13902E-02  0.15907E-09 -0.12124E-08 -0.64679E-10
   74.200      0.13902E-02  0.15907E-09 -0.12124E-08 -0.71596E-10
   74.250      0.13901E-02  0.15908E-09 -0.12127E-08 -0.83906E-10
   74.300      0.13900E-02  0.15910E-09 -0.12129E-08 -0.98757E-10
   74.350      0.13899E-02  0.15913E-09 -0.12134E-08 -0.10678E-09
   74.400      0.13898E-02  0.15916E-09 -0.12139E-08 -0.10109E-09
   74.450      0.13896E-02  0.15919E-09 -0.12145E-08 -0.87870E-10
   74.500      0.13894E-02  0.15923E-09 -0.12150E-08 -0.69774E-10
   74.550      0.13892E-02  0.15926E-09 -0.12154E-08 -0.58182E-10
   74.600      0.13890E-02  0.15929E-09 -0.12159E-08 -0.62715E-10
   74.650      0.13888E-02  0.15931E-09 -0.12163E-08 -0.83790E-10
   74.700      0.13886E-02  0.15934E-09 -0.12166E-08 -0.91041E-10
   74.750      0.13885E-02  0.15936E-09 -0.12169E-08 -0.67483E-10
   74.800      0.13883E-02  0.15939E-09 -0.12172E-08 -0.46591E-10
   74.850      0.13881E-02  0.15941E-09 -0.12173E-08 -0.45965E-10
   74.900      0.13879E-02  0.15942E-09 -0.12171E-08 -0.46176E-10
   74.950      0.13877E-02  0.15943E-09 -0.12170E-08 -0.49645E-10
   75.000      0.13876E-02  0.15943E-09 -0.12170E-08 -0.65579E-10
   75.050      0.13875E-02  0.15944E-09 -0.12169E-08 -0.80545E-10
   75.100      0.13873E-02  0.15944E-09 -0.12168E-08 -0.83007E-10
   75.150      0.13872E-02  0.15943E-09 -0.12168E-08 -0.76707E-10
   75.200      0.13871E-02  0.15941E-09 -0.12166E-08 -0.68466E-10
   75.250      0.13871E-02  0.15939E-09 -0.12164E-08 -0.51364E-10
   75.300      0.13870E-02  0.15935E-09 -0.12163E-08 -0.35263E-10
   75.350      0.13870E-02  0.15930E-09 -0.12160E-08 -0.31307E-10
   75.400      0.13870E-02  0.15923E-09 -0.12156E-08 -0.36312E-10
   75.450      0.13871E-02  0.15915E-09 -0.12150E-08 -0.39800E-10
   75.500      0.13871E-02  0.15907E-09 -0.12145E-08 -0.39867E-10
   75.550      0.13872E-02  0.15899E-09 -0.12138E-08 -0.39756E-10
   75.600      0.13873E-02  0.15891E-09 -0.12130E-08 -0.31672E-10
   75.650      0.13873E-02  0.15884E-09 -0.12121E-08 -0.14541E-10
   75.700      0.13873E-02  0.15878E-09 -0.12112E-08 -0.47345E-11
   75.750      0.13873E-02  0.15873E-09 -0.12103E-08 -0.18182E-10
   75.800      0.13873E-02  0.15868E-09 -0.12097E-08 -0.46010E-10
   75.850      0.13874E-02  0.15865E-09 -0.12092E-08 -0.59510E-10
   75.900      0.13874E-02  0.15862E-09 -0.12089E-08 -0.52267E-10
   75.950      0.13874E-02  0.15859E-09 -0.12089E-08 -0.35516E-10
   76.000      0.13875E-02  0.15856E-09 -0.12089E-08 -0.23014E-10
   76.050      0.13876E-02  0.15851E-09 -0.12089E-08 -0.19968E-10
   76.100      0.13877E-02  0.15847E-09 -0.12088E-08 -0.26334E-10
   76.150      0.13879E-02  0.15842E-09 -0.12088E-08 -0.42140E-10
   76.200      0.13880E-02  0.15837E-09 -0.12087E-08 -0.60307E-10
   76.250      0.13882E-02  0.15832E-09 -0.12086E-08 -0.74464E-10
   76.300      0.13884E-02  0.15827E-09 -0.12084E-08 -0.77674E-10
   76.350      0.13886E-02  0.15820E-09 -0.12081E-08 -0.68117E-10
   76.400      0.13889E-02  0.15814E-09 -0.12077E-08 -0.50015E-10
   76.450      0.13891E-02  0.15808E-09 -0.12072E-08 -0.32510E-10
   76.500      0.13893E-02  0.15802E-09 -0.12067E-08 -0.25240E-10
   76.550      0.13895E-02  0.15796E-09 -0.12060E-08 -0.31098E-10
   76.600      0.13897E-02  0.15792E-09 -0.12053E-08 -0.45043E-10
   76.650      0.13898E-02  0.15788E-09 -0.12046E-08 -0.58866E-10
   76.700      0.13900E-02  0.15784E-09 -0.12042E-08 -0.65172E-10
   76.750      0.13901E-02  0.15781E-09 -0.12039E-08 -0.61470E-10
   76.800      0.13901E-02  0.15778E-09 -0.12038E-08 -0.50505E-10
   76.850      0.13902E-02  0.15775E-09 -0.12037E-08 -0.39792E-10
   76.900      0.13903E-02  0.15771E-09 -0.12037E-08 -0.37304E-10
   76.950      0.13904E-02  0.15767E-09 -0.12037E-08 -0.43060E-10
   77.000      0.13905E-02  0.15762E-09 -0.12035E-08 -0.50214E-10
   77.050      0.13906E-02  0.15757E-09 -0.12032E-08 -0.49960E-10
   77.100      0.13907E-02  0.15752E-09 -0.12028E-08 -0.41712E-10
   77.150      0.13907E-02  0.15748E-09 -0.12023E-08 -0.34097E-10
   77.200      0.13907E-02  0.15747E-09 -0.12018E-08 -0.35828E-10
   77.250      0.13906E-02  0.15748E-09 -0.12014E-08 -0.47778E-10
   77.300      0.13905E-02  0.15750E-09 -0.12011E-08 -0.60712E-10
   77.350      0.13904E-02  0.15754E-09 -0.12010E-08 -0.66478E-10
   77.400      0.13902E-02  0.15758E-09 -0.12012E-08 -0.64376E-10
   77.450      0.13901E-02  0.15762E-09 -0.12016E-08 -0.60955E-10
   77.500      0.13899E-02  0.15767E-09 -0.12022E-08 -0.62252E-10
   77.550      0.13898E-02  0.15772E-09 -0.12028E-08 -0.68905E-10
   77.600      0.13897E-02  0.15777E-09 -0.12033E-08 -0.78867E-10
   77.650      0.13896E-02  0.15783E-09 -0.12039E-08 -0.89698E-10
   77.700      0.13894E-02  0.15789E-09 -0.12045E-08 -0.99229E-10
   77.750      0.13893E-02  0.15794E-09 -0.12052E-08 -0.10342E-09
   77.800      0.13893E-02  0.15798E-09 -0.12058E-08 -0.97726E-10
   77.850      0.13892E-02  0.15802E-09 -0.12064E-08 -0.82080E-10
   77.900      0.13892E-02  0.15806E-09 -0.12068E-08 -0.62088E-10
   77.950      0.13892E-02  0.15811E-09 -0.12070E-08 -0.47025E-10
   78.000      0.13892E-02  0.15814E-09 -0.12072E-08 -0.40812E-10
   78.050      0.13892E-02  0.15818E-09 -0.12073E-08 -0.42165E-10
   78.100      0.13892E-02  0.15821E-09 -0.12073E-08 -0.44124E-10
   78.150      0.13893E-02  0.15825E-09 -0.12074E-08 -0.43596E-10
   78.200      0.13893E-02  0.15830E-09 -0.12075E-08 -0.39749E-10
   78.250      0.13893E-02  0.15836E-09 -0.12076E-08 -0.37954E-10
   78.300      0.13893E-02  0.15842E-09 -0.12078E-08 -0.41911E-10
   78.350      0.13893E-02  0.15847E-09 -0.12082E-08 -0.53590E-10
   78.400      0.13893E-02  0.15853E-09 -0.12087E-08 -0.69989E-10
   78.450      0.13893E-02  0.15858E-09 -0.12093E-08 -0.83774E-10
   78.500      0.13892E-02  0.15863E-09 -0.12099E-08 -0.88188E-10
   78.550      0.13892E-02  0.15867E-09 -0.12105E-08 -0.81440E-10
   78.600      0.13892E-02  0.15871E-09 -0.12110E-08 -0.68532E-10
   78.650      0.13891E-02  0.15873E-09 -0.12114E-08 -0.57663E-10
   78.700      0.13891E-02  0.15874E-09 -0.12117E-08 -0.54223E-10
   78.750      0.13890E-02  0.15875E-09 -0.12119E-08 -0.57496E-10
   78.800      0.13889E-02  0.15875E-09 -0.12120E-08 -0.64316E-10
   78.850      0.13888E-02  0.15875E-09 -0.12121E-08 -0.68566E-10
   78.900      0.13888E-02  0.15873E-09 -0.12120E-08 -0.68401E-10
   78.950      0.13887E-02  0.15871E-09 -0.12118E-08 -0.64968E-10
   79.000      0.13886E-02  0.15868E-09 -0.12115E-08 -0.61229E-10
   79.050      0.13886E-02  0.15864E-09 -0.12112E-08 -0.60761E-10
   79.100      0.13885E-02  0.15860E-09 -0.12108E-08 -0.60548E-10
   79.150      0.13885E-02  0.15855E-09 -0.12104E-08 -0.58017E-10
   79.200      0.13885E-02  0.15851E-09 -0.12099E-08 -0.48160E-10
   79.250      0.13885E-02  0.15847E-09 -0.12093E-08 -0.34678E-10
   79.300      0.13884E-02  0.15842E-09 -0.12088E-08 -0.22225E-10
   79.350      0.13884E-02  0.15838E-09 -0.12081E-08 -0.22359E-10
   79.400      0.13884E-02  0.15834E-09 -0.12076E-08 -0.29884E-10
   79.450      0.13884E-02  0.15831E-09 -0.12071E-08 -0.52294E-10
   79.500      0.13884E-02  0.15829E-09 -0.12069E-08 -0.60255E-10
   79.550      0.13884E-02  0.15827E-09 -0.12067E-08 -0.68330E-10
   79.600      0.13883E-02  0.15825E-09 -0.12066E-08 -0.57516E-10
   79.650      0.13883E-02  0.15823E-09 -0.12065E-08 -0.48687E-10
   79.700      0.13883E-02  0.15821E-09 -0.12064E-08 -0.48584E-10
   79.750      0.13884E-02  0.15820E-09 -0.12064E-08 -0.51412E-10
   79.800      0.13884E-02  0.15819E-09 -0.12066E-08 -0.63375E-10
   79.850      0.13885E-02  0.15819E-09 -0.12067E-08 -0.64788E-10
   79.900      0.13885E-02  0.15821E-09 -0.12069E-08 -0.59349E-10
   79.950      0.13886E-02  0.15823E-09 -0.12070E-08 -0.45847E-10
   80.000      0.13886E-02  0.15826E-09 -0.12071E-08 -0.41291E-10
   80.050      0.13886E-02  0.15831E-09 -0.12073E-08 -0.40749E-10
   80.100      0.13886E-02  0.15836E-09 -0.12076E-08 -0.58694E-10
   80.150      0.13886E-02  0.15841E-09 -0.12081E-08 -0.75583E-10
   80.200      0.13886E-02  0.15845E-09 -0.12087E-08 -0.90326E-10
   80.250      0.13885E-02  0.15849E-09 -0.12093E-08 -0.87614E-10
   80.300      0.13886E-02  0.15850E-09 -0.12099E-08 -0.83208E-10
   80.350      0.13886E-02  0.15851E-09 -0.12103E-08 -0.72583E-10
   80.400      0.13886E-02  0.15853E-09 -0.12105E-08 -0.63642E-10
   80.450      0.13886E-02  0.15853E-09 -0.12108E-08 -0.58696E-10
   80.500      0.13886E-02  0.15857E-09 -0.12109E-08 -0.54866E-10
   80.550      0.13887E-02  0.15857E-09 -0.12110E-08 -0.29455E-10
   80.600      0.13887E-02  0.15860E-09 -0.12109E-08 -0.49126E-10
   80.650      0.13888E-02  0.15861E-09 -0.12107E-08 -0.28061E-10
   80.700      0.13889E-02  0.15863E-09 -0.12108E-08 -0.63732E-10
   80.750      0.13890E-02  0.15865E-09 -0.12104E-08 -0.73628E-10
   80.800      0.13891E-02  0.15869E-09 -0.12106E-08 -0.78805E-10
   80.850      0.13892E-02  0.15871E-09 -0.12105E-08 -0.86008E-10
   80.900      0.13893E-02  0.15873E-09 -0.12106E-08 -0.66947E-10
   80.950      0.13894E-02  0.15876E-09 -0.12108E-08 -0.51152E-10
   81.000      0.13895E-02  0.15878E-09 -0.12109E-08 -0.61882E-10
   81.050      0.13896E-02  0.15881E-09 -0.12111E-08 -0.57736E-10
   81.100      0.13896E-02  0.15884E-09 -0.12114E-08 -0.67869E-10
   81.150      0.13897E-02  0.15887E-09 -0.12118E-08 -0.68900E-10
   81.200      0.13898E-02  0.15889E-09 -0.12120E-08 -0.83849E-10
   81.250      0.13898E-02  0.15893E-09 -0.12123E-08 -0.63380E-10
   81.300      0.13898E-02  0.15895E-09 -0.12126E-08 -0.86609E-10
   81.350      0.13898E-02  0.15897E-09 -0.12128E-08 -0.10274E-09
   81.400      0.13899E-02  0.15899E-09 -0.12131E-08 -0.90444E-10
   81.450      0.13899E-02  0.15902E-09 -0.12136E-08 -0.10893E-09
   81.500      0.13900E-02  0.15901E-09 -0.12136E-08 -0.76646E-10
   81.550      0.13901E-02  0.15902E-09 -0.12140E-08 -0.64272E-10
   81.600      0.13902E-02  0.15901E-09 -0.12139E-08 -0.40782E-10
   81.650      0.13903E-02  0.15899E-09 -0.12139E-08 -0.43477E-10
   81.700      0.13904E-02  0.15895E-09 -0.12137E-08 -0.36367E-10
   81.750      0.13904E-02  0.15890E-09 -0.12133E-08 -0.38257E-10
   81.800      0.13905E-02  0.15885E-09 -0.12131E-08 -0.26517E-10
   81.850      0.13905E-02  0.15878E-09 -0.12123E-08 -0.55976E-10
   81.900      0.13905E-02  0.15872E-09 -0.12118E-08 -0.36181E-10
   81.950      0.13906E-02  0.15866E-09 -0.12110E-08 -0.46104E-10
   82.000      0.13905E-02  0.15861E-09 -0.12106E-08 -0.45142E-10
   82.050      0.13905E-02  0.15856E-09 -0.12097E-08 -0.67864E-10
   82.100      0.13905E-02  0.15850E-09 -0.12092E-08 -0.39183E-10
   82.150      0.13905E-02  0.15845E-09 -0.12086E-08 -0.36668E-10
   82.200      0.13905E-02  0.15842E-09 -0.12082E-08 -0.43177E-10
   82.250      0.13905E-02  0.15838E-09 -0.12077E-08 -0.56565E-10
   82.300      0.13905E-02  0.15835E-09 -0.12074E-08 -0.60319E-10
   82.350      0.13905E-02  0.15833E-09 -0.12073E-08 -0.46748E-10
   82.400      0.13904E-02  0.15831E-09 -0.12073E-08 -0.47630E-10
   82.450      0.13904E-02  0.15829E-09 -0.12072E-08 -0.54626E-10
   82.500      0.13904E-02  0.15827E-09 -0.12070E-08 -0.27085E-10
   82.550      0.13904E-02  0.15825E-09 -0.12071E-08 -0.19756E-10
   82.600      0.13905E-02  0.15823E-09 -0.12071E-08 -0.46288E-10
   82.650      0.13905E-02  0.15820E-09 -0.12071E-08 -0.75854E-10
   82.700      0.13905E-02  0.15818E-09 -0.12071E-08 -0.84701E-10
   82.750      0.13906E-02  0.15814E-09 -0.12072E-08 -0.85154E-10
   82.800      0.13906E-02  0.15810E-09 -0.12072E-08 -0.78984E-10
   82.850      0.13906E-02  0.15806E-09 -0.12070E-08 -0.60134E-10
   82.900      0.13907E-02  0.15802E-09 -0.12067E-08 -0.37596E-10
   82.950      0.13907E-02  0.15798E-09 -0.12063E-08 -0.30754E-10
   83.000      0.13907E-02  0.15793E-09 -0.12057E-08 -0.41209E-10
   83.050      0.13908E-02  0.15789E-09 -0.12052E-08 -0.51350E-10
   83.100      0.13908E-02  0.15786E-09 -0.12048E-08 -0.57739E-10
   83.150      0.13908E-02  0.15784E-09 -0.12046E-08 -0.70699E-10
   83.200      0.13908E-02  0.15782E-09 -0.12042E-08 -0.75667E-10
   83.250      0.13907E-02  0.15780E-09 -0.12039E-08 -0.61864E-10
   83.300      0.13907E-02  0.15779E-09 -0.12037E-08 -0.43698E-10
   83.350      0.13907E-02  0.15779E-09 -0.12037E-08 -0.55312E-10
   83.400      0.13906E-02  0.15779E-09 -0.12035E-08 -0.65472E-10
   83.450      0.13906E-02  0.15779E-09 -0.12035E-08 -0.57733E-10
   83.500      0.13906E-02  0.15780E-09 -0.12036E-08 -0.51727E-10
   83.550      0.13906E-02  0.15782E-09 -0.12038E-08 -0.70554E-10
   83.600      0.13905E-02  0.15784E-09 -0.12040E-08 -0.81119E-10
   83.650      0.13905E-02  0.15786E-09 -0.12043E-08 -0.83863E-10
   83.700      0.13905E-02  0.15788E-09 -0.12047E-08 -0.75086E-10
   83.750      0.13905E-02  0.15791E-09 -0.12049E-08 -0.53762E-10
   83.800      0.13904E-02  0.15794E-09 -0.12052E-08 -0.40353E-10
   83.850      0.13904E-02  0.15796E-09 -0.12054E-08 -0.47070E-10
   83.900      0.13904E-02  0.15798E-09 -0.12055E-08 -0.67742E-10
   83.950      0.13904E-02  0.15800E-09 -0.12057E-08 -0.77193E-10
   84.000      0.13903E-02  0.15803E-09 -0.12061E-08 -0.76048E-10
   84.050      0.13903E-02  0.15806E-09 -0.12063E-08 -0.67706E-10
   84.100      0.13902E-02  0.15809E-09 -0.12065E-08 -0.52516E-10
   84.150      0.13902E-02  0.15812E-09 -0.12066E-08 -0.43784E-10
   84.200      0.13901E-02  0.15815E-09 -0.12067E-08 -0.48803E-10
   84.250      0.13901E-02  0.15818E-09 -0.12069E-08 -0.70304E-10
   84.300      0.13900E-02  0.15822E-09 -0.12071E-08 -0.83030E-10
   84.350      0.13900E-02  0.15826E-09 -0.12074E-08 -0.81365E-10
   84.400      0.13899E-02  0.15829E-09 -0.12077E-08 -0.70242E-10
   84.450      0.13898E-02  0.15833E-09 -0.12081E-08 -0.67971E-10
   84.500      0.13897E-02  0.15835E-09 -0.12084E-08 -0.66622E-10
   84.550      0.13897E-02  0.15836E-09 -0.12087E-08 -0.59493E-10
   84.600      0.13896E-02  0.15836E-09 -0.12089E-08 -0.48113E-10
   84.650      0.13896E-02  0.15836E-09 -0.12089E-08 -0.47449E-10
   84.700      0.13895E-02  0.15836E-09 -0.12088E-08 -0.51832E-10
   84.750      0.13895E-02  0.15836E-09 -0.12087E-08 -0.65814E-10
   84.800      0.13895E-02  0.15836E-09 -0.12087E-08 -0.76119E-10
   84.850      0.13895E-02  0.15835E-09 -0.12088E-08 -0.77945E-10
   84.900      0.13895E-02  0.15834E-09 -0.12088E-08 -0.71150E-10
   84.950      0.13895E-02  0.15833E-09 -0.12087E-08 -0.58241E-10
   85.000      0.13896E-02  0.15831E-09 -0.12084E-08 -0.49946E-10
   85.050      0.13896E-02  0.15828E-09 -0.12080E-08 -0.42684E-10
   85.100      0.13897E-02  0.15827E-09 -0.12076E-08 -0.37490E-10
   85.150      0.13897E-02  0.15826E-09 -0.12073E-08 -0.31178E-10
   85.200      0.13897E-02  0.15825E-09 -0.12071E-08 -0.35092E-10
   85.250      0.13898E-02  0.15824E-09 -0.12070E-08 -0.32406E-10
   85.300      0.13898E-02  0.15821E-09 -0.12069E-08 -0.46360E-10
   85.350      0.13899E-02  0.15821E-09 -0.12067E-08 -0.51732E-10
   85.400      0.13899E-02  0.15819E-09 -0.12067E-08 -0.66869E-10
   85.450      0.13899E-02  0.15820E-09 -0.12065E-08 -0.63569E-10
   85.500      0.13900E-02  0.15820E-09 -0.12066E-08 -0.59960E-10
   85.550      0.13899E-02  0.15821E-09 -0.12065E-08 -0.58223E-10
   85.600      0.13899E-02  0.15821E-09 -0.12068E-08 -0.56701E-10
   85.650      0.13899E-02  0.15821E-09 -0.12069E-08 -0.76572E-10
   85.700      0.13899E-02  0.15822E-09 -0.12070E-08 -0.69514E-10
   85.750      0.13899E-02  0.15824E-09 -0.12072E-08 -0.62617E-10
   85.800      0.13898E-02  0.15825E-09 -0.12074E-08 -0.51244E-10
   85.850      0.13898E-02  0.15827E-09 -0.12074E-08 -0.55154E-10
   85.900      0.13897E-02  0.15829E-09 -0.12077E-08 -0.73207E-10
   85.950      0.13897E-02  0.15829E-09 -0.12077E-08 -0.10181E-09
   86.000      0.13897E-02  0.15832E-09 -0.12079E-08 -0.95674E-10
   86.050      0.13897E-02  0.15835E-09 -0.12080E-08 -0.91877E-10
   86.100      0.13896E-02  0.15838E-09 -0.12083E-08 -0.62914E-10
   86.150      0.13896E-02  0.15841E-09 -0.12085E-08 -0.53660E-10
   86.200      0.13896E-02  0.15844E-09 -0.12087E-08 -0.60611E-10
   86.250      0.13896E-02  0.15847E-09 -0.12090E-08 -0.79001E-10
   86.300      0.13897E-02  0.15850E-09 -0.12094E-08 -0.86756E-10
   86.350      0.13897E-02  0.15853E-09 -0.12099E-08 -0.92177E-10
   86.400      0.13897E-02  0.15855E-09 -0.12101E-08 -0.87662E-10
   86.450      0.13897E-02  0.15857E-09 -0.12104E-08 -0.57528E-10
   86.500      0.13898E-02  0.15859E-09 -0.12105E-08 -0.63426E-10
   86.550      0.13898E-02  0.15860E-09 -0.12105E-08 -0.62334E-10
   86.600      0.13898E-02  0.15859E-09 -0.12106E-08 -0.65887E-10
   86.650      0.13899E-02  0.15859E-09 -0.12108E-08 -0.71388E-10
   86.700      0.13899E-02  0.15858E-09 -0.12107E-08 -0.73625E-10
   86.750      0.13900E-02  0.15857E-09 -0.12106E-08 -0.60498E-10
   86.800      0.13900E-02  0.15855E-09 -0.12105E-08 -0.50660E-10
   86.850      0.13901E-02  0.15855E-09 -0.12103E-08 -0.61699E-10
   86.900      0.13901E-02  0.15853E-09 -0.12100E-08 -0.59506E-10
   86.950      0.13902E-02  0.15851E-09 -0.12099E-08 -0.55937E-10
   87.000      0.13902E-02  0.15849E-09 -0.12097E-08 -0.63541E-10
   87.050      0.13903E-02  0.15848E-09 -0.12094E-08 -0.57094E-10
   87.100      0.13904E-02  0.15847E-09 -0.12092E-08 -0.49730E-10
   87.150      0.13904E-02  0.15847E-09 -0.12088E-08 -0.49184E-10
   87.200      0.13904E-02  0.15846E-09 -0.12085E-08 -0.38913E-10
   87.250      0.13905E-02  0.15846E-09 -0.12083E-08 -0.39243E-10
   87.300      0.13905E-02  0.15846E-09 -0.12082E-08 -0.43472E-10
   87.350      0.13906E-02  0.15847E-09 -0.12082E-08 -0.54528E-10
   87.400      0.13906E-02  0.15849E-09 -0.12083E-08 -0.72422E-10
   87.450      0.13906E-02  0.15852E-09 -0.12085E-08 -0.88222E-10
   87.500      0.13906E-02  0.15855E-09 -0.12087E-08 -0.88255E-10
   87.550      0.13906E-02  0.15858E-09 -0.12091E-08 -0.77187E-10
   87.600      0.13905E-02  0.15861E-09 -0.12094E-08 -0.84705E-10
   87.650      0.13905E-02  0.15865E-09 -0.12098E-08 -0.77351E-10
   87.700      0.13904E-02  0.15869E-09 -0.12103E-08 -0.74318E-10
   87.750      0.13904E-02  0.15872E-09 -0.12109E-08 -0.71216E-10
   87.800      0.13903E-02  0.15875E-09 -0.12113E-08 -0.61747E-10
   87.850      0.13902E-02  0.15878E-09 -0.12117E-08 -0.40774E-10
   87.900      0.13902E-02  0.15881E-09 -0.12120E-08 -0.42185E-10
   87.950      0.13901E-02  0.15883E-09 -0.12123E-08 -0.57871E-10
   88.000      0.13900E-02  0.15885E-09 -0.12126E-08 -0.82730E-10
   88.050      0.13900E-02  0.15887E-09 -0.12129E-08 -0.10707E-09
   88.100      0.13899E-02  0.15890E-09 -0.12131E-08 -0.11448E-09
   88.150      0.13898E-02  0.15892E-09 -0.12133E-08 -0.10949E-09
   88.200      0.13898E-02  0.15893E-09 -0.12134E-08 -0.87059E-10
   88.250      0.13897E-02  0.15894E-09 -0.12133E-08 -0.64493E-10
   88.300      0.13896E-02  0.15895E-09 -0.12133E-08 -0.52464E-10
   88.350      0.13896E-02  0.15897E-09 -0.12132E-08 -0.50691E-10
   88.400      0.13895E-02  0.15899E-09 -0.12132E-08 -0.55639E-10
   88.450      0.13894E-02  0.15900E-09 -0.12132E-08 -0.63330E-10
   88.500      0.13894E-02  0.15901E-09 -0.12132E-08 -0.58024E-10
   88.550      0.13893E-02  0.15902E-09 -0.12132E-08 -0.45478E-10
   88.600      0.13893E-02  0.15903E-09 -0.12133E-08 -0.42027E-10
   88.650      0.13892E-02  0.15904E-09 -0.12133E-08 -0.48847E-10
   88.700      0.13892E-02  0.15904E-09 -0.12134E-08 -0.61587E-10
   88.750      0.13891E-02  0.15904E-09 -0.12134E-08 -0.71961E-10
   88.800      0.13891E-02  0.15903E-09 -0.12134E-08 -0.70161E-10
   88.850      0.13890E-02  0.15902E-09 -0.12133E-08 -0.55232E-10
   88.900      0.13890E-02  0.15901E-09 -0.12133E-08 -0.45423E-10
   88.950      0.13890E-02  0.15900E-09 -0.12132E-08 -0.51085E-10
   89.000      0.13889E-02  0.15900E-09 -0.12131E-08 -0.61943E-10
   89.050      0.13889E-02  0.15901E-09 -0.12130E-08 -0.60436E-10
   89.100      0.13888E-02  0.15902E-09 -0.12130E-08 -0.49519E-10
   89.150      0.13888E-02  0.15902E-09 -0.12130E-08 -0.42084E-10
   89.200      0.13888E-02  0.15902E-09 -0.12130E-08 -0.43761E-10
   89.250      0.13888E-02  0.15902E-09 -0.12129E-08 -0.49725E-10
   89.300      0.13888E-02  0.15902E-09 -0.12129E-08 -0.52711E-10
   89.350      0.13888E-02  0.15902E-09 -0.12130E-08 -0.53524E-10
   89.400      0.13888E-02  0.15902E-09 -0.12131E-08 -0.56706E-10
   89.450      0.13889E-02  0.15901E-09 -0.12132E-08 -0.57262E-10
   89.500      0.13890E-02  0.15899E-09 -0.12133E-08 -0.57154E-10
   89.550      0.13891E-02  0.15897E-09 -0.12132E-08 -0.58302E-10
   89.600      0.13891E-02  0.15895E-09 -0.12131E-08 -0.64784E-10
   89.650      0.13892E-02  0.15893E-09 -0.12131E-08 -0.74020E-10
   89.700      0.13893E-02  0.15890E-09 -0.12130E-08 -0.78022E-10
   89.750      0.13894E-02  0.15887E-09 -0.12128E-08 -0.67743E-10
   89.800      0.13895E-02  0.15884E-09 -0.12126E-08 -0.49921E-10
   89.850      0.13897E-02  0.15881E-09 -0.12123E-08 -0.42595E-10
   89.900      0.13897E-02  0.15879E-09 -0.12119E-08 -0.47335E-10
   89.950      0.13898E-02  0.15876E-09 -0.12115E-08 -0.54348E-10
   90.000      0.13899E-02  0.15874E-09 -0.12112E-08 -0.58269E-10
   90.050      0.13899E-02  0.15871E-09 -0.12110E-08 -0.64381E-10
