   72.350      0.16996E-03  0.19677E-10 -0.57251E-09 -0.33757E-10
   72.400      0.16996E-03  0.19676E-10 -0.57241E-09  0.46590E-11
   72.450      0.16994E-03  0.19664E-10 -0.57282E-09  0.77393E-11
   72.500      0.16994E-03  0.19651E-10 -0.57315E-09 -0.39896E-10
   72.550      0.16994E-03  0.19638E-10 -0.57325E-09 -0.27844E-10
   72.600      0.16996E-03  0.19632E-10 -0.57358E-09 -0.32432E-10
   72.650      0.16996E-03  0.19635E-10 -0.57371E-09 -0.58092E-10
   72.700      0.16996E-03  0.19642E-10 -0.57313E-09 -0.12236E-09
   72.750      0.16995E-03  0.19645E-10 -0.57249E-09 -0.59968E-10
   72.800      0.16996E-03  0.19642E-10 -0.57240E-09  0.26631E-11
   72.850      0.16996E-03  0.19627E-10 -0.57252E-09  0.23272E-10
   72.900      0.16997E-03  0.19609E-10 -0.57225E-09  0.44188E-10
   72.950      0.16999E-03  0.19603E-10 -0.57238E-09  0.70619E-10
   73.000      0.17002E-03  0.19603E-10 -0.57254E-09  0.25280E-10
   73.050      0.17004E-03  0.19602E-10 -0.57238E-09 -0.61358E-10
   73.100      0.17005E-03  0.19589E-10 -0.57213E-09 -0.85901E-10
   73.150      0.17006E-03  0.19577E-10 -0.57212E-09 -0.96552E-10
   73.200      0.17006E-03  0.19563E-10 -0.57191E-09 -0.77759E-10
   73.250      0.17005E-03  0.19558E-10 -0.57164E-09 -0.34263E-10
   73.300      0.17005E-03  0.19559E-10 -0.57151E-09  0.14546E-10
   73.350      0.17004E-03  0.19554E-10 -0.57124E-09  0.27020E-10
   73.400      0.17004E-03  0.19549E-10 -0.57118E-09  0.36433E-10
   73.450      0.17003E-03  0.19543E-10 -0.57117E-09  0.17645E-10
   73.500      0.17003E-03  0.19545E-10 -0.57128E-09 -0.39270E-10
   73.550      0.17001E-03  0.19547E-10 -0.57100E-09 -0.91998E-10
   73.600      0.16999E-03  0.19547E-10 -0.57065E-09 -0.86885E-10
   73.650      0.16998E-03  0.19543E-10 -0.57062E-09 -0.33685E-10
   73.700      0.16996E-03  0.19535E-10 -0.57068E-09  0.62179E-11
   73.750      0.16995E-03  0.19532E-10 -0.57071E-09  0.15549E-10
   73.800      0.16995E-03  0.19536E-10 -0.57051E-09 -0.93014E-11
   73.850      0.16994E-03  0.19544E-10 -0.57014E-09 -0.52127E-10
   73.900      0.16993E-03  0.19546E-10 -0.56982E-09 -0.77515E-10
   73.950      0.16991E-03  0.19538E-10 -0.56971E-09 -0.73315E-10
   74.000      0.16991E-03  0.19523E-10 -0.56987E-09 -0.39885E-10
   74.050      0.16990E-03  0.19511E-10 -0.57007E-09 -0.48183E-11
   74.100      0.16990E-03  0.19509E-10 -0.57013E-09  0.58098E-11
   74.150      0.16990E-03  0.19514E-10 -0.56997E-09 -0.12056E-10
   74.200      0.16990E-03  0.19518E-10 -0.56982E-09 -0.37675E-10
   74.250      0.16990E-03  0.19512E-10 -0.56980E-09 -0.56928E-10
   74.300      0.16990E-03  0.19494E-10 -0.56981E-09 -0.46642E-10
   74.350      0.16990E-03  0.19471E-10 -0.56963E-09  0.76791E-11
   74.400      0.16990E-03  0.19454E-10 -0.56933E-09  0.73741E-10
   74.450      0.16990E-03  0.19446E-10 -0.56893E-09  0.86737E-10
   74.500      0.16991E-03  0.19444E-10 -0.56843E-09  0.14199E-10
   74.550      0.16992E-03  0.19438E-10 -0.56787E-09 -0.75720E-10
   74.600      0.16993E-03  0.19426E-10 -0.56752E-09 -0.10500E-09
   74.650      0.16995E-03  0.19410E-10 -0.56761E-09 -0.62481E-10
   74.700      0.16996E-03  0.19395E-10 -0.56780E-09 -0.13953E-10
   74.750      0.16997E-03  0.19383E-10 -0.56770E-09 -0.79566E-11
   74.800      0.16998E-03  0.19373E-10 -0.56715E-09 -0.31114E-10
   74.850      0.16999E-03  0.19367E-10 -0.56658E-09 -0.47890E-10
   74.900      0.17000E-03  0.19364E-10 -0.56631E-09 -0.37456E-10
   74.950      0.17001E-03  0.19362E-10 -0.56635E-09 -0.62191E-11
   75.000      0.17001E-03  0.19360E-10 -0.56647E-09  0.30541E-10
   75.050      0.17002E-03  0.19361E-10 -0.56649E-09  0.42079E-10
   75.100      0.17003E-03  0.19364E-10 -0.56634E-09  0.16538E-10
   75.150      0.17003E-03  0.19368E-10 -0.56610E-09 -0.28462E-10
   75.200      0.17003E-03  0.19375E-10 -0.56601E-09 -0.54530E-10
   75.250      0.17002E-03  0.19382E-10 -0.56615E-09 -0.50117E-10
   75.300      0.17001E-03  0.19389E-10 -0.56644E-09 -0.36306E-10
   75.350      0.16999E-03  0.19396E-10 -0.56659E-09 -0.33088E-10
   75.400      0.16999E-03  0.19404E-10 -0.56653E-09 -0.38220E-10
   75.450      0.16998E-03  0.19415E-10 -0.56639E-09 -0.33361E-10
   75.500      0.16998E-03  0.19430E-10 -0.56638E-09 -0.17615E-10
   75.550      0.16998E-03  0.19444E-10 -0.56659E-09 -0.53991E-11
   75.600      0.16997E-03  0.19456E-10 -0.56687E-09 -0.66771E-11
   75.650      0.16995E-03  0.19462E-10 -0.56714E-09 -0.12442E-10
   75.700      0.16993E-03  0.19466E-10 -0.56744E-09 -0.42686E-11
   75.750      0.16991E-03  0.19470E-10 -0.56781E-09  0.21641E-10
   75.800      0.16990E-03  0.19477E-10 -0.56817E-09  0.50298E-10
   75.850      0.16989E-03  0.19486E-10 -0.56836E-09  0.60767E-10
   75.900      0.16988E-03  0.19496E-10 -0.56835E-09  0.43232E-10
   75.950      0.16987E-03  0.19504E-10 -0.56832E-09  0.32875E-11
   76.000      0.16986E-03  0.19510E-10 -0.56850E-09 -0.40199E-10
   76.050      0.16985E-03  0.19513E-10 -0.56893E-09 -0.63570E-10
   76.100      0.16985E-03  0.19515E-10 -0.56943E-09 -0.48192E-10
   76.150      0.16985E-03  0.19516E-10 -0.56971E-09  0.10761E-11
   76.200      0.16986E-03  0.19516E-10 -0.56966E-09  0.52919E-10
   76.250      0.16986E-03  0.19513E-10 -0.56936E-09  0.69611E-10
   76.300      0.16986E-03  0.19507E-10 -0.56903E-09  0.35705E-10
   76.350      0.16986E-03  0.19497E-10 -0.56888E-09 -0.25886E-10
   76.400      0.16987E-03  0.19485E-10 -0.56892E-09 -0.75381E-10
   76.450      0.16988E-03  0.19475E-10 -0.56902E-09 -0.84115E-10
   76.500      0.16990E-03  0.19470E-10 -0.56903E-09 -0.54870E-10
   76.550      0.16990E-03  0.19468E-10 -0.56887E-09 -0.12561E-10
   76.600      0.16991E-03  0.19467E-10 -0.56861E-09  0.16292E-10
   76.650      0.16991E-03  0.19466E-10 -0.56838E-09  0.18594E-10
   76.700      0.16992E-03  0.19465E-10 -0.56827E-09 -0.10575E-11
   76.750      0.16993E-03  0.19464E-10 -0.56826E-09 -0.27907E-10
   76.800      0.16994E-03  0.19465E-10 -0.56827E-09 -0.44074E-10
   76.850      0.16996E-03  0.19466E-10 -0.56824E-09 -0.39077E-10
   76.900      0.16997E-03  0.19464E-10 -0.56815E-09 -0.15194E-10
   76.950      0.16999E-03  0.19461E-10 -0.56805E-09  0.12205E-10
   77.000      0.17001E-03  0.19458E-10 -0.56802E-09  0.25686E-10
   77.050      0.17003E-03  0.19455E-10 -0.56807E-09  0.18870E-10
   77.100      0.17005E-03  0.19451E-10 -0.56815E-09  0.88566E-12
   77.150      0.17007E-03  0.19444E-10 -0.56815E-09 -0.13017E-10
   77.200      0.17010E-03  0.19432E-10 -0.56794E-09 -0.17255E-10
   77.250      0.17013E-03  0.19418E-10 -0.56751E-09 -0.20234E-10
   77.300      0.17016E-03  0.19407E-10 -0.56699E-09 -0.34581E-10
   77.350      0.17018E-03  0.19400E-10 -0.56662E-09 -0.60650E-10
   77.400      0.17020E-03  0.19393E-10 -0.56656E-09 -0.82753E-10
   77.450      0.17021E-03  0.19385E-10 -0.56679E-09 -0.82130E-10
   77.500      0.17022E-03  0.19375E-10 -0.56706E-09 -0.55207E-10
   77.550      0.17024E-03  0.19367E-10 -0.56713E-09 -0.19081E-10
   77.600      0.17025E-03  0.19361E-10 -0.56686E-09  0.18259E-11
   77.650      0.17025E-03  0.19355E-10 -0.56634E-09 -0.51646E-11
   77.700      0.17025E-03  0.19346E-10 -0.56578E-09 -0.32681E-10
   77.750      0.17026E-03  0.19334E-10 -0.56533E-09 -0.62121E-10
   77.800      0.17027E-03  0.19322E-10 -0.56505E-09 -0.77575E-10
   77.850      0.17028E-03  0.19313E-10 -0.56493E-09 -0.73785E-10
   77.900      0.17029E-03  0.19306E-10 -0.56489E-09 -0.53455E-10
   77.950      0.17029E-03  0.19299E-10 -0.56482E-09 -0.22649E-10
   78.000      0.17029E-03  0.19290E-10 -0.56468E-09  0.11600E-10
   78.050      0.17029E-03  0.19282E-10 -0.56446E-09  0.41700E-10
   78.100      0.17028E-03  0.19277E-10 -0.56419E-09  0.60167E-10
   78.150      0.17027E-03  0.19276E-10 -0.56395E-09  0.62242E-10
   78.200      0.17026E-03  0.19280E-10 -0.56378E-09  0.48131E-10
   78.250      0.17024E-03  0.19284E-10 -0.56368E-09  0.24495E-10
   78.300      0.17023E-03  0.19288E-10 -0.56361E-09  0.18255E-11
   78.350      0.17021E-03  0.19289E-10 -0.56355E-09 -0.10964E-10
   78.400      0.17019E-03  0.19291E-10 -0.56348E-09 -0.11932E-10
   78.450      0.17017E-03  0.19294E-10 -0.56343E-09 -0.75577E-11
   78.500      0.17016E-03  0.19301E-10 -0.56350E-09 -0.90309E-11
   78.550      0.17014E-03  0.19311E-10 -0.56373E-09 -0.23607E-10
   78.600      0.17012E-03  0.19321E-10 -0.56410E-09 -0.47742E-10
   78.650      0.17011E-03  0.19328E-10 -0.56449E-09 -0.67788E-10
   78.700      0.17010E-03  0.19330E-10 -0.56472E-09 -0.69802E-10
   78.750      0.17011E-03  0.19329E-10 -0.56466E-09 -0.52201E-10
   78.800      0.17011E-03  0.19331E-10 -0.56436E-09 -0.26499E-10
   78.850      0.17012E-03  0.19338E-10 -0.56405E-09 -0.10320E-10
   78.900      0.17011E-03  0.19348E-10 -0.56402E-09 -0.93366E-11
   78.950      0.17010E-03  0.19357E-10 -0.56437E-09 -0.16073E-10
   79.000      0.17010E-03  0.19361E-10 -0.56498E-09 -0.12428E-10
   79.050      0.17009E-03  0.19364E-10 -0.56550E-09  0.62538E-11
   79.100      0.17009E-03  0.19370E-10 -0.56570E-09  0.35600E-10
   79.150      0.17009E-03  0.19378E-10 -0.56557E-09  0.55968E-10
   79.200      0.17009E-03  0.19384E-10 -0.56527E-09  0.59390E-10
   79.250      0.17008E-03  0.19388E-10 -0.56504E-09  0.41273E-10
   79.300      0.17008E-03  0.19392E-10 -0.56500E-09  0.11934E-10
   79.350      0.17007E-03  0.19398E-10 -0.56519E-09 -0.18928E-10
   79.400      0.17007E-03  0.19406E-10 -0.56556E-09 -0.37554E-10
   79.450      0.17007E-03  0.19414E-10 -0.56595E-09 -0.37344E-10
   79.500      0.17007E-03  0.19421E-10 -0.56622E-09 -0.20216E-10
   79.550      0.17007E-03  0.19426E-10 -0.56629E-09 -0.26117E-11
   79.600      0.17007E-03  0.19430E-10 -0.56626E-09 -0.47247E-12
   79.650      0.17009E-03  0.19436E-10 -0.56629E-09 -0.24600E-10
   79.700      0.17010E-03  0.19447E-10 -0.56646E-09 -0.67278E-10
   79.750      0.17010E-03  0.19460E-10 -0.56686E-09 -0.10523E-09
   79.800      0.17010E-03  0.19470E-10 -0.56732E-09 -0.11854E-09
   79.850      0.17010E-03  0.19472E-10 -0.56768E-09 -0.93831E-10
   79.900      0.17011E-03  0.19472E-10 -0.56778E-09 -0.52711E-10
   79.950      0.17012E-03  0.19472E-10 -0.56769E-09 -0.14478E-10
   80.000      0.17013E-03  0.19474E-10 -0.56756E-09 -0.20277E-11
   80.050      0.17014E-03  0.19478E-10 -0.56760E-09 -0.18731E-11
   80.100      0.17014E-03  0.19478E-10 -0.56781E-09 -0.76108E-11
   80.150      0.17014E-03  0.19479E-10 -0.56807E-09  0.12196E-10
   80.200      0.17016E-03  0.19471E-10 -0.56827E-09  0.32308E-10
   80.250      0.17018E-03  0.19476E-10 -0.56818E-09  0.60103E-10
   80.300      0.17020E-03  0.19475E-10 -0.56809E-09  0.54636E-10
   80.350      0.17020E-03  0.19490E-10 -0.56786E-09  0.39109E-10
   80.400      0.17021E-03  0.19493E-10 -0.56801E-09  0.15093E-10
   80.450      0.17019E-03  0.19497E-10 -0.56814E-09  0.38492E-11
   80.500      0.17020E-03  0.19489E-10 -0.56848E-09  0.83991E-11
   80.550      0.17020E-03  0.19485E-10 -0.56853E-09  0.64415E-11
   80.600      0.17021E-03  0.19482E-10 -0.56850E-09 -0.14806E-10
   80.650      0.17021E-03  0.19481E-10 -0.56838E-09 -0.43018E-10
   80.700      0.17021E-03  0.19473E-10 -0.56849E-09 -0.75222E-10
   80.750      0.17022E-03  0.19464E-10 -0.56853E-09 -0.57233E-10
   80.800      0.17022E-03  0.19457E-10 -0.56878E-09 -0.18661E-10
   80.850      0.17022E-03  0.19457E-10 -0.56860E-09  0.23254E-10
   80.900      0.17021E-03  0.19465E-10 -0.56849E-09  0.49039E-10
   80.950      0.17020E-03  0.19468E-10 -0.56826E-09  0.15751E-10
   81.000      0.17017E-03  0.19470E-10 -0.56804E-09 -0.18092E-10
   81.050      0.17014E-03  0.19463E-10 -0.56798E-09 -0.53602E-10
   81.100      0.17013E-03  0.19459E-10 -0.56783E-09 -0.53498E-10
   81.150      0.17014E-03  0.19453E-10 -0.56784E-09 -0.36082E-10
   81.200      0.17015E-03  0.19460E-10 -0.56779E-09  0.35595E-12
   81.250      0.17016E-03  0.19455E-10 -0.56798E-09 -0.24544E-11
   81.300      0.17014E-03  0.19467E-10 -0.56801E-09  0.21165E-10
   81.350      0.17015E-03  0.19445E-10 -0.56846E-09  0.39064E-11
   81.400      0.17011E-03  0.19463E-10 -0.56812E-09  0.30554E-10
   81.450      0.17016E-03  0.19445E-10 -0.56830E-09  0.35450E-10
   81.500      0.17012E-03  0.19465E-10 -0.56745E-09  0.20688E-10
   81.550      0.17014E-03  0.19452E-10 -0.56748E-09  0.28289E-10
   81.600      0.17010E-03  0.19451E-10 -0.56693E-09 -0.44135E-10
   81.650      0.17011E-03  0.19439E-10 -0.56703E-09 -0.12928E-10
   81.700      0.17011E-03  0.19432E-10 -0.56723E-09 -0.59416E-10
   81.750      0.17013E-03  0.19428E-10 -0.56738E-09 -0.32122E-10
   81.800      0.17013E-03  0.19436E-10 -0.56764E-09 -0.18135E-10
   81.850      0.17014E-03  0.19428E-10 -0.56805E-09 -0.19333E-10
   81.900      0.17012E-03  0.19436E-10 -0.56747E-09 -0.24108E-10
   81.950      0.17013E-03  0.19421E-10 -0.56781E-09  0.27598E-10
   82.000      0.17010E-03  0.19432E-10 -0.56706E-09 -0.53344E-10
   82.050      0.17012E-03  0.19423E-10 -0.56698E-09  0.14385E-10
   82.100      0.17010E-03  0.19435E-10 -0.56707E-09 -0.75813E-10
   82.150      0.17011E-03  0.19424E-10 -0.56701E-09 -0.44263E-10
   82.200      0.17009E-03  0.19428E-10 -0.56749E-09 -0.48958E-10
   82.250      0.17012E-03  0.19410E-10 -0.56744E-09 -0.38512E-11
   82.300      0.17011E-03  0.19423E-10 -0.56741E-09  0.41719E-10
   82.350      0.17014E-03  0.19419E-10 -0.56703E-09  0.64531E-10
   82.400      0.17013E-03  0.19430E-10 -0.56688E-09  0.39600E-10
   82.450      0.17013E-03  0.19428E-10 -0.56641E-09 -0.22327E-10
   82.500      0.17011E-03  0.19428E-10 -0.56670E-09 -0.40011E-10
   82.550      0.17012E-03  0.19416E-10 -0.56661E-09 -0.10407E-09
   82.600      0.17013E-03  0.19407E-10 -0.56680E-09 -0.47277E-10
   82.650      0.17014E-03  0.19407E-10 -0.56666E-09 -0.56130E-10
   82.700      0.17016E-03  0.19394E-10 -0.56676E-09 -0.99523E-11
   82.750      0.17017E-03  0.19392E-10 -0.56645E-09 -0.46171E-10
   82.800      0.17019E-03  0.19375E-10 -0.56658E-09  0.68119E-11
   82.850      0.17019E-03  0.19382E-10 -0.56648E-09  0.19417E-11
   82.900      0.17020E-03  0.19380E-10 -0.56651E-09  0.33953E-10
   82.950      0.17021E-03  0.19388E-10 -0.56594E-09  0.29542E-10
   83.000      0.17021E-03  0.19385E-10 -0.56578E-09  0.64144E-10
   83.050      0.17020E-03  0.19384E-10 -0.56595E-09  0.35597E-11
   83.100      0.17021E-03  0.19378E-10 -0.56562E-09 -0.69565E-10
   83.150      0.17023E-03  0.19370E-10 -0.56582E-09 -0.89377E-11
   83.200      0.17025E-03  0.19374E-10 -0.56636E-09 -0.46987E-10
   83.250      0.17026E-03  0.19377E-10 -0.56598E-09 -0.25151E-10
   83.300      0.17025E-03  0.19381E-10 -0.56601E-09  0.29469E-10
   83.350      0.17024E-03  0.19378E-10 -0.56595E-09  0.40847E-10
   83.400      0.17023E-03  0.19371E-10 -0.56573E-09  0.22950E-10
   83.450      0.17022E-03  0.19369E-10 -0.56534E-09  0.31984E-10
   83.500      0.17021E-03  0.19362E-10 -0.56559E-09  0.39076E-10
   83.550      0.17023E-03  0.19354E-10 -0.56545E-09 -0.29463E-10
   83.600      0.17024E-03  0.19338E-10 -0.56526E-09 -0.20056E-10
   83.650      0.17025E-03  0.19334E-10 -0.56540E-09 -0.19855E-10
   83.700      0.17026E-03  0.19338E-10 -0.56551E-09 -0.36896E-10
   83.750      0.17027E-03  0.19340E-10 -0.56515E-09 -0.28686E-10
   83.800      0.17027E-03  0.19342E-10 -0.56509E-09  0.15728E-10
   83.850      0.17028E-03  0.19331E-10 -0.56479E-09  0.16438E-10
   83.900      0.17028E-03  0.19326E-10 -0.56449E-09  0.16428E-10
   83.950      0.17028E-03  0.19326E-10 -0.56445E-09 -0.17906E-10
   84.000      0.17029E-03  0.19327E-10 -0.56425E-09 -0.85166E-10
   84.050      0.17032E-03  0.19328E-10 -0.56414E-09 -0.72850E-10
   84.100      0.17031E-03  0.19318E-10 -0.56449E-09 -0.49948E-10
   84.150      0.17031E-03  0.19326E-10 -0.56486E-09 -0.52669E-10
   84.200      0.17027E-03  0.19319E-10 -0.56459E-09 -0.99384E-10
   84.250      0.17028E-03  0.19330E-10 -0.56412E-09 -0.45243E-10
   84.300      0.17028E-03  0.19316E-10 -0.56437E-09 -0.51712E-10
   84.350      0.17031E-03  0.19318E-10 -0.56424E-09 -0.59445E-10
   84.400      0.17030E-03  0.19306E-10 -0.56470E-09 -0.65171E-10
   84.450      0.17030E-03  0.19323E-10 -0.56467E-09 -0.73104E-10
   84.500      0.17029E-03  0.19325E-10 -0.56462E-09 -0.26515E-10
   84.550      0.17029E-03  0.19344E-10 -0.56455E-09  0.20645E-10
   84.600      0.17029E-03  0.19340E-10 -0.56457E-09  0.54878E-10
   84.650      0.17028E-03  0.19344E-10 -0.56483E-09  0.27349E-10
   84.700      0.17026E-03  0.19335E-10 -0.56453E-09  0.54169E-11
   84.750      0.17026E-03  0.19339E-10 -0.56456E-09  0.38357E-10
   84.800      0.17024E-03  0.19337E-10 -0.56428E-09  0.40156E-10
   84.850      0.17026E-03  0.19344E-10 -0.56421E-09  0.66072E-10
   84.900      0.17026E-03  0.19347E-10 -0.56420E-09  0.84221E-11
   84.950      0.17025E-03  0.19348E-10 -0.56438E-09 -0.36548E-10
   85.000      0.17024E-03  0.19356E-10 -0.56453E-09 -0.10790E-09
   85.050      0.17024E-03  0.19363E-10 -0.56486E-09 -0.12521E-09
   85.100      0.17025E-03  0.19374E-10 -0.56462E-09 -0.12289E-09
   85.150      0.17025E-03  0.19378E-10 -0.56507E-09 -0.44320E-10
   85.200      0.17025E-03  0.19388E-10 -0.56539E-09 -0.48798E-10
   85.250      0.17025E-03  0.19389E-10 -0.56584E-09 -0.78892E-10
   85.300      0.17024E-03  0.19394E-10 -0.56554E-09 -0.77578E-10
   85.350      0.17022E-03  0.19403E-10 -0.56586E-09 -0.35163E-10
   85.400      0.17021E-03  0.19413E-10 -0.56575E-09 -0.12028E-10
   85.450      0.17019E-03  0.19416E-10 -0.56609E-09  0.33816E-11
   85.500      0.17020E-03  0.19412E-10 -0.56621E-09 -0.27961E-10
   85.550      0.17022E-03  0.19413E-10 -0.56618E-09 -0.51411E-10
   85.600      0.17023E-03  0.19409E-10 -0.56613E-09 -0.23131E-10
   85.650      0.17024E-03  0.19416E-10 -0.56628E-09 -0.31196E-10
   85.700      0.17022E-03  0.19422E-10 -0.56613E-09 -0.11273E-10
   85.750      0.17021E-03  0.19434E-10 -0.56664E-09 -0.35164E-10
   85.800      0.17020E-03  0.19426E-10 -0.56640E-09 -0.77410E-10
   85.850      0.17021E-03  0.19421E-10 -0.56647E-09 -0.36471E-10
   85.900      0.17022E-03  0.19417E-10 -0.56654E-09 -0.10368E-10
   85.950      0.17024E-03  0.19417E-10 -0.56663E-09 -0.12000E-10
   86.000      0.17025E-03  0.19412E-10 -0.56646E-09 -0.30042E-10
   86.050      0.17025E-03  0.19408E-10 -0.56650E-09 -0.50750E-10
   86.100      0.17025E-03  0.19411E-10 -0.56644E-09 -0.69300E-10
   86.150      0.17026E-03  0.19417E-10 -0.56659E-09 -0.64711E-10
   86.200      0.17027E-03  0.19417E-10 -0.56665E-09 -0.73073E-10
   86.250      0.17028E-03  0.19414E-10 -0.56658E-09 -0.54138E-10
   86.300      0.17029E-03  0.19417E-10 -0.56668E-09 -0.48986E-10
   86.350      0.17030E-03  0.19422E-10 -0.56643E-09 -0.41733E-10
   86.400      0.17029E-03  0.19420E-10 -0.56662E-09 -0.24918E-10
   86.450      0.17029E-03  0.19418E-10 -0.56681E-09 -0.79193E-10
   86.500      0.17029E-03  0.19415E-10 -0.56681E-09 -0.14632E-09
   86.550      0.17030E-03  0.19416E-10 -0.56676E-09 -0.13641E-09
   86.600      0.17030E-03  0.19417E-10 -0.56710E-09 -0.89592E-10
   86.650      0.17030E-03  0.19418E-10 -0.56734E-09 -0.13225E-10
   86.700      0.17029E-03  0.19427E-10 -0.56752E-09  0.24633E-10
   86.750      0.17028E-03  0.19436E-10 -0.56719E-09  0.39078E-10
   86.800      0.17028E-03  0.19442E-10 -0.56680E-09  0.38006E-10
   86.850      0.17027E-03  0.19438E-10 -0.56679E-09  0.16218E-10
   86.900      0.17026E-03  0.19431E-10 -0.56684E-09 -0.46070E-10
   86.950      0.17025E-03  0.19428E-10 -0.56701E-09 -0.69622E-10
   87.000      0.17026E-03  0.19429E-10 -0.56710E-09 -0.63564E-10
   87.050      0.17026E-03  0.19430E-10 -0.56720E-09 -0.10015E-10
   87.100      0.17026E-03  0.19431E-10 -0.56729E-09  0.30842E-10
   87.150      0.17024E-03  0.19434E-10 -0.56736E-09  0.22651E-10
   87.200      0.17023E-03  0.19440E-10 -0.56713E-09 -0.27470E-10
   87.250      0.17023E-03  0.19445E-10 -0.56692E-09 -0.56155E-10
   87.300      0.17023E-03  0.19446E-10 -0.56696E-09 -0.64567E-10
   87.350      0.17022E-03  0.19441E-10 -0.56721E-09 -0.75296E-10
   87.400      0.17021E-03  0.19433E-10 -0.56729E-09 -0.73970E-10
   87.450      0.17021E-03  0.19430E-10 -0.56728E-09 -0.34295E-10
   87.500      0.17022E-03  0.19430E-10 -0.56743E-09  0.16104E-11
   87.550      0.17023E-03  0.19429E-10 -0.56742E-09 -0.14307E-10
   87.600      0.17024E-03  0.19423E-10 -0.56719E-09 -0.32402E-10
   87.650      0.17023E-03  0.19416E-10 -0.56701E-09 -0.27075E-10
   87.700      0.17023E-03  0.19411E-10 -0.56700E-09 -0.13259E-10
   87.750      0.17023E-03  0.19408E-10 -0.56702E-09 -0.80108E-12
   87.800      0.17023E-03  0.19406E-10 -0.56701E-09 -0.53933E-11
   87.850      0.17022E-03  0.19402E-10 -0.56690E-09 -0.24826E-10
   87.900      0.17022E-03  0.19399E-10 -0.56678E-09 -0.48191E-10
   87.950      0.17022E-03  0.19395E-10 -0.56675E-09 -0.82107E-10
   88.000      0.17022E-03  0.19392E-10 -0.56659E-09 -0.10124E-09
   88.050      0.17023E-03  0.19391E-10 -0.56640E-09 -0.70602E-10
   88.100      0.17024E-03  0.19392E-10 -0.56636E-09 -0.56559E-11
   88.150      0.17025E-03  0.19393E-10 -0.56633E-09  0.43104E-10
   88.200      0.17025E-03  0.19392E-10 -0.56625E-09  0.69760E-10
   88.250      0.17025E-03  0.19390E-10 -0.56622E-09  0.70975E-10
   88.300      0.17024E-03  0.19388E-10 -0.56632E-09  0.32242E-10
   88.350      0.17024E-03  0.19387E-10 -0.56629E-09 -0.24708E-10
   88.400      0.17024E-03  0.19388E-10 -0.56624E-09 -0.53608E-10
   88.450      0.17025E-03  0.19392E-10 -0.56632E-09 -0.52262E-10
   88.500      0.17025E-03  0.19398E-10 -0.56646E-09 -0.58059E-10
   88.550      0.17025E-03  0.19404E-10 -0.56644E-09 -0.65815E-10
   88.600      0.17023E-03  0.19410E-10 -0.56634E-09 -0.55859E-10
   88.650      0.17022E-03  0.19415E-10 -0.56634E-09 -0.33259E-10
   88.700      0.17021E-03  0.19421E-10 -0.56645E-09 -0.22743E-10
   88.750      0.17020E-03  0.19425E-10 -0.56655E-09 -0.31308E-10
   88.800      0.17020E-03  0.19430E-10 -0.56660E-09 -0.46165E-10
   88.850      0.17020E-03  0.19435E-10 -0.56668E-09 -0.53726E-10
   88.900      0.17019E-03  0.19439E-10 -0.56681E-09 -0.53551E-10
   88.950      0.17018E-03  0.19442E-10 -0.56698E-09 -0.41754E-10
   89.000      0.17017E-03  0.19444E-10 -0.56716E-09 -0.18370E-10
   89.050      0.17016E-03  0.19446E-10 -0.56736E-09  0.43755E-13
   89.100      0.17016E-03  0.19450E-10 -0.56745E-09 -0.51288E-11
   89.150      0.17016E-03  0.19455E-10 -0.56739E-09 -0.32544E-10
   89.200      0.17016E-03  0.19460E-10 -0.56727E-09 -0.60627E-10
   89.250      0.17015E-03  0.19463E-10 -0.56725E-09 -0.75172E-10
   89.300      0.17014E-03  0.19463E-10 -0.56739E-09 -0.68202E-10
   89.350      0.17013E-03  0.19460E-10 -0.56763E-09 -0.41192E-10
   89.400      0.17012E-03  0.19459E-10 -0.56785E-09 -0.77417E-12
   89.450      0.17011E-03  0.19460E-10 -0.56796E-09  0.39514E-10
   89.500      0.17011E-03  0.19465E-10 -0.56796E-09  0.60720E-10
   89.550      0.17010E-03  0.19471E-10 -0.56788E-09  0.48050E-10
   89.600      0.17010E-03  0.19473E-10 -0.56777E-09  0.18480E-11
   89.650      0.17010E-03  0.19472E-10 -0.56766E-09 -0.52559E-10
   89.700      0.17010E-03  0.19468E-10 -0.56763E-09 -0.84056E-10
   89.750      0.17010E-03  0.19465E-10 -0.56778E-09 -0.81452E-10
   89.800      0.17010E-03  0.19466E-10 -0.56807E-09 -0.59534E-10
   89.850      0.17009E-03  0.19470E-10 -0.56834E-09 -0.44053E-10
   89.900      0.17008E-03  0.19474E-10 -0.56845E-09 -0.46464E-10
   89.950      0.17008E-03  0.19478E-10 -0.56833E-09 -0.61635E-10
   90.000      0.17009E-03  0.19480E-10 -0.56814E-09 -0.76401E-10
   90.050      0.17009E-03  0.19484E-10 -0.56803E-09 -0.82062E-10
   90.100      0.17009E-03  0.19488E-10 -0.56810E-09 -0.75227E-10
   90.150      0.17009E-03  0.19490E-10 -0.56830E-09 -0.56352E-10
   90.200      0.17009E-03  0.19489E-10 -0.56849E-09 -0.30065E-10
   90.250      0.17009E-03  0.19485E-10 -0.56856E-09 -0.57503E-11
   90.300      0.17010E-03  0.19482E-10 -0.56848E-09  0.45094E-11
   90.350      0.17011E-03  0.19481E-10 -0.56835E-09 -0.56630E-11
