   72.500      0.13864E-02  0.15911E-09 -0.12303E-09 -0.49428E-11
   72.550      0.13865E-02  0.15907E-09 -0.12300E-09 -0.48745E-11
   72.600      0.13865E-02  0.15903E-09 -0.12296E-09 -0.48273E-11
   72.650      0.13866E-02  0.15901E-09 -0.12292E-09 -0.48695E-11
   72.700      0.13866E-02  0.15899E-09 -0.12288E-09 -0.50189E-11
   72.750      0.13867E-02  0.15899E-09 -0.12286E-09 -0.51809E-11
   72.800      0.13869E-02  0.15899E-09 -0.12286E-09 -0.52937E-11
   72.850      0.13870E-02  0.15898E-09 -0.12286E-09 -0.53253E-11
   72.900      0.13872E-02  0.15897E-09 -0.12287E-09 -0.53267E-11
   72.950      0.13874E-02  0.15895E-09 -0.12288E-09 -0.53235E-11
   73.000      0.13876E-02  0.15892E-09 -0.12289E-09 -0.53163E-11
   73.050      0.13878E-02  0.15889E-09 -0.12289E-09 -0.52709E-11
   73.100      0.13881E-02  0.15885E-09 -0.12288E-09 -0.51847E-11
   73.150      0.13883E-02  0.15881E-09 -0.12286E-09 -0.50711E-11
   73.200      0.13887E-02  0.15877E-09 -0.12283E-09 -0.50026E-11
   73.250      0.13890E-02  0.15872E-09 -0.12279E-09 -0.49783E-11
   73.300      0.13894E-02  0.15868E-09 -0.12275E-09 -0.50103E-11
   73.350      0.13897E-02  0.15863E-09 -0.12270E-09 -0.50335E-11
   73.400      0.13901E-02  0.15860E-09 -0.12265E-09 -0.50706E-11
   73.450      0.13905E-02  0.15856E-09 -0.12260E-09 -0.50817E-11
   73.500      0.13908E-02  0.15854E-09 -0.12255E-09 -0.51579E-11
   73.550      0.13911E-02  0.15852E-09 -0.12252E-09 -0.51781E-11
   73.600      0.13914E-02  0.15850E-09 -0.12250E-09 -0.52316E-11
   73.650      0.13916E-02  0.15849E-09 -0.12248E-09 -0.51601E-11
   73.700      0.13918E-02  0.15847E-09 -0.12247E-09 -0.51367E-11
   73.750      0.13920E-02  0.15846E-09 -0.12247E-09 -0.50521E-11
   73.800      0.13923E-02  0.15844E-09 -0.12248E-09 -0.50372E-11
   73.850      0.13925E-02  0.15843E-09 -0.12248E-09 -0.50481E-11
   73.900      0.13928E-02  0.15842E-09 -0.12248E-09 -0.50578E-11
   73.950      0.13931E-02  0.15841E-09 -0.12248E-09 -0.51397E-11
   74.000      0.13934E-02  0.15841E-09 -0.12247E-09 -0.52629E-11
   74.050      0.13937E-02  0.15842E-09 -0.12247E-09 -0.53732E-11
   74.100      0.13939E-02  0.15844E-09 -0.12246E-09 -0.55382E-11
   74.150      0.13939E-02  0.15848E-09 -0.12247E-09 -0.56384E-11
   74.200      0.13939E-02  0.15851E-09 -0.12249E-09 -0.57161E-11
   74.250      0.13937E-02  0.15854E-09 -0.12252E-09 -0.57670E-11
   74.300      0.13935E-02  0.15857E-09 -0.12256E-09 -0.56700E-11
   74.350      0.13933E-02  0.15859E-09 -0.12260E-09 -0.56338E-11
   74.400      0.13930E-02  0.15860E-09 -0.12263E-09 -0.55405E-11
   74.450      0.13928E-02  0.15862E-09 -0.12266E-09 -0.55112E-11
   74.500      0.13925E-02  0.15864E-09 -0.12268E-09 -0.54975E-11
   74.550      0.13922E-02  0.15867E-09 -0.12270E-09 -0.54952E-11
   74.600      0.13919E-02  0.15868E-09 -0.12271E-09 -0.55258E-11
   74.650      0.13918E-02  0.15870E-09 -0.12273E-09 -0.54537E-11
   74.700      0.13915E-02  0.15870E-09 -0.12273E-09 -0.54160E-11
   74.750      0.13914E-02  0.15871E-09 -0.12274E-09 -0.52289E-11
   74.800      0.13913E-02  0.15871E-09 -0.12273E-09 -0.50861E-11
   74.850      0.13912E-02  0.15871E-09 -0.12273E-09 -0.48560E-11
   74.900      0.13912E-02  0.15872E-09 -0.12270E-09 -0.49644E-11
   74.950      0.13912E-02  0.15873E-09 -0.12270E-09 -0.46049E-11
   75.000      0.13912E-02  0.15873E-09 -0.12268E-09 -0.51126E-11
   75.050      0.13912E-02  0.15876E-09 -0.12268E-09 -0.48503E-11
   75.100      0.13912E-02  0.15877E-09 -0.12268E-09 -0.52917E-11
   75.150      0.13912E-02  0.15880E-09 -0.12269E-09 -0.54615E-11
   75.200      0.13911E-02  0.15882E-09 -0.12271E-09 -0.54476E-11
   75.250      0.13911E-02  0.15885E-09 -0.12275E-09 -0.57501E-11
   75.300      0.13910E-02  0.15887E-09 -0.12277E-09 -0.55481E-11
   75.350      0.13910E-02  0.15890E-09 -0.12281E-09 -0.55609E-11
   75.400      0.13908E-02  0.15890E-09 -0.12284E-09 -0.54338E-11
   75.450      0.13908E-02  0.15892E-09 -0.12286E-09 -0.53671E-11
   75.500      0.13907E-02  0.15892E-09 -0.12288E-09 -0.50941E-11
   75.550      0.13906E-02  0.15892E-09 -0.12289E-09 -0.52727E-11
   75.600      0.13904E-02  0.15892E-09 -0.12289E-09 -0.52150E-11
   75.650      0.13903E-02  0.15892E-09 -0.12288E-09 -0.53071E-11
   75.700      0.13902E-02  0.15893E-09 -0.12290E-09 -0.52745E-11
   75.750      0.13901E-02  0.15892E-09 -0.12287E-09 -0.56638E-11
   75.800      0.13901E-02  0.15893E-09 -0.12288E-09 -0.52920E-11
   75.850      0.13902E-02  0.15893E-09 -0.12287E-09 -0.55178E-11
   75.900      0.13902E-02  0.15893E-09 -0.12287E-09 -0.54143E-11
   75.950      0.13903E-02  0.15892E-09 -0.12286E-09 -0.50695E-11
   76.000      0.13905E-02  0.15893E-09 -0.12286E-09 -0.50894E-11
   76.050      0.13906E-02  0.15893E-09 -0.12284E-09 -0.48984E-11
   76.100      0.13907E-02  0.15892E-09 -0.12284E-09 -0.48279E-11
   76.150      0.13909E-02  0.15892E-09 -0.12283E-09 -0.48537E-11
   76.200      0.13911E-02  0.15892E-09 -0.12284E-09 -0.49381E-11
   76.250      0.13912E-02  0.15892E-09 -0.12283E-09 -0.53161E-11
   76.300      0.13913E-02  0.15892E-09 -0.12283E-09 -0.53170E-11
   76.350      0.13914E-02  0.15892E-09 -0.12285E-09 -0.55701E-11
   76.400      0.13915E-02  0.15892E-09 -0.12285E-09 -0.56841E-11
   76.450      0.13916E-02  0.15892E-09 -0.12286E-09 -0.58272E-11
   76.500      0.13916E-02  0.15891E-09 -0.12286E-09 -0.54429E-11
   76.550      0.13916E-02  0.15890E-09 -0.12287E-09 -0.52995E-11
   76.600      0.13917E-02  0.15889E-09 -0.12286E-09 -0.52664E-11
   76.650      0.13917E-02  0.15887E-09 -0.12285E-09 -0.51707E-11
   76.700      0.13917E-02  0.15884E-09 -0.12283E-09 -0.49056E-11
   76.750      0.13917E-02  0.15883E-09 -0.12281E-09 -0.49679E-11
   76.800      0.13917E-02  0.15881E-09 -0.12279E-09 -0.51702E-11
   76.850      0.13916E-02  0.15880E-09 -0.12276E-09 -0.53166E-11
   76.900      0.13915E-02  0.15880E-09 -0.12274E-09 -0.52625E-11
   76.950      0.13914E-02  0.15880E-09 -0.12274E-09 -0.51538E-11
   77.000      0.13913E-02  0.15881E-09 -0.12273E-09 -0.55028E-11
   77.050      0.13912E-02  0.15882E-09 -0.12272E-09 -0.55423E-11
   77.100      0.13911E-02  0.15883E-09 -0.12273E-09 -0.53532E-11
   77.150      0.13911E-02  0.15882E-09 -0.12276E-09 -0.53012E-11
   77.200      0.13910E-02  0.15884E-09 -0.12277E-09 -0.54239E-11
   77.250      0.13910E-02  0.15883E-09 -0.12279E-09 -0.53304E-11
   77.300      0.13909E-02  0.15883E-09 -0.12280E-09 -0.51888E-11
   77.350      0.13909E-02  0.15883E-09 -0.12280E-09 -0.49263E-11
   77.400      0.13908E-02  0.15882E-09 -0.12282E-09 -0.49990E-11
   77.450      0.13907E-02  0.15881E-09 -0.12280E-09 -0.52171E-11
   77.500      0.13907E-02  0.15880E-09 -0.12281E-09 -0.50128E-11
   77.550      0.13907E-02  0.15877E-09 -0.12279E-09 -0.55623E-11
   77.600      0.13905E-02  0.15876E-09 -0.12278E-09 -0.52657E-11
   77.650      0.13905E-02  0.15873E-09 -0.12276E-09 -0.54606E-11
   77.700      0.13904E-02  0.15871E-09 -0.12273E-09 -0.52492E-11
   77.750      0.13903E-02  0.15869E-09 -0.12271E-09 -0.50523E-11
   77.800      0.13902E-02  0.15867E-09 -0.12268E-09 -0.51066E-11
   77.850      0.13901E-02  0.15863E-09 -0.12263E-09 -0.50223E-11
   77.900      0.13900E-02  0.15861E-09 -0.12261E-09 -0.49329E-11
   77.950      0.13899E-02  0.15859E-09 -0.12259E-09 -0.51749E-11
   78.000      0.13897E-02  0.15857E-09 -0.12257E-09 -0.57006E-11
   78.050      0.13896E-02  0.15854E-09 -0.12254E-09 -0.55745E-11
   78.100      0.13895E-02  0.15854E-09 -0.12255E-09 -0.53485E-11
   78.150      0.13894E-02  0.15852E-09 -0.12254E-09 -0.53624E-11
   78.200      0.13892E-02  0.15851E-09 -0.12252E-09 -0.52216E-11
   78.250      0.13890E-02  0.15850E-09 -0.12253E-09 -0.48274E-11
   78.300      0.13889E-02  0.15849E-09 -0.12251E-09 -0.52013E-11
   78.350      0.13888E-02  0.15846E-09 -0.12251E-09 -0.48995E-11
   78.400      0.13888E-02  0.15844E-09 -0.12250E-09 -0.50853E-11
   78.450      0.13887E-02  0.15842E-09 -0.12250E-09 -0.51280E-11
   78.500      0.13887E-02  0.15837E-09 -0.12248E-09 -0.52819E-11
   78.550      0.13887E-02  0.15834E-09 -0.12247E-09 -0.52164E-11
   78.600      0.13887E-02  0.15830E-09 -0.12243E-09 -0.48819E-11
   78.650      0.13887E-02  0.15826E-09 -0.12241E-09 -0.50378E-11
   78.700      0.13887E-02  0.15822E-09 -0.12236E-09 -0.51900E-11
   78.750      0.13888E-02  0.15819E-09 -0.12232E-09 -0.52316E-11
   78.800      0.13888E-02  0.15815E-09 -0.12228E-09 -0.50322E-11
   78.850      0.13888E-02  0.15812E-09 -0.12226E-09 -0.52492E-11
   78.900      0.13889E-02  0.15809E-09 -0.12221E-09 -0.54225E-11
   78.950      0.13890E-02  0.15806E-09 -0.12217E-09 -0.51410E-11
   79.000      0.13890E-02  0.15805E-09 -0.12215E-09 -0.49626E-11
   79.050      0.13890E-02  0.15803E-09 -0.12213E-09 -0.50701E-11
   79.100      0.13891E-02  0.15803E-09 -0.12212E-09 -0.53679E-11
   79.150      0.13891E-02  0.15802E-09 -0.12211E-09 -0.54195E-11
   79.200      0.13892E-02  0.15802E-09 -0.12212E-09 -0.53647E-11
   79.250      0.13893E-02  0.15802E-09 -0.12213E-09 -0.54411E-11
   79.300      0.13894E-02  0.15803E-09 -0.12214E-09 -0.57298E-11
   79.350      0.13895E-02  0.15803E-09 -0.12215E-09 -0.54636E-11
   79.400      0.13896E-02  0.15804E-09 -0.12217E-09 -0.52223E-11
   79.450      0.13897E-02  0.15804E-09 -0.12220E-09 -0.52234E-11
   79.500      0.13898E-02  0.15805E-09 -0.12221E-09 -0.53250E-11
   79.550      0.13899E-02  0.15805E-09 -0.12222E-09 -0.52723E-11
   79.600      0.13901E-02  0.15805E-09 -0.12224E-09 -0.53290E-11
   79.650      0.13903E-02  0.15805E-09 -0.12224E-09 -0.54292E-11
   79.700      0.13904E-02  0.15804E-09 -0.12223E-09 -0.54290E-11
   79.750      0.13906E-02  0.15803E-09 -0.12222E-09 -0.52552E-11
   79.800      0.13907E-02  0.15802E-09 -0.12222E-09 -0.51217E-11
   79.850      0.13909E-02  0.15801E-09 -0.12221E-09 -0.50647E-11
   79.900      0.13910E-02  0.15800E-09 -0.12219E-09 -0.50663E-11
   79.950      0.13911E-02  0.15799E-09 -0.12218E-09 -0.49711E-11
   80.000      0.13912E-02  0.15798E-09 -0.12217E-09 -0.50889E-11
   80.050      0.13912E-02  0.15798E-09 -0.12214E-09 -0.52370E-11
   80.100      0.13912E-02  0.15797E-09 -0.12212E-09 -0.53325E-11
   80.150      0.13912E-02  0.15796E-09 -0.12210E-09 -0.50785E-11
   80.200      0.13912E-02  0.15795E-09 -0.12210E-09 -0.51560E-11
   80.250      0.13911E-02  0.15795E-09 -0.12210E-09 -0.54064E-11
   80.300      0.13911E-02  0.15795E-09 -0.12210E-09 -0.55149E-11
   80.350      0.13910E-02  0.15795E-09 -0.12210E-09 -0.53140E-11
   80.400      0.13909E-02  0.15795E-09 -0.12210E-09 -0.51475E-11
   80.450      0.13908E-02  0.15795E-09 -0.12210E-09 -0.49999E-11
   80.500      0.13907E-02  0.15795E-09 -0.12210E-09 -0.49139E-11
   80.550      0.13906E-02  0.15795E-09 -0.12210E-09 -0.51601E-11
   80.600      0.13905E-02  0.15795E-09 -0.12210E-09 -0.54451E-11
   80.650      0.13904E-02  0.15795E-09 -0.12210E-09 -0.56302E-11
   80.700      0.13903E-02  0.15796E-09 -0.12211E-09 -0.56354E-11
   80.750      0.13902E-02  0.15797E-09 -0.12211E-09 -0.55817E-11
   80.800      0.13901E-02  0.15798E-09 -0.12212E-09 -0.53863E-11
   80.850      0.13901E-02  0.15798E-09 -0.12212E-09 -0.50921E-11
   80.900      0.13900E-02  0.15800E-09 -0.12213E-09 -0.49542E-11
   80.950      0.13900E-02  0.15802E-09 -0.12213E-09 -0.50413E-11
   81.000      0.13900E-02  0.15804E-09 -0.12214E-09 -0.52193E-11
   81.050      0.13899E-02  0.15807E-09 -0.12216E-09 -0.53587E-11
   81.100      0.13898E-02  0.15809E-09 -0.12218E-09 -0.54657E-11
   81.150      0.13898E-02  0.15812E-09 -0.12221E-09 -0.55355E-11
   81.200      0.13898E-02  0.15815E-09 -0.12223E-09 -0.54731E-11
   81.250      0.13898E-02  0.15818E-09 -0.12225E-09 -0.52811E-11
   81.300      0.13897E-02  0.15821E-09 -0.12228E-09 -0.52270E-11
   81.350      0.13897E-02  0.15824E-09 -0.12231E-09 -0.54095E-11
   81.400      0.13897E-02  0.15828E-09 -0.12235E-09 -0.56937E-11
   81.450      0.13896E-02  0.15831E-09 -0.12239E-09 -0.58543E-11
   81.500      0.13896E-02  0.15833E-09 -0.12243E-09 -0.58505E-11
   81.550      0.13896E-02  0.15836E-09 -0.12246E-09 -0.57210E-11
   81.600      0.13896E-02  0.15837E-09 -0.12249E-09 -0.54932E-11
   81.650      0.13897E-02  0.15838E-09 -0.12250E-09 -0.52719E-11
   81.700      0.13897E-02  0.15839E-09 -0.12251E-09 -0.51012E-11
   81.750      0.13896E-02  0.15838E-09 -0.12251E-09 -0.50375E-11
   81.800      0.13896E-02  0.15838E-09 -0.12251E-09 -0.50774E-11
   81.850      0.13896E-02  0.15836E-09 -0.12251E-09 -0.51861E-11
   81.900      0.13895E-02  0.15834E-09 -0.12249E-09 -0.52912E-11
   81.950      0.13895E-02  0.15832E-09 -0.12247E-09 -0.52782E-11
   82.000      0.13895E-02  0.15829E-09 -0.12243E-09 -0.51706E-11
   82.050      0.13894E-02  0.15826E-09 -0.12240E-09 -0.50399E-11
   82.100      0.13894E-02  0.15824E-09 -0.12236E-09 -0.49834E-11
   82.150      0.13893E-02  0.15821E-09 -0.12232E-09 -0.49882E-11
   82.200      0.13892E-02  0.15819E-09 -0.12229E-09 -0.50031E-11
   82.250      0.13892E-02  0.15816E-09 -0.12226E-09 -0.50368E-11
   82.300      0.13891E-02  0.15814E-09 -0.12222E-09 -0.50959E-11
   82.350      0.13890E-02  0.15812E-09 -0.12220E-09 -0.51914E-11
   82.400      0.13889E-02  0.15810E-09 -0.12217E-09 -0.52701E-11
   82.450      0.13888E-02  0.15809E-09 -0.12216E-09 -0.53250E-11
   82.500      0.13887E-02  0.15808E-09 -0.12215E-09 -0.53555E-11
   82.550      0.13886E-02  0.15808E-09 -0.12215E-09 -0.53467E-11
   82.600      0.13885E-02  0.15807E-09 -0.12216E-09 -0.52558E-11
   82.650      0.13884E-02  0.15807E-09 -0.12216E-09 -0.50687E-11
   82.700      0.13883E-02  0.15807E-09 -0.12216E-09 -0.48878E-11
   82.750      0.13882E-02  0.15807E-09 -0.12217E-09 -0.48843E-11
   82.800      0.13881E-02  0.15808E-09 -0.12218E-09 -0.51337E-11
   82.850      0.13881E-02  0.15810E-09 -0.12220E-09 -0.55258E-11
   82.900      0.13880E-02  0.15812E-09 -0.12222E-09 -0.58240E-11
   82.950      0.13880E-02  0.15814E-09 -0.12224E-09 -0.58791E-11
   83.000      0.13880E-02  0.15816E-09 -0.12226E-09 -0.57368E-11
   83.050      0.13880E-02  0.15818E-09 -0.12227E-09 -0.55590E-11
   83.100      0.13880E-02  0.15820E-09 -0.12229E-09 -0.54838E-11
   83.150      0.13881E-02  0.15822E-09 -0.12232E-09 -0.55081E-11
   83.200      0.13881E-02  0.15825E-09 -0.12234E-09 -0.55505E-11
   83.250      0.13882E-02  0.15826E-09 -0.12237E-09 -0.55275E-11
   83.300      0.13882E-02  0.15827E-09 -0.12240E-09 -0.54200E-11
   83.350      0.13883E-02  0.15828E-09 -0.12242E-09 -0.52810E-11
   83.400      0.13883E-02  0.15829E-09 -0.12244E-09 -0.51709E-11
   83.450      0.13884E-02  0.15829E-09 -0.12245E-09 -0.51374E-11
   83.500      0.13884E-02  0.15830E-09 -0.12244E-09 -0.51661E-11
   83.550      0.13885E-02  0.15830E-09 -0.12244E-09 -0.52134E-11
   83.600      0.13887E-02  0.15830E-09 -0.12243E-09 -0.52386E-11
   83.650      0.13888E-02  0.15829E-09 -0.12242E-09 -0.52328E-11
   83.700      0.13890E-02  0.15829E-09 -0.12241E-09 -0.52236E-11
   83.750      0.13891E-02  0.15829E-09 -0.12239E-09 -0.52193E-11
   83.800      0.13893E-02  0.15830E-09 -0.12238E-09 -0.52044E-11
   83.850      0.13895E-02  0.15831E-09 -0.12237E-09 -0.51488E-11
   83.900      0.13897E-02  0.15831E-09 -0.12236E-09 -0.50631E-11
   83.950      0.13899E-02  0.15832E-09 -0.12236E-09 -0.50090E-11
   84.000      0.13901E-02  0.15832E-09 -0.12236E-09 -0.50501E-11
   84.050      0.13903E-02  0.15833E-09 -0.12236E-09 -0.51909E-11
   84.100      0.13905E-02  0.15835E-09 -0.12237E-09 -0.53517E-11
   84.150      0.13907E-02  0.15837E-09 -0.12238E-09 -0.54326E-11
   84.200      0.13908E-02  0.15838E-09 -0.12240E-09 -0.53916E-11
   84.250      0.13909E-02  0.15839E-09 -0.12241E-09 -0.52813E-11
   84.300      0.13910E-02  0.15841E-09 -0.12243E-09 -0.51987E-11
   84.350      0.13911E-02  0.15842E-09 -0.12245E-09 -0.51989E-11
   84.400      0.13911E-02  0.15845E-09 -0.12248E-09 -0.52531E-11
   84.450      0.13911E-02  0.15848E-09 -0.12250E-09 -0.52879E-11
   84.500      0.13911E-02  0.15850E-09 -0.12252E-09 -0.52690E-11
   84.550      0.13910E-02  0.15853E-09 -0.12254E-09 -0.52463E-11
   84.600      0.13910E-02  0.15856E-09 -0.12256E-09 -0.53073E-11
   84.650      0.13910E-02  0.15860E-09 -0.12258E-09 -0.54806E-11
   84.700      0.13909E-02  0.15863E-09 -0.12261E-09 -0.56795E-11
   84.750      0.13908E-02  0.15865E-09 -0.12264E-09 -0.57522E-11
   84.800      0.13907E-02  0.15867E-09 -0.12268E-09 -0.56098E-11
   84.850      0.13905E-02  0.15868E-09 -0.12271E-09 -0.53106E-11
   84.900      0.13904E-02  0.15869E-09 -0.12272E-09 -0.50334E-11
   84.950      0.13902E-02  0.15869E-09 -0.12273E-09 -0.49372E-11
   85.000      0.13900E-02  0.15869E-09 -0.12274E-09 -0.50421E-11
   85.050      0.13898E-02  0.15869E-09 -0.12274E-09 -0.52184E-11
   85.100      0.13896E-02  0.15869E-09 -0.12274E-09 -0.53002E-11
   85.150      0.13894E-02  0.15869E-09 -0.12273E-09 -0.52263E-11
   85.200      0.13892E-02  0.15868E-09 -0.12272E-09 -0.50778E-11
   85.250      0.13891E-02  0.15868E-09 -0.12270E-09 -0.49973E-11
   85.300      0.13889E-02  0.15867E-09 -0.12268E-09 -0.50573E-11
   85.350      0.13887E-02  0.15868E-09 -0.12266E-09 -0.52052E-11
   85.400      0.13886E-02  0.15868E-09 -0.12265E-09 -0.53192E-11
   85.450      0.13884E-02  0.15868E-09 -0.12264E-09 -0.53191E-11
   85.500      0.13883E-02  0.15868E-09 -0.12264E-09 -0.52395E-11
   85.550      0.13882E-02  0.15869E-09 -0.12263E-09 -0.51893E-11
   85.600      0.13882E-02  0.15869E-09 -0.12263E-09 -0.52483E-11
   85.650      0.13881E-02  0.15869E-09 -0.12264E-09 -0.53894E-11
   85.700      0.13880E-02  0.15870E-09 -0.12265E-09 -0.55037E-11
   85.750      0.13880E-02  0.15870E-09 -0.12267E-09 -0.54963E-11
   85.800      0.13879E-02  0.15870E-09 -0.12268E-09 -0.53742E-11
   85.850      0.13879E-02  0.15870E-09 -0.12269E-09 -0.52511E-11
   85.900      0.13878E-02  0.15870E-09 -0.12269E-09 -0.52553E-11
   85.950      0.13877E-02  0.15870E-09 -0.12269E-09 -0.54276E-11
   86.000      0.13876E-02  0.15871E-09 -0.12269E-09 -0.56722E-11
   86.050      0.13875E-02  0.15871E-09 -0.12270E-09 -0.58355E-11
   86.100      0.13875E-02  0.15871E-09 -0.12271E-09 -0.58047E-11
   86.150      0.13874E-02  0.15871E-09 -0.12271E-09 -0.56159E-11
   86.200      0.13874E-02  0.15871E-09 -0.12271E-09 -0.53947E-11
   86.250      0.13874E-02  0.15870E-09 -0.12271E-09 -0.52860E-11
   86.300      0.13874E-02  0.15869E-09 -0.12270E-09 -0.53209E-11
   86.350      0.13874E-02  0.15867E-09 -0.12270E-09 -0.54313E-11
   86.400      0.13874E-02  0.15865E-09 -0.12269E-09 -0.54917E-11
   86.450      0.13875E-02  0.15863E-09 -0.12268E-09 -0.54417E-11
   86.500      0.13876E-02  0.15861E-09 -0.12266E-09 -0.53183E-11
   86.550      0.13878E-02  0.15859E-09 -0.12264E-09 -0.52252E-11
   86.600      0.13879E-02  0.15857E-09 -0.12262E-09 -0.52254E-11
   86.650      0.13881E-02  0.15856E-09 -0.12260E-09 -0.52940E-11
   86.700      0.13882E-02  0.15854E-09 -0.12258E-09 -0.53374E-11
   86.750      0.13884E-02  0.15852E-09 -0.12256E-09 -0.52947E-11
   86.800      0.13886E-02  0.15851E-09 -0.12255E-09 -0.51939E-11
   86.850      0.13887E-02  0.15851E-09 -0.12253E-09 -0.51284E-11
   86.900      0.13889E-02  0.15850E-09 -0.12251E-09 -0.51884E-11
   86.950      0.13890E-02  0.15849E-09 -0.12250E-09 -0.53288E-11
   87.000      0.13891E-02  0.15849E-09 -0.12250E-09 -0.54492E-11
   87.050      0.13892E-02  0.15848E-09 -0.12250E-09 -0.54315E-11
   87.100      0.13893E-02  0.15848E-09 -0.12250E-09 -0.53170E-11
   87.150      0.13894E-02  0.15848E-09 -0.12250E-09 -0.51843E-11
   87.200      0.13895E-02  0.15847E-09 -0.12250E-09 -0.51800E-11
   87.250      0.13896E-02  0.15847E-09 -0.12250E-09 -0.52675E-11
   87.300      0.13896E-02  0.15846E-09 -0.12251E-09 -0.53827E-11
   87.350      0.13897E-02  0.15846E-09 -0.12251E-09 -0.53919E-11
   87.400      0.13898E-02  0.15846E-09 -0.12252E-09 -0.52914E-11
   87.450      0.13898E-02  0.15847E-09 -0.12252E-09 -0.52175E-11
   87.500      0.13898E-02  0.15847E-09 -0.12252E-09 -0.52082E-11
   87.550      0.13898E-02  0.15848E-09 -0.12252E-09 -0.53440E-11
   87.600      0.13898E-02  0.15848E-09 -0.12253E-09 -0.54025E-11
   87.650      0.13897E-02  0.15849E-09 -0.12254E-09 -0.53854E-11
   87.700      0.13896E-02  0.15849E-09 -0.12254E-09 -0.52137E-11
   87.750      0.13896E-02  0.15849E-09 -0.12254E-09 -0.50834E-11
   87.800      0.13895E-02  0.15848E-09 -0.12254E-09 -0.50934E-11
   87.850      0.13895E-02  0.15848E-09 -0.12254E-09 -0.52515E-11
   87.900      0.13894E-02  0.15848E-09 -0.12254E-09 -0.54150E-11
   87.950      0.13894E-02  0.15848E-09 -0.12254E-09 -0.54465E-11
   88.000      0.13894E-02  0.15848E-09 -0.12255E-09 -0.52343E-11
   88.050      0.13894E-02  0.15848E-09 -0.12255E-09 -0.49731E-11
   88.100      0.13894E-02  0.15848E-09 -0.12254E-09 -0.47725E-11
   88.150      0.13894E-02  0.15848E-09 -0.12254E-09 -0.47849E-11
   88.200      0.13894E-02  0.15849E-09 -0.12253E-09 -0.49405E-11
   88.250      0.13894E-02  0.15849E-09 -0.12253E-09 -0.51401E-11
   88.300      0.13894E-02  0.15850E-09 -0.12253E-09 -0.51779E-11
   88.350      0.13894E-02  0.15850E-09 -0.12254E-09 -0.51579E-11
   88.400      0.13894E-02  0.15851E-09 -0.12254E-09 -0.50303E-11
   88.450      0.13893E-02  0.15851E-09 -0.12254E-09 -0.49633E-11
   88.500      0.13893E-02  0.15853E-09 -0.12254E-09 -0.50616E-11
   88.550      0.13893E-02  0.15854E-09 -0.12254E-09 -0.51129E-11
   88.600      0.13892E-02  0.15855E-09 -0.12255E-09 -0.53474E-11
   88.650      0.13892E-02  0.15856E-09 -0.12256E-09 -0.53274E-11
   88.700      0.13891E-02  0.15857E-09 -0.12258E-09 -0.55140E-11
   88.750      0.13890E-02  0.15858E-09 -0.12259E-09 -0.53673E-11
   88.800      0.13890E-02  0.15859E-09 -0.12260E-09 -0.54922E-11
   88.850      0.13889E-02  0.15859E-09 -0.12261E-09 -0.54698E-11
   88.900      0.13889E-02  0.15860E-09 -0.12262E-09 -0.54902E-11
   88.950      0.13888E-02  0.15860E-09 -0.12263E-09 -0.54873E-11
   89.000      0.13888E-02  0.15860E-09 -0.12263E-09 -0.55398E-11
   89.050      0.13888E-02  0.15861E-09 -0.12264E-09 -0.53785E-11
   89.100      0.13888E-02  0.15861E-09 -0.12264E-09 -0.55347E-11
   89.150      0.13888E-02  0.15861E-09 -0.12263E-09 -0.53262E-11
   89.200      0.13889E-02  0.15861E-09 -0.12263E-09 -0.53912E-11
   89.250      0.13890E-02  0.15861E-09 -0.12262E-09 -0.52980E-11
   89.300      0.13891E-02  0.15861E-09 -0.12262E-09 -0.53080E-11
   89.350      0.13892E-02  0.15862E-09 -0.12262E-09 -0.53371E-11
   89.400      0.13893E-02  0.15862E-09 -0.12262E-09 -0.55233E-11
   89.450      0.13894E-02  0.15862E-09 -0.12262E-09 -0.55064E-11
   89.500      0.13895E-02  0.15863E-09 -0.12263E-09 -0.54731E-11
   89.550      0.13896E-02  0.15863E-09 -0.12263E-09 -0.55348E-11
   89.600      0.13896E-02  0.15864E-09 -0.12263E-09 -0.52595E-11
   89.650      0.13897E-02  0.15865E-09 -0.12264E-09 -0.53000E-11
   89.700      0.13898E-02  0.15866E-09 -0.12264E-09 -0.53479E-11
   89.750      0.13898E-02  0.15866E-09 -0.12264E-09 -0.53034E-11
   89.800      0.13898E-02  0.15867E-09 -0.12266E-09 -0.51722E-11
   89.850      0.13898E-02  0.15867E-09 -0.12266E-09 -0.52353E-11
   89.900      0.13898E-02  0.15868E-09 -0.12266E-09 -0.50839E-11
   89.950      0.13899E-02  0.15868E-09 -0.12267E-09 -0.51125E-11
   90.000      0.13899E-02  0.15868E-09 -0.12268E-09 -0.53417E-11
   90.050      0.13899E-02  0.15868E-09 -0.12267E-09 -0.55563E-11
   90.100      0.13899E-02  0.15868E-09 -0.12268E-09 -0.55246E-11
   90.150      0.13899E-02  0.15869E-09 -0.12269E-09 -0.56029E-11
   90.200      0.13899E-02  0.15870E-09 -0.12269E-09 -0.55325E-11
   90.250      0.13900E-02  0.15871E-09 -0.12269E-09 -0.54027E-11
   90.300      0.13900E-02  0.15872E-09 -0.12269E-09 -0.54345E-11
   90.350      0.13900E-02  0.15872E-09 -0.12269E-09 -0.53956E-11
