   54.500      0.20179E-02  0.23155E-09 -0.60997E-09 -0.17105E-09
   54.550      0.20179E-02  0.23154E-09 -0.61561E-09 -0.15338E-09
   54.600      0.20179E-02  0.23150E-09 -0.62121E-09 -0.15193E-09
   54.650      0.20178E-02  0.23147E-09 -0.62515E-09 -0.12257E-09
   54.700      0.20177E-02  0.23144E-09 -0.62877E-09 -0.92538E-10
   54.750      0.20176E-02  0.23143E-09 -0.63098E-09 -0.63705E-10
   54.800      0.20174E-02  0.23143E-09 -0.63246E-09 -0.73585E-10
   54.850      0.20173E-02  0.23142E-09 -0.63319E-09 -0.21605E-10
   54.900      0.20171E-02  0.23142E-09 -0.63384E-09 -0.21660E-10
   54.950      0.20170E-02  0.23140E-09 -0.63412E-09 -0.42555E-10
   55.000      0.20168E-02  0.23139E-09 -0.63383E-09 -0.75267E-10
   55.050      0.20166E-02  0.23137E-09 -0.63421E-09 -0.48631E-10
   55.100      0.20164E-02  0.23133E-09 -0.63457E-09 -0.34730E-10
   55.150      0.20162E-02  0.23128E-09 -0.63570E-09 -0.28573E-10
   55.200      0.20160E-02  0.23120E-09 -0.63657E-09 -0.26508E-10
   55.250      0.20157E-02  0.23111E-09 -0.63799E-09 -0.66206E-10
   55.300      0.20155E-02  0.23101E-09 -0.63955E-09 -0.92888E-10
   55.350      0.20152E-02  0.23090E-09 -0.64131E-09 -0.12920E-09
   55.400      0.20148E-02  0.23078E-09 -0.64332E-09 -0.13702E-09
   55.450      0.20145E-02  0.23065E-09 -0.64517E-09 -0.11017E-09
   55.500      0.20142E-02  0.23050E-09 -0.64694E-09 -0.87024E-10
   55.550      0.20139E-02  0.23036E-09 -0.64826E-09 -0.50036E-10
   55.600      0.20135E-02  0.23022E-09 -0.64907E-09 -0.11601E-10
   55.650      0.20132E-02  0.23012E-09 -0.64970E-09  0.52870E-11
   55.700      0.20128E-02  0.23001E-09 -0.64949E-09 -0.17605E-10
   55.750      0.20124E-02  0.22993E-09 -0.64821E-09 -0.47031E-10
   55.800      0.20120E-02  0.22987E-09 -0.64601E-09 -0.17412E-10
   55.850      0.20117E-02  0.22983E-09 -0.64341E-09  0.47932E-10
   55.900      0.20112E-02  0.22981E-09 -0.64085E-09  0.94487E-10
   55.950      0.20108E-02  0.22980E-09 -0.63808E-09  0.98280E-10
   56.000      0.20104E-02  0.22980E-09 -0.63511E-09  0.71577E-10
   56.050      0.20100E-02  0.22980E-09 -0.63225E-09  0.56048E-10
   56.100      0.20096E-02  0.22980E-09 -0.62957E-09  0.51881E-10
   56.150      0.20092E-02  0.22981E-09 -0.62721E-09  0.39423E-10
   56.200      0.20088E-02  0.22985E-09 -0.62458E-09  0.27405E-10
   56.250      0.20085E-02  0.22991E-09 -0.62143E-09  0.13381E-10
   56.300      0.20082E-02  0.23000E-09 -0.61779E-09  0.31384E-10
   56.350      0.20080E-02  0.23012E-09 -0.61377E-09  0.46743E-10
   56.400      0.20079E-02  0.23025E-09 -0.60985E-09  0.68337E-10
   56.450      0.20078E-02  0.23040E-09 -0.60610E-09  0.62895E-10
   56.500      0.20077E-02  0.23055E-09 -0.60290E-09  0.67245E-10
   56.550      0.20077E-02  0.23070E-09 -0.60000E-09  0.68931E-10
   56.600      0.20076E-02  0.23087E-09 -0.59724E-09  0.83365E-10
   56.650      0.20077E-02  0.23105E-09 -0.59452E-09  0.82489E-10
   56.700      0.20077E-02  0.23125E-09 -0.59175E-09  0.78500E-10
   56.750      0.20077E-02  0.23145E-09 -0.58924E-09  0.68021E-10
   56.800      0.20078E-02  0.23165E-09 -0.58712E-09  0.42020E-10
   56.850      0.20078E-02  0.23187E-09 -0.58529E-09  0.10129E-10
   56.900      0.20079E-02  0.23207E-09 -0.58373E-09 -0.36585E-10
   56.950      0.20079E-02  0.23228E-09 -0.58229E-09 -0.72865E-10
   57.000      0.20080E-02  0.23249E-09 -0.58135E-09 -0.80448E-10
   57.050      0.20080E-02  0.23269E-09 -0.58082E-09 -0.56178E-10
   57.100      0.20081E-02  0.23288E-09 -0.58081E-09 -0.32132E-10
   57.150      0.20081E-02  0.23307E-09 -0.58126E-09 -0.21894E-10
   57.200      0.20082E-02  0.23325E-09 -0.58234E-09 -0.49930E-10
   57.250      0.20083E-02  0.23340E-09 -0.58383E-09 -0.84358E-10
   57.300      0.20083E-02  0.23354E-09 -0.58575E-09 -0.10455E-09
   57.350      0.20084E-02  0.23367E-09 -0.58794E-09 -0.10143E-09
   57.400      0.20085E-02  0.23379E-09 -0.59025E-09 -0.69184E-10
   57.450      0.20086E-02  0.23391E-09 -0.59250E-09 -0.25254E-10
   57.500      0.20087E-02  0.23403E-09 -0.59439E-09 -0.63589E-11
   57.550      0.20089E-02  0.23416E-09 -0.59575E-09  0.38943E-11
   57.600      0.20091E-02  0.23427E-09 -0.59695E-09 -0.49590E-10
   57.650      0.20094E-02  0.23440E-09 -0.59758E-09 -0.53420E-10
   57.700      0.20096E-02  0.23449E-09 -0.59892E-09 -0.10414E-09
   57.750      0.20099E-02  0.23460E-09 -0.59947E-09 -0.83203E-10
   57.800      0.20101E-02  0.23465E-09 -0.60160E-09 -0.67801E-10
   57.850      0.20104E-02  0.23473E-09 -0.60270E-09 -0.72848E-10
   57.900      0.20107E-02  0.23476E-09 -0.60521E-09 -0.38160E-10
   57.950      0.20109E-02  0.23479E-09 -0.60712E-09 -0.96668E-10
   58.000      0.20112E-02  0.23479E-09 -0.60969E-09 -0.11216E-09
   58.050      0.20114E-02  0.23477E-09 -0.61256E-09 -0.12855E-09
   58.100      0.20117E-02  0.23471E-09 -0.61589E-09 -0.16776E-09
   58.150      0.20120E-02  0.23466E-09 -0.61913E-09 -0.13793E-09
   58.200      0.20122E-02  0.23454E-09 -0.62311E-09 -0.13759E-09
   58.250      0.20125E-02  0.23446E-09 -0.62702E-09 -0.12776E-09
   58.300      0.20128E-02  0.23431E-09 -0.63067E-09 -0.15336E-09
   58.350      0.20131E-02  0.23416E-09 -0.63509E-09 -0.13509E-09
   58.400      0.20135E-02  0.23400E-09 -0.63895E-09 -0.19599E-09
   58.450      0.20138E-02  0.23380E-09 -0.64325E-09 -0.14553E-09
   58.500      0.20142E-02  0.23361E-09 -0.64697E-09 -0.15857E-09
   58.550      0.20146E-02  0.23339E-09 -0.65091E-09 -0.98906E-10
   58.600      0.20151E-02  0.23318E-09 -0.65407E-09 -0.11218E-09
   58.650      0.20156E-02  0.23295E-09 -0.65701E-09 -0.72881E-10
   58.700      0.20161E-02  0.23273E-09 -0.65980E-09 -0.81095E-10
   58.750      0.20166E-02  0.23249E-09 -0.66189E-09 -0.84807E-10
   58.800      0.20171E-02  0.23226E-09 -0.66383E-09 -0.82953E-10
   58.850      0.20177E-02  0.23203E-09 -0.66473E-09 -0.66609E-10
   58.900      0.20182E-02  0.23179E-09 -0.66600E-09 -0.14722E-10
   58.950      0.20188E-02  0.23156E-09 -0.66619E-09 -0.48818E-10
   59.000      0.20193E-02  0.23133E-09 -0.66627E-09 -0.34362E-10
   59.050      0.20198E-02  0.23110E-09 -0.66619E-09 -0.40311E-10
   59.100      0.20203E-02  0.23085E-09 -0.66604E-09 -0.34029E-10
   59.150      0.20208E-02  0.23062E-09 -0.66601E-09 -0.45702E-10
   59.200      0.20212E-02  0.23039E-09 -0.66508E-09 -0.55508E-10
   59.250      0.20216E-02  0.23017E-09 -0.66447E-09  0.18779E-10
   59.300      0.20220E-02  0.22996E-09 -0.66360E-09  0.12678E-10
   59.350      0.20223E-02  0.22976E-09 -0.66227E-09  0.83942E-11
   59.400      0.20226E-02  0.22959E-09 -0.66061E-09  0.19775E-10
   59.450      0.20229E-02  0.22942E-09 -0.65893E-09  0.34747E-10
   59.500      0.20231E-02  0.22925E-09 -0.65702E-09  0.52544E-10
   59.550      0.20233E-02  0.22910E-09 -0.65494E-09  0.62402E-10
   59.600      0.20235E-02  0.22898E-09 -0.65249E-09  0.49985E-10
   59.650      0.20237E-02  0.22887E-09 -0.64980E-09  0.53085E-10
   59.700      0.20239E-02  0.22876E-09 -0.64707E-09  0.62475E-10
   59.750      0.20240E-02  0.22867E-09 -0.64457E-09  0.67092E-10
   59.800      0.20241E-02  0.22860E-09 -0.64220E-09  0.40140E-10
   59.850      0.20242E-02  0.22853E-09 -0.63955E-09 -0.60908E-11
   59.900      0.20243E-02  0.22846E-09 -0.63702E-09  0.11405E-10
   59.950      0.20244E-02  0.22841E-09 -0.63499E-09  0.36285E-10
   60.000      0.20245E-02  0.22835E-09 -0.63358E-09  0.15230E-10
   60.050      0.20245E-02  0.22828E-09 -0.63200E-09 -0.21790E-10
   60.100      0.20246E-02  0.22822E-09 -0.63109E-09 -0.28562E-10
   60.150      0.20247E-02  0.22816E-09 -0.63061E-09 -0.45903E-10
   60.200      0.20247E-02  0.22809E-09 -0.63047E-09 -0.57396E-10
   60.250      0.20248E-02  0.22800E-09 -0.63108E-09 -0.36677E-10
   60.300      0.20248E-02  0.22790E-09 -0.63232E-09 -0.59693E-10
   60.350      0.20248E-02  0.22779E-09 -0.63392E-09 -0.10549E-09
   60.400      0.20249E-02  0.22768E-09 -0.63553E-09 -0.12516E-09
   60.450      0.20250E-02  0.22756E-09 -0.63768E-09 -0.10522E-09
   60.500      0.20251E-02  0.22742E-09 -0.64015E-09 -0.82653E-10
   60.550      0.20252E-02  0.22728E-09 -0.64264E-09 -0.80241E-10
   60.600      0.20252E-02  0.22713E-09 -0.64509E-09 -0.78379E-10
   60.650      0.20253E-02  0.22698E-09 -0.64726E-09 -0.79258E-10
   60.700      0.20254E-02  0.22684E-09 -0.64916E-09 -0.69887E-10
   60.750      0.20255E-02  0.22671E-09 -0.65059E-09 -0.43871E-10
   60.800      0.20256E-02  0.22657E-09 -0.65156E-09 -0.10400E-10
   60.850      0.20256E-02  0.22645E-09 -0.65202E-09  0.30548E-10
   60.900      0.20256E-02  0.22634E-09 -0.65201E-09  0.49107E-10
   60.950      0.20256E-02  0.22625E-09 -0.65137E-09  0.35375E-10
   61.000      0.20255E-02  0.22617E-09 -0.64995E-09  0.19671E-10
   61.050      0.20255E-02  0.22611E-09 -0.64794E-09  0.32112E-10
   61.100      0.20253E-02  0.22607E-09 -0.64557E-09  0.57709E-10
   61.150      0.20252E-02  0.22605E-09 -0.64273E-09  0.71870E-10
   61.200      0.20249E-02  0.22604E-09 -0.63946E-09  0.78187E-10
   61.250      0.20247E-02  0.22605E-09 -0.63592E-09  0.80232E-10
   61.300      0.20244E-02  0.22609E-09 -0.63222E-09  0.68634E-10
   61.350      0.20240E-02  0.22614E-09 -0.62831E-09  0.48130E-10
   61.400      0.20237E-02  0.22621E-09 -0.62412E-09  0.41776E-10
   61.450      0.20233E-02  0.22629E-09 -0.61991E-09  0.65459E-10
   61.500      0.20229E-02  0.22639E-09 -0.61587E-09  0.95927E-10
   61.550      0.20224E-02  0.22651E-09 -0.61209E-09  0.98516E-10
   61.600      0.20219E-02  0.22663E-09 -0.60844E-09  0.78348E-10
   61.650      0.20214E-02  0.22676E-09 -0.60500E-09  0.60345E-10
   61.700      0.20209E-02  0.22690E-09 -0.60199E-09  0.59601E-10
   61.750      0.20205E-02  0.22705E-09 -0.59947E-09  0.56054E-10
   61.800      0.20200E-02  0.22721E-09 -0.59747E-09  0.36918E-10
   61.850      0.20195E-02  0.22736E-09 -0.59596E-09  0.65309E-11
   61.900      0.20191E-02  0.22749E-09 -0.59515E-09 -0.24895E-10
   61.950      0.20187E-02  0.22762E-09 -0.59514E-09 -0.48950E-10
   62.000      0.20184E-02  0.22772E-09 -0.59601E-09 -0.68681E-10
   62.050      0.20181E-02  0.22780E-09 -0.59772E-09 -0.83329E-10
   62.100      0.20180E-02  0.22787E-09 -0.60021E-09 -0.96530E-10
   62.150      0.20178E-02  0.22790E-09 -0.60349E-09 -0.11199E-09
   62.200      0.20178E-02  0.22791E-09 -0.60738E-09 -0.13291E-09
   62.250      0.20178E-02  0.22790E-09 -0.61165E-09 -0.15332E-09
   62.300      0.20178E-02  0.22788E-09 -0.61599E-09 -0.15563E-09
   62.350      0.20179E-02  0.22784E-09 -0.62021E-09 -0.13347E-09
   62.400      0.20180E-02  0.22780E-09 -0.62422E-09 -0.99762E-10
   62.450      0.20182E-02  0.22775E-09 -0.62800E-09 -0.81606E-10
   62.500      0.20184E-02  0.22770E-09 -0.63148E-09 -0.91631E-10
   62.550      0.20186E-02  0.22764E-09 -0.63462E-09 -0.11382E-09
   62.600      0.20189E-02  0.22757E-09 -0.63739E-09 -0.12095E-09
   62.650      0.20192E-02  0.22750E-09 -0.63977E-09 -0.10000E-09
   62.700      0.20195E-02  0.22743E-09 -0.64173E-09 -0.64228E-10
   62.750      0.20198E-02  0.22736E-09 -0.64324E-09 -0.36852E-10
   62.800      0.20202E-02  0.22729E-09 -0.64426E-09 -0.28215E-10
   62.850      0.20206E-02  0.22722E-09 -0.64482E-09 -0.29273E-10
   62.900      0.20210E-02  0.22716E-09 -0.64493E-09 -0.22866E-10
   62.950      0.20214E-02  0.22710E-09 -0.64462E-09 -0.21412E-11
   63.000      0.20218E-02  0.22705E-09 -0.64390E-09  0.22041E-10
   63.050      0.20223E-02  0.22700E-09 -0.64285E-09  0.33328E-10
   63.100      0.20227E-02  0.22697E-09 -0.64148E-09  0.23669E-10
   63.150      0.20231E-02  0.22694E-09 -0.63980E-09  0.32932E-11
   63.200      0.20235E-02  0.22692E-09 -0.63777E-09 -0.81078E-11
   63.250      0.20239E-02  0.22692E-09 -0.63537E-09  0.28737E-11
   63.300      0.20243E-02  0.22694E-09 -0.63259E-09  0.32506E-10
   63.350      0.20247E-02  0.22698E-09 -0.62952E-09  0.61954E-10
   63.400      0.20250E-02  0.22703E-09 -0.62634E-09  0.74771E-10
   63.450      0.20252E-02  0.22710E-09 -0.62325E-09  0.67062E-10
   63.500      0.20255E-02  0.22717E-09 -0.62045E-09  0.48358E-10
   63.550      0.20258E-02  0.22724E-09 -0.61808E-09  0.28532E-10
   63.600      0.20260E-02  0.22730E-09 -0.61625E-09  0.98739E-11
   63.650      0.20263E-02  0.22735E-09 -0.61502E-09 -0.10610E-10
   63.700      0.20266E-02  0.22740E-09 -0.61434E-09 -0.32320E-10
   63.750      0.20268E-02  0.22745E-09 -0.61404E-09 -0.46034E-10
   63.800      0.20271E-02  0.22750E-09 -0.61380E-09 -0.41981E-10
   63.850      0.20272E-02  0.22756E-09 -0.61331E-09 -0.19998E-10
   63.900      0.20274E-02  0.22764E-09 -0.61236E-09  0.73521E-11
   63.950      0.20274E-02  0.22774E-09 -0.61100E-09  0.23614E-10
   64.000      0.20274E-02  0.22786E-09 -0.60938E-09  0.22514E-10
   64.050      0.20274E-02  0.22799E-09 -0.60771E-09  0.13153E-10
   64.100      0.20273E-02  0.22813E-09 -0.60600E-09  0.11837E-10
   64.150      0.20271E-02  0.22828E-09 -0.60416E-09  0.25183E-10
   64.200      0.20269E-02  0.22845E-09 -0.60204E-09  0.44322E-10
   64.250      0.20267E-02  0.22864E-09 -0.59972E-09  0.55212E-10
   64.300      0.20264E-02  0.22883E-09 -0.59733E-09  0.49939E-10
   64.350      0.20261E-02  0.22904E-09 -0.59506E-09  0.34495E-10
   64.400      0.20257E-02  0.22924E-09 -0.59297E-09  0.17720E-10
   64.450      0.20254E-02  0.22945E-09 -0.59107E-09  0.30029E-11
   64.500      0.20251E-02  0.22966E-09 -0.58940E-09 -0.12577E-10
   64.550      0.20247E-02  0.22987E-09 -0.58807E-09 -0.31350E-10
   64.600      0.20244E-02  0.23007E-09 -0.58716E-09 -0.45140E-10
   64.650      0.20241E-02  0.23027E-09 -0.58663E-09 -0.47894E-10
   64.700      0.20238E-02  0.23046E-09 -0.58643E-09 -0.38876E-10
   64.750      0.20235E-02  0.23065E-09 -0.58648E-09 -0.27254E-10
   64.800      0.20232E-02  0.23084E-09 -0.58676E-09 -0.24910E-10
   64.850      0.20230E-02  0.23102E-09 -0.58719E-09 -0.36297E-10
   64.900      0.20228E-02  0.23121E-09 -0.58781E-09 -0.55470E-10
   64.950      0.20226E-02  0.23138E-09 -0.58863E-09 -0.70164E-10
   65.000      0.20224E-02  0.23155E-09 -0.58965E-09 -0.72855E-10
   65.050      0.20222E-02  0.23171E-09 -0.59088E-09 -0.68037E-10
   65.100      0.20221E-02  0.23186E-09 -0.59238E-09 -0.64703E-10
   65.150      0.20220E-02  0.23200E-09 -0.59416E-09 -0.70076E-10
   65.200      0.20220E-02  0.23211E-09 -0.59633E-09 -0.77982E-10
   65.250      0.20219E-02  0.23222E-09 -0.59866E-09 -0.90438E-10
   65.300      0.20219E-02  0.23231E-09 -0.60115E-09 -0.94134E-10
   65.350      0.20219E-02  0.23239E-09 -0.60353E-09 -0.11000E-09
   65.400      0.20219E-02  0.23246E-09 -0.60592E-09 -0.10915E-09
   65.450      0.20219E-02  0.23251E-09 -0.60831E-09 -0.12008E-09
   65.500      0.20219E-02  0.23256E-09 -0.61069E-09 -0.99397E-10
   65.550      0.20219E-02  0.23258E-09 -0.61327E-09 -0.88858E-10
   65.600      0.20219E-02  0.23260E-09 -0.61584E-09 -0.71823E-10
   65.650      0.20218E-02  0.23261E-09 -0.61858E-09 -0.75200E-10
   65.700      0.20218E-02  0.23259E-09 -0.62133E-09 -0.96433E-10
   65.750      0.20218E-02  0.23257E-09 -0.62417E-09 -0.12434E-09
   65.800      0.20218E-02  0.23253E-09 -0.62727E-09 -0.13821E-09
   65.850      0.20217E-02  0.23247E-09 -0.63036E-09 -0.13935E-09
   65.900      0.20217E-02  0.23240E-09 -0.63342E-09 -0.12225E-09
   65.950      0.20216E-02  0.23233E-09 -0.63629E-09 -0.10209E-09
   66.000      0.20216E-02  0.23224E-09 -0.63897E-09 -0.96249E-10
   66.050      0.20215E-02  0.23215E-09 -0.64142E-09 -0.85466E-10
   66.100      0.20215E-02  0.23206E-09 -0.64386E-09 -0.92693E-10
   66.150      0.20214E-02  0.23195E-09 -0.64609E-09 -0.90220E-10
   66.200      0.20213E-02  0.23184E-09 -0.64823E-09 -0.10096E-09
   66.250      0.20213E-02  0.23173E-09 -0.65031E-09 -0.92449E-10
   66.300      0.20212E-02  0.23161E-09 -0.65227E-09 -0.84034E-10
   66.350      0.20212E-02  0.23148E-09 -0.65417E-09 -0.53631E-10
   66.400      0.20212E-02  0.23136E-09 -0.65559E-09 -0.51163E-10
   66.450      0.20213E-02  0.23123E-09 -0.65693E-09 -0.33935E-10
   66.500      0.20213E-02  0.23111E-09 -0.65784E-09 -0.85903E-10
   66.550      0.20214E-02  0.23100E-09 -0.65809E-09 -0.57839E-10
   66.600      0.20215E-02  0.23089E-09 -0.65820E-09 -0.79994E-10
   66.650      0.20216E-02  0.23083E-09 -0.65653E-09 -0.20670E-10
   66.700      0.20218E-02  0.23075E-09 -0.65530E-09  0.15236E-10
   66.750      0.20218E-02  0.23074E-09 -0.65211E-09  0.12773E-10
   66.800      0.20219E-02  0.23071E-09 -0.64957E-09  0.58541E-10
   66.850      0.20220E-02  0.23071E-09 -0.64633E-09  0.28971E-10
   66.900      0.20221E-02  0.23072E-09 -0.64327E-09  0.31880E-10
   66.950      0.20222E-02  0.23073E-09 -0.63996E-09  0.58424E-10
   67.000      0.20223E-02  0.23075E-09 -0.63712E-09  0.63676E-10
   67.050      0.20223E-02  0.23079E-09 -0.63358E-09  0.71789E-10
   67.100      0.20224E-02  0.23082E-09 -0.63072E-09  0.94777E-10
   67.150      0.20225E-02  0.23088E-09 -0.62775E-09  0.84128E-10
   67.200      0.20226E-02  0.23091E-09 -0.62519E-09  0.66829E-10
   67.250      0.20227E-02  0.23097E-09 -0.62293E-09  0.41560E-10
   67.300      0.20229E-02  0.23100E-09 -0.62114E-09  0.16824E-10
   67.350      0.20230E-02  0.23105E-09 -0.62007E-09 -0.47977E-11
   67.400      0.20231E-02  0.23109E-09 -0.61862E-09 -0.18694E-10
   67.450      0.20233E-02  0.23114E-09 -0.61826E-09  0.17214E-10
   67.500      0.20234E-02  0.23118E-09 -0.61763E-09  0.47611E-11
   67.550      0.20236E-02  0.23121E-09 -0.61815E-09 -0.18736E-10
   67.600      0.20238E-02  0.23125E-09 -0.61783E-09 -0.62498E-10
   67.650      0.20239E-02  0.23127E-09 -0.61926E-09 -0.34593E-10
   67.700      0.20241E-02  0.23127E-09 -0.62021E-09 -0.74947E-10
   67.750      0.20243E-02  0.23128E-09 -0.62172E-09 -0.70852E-10
   67.800      0.20244E-02  0.23130E-09 -0.62280E-09 -0.73957E-10
   67.850      0.20245E-02  0.23131E-09 -0.62431E-09 -0.45907E-10
   67.900      0.20246E-02  0.23131E-09 -0.62583E-09 -0.64312E-10
   67.950      0.20247E-02  0.23132E-09 -0.62669E-09 -0.85219E-10
   68.000      0.20248E-02  0.23133E-09 -0.62782E-09 -0.50074E-10
   68.050      0.20248E-02  0.23134E-09 -0.62834E-09 -0.51060E-10
   68.100      0.20249E-02  0.23134E-09 -0.62904E-09 -0.10906E-10
   68.150      0.20250E-02  0.23137E-09 -0.62934E-09 -0.37351E-10
   68.200      0.20250E-02  0.23138E-09 -0.62950E-09 -0.32900E-10
   68.250      0.20251E-02  0.23138E-09 -0.62973E-09 -0.24699E-10
   68.300      0.20252E-02  0.23137E-09 -0.63045E-09 -0.15190E-10
   68.350      0.20253E-02  0.23136E-09 -0.63153E-09 -0.58351E-10
   68.400      0.20253E-02  0.23133E-09 -0.63247E-09 -0.98830E-10
   68.450      0.20253E-02  0.23129E-09 -0.63379E-09 -0.94249E-10
   68.500      0.20254E-02  0.23124E-09 -0.63567E-09 -0.61829E-10
   68.550      0.20254E-02  0.23117E-09 -0.63784E-09 -0.95184E-10
   68.600      0.20254E-02  0.23109E-09 -0.63973E-09 -0.10861E-09
   68.650      0.20254E-02  0.23101E-09 -0.64186E-09 -0.10718E-09
   68.700      0.20254E-02  0.23092E-09 -0.64410E-09 -0.10790E-09
   68.750      0.20253E-02  0.23082E-09 -0.64600E-09 -0.78702E-10
   68.800      0.20253E-02  0.23071E-09 -0.64837E-09 -0.38839E-10
   68.850      0.20252E-02  0.23061E-09 -0.65036E-09 -0.48455E-10
   68.900      0.20251E-02  0.23050E-09 -0.65184E-09 -0.85320E-10
   68.950      0.20250E-02  0.23041E-09 -0.65285E-09 -0.50835E-10
   69.000      0.20249E-02  0.23032E-09 -0.65394E-09 -0.32068E-10
   69.050      0.20247E-02  0.23022E-09 -0.65453E-09 -0.14762E-10
   69.100      0.20246E-02  0.23014E-09 -0.65478E-09 -0.22216E-10
   69.150      0.20244E-02  0.23006E-09 -0.65458E-09 -0.36735E-10
   69.200      0.20243E-02  0.23000E-09 -0.65398E-09 -0.53665E-10
   69.250      0.20241E-02  0.22994E-09 -0.65320E-09 -0.45716E-10
   69.300      0.20239E-02  0.22988E-09 -0.65228E-09 -0.23574E-10
   69.350      0.20238E-02  0.22983E-09 -0.65141E-09  0.33013E-11
   69.400      0.20236E-02  0.22978E-09 -0.65035E-09  0.13980E-10
   69.450      0.20234E-02  0.22973E-09 -0.64928E-09  0.48234E-11
   69.500      0.20233E-02  0.22969E-09 -0.64783E-09 -0.19118E-11
   69.550      0.20231E-02  0.22966E-09 -0.64645E-09  0.11383E-10
   69.600      0.20230E-02  0.22963E-09 -0.64504E-09  0.34619E-10
   69.650      0.20229E-02  0.22961E-09 -0.64354E-09  0.35489E-10
   69.700      0.20227E-02  0.22959E-09 -0.64182E-09  0.44259E-10
   69.750      0.20226E-02  0.22958E-09 -0.64015E-09  0.40153E-10
   69.800      0.20225E-02  0.22959E-09 -0.63853E-09  0.37066E-11
   69.850      0.20224E-02  0.22959E-09 -0.63670E-09 -0.39281E-10
   69.900      0.20222E-02  0.22960E-09 -0.63500E-09 -0.44592E-10
   69.950      0.20221E-02  0.22962E-09 -0.63363E-09 -0.20202E-10
   70.000      0.20220E-02  0.22965E-09 -0.63228E-09 -0.64200E-11
   70.050      0.20219E-02  0.22968E-09 -0.63073E-09 -0.44605E-12
   70.100      0.20217E-02  0.22972E-09 -0.62889E-09  0.12455E-10
   70.150      0.20216E-02  0.22977E-09 -0.62714E-09  0.31639E-10
   70.200      0.20214E-02  0.22983E-09 -0.62546E-09  0.33538E-10
   70.250      0.20213E-02  0.22990E-09 -0.62380E-09  0.21166E-10
   70.300      0.20211E-02  0.22997E-09 -0.62203E-09  0.69453E-11
   70.350      0.20210E-02  0.23004E-09 -0.62031E-09  0.78278E-11
   70.400      0.20209E-02  0.23012E-09 -0.61870E-09 -0.23488E-11
   70.450      0.20207E-02  0.23021E-09 -0.61721E-09 -0.14799E-10
   70.500      0.20205E-02  0.23030E-09 -0.61590E-09 -0.27662E-10
   70.550      0.20204E-02  0.23039E-09 -0.61478E-09 -0.26724E-10
   70.600      0.20202E-02  0.23049E-09 -0.61372E-09 -0.16775E-10
   70.650      0.20201E-02  0.23058E-09 -0.61265E-09 -0.39066E-11
   70.700      0.20200E-02  0.23067E-09 -0.61154E-09  0.10596E-10
   70.750      0.20198E-02  0.23078E-09 -0.61049E-09  0.21924E-10
   70.800      0.20197E-02  0.23088E-09 -0.60954E-09  0.21814E-10
   70.850      0.20196E-02  0.23100E-09 -0.60868E-09  0.70195E-11
   70.900      0.20194E-02  0.23111E-09 -0.60784E-09 -0.85318E-11
   70.950      0.20193E-02  0.23123E-09 -0.60693E-09 -0.20299E-10
   71.000      0.20192E-02  0.23135E-09 -0.60602E-09 -0.13462E-10
   71.050      0.20191E-02  0.23146E-09 -0.60533E-09 -0.34242E-11
   71.100      0.20190E-02  0.23157E-09 -0.60497E-09 -0.92978E-11
   71.150      0.20189E-02  0.23168E-09 -0.60479E-09 -0.30544E-10
   71.200      0.20188E-02  0.23178E-09 -0.60491E-09 -0.48939E-10
   71.250      0.20186E-02  0.23188E-09 -0.60505E-09 -0.60008E-10
   71.300      0.20185E-02  0.23197E-09 -0.60547E-09 -0.42974E-10
   71.350      0.20184E-02  0.23206E-09 -0.60600E-09 -0.48672E-10
   71.400      0.20183E-02  0.23214E-09 -0.60686E-09 -0.49686E-10
   71.450      0.20182E-02  0.23220E-09 -0.60798E-09 -0.94035E-10
   71.500      0.20181E-02  0.23226E-09 -0.60916E-09 -0.90483E-10
   71.550      0.20180E-02  0.23230E-09 -0.61076E-09 -0.10104E-09
   71.600      0.20180E-02  0.23235E-09 -0.61207E-09 -0.76628E-10
   71.650      0.20179E-02  0.23238E-09 -0.61390E-09 -0.58548E-10
   71.700      0.20179E-02  0.23241E-09 -0.61552E-09 -0.58521E-10
   71.750      0.20179E-02  0.23242E-09 -0.61743E-09 -0.71363E-10
   71.800      0.20179E-02  0.23244E-09 -0.61923E-09 -0.79685E-10
   71.850      0.20179E-02  0.23244E-09 -0.62120E-09 -0.94146E-10
   71.900      0.20180E-02  0.23244E-09 -0.62285E-09 -0.77078E-10
   71.950      0.20180E-02  0.23243E-09 -0.62470E-09 -0.73840E-10
   72.000      0.20181E-02  0.23243E-09 -0.62621E-09 -0.78831E-10
   72.050      0.20182E-02  0.23242E-09 -0.62773E-09 -0.79522E-10
   72.100      0.20183E-02  0.23241E-09 -0.62936E-09 -0.76701E-10
   72.150      0.20184E-02  0.23239E-09 -0.63044E-09 -0.90758E-10
   72.200      0.20185E-02  0.23238E-09 -0.63143E-09 -0.49761E-10
   72.250      0.20186E-02  0.23235E-09 -0.63227E-09 -0.42976E-10
   72.300      0.20187E-02  0.23234E-09 -0.63290E-09 -0.52831E-10
   72.350      0.20188E-02  0.23232E-09 -0.63329E-09 -0.44584E-10
   72.400      0.20189E-02  0.23229E-09 -0.63407E-09 -0.50371E-10
   72.450      0.20190E-02  0.23227E-09 -0.63434E-09 -0.50654E-10
   72.500      0.20191E-02  0.23225E-09 -0.63456E-09 -0.38887E-10
