   72.400      0.60847E-03  0.69619E-10 -0.21201E-09 -0.77851E-11
   72.450      0.60843E-03  0.69639E-10 -0.21204E-09 -0.93994E-11
   72.500      0.60837E-03  0.69661E-10 -0.21210E-09 -0.10512E-10
   72.550      0.60828E-03  0.69682E-10 -0.21214E-09 -0.10676E-10
   72.600      0.60822E-03  0.69708E-10 -0.21221E-09 -0.10042E-10
   72.650      0.60816E-03  0.69732E-10 -0.21228E-09 -0.10318E-10
   72.700      0.60811E-03  0.69758E-10 -0.21236E-09 -0.10793E-10
   72.750      0.60806E-03  0.69785E-10 -0.21246E-09 -0.11106E-10
   72.800      0.60804E-03  0.69816E-10 -0.21256E-09 -0.11556E-10
   72.850      0.60803E-03  0.69847E-10 -0.21268E-09 -0.10676E-10
   72.900      0.60805E-03  0.69879E-10 -0.21279E-09 -0.11106E-10
   72.950      0.60806E-03  0.69905E-10 -0.21287E-09 -0.11969E-10
   73.000      0.60807E-03  0.69931E-10 -0.21295E-09 -0.13247E-10
   73.050      0.60805E-03  0.69948E-10 -0.21301E-09 -0.13738E-10
   73.100      0.60803E-03  0.69958E-10 -0.21306E-09 -0.12383E-10
   73.150      0.60800E-03  0.69959E-10 -0.21306E-09 -0.11026E-10
   73.200      0.60799E-03  0.69953E-10 -0.21304E-09 -0.99408E-11
   73.250      0.60798E-03  0.69942E-10 -0.21299E-09 -0.10795E-10
   73.300      0.60802E-03  0.69936E-10 -0.21295E-09 -0.10565E-10
   73.350      0.60806E-03  0.69923E-10 -0.21293E-09 -0.11768E-10
   73.400      0.60814E-03  0.69915E-10 -0.21288E-09 -0.11430E-10
   73.450      0.60822E-03  0.69900E-10 -0.21290E-09 -0.12433E-10
   73.500      0.60829E-03  0.69889E-10 -0.21284E-09 -0.13715E-10
   73.550      0.60835E-03  0.69878E-10 -0.21288E-09 -0.14304E-10
   73.600      0.60835E-03  0.69864E-10 -0.21281E-09 -0.16314E-10
   73.650      0.60840E-03  0.69862E-10 -0.21284E-09 -0.12413E-10
   73.700      0.60840E-03  0.69849E-10 -0.21279E-09 -0.14872E-10
   73.750      0.60843E-03  0.69845E-10 -0.21277E-09 -0.96120E-11
   73.800      0.60850E-03  0.69841E-10 -0.21276E-09 -0.11525E-10
   73.850      0.60852E-03  0.69822E-10 -0.21268E-09 -0.10277E-10
   73.900      0.60865E-03  0.69820E-10 -0.21266E-09 -0.87174E-11
   73.950      0.60874E-03  0.69799E-10 -0.21260E-09 -0.11220E-10
   74.000      0.60886E-03  0.69788E-10 -0.21251E-09 -0.88439E-11
   74.050      0.60899E-03  0.69783E-10 -0.21251E-09 -0.11023E-10
   74.100      0.60908E-03  0.69767E-10 -0.21242E-09 -0.10358E-10
   74.150      0.60917E-03  0.69754E-10 -0.21244E-09 -0.89757E-11
   74.200      0.60931E-03  0.69741E-10 -0.21238E-09 -0.73565E-11
   74.250      0.60940E-03  0.69714E-10 -0.21237E-09 -0.63761E-11
   74.300      0.60950E-03  0.69687E-10 -0.21227E-09 -0.55576E-11
   74.350      0.60963E-03  0.69666E-10 -0.21221E-09 -0.46182E-11
   74.400      0.60970E-03  0.69632E-10 -0.21212E-09 -0.78963E-11
   74.450      0.60980E-03  0.69609E-10 -0.21200E-09 -0.81323E-11
   74.500      0.60989E-03  0.69587E-10 -0.21195E-09 -0.95386E-11
   74.550      0.60997E-03  0.69567E-10 -0.21188E-09 -0.12285E-10
   74.600      0.61002E-03  0.69548E-10 -0.21182E-09 -0.12175E-10
   74.650      0.61011E-03  0.69540E-10 -0.21181E-09 -0.10284E-10
   74.700      0.61017E-03  0.69525E-10 -0.21178E-09 -0.10672E-10
   74.750      0.61025E-03  0.69512E-10 -0.21175E-09 -0.75510E-11
   74.800      0.61032E-03  0.69497E-10 -0.21169E-09 -0.72437E-11
   74.850      0.61041E-03  0.69482E-10 -0.21167E-09 -0.56460E-11
   74.900      0.61051E-03  0.69466E-10 -0.21159E-09 -0.87788E-11
   74.950      0.61059E-03  0.69446E-10 -0.21151E-09 -0.77492E-11
   75.000      0.61068E-03  0.69435E-10 -0.21145E-09 -0.90697E-11
   75.050      0.61073E-03  0.69427E-10 -0.21141E-09 -0.95851E-11
   75.100      0.61078E-03  0.69431E-10 -0.21140E-09 -0.11006E-10
   75.150      0.61075E-03  0.69436E-10 -0.21139E-09 -0.10626E-10
   75.200      0.61071E-03  0.69449E-10 -0.21148E-09 -0.88070E-11
   75.250      0.61068E-03  0.69468E-10 -0.21155E-09 -0.10954E-10
   75.300      0.61063E-03  0.69481E-10 -0.21161E-09 -0.10661E-10
   75.350      0.61057E-03  0.69489E-10 -0.21167E-09 -0.10435E-10
   75.400      0.61053E-03  0.69495E-10 -0.21171E-09 -0.11954E-10
   75.450      0.61050E-03  0.69502E-10 -0.21171E-09 -0.11554E-10
   75.500      0.61045E-03  0.69508E-10 -0.21170E-09 -0.11881E-10
   75.550      0.61037E-03  0.69515E-10 -0.21168E-09 -0.11367E-10
   75.600      0.61027E-03  0.69528E-10 -0.21167E-09 -0.11598E-10
   75.650      0.61017E-03  0.69541E-10 -0.21169E-09 -0.10971E-10
   75.700      0.61009E-03  0.69555E-10 -0.21174E-09 -0.11782E-10
   75.750      0.61001E-03  0.69558E-10 -0.21178E-09 -0.13945E-10
   75.800      0.60993E-03  0.69558E-10 -0.21181E-09 -0.13695E-10
   75.850      0.60989E-03  0.69564E-10 -0.21186E-09 -0.12646E-10
   75.900      0.60985E-03  0.69571E-10 -0.21191E-09 -0.13624E-10
   75.950      0.60981E-03  0.69574E-10 -0.21191E-09 -0.13452E-10
   76.000      0.60978E-03  0.69575E-10 -0.21190E-09 -0.11827E-10
   76.050      0.60974E-03  0.69578E-10 -0.21190E-09 -0.93495E-11
   76.100      0.60971E-03  0.69585E-10 -0.21192E-09 -0.10009E-10
   76.150      0.60966E-03  0.69591E-10 -0.21192E-09 -0.13563E-10
   76.200      0.60960E-03  0.69592E-10 -0.21189E-09 -0.14465E-10
   76.250      0.60953E-03  0.69591E-10 -0.21191E-09 -0.12298E-10
   76.300      0.60947E-03  0.69592E-10 -0.21197E-09 -0.11644E-10
   76.350      0.60943E-03  0.69596E-10 -0.21199E-09 -0.11563E-10
   76.400      0.60939E-03  0.69599E-10 -0.21200E-09 -0.91279E-11
   76.450      0.60935E-03  0.69598E-10 -0.21198E-09 -0.68795E-11
   76.500      0.60929E-03  0.69592E-10 -0.21194E-09 -0.55318E-11
   76.550      0.60922E-03  0.69589E-10 -0.21191E-09 -0.48522E-11
   76.600      0.60916E-03  0.69588E-10 -0.21189E-09 -0.70581E-11
   76.650      0.60908E-03  0.69587E-10 -0.21189E-09 -0.10287E-10
   76.700      0.60900E-03  0.69585E-10 -0.21187E-09 -0.11830E-10
   76.750      0.60891E-03  0.69580E-10 -0.21188E-09 -0.11523E-10
   76.800      0.60885E-03  0.69575E-10 -0.21189E-09 -0.10371E-10
   76.850      0.60881E-03  0.69567E-10 -0.21189E-09 -0.10621E-10
   76.900      0.60879E-03  0.69556E-10 -0.21185E-09 -0.10904E-10
   76.950      0.60878E-03  0.69541E-10 -0.21181E-09 -0.11216E-10
   77.000      0.60876E-03  0.69523E-10 -0.21175E-09 -0.12528E-10
   77.050      0.60872E-03  0.69507E-10 -0.21169E-09 -0.11675E-10
   77.100      0.60869E-03  0.69493E-10 -0.21165E-09 -0.10924E-10
   77.150      0.60866E-03  0.69484E-10 -0.21164E-09 -0.93362E-11
   77.200      0.60864E-03  0.69474E-10 -0.21161E-09 -0.11084E-10
   77.250      0.60861E-03  0.69460E-10 -0.21155E-09 -0.11181E-10
   77.300      0.60857E-03  0.69449E-10 -0.21151E-09 -0.10473E-10
   77.350      0.60854E-03  0.69435E-10 -0.21148E-09 -0.10259E-10
   77.400      0.60850E-03  0.69424E-10 -0.21145E-09 -0.99539E-11
   77.450      0.60847E-03  0.69410E-10 -0.21143E-09 -0.95992E-11
   77.500      0.60846E-03  0.69395E-10 -0.21138E-09 -0.85410E-11
   77.550      0.60845E-03  0.69379E-10 -0.21134E-09 -0.84320E-11
   77.600      0.60844E-03  0.69366E-10 -0.21127E-09 -0.95544E-11
   77.650      0.60844E-03  0.69353E-10 -0.21121E-09 -0.10314E-10
   77.700      0.60842E-03  0.69344E-10 -0.21115E-09 -0.11925E-10
   77.750      0.60841E-03  0.69333E-10 -0.21112E-09 -0.12888E-10
   77.800      0.60839E-03  0.69325E-10 -0.21110E-09 -0.13277E-10
   77.850      0.60835E-03  0.69324E-10 -0.21111E-09 -0.12696E-10
   77.900      0.60832E-03  0.69326E-10 -0.21115E-09 -0.13375E-10
   77.950      0.60828E-03  0.69332E-10 -0.21115E-09 -0.14089E-10
   78.000      0.60825E-03  0.69339E-10 -0.21117E-09 -0.13917E-10
   78.050      0.60822E-03  0.69345E-10 -0.21117E-09 -0.13769E-10
   78.100      0.60820E-03  0.69355E-10 -0.21123E-09 -0.11715E-10
   78.150      0.60823E-03  0.69357E-10 -0.21125E-09 -0.11872E-10
   78.200      0.60821E-03  0.69369E-10 -0.21129E-09 -0.87268E-11
   78.250      0.60826E-03  0.69367E-10 -0.21131E-09 -0.11746E-10
   78.300      0.60825E-03  0.69376E-10 -0.21125E-09 -0.96700E-11
   78.350      0.60826E-03  0.69385E-10 -0.21129E-09 -0.12208E-10
   78.400      0.60830E-03  0.69388E-10 -0.21122E-09 -0.12637E-10
   78.450      0.60828E-03  0.69406E-10 -0.21133E-09 -0.10364E-10
   78.500      0.60834E-03  0.69410E-10 -0.21134E-09 -0.12482E-10
   78.550      0.60837E-03  0.69415E-10 -0.21141E-09 -0.83363E-11
   78.600      0.60837E-03  0.69428E-10 -0.21146E-09 -0.91808E-11
   78.650      0.60843E-03  0.69422E-10 -0.21144E-09 -0.97629E-11
   78.700      0.60843E-03  0.69426E-10 -0.21143E-09 -0.87330E-11
   78.750      0.60843E-03  0.69432E-10 -0.21143E-09 -0.11726E-10
   78.800      0.60848E-03  0.69428E-10 -0.21144E-09 -0.12203E-10
   78.850      0.60850E-03  0.69430E-10 -0.21146E-09 -0.15000E-10
   78.900      0.60852E-03  0.69432E-10 -0.21146E-09 -0.12194E-10
   78.950      0.60855E-03  0.69429E-10 -0.21147E-09 -0.13157E-10
   79.000      0.60857E-03  0.69425E-10 -0.21141E-09 -0.73565E-11
   79.050      0.60853E-03  0.69430E-10 -0.21144E-09 -0.58132E-11
   79.100      0.60855E-03  0.69420E-10 -0.21140E-09 -0.76844E-11
   79.150      0.60851E-03  0.69423E-10 -0.21139E-09 -0.93089E-11
   79.200      0.60850E-03  0.69421E-10 -0.21141E-09 -0.10652E-10
   79.250      0.60847E-03  0.69427E-10 -0.21143E-09 -0.13097E-10
   79.300      0.60847E-03  0.69422E-10 -0.21145E-09 -0.12980E-10
   79.350      0.60846E-03  0.69420E-10 -0.21144E-09 -0.12516E-10
   79.400      0.60847E-03  0.69409E-10 -0.21143E-09 -0.11488E-10
   79.450      0.60846E-03  0.69404E-10 -0.21139E-09 -0.12224E-10
   79.500      0.60851E-03  0.69390E-10 -0.21132E-09 -0.11038E-10
   79.550      0.60855E-03  0.69382E-10 -0.21131E-09 -0.85847E-11
   79.600      0.60860E-03  0.69375E-10 -0.21127E-09 -0.85082E-11
   79.650      0.60863E-03  0.69370E-10 -0.21127E-09 -0.87253E-11
   79.700      0.60866E-03  0.69360E-10 -0.21119E-09 -0.97739E-11
   79.750      0.60870E-03  0.69346E-10 -0.21122E-09 -0.83502E-11
   79.800      0.60871E-03  0.69343E-10 -0.21119E-09 -0.11565E-10
   79.850      0.60877E-03  0.69337E-10 -0.21119E-09 -0.11253E-10
   79.900      0.60883E-03  0.69335E-10 -0.21119E-09 -0.11408E-10
   79.950      0.60891E-03  0.69331E-10 -0.21118E-09 -0.11633E-10
   80.000      0.60896E-03  0.69332E-10 -0.21117E-09 -0.10625E-10
   80.050      0.60902E-03  0.69330E-10 -0.21115E-09 -0.11256E-10
   80.100      0.60907E-03  0.69327E-10 -0.21114E-09 -0.12617E-10
   80.150      0.60913E-03  0.69324E-10 -0.21111E-09 -0.13400E-10
   80.200      0.60920E-03  0.69325E-10 -0.21111E-09 -0.11790E-10
   80.250      0.60923E-03  0.69336E-10 -0.21114E-09 -0.96717E-11
   80.300      0.60928E-03  0.69341E-10 -0.21116E-09 -0.10456E-10
   80.350      0.60933E-03  0.69343E-10 -0.21114E-09 -0.87999E-11
   80.400      0.60937E-03  0.69344E-10 -0.21115E-09 -0.82414E-11
   80.450      0.60940E-03  0.69346E-10 -0.21118E-09 -0.96127E-11
   80.500      0.60944E-03  0.69346E-10 -0.21120E-09 -0.13672E-10
   80.550      0.60949E-03  0.69342E-10 -0.21121E-09 -0.15396E-10
   80.600      0.60954E-03  0.69336E-10 -0.21119E-09 -0.12507E-10
   80.650      0.60957E-03  0.69327E-10 -0.21121E-09 -0.84388E-11
   80.700      0.60957E-03  0.69318E-10 -0.21118E-09 -0.81923E-11
   80.750      0.60956E-03  0.69307E-10 -0.21110E-09 -0.86254E-11
   80.800      0.60958E-03  0.69290E-10 -0.21102E-09 -0.82946E-11
   80.850      0.60960E-03  0.69272E-10 -0.21097E-09 -0.92340E-11
   80.900      0.60962E-03  0.69254E-10 -0.21094E-09 -0.99456E-11
   80.950      0.60961E-03  0.69243E-10 -0.21092E-09 -0.90836E-11
   81.000      0.60959E-03  0.69231E-10 -0.21090E-09 -0.96839E-11
   81.050      0.60956E-03  0.69217E-10 -0.21083E-09 -0.95492E-11
   81.100      0.60954E-03  0.69202E-10 -0.21078E-09 -0.91335E-11
   81.150      0.60950E-03  0.69189E-10 -0.21074E-09 -0.99516E-11
   81.200      0.60946E-03  0.69180E-10 -0.21072E-09 -0.12416E-10
   81.250      0.60942E-03  0.69171E-10 -0.21070E-09 -0.14561E-10
   81.300      0.60938E-03  0.69161E-10 -0.21067E-09 -0.14592E-10
   81.350      0.60934E-03  0.69152E-10 -0.21064E-09 -0.12870E-10
   81.400      0.60930E-03  0.69143E-10 -0.21060E-09 -0.10589E-10
   81.450      0.60925E-03  0.69139E-10 -0.21056E-09 -0.76919E-11
   81.500      0.60919E-03  0.69140E-10 -0.21055E-09 -0.66476E-11
   81.550      0.60914E-03  0.69140E-10 -0.21055E-09 -0.81672E-11
   81.600      0.60910E-03  0.69140E-10 -0.21054E-09 -0.10251E-10
   81.650      0.60907E-03  0.69140E-10 -0.21055E-09 -0.10355E-10
   81.700      0.60903E-03  0.69144E-10 -0.21057E-09 -0.95155E-11
   81.750      0.60901E-03  0.69151E-10 -0.21061E-09 -0.95782E-11
   81.800      0.60898E-03  0.69162E-10 -0.21063E-09 -0.93790E-11
   81.850      0.60897E-03  0.69172E-10 -0.21065E-09 -0.90399E-11
   81.900      0.60896E-03  0.69184E-10 -0.21069E-09 -0.93207E-11
   81.950      0.60895E-03  0.69197E-10 -0.21072E-09 -0.10757E-10
   82.000      0.60894E-03  0.69211E-10 -0.21076E-09 -0.11978E-10
   82.050      0.60893E-03  0.69226E-10 -0.21081E-09 -0.12392E-10
   82.100      0.60892E-03  0.69241E-10 -0.21086E-09 -0.12594E-10
   82.150      0.60890E-03  0.69253E-10 -0.21091E-09 -0.11486E-10
   82.200      0.60886E-03  0.69265E-10 -0.21095E-09 -0.10688E-10
   82.250      0.60881E-03  0.69275E-10 -0.21098E-09 -0.11538E-10
   82.300      0.60878E-03  0.69286E-10 -0.21099E-09 -0.13892E-10
   82.350      0.60875E-03  0.69299E-10 -0.21100E-09 -0.15744E-10
   82.400      0.60874E-03  0.69315E-10 -0.21103E-09 -0.15287E-10
   82.450      0.60874E-03  0.69333E-10 -0.21109E-09 -0.12923E-10
   82.500      0.60874E-03  0.69350E-10 -0.21116E-09 -0.98253E-11
   82.550      0.60875E-03  0.69364E-10 -0.21123E-09 -0.77674E-11
   82.600      0.60878E-03  0.69375E-10 -0.21127E-09 -0.83320E-11
   82.650      0.60882E-03  0.69386E-10 -0.21130E-09 -0.11356E-10
   82.700      0.60886E-03  0.69397E-10 -0.21133E-09 -0.14879E-10
   82.750      0.60890E-03  0.69410E-10 -0.21137E-09 -0.16399E-10
   82.800      0.60893E-03  0.69421E-10 -0.21142E-09 -0.15114E-10
   82.850      0.60897E-03  0.69430E-10 -0.21147E-09 -0.12303E-10
   82.900      0.60903E-03  0.69436E-10 -0.21149E-09 -0.97174E-11
   82.950      0.60909E-03  0.69440E-10 -0.21148E-09 -0.90516E-11
   83.000      0.60917E-03  0.69444E-10 -0.21147E-09 -0.10186E-10
   83.050      0.60923E-03  0.69446E-10 -0.21146E-09 -0.11595E-10
   83.100      0.60928E-03  0.69449E-10 -0.21147E-09 -0.11790E-10
   83.150      0.60932E-03  0.69450E-10 -0.21150E-09 -0.10986E-10
   83.200      0.60935E-03  0.69452E-10 -0.21151E-09 -0.10671E-10
   83.250      0.60940E-03  0.69454E-10 -0.21151E-09 -0.11211E-10
   83.300      0.60946E-03  0.69457E-10 -0.21149E-09 -0.12122E-10
   83.350      0.60952E-03  0.69462E-10 -0.21150E-09 -0.12703E-10
   83.400      0.60958E-03  0.69469E-10 -0.21153E-09 -0.12801E-10
   83.450      0.60962E-03  0.69476E-10 -0.21157E-09 -0.12372E-10
   83.500      0.60964E-03  0.69484E-10 -0.21161E-09 -0.11237E-10
   83.550      0.60967E-03  0.69490E-10 -0.21163E-09 -0.99693E-11
   83.600      0.60968E-03  0.69494E-10 -0.21166E-09 -0.94178E-11
   83.650      0.60968E-03  0.69495E-10 -0.21168E-09 -0.10163E-10
   83.700      0.60966E-03  0.69492E-10 -0.21169E-09 -0.11406E-10
   83.750      0.60962E-03  0.69487E-10 -0.21168E-09 -0.11791E-10
   83.800      0.60956E-03  0.69483E-10 -0.21165E-09 -0.10761E-10
   83.850      0.60949E-03  0.69481E-10 -0.21161E-09 -0.90559E-11
   83.900      0.60943E-03  0.69481E-10 -0.21157E-09 -0.81114E-11
   83.950      0.60939E-03  0.69482E-10 -0.21155E-09 -0.84845E-11
   84.000      0.60937E-03  0.69481E-10 -0.21155E-09 -0.97006E-11
   84.050      0.60934E-03  0.69479E-10 -0.21157E-09 -0.10870E-10
   84.100      0.60930E-03  0.69477E-10 -0.21159E-09 -0.11503E-10
   84.150      0.60925E-03  0.69475E-10 -0.21162E-09 -0.11584E-10
   84.200      0.60920E-03  0.69474E-10 -0.21164E-09 -0.11039E-10
   84.250      0.60916E-03  0.69471E-10 -0.21165E-09 -0.98939E-11
   84.300      0.60913E-03  0.69467E-10 -0.21164E-09 -0.86421E-11
   84.350      0.60911E-03  0.69462E-10 -0.21161E-09 -0.81841E-11
   84.400      0.60909E-03  0.69456E-10 -0.21157E-09 -0.92360E-11
   84.450      0.60907E-03  0.69451E-10 -0.21153E-09 -0.11403E-10
   84.500      0.60905E-03  0.69446E-10 -0.21150E-09 -0.13347E-10
   84.550      0.60904E-03  0.69442E-10 -0.21149E-09 -0.13632E-10
   84.600      0.60904E-03  0.69437E-10 -0.21148E-09 -0.11903E-10
   84.650      0.60904E-03  0.69429E-10 -0.21146E-09 -0.93656E-11
   84.700      0.60905E-03  0.69420E-10 -0.21143E-09 -0.78832E-11
   84.750      0.60905E-03  0.69411E-10 -0.21139E-09 -0.84767E-11
   84.800      0.60905E-03  0.69402E-10 -0.21136E-09 -0.10473E-10
   84.850      0.60906E-03  0.69395E-10 -0.21136E-09 -0.11954E-10
   84.900      0.60906E-03  0.69388E-10 -0.21136E-09 -0.11734E-10
   84.950      0.60907E-03  0.69380E-10 -0.21134E-09 -0.10104E-10
   85.000      0.60909E-03  0.69371E-10 -0.21131E-09 -0.88931E-11
   85.050      0.60911E-03  0.69363E-10 -0.21126E-09 -0.93148E-11
   85.100      0.60912E-03  0.69356E-10 -0.21123E-09 -0.11167E-10
   85.150      0.60912E-03  0.69349E-10 -0.21121E-09 -0.12671E-10
   85.200      0.60911E-03  0.69344E-10 -0.21122E-09 -0.12327E-10
   85.250      0.60911E-03  0.69340E-10 -0.21122E-09 -0.10263E-10
   85.300      0.60910E-03  0.69336E-10 -0.21120E-09 -0.82723E-11
   85.350      0.60908E-03  0.69335E-10 -0.21118E-09 -0.82719E-11
   85.400      0.60906E-03  0.69336E-10 -0.21116E-09 -0.10504E-10
   85.450      0.60904E-03  0.69342E-10 -0.21117E-09 -0.13422E-10
   85.500      0.60901E-03  0.69350E-10 -0.21120E-09 -0.15173E-10
   85.550      0.60899E-03  0.69361E-10 -0.21124E-09 -0.15019E-10
   85.600      0.60896E-03  0.69371E-10 -0.21128E-09 -0.13797E-10
   85.650      0.60893E-03  0.69380E-10 -0.21130E-09 -0.12723E-10
   85.700      0.60890E-03  0.69388E-10 -0.21132E-09 -0.12273E-10
   85.750      0.60886E-03  0.69397E-10 -0.21134E-09 -0.11978E-10
   85.800      0.60883E-03  0.69407E-10 -0.21136E-09 -0.11039E-10
   85.850      0.60880E-03  0.69417E-10 -0.21138E-09 -0.98202E-11
   85.900      0.60878E-03  0.69428E-10 -0.21140E-09 -0.88938E-11
   85.950      0.60874E-03  0.69437E-10 -0.21143E-09 -0.92977E-11
   86.000      0.60870E-03  0.69447E-10 -0.21146E-09 -0.99862E-11
   86.050      0.60866E-03  0.69458E-10 -0.21150E-09 -0.10750E-10
   86.100      0.60864E-03  0.69473E-10 -0.21154E-09 -0.99206E-11
   86.150      0.60862E-03  0.69486E-10 -0.21159E-09 -0.92306E-11
   86.200      0.60860E-03  0.69499E-10 -0.21161E-09 -0.87543E-11
   86.250      0.60858E-03  0.69510E-10 -0.21165E-09 -0.10420E-10
   86.300      0.60855E-03  0.69521E-10 -0.21169E-09 -0.12414E-10
   86.350      0.60852E-03  0.69532E-10 -0.21176E-09 -0.14035E-10
   86.400      0.60849E-03  0.69541E-10 -0.21181E-09 -0.13673E-10
   86.450      0.60847E-03  0.69548E-10 -0.21184E-09 -0.12338E-10
   86.500      0.60844E-03  0.69551E-10 -0.21185E-09 -0.10919E-10
   86.550      0.60840E-03  0.69550E-10 -0.21184E-09 -0.10987E-10
   86.600      0.60836E-03  0.69549E-10 -0.21182E-09 -0.11443E-10
   86.650      0.60833E-03  0.69550E-10 -0.21181E-09 -0.12354E-10
   86.700      0.60832E-03  0.69553E-10 -0.21181E-09 -0.11845E-10
   86.750      0.60832E-03  0.69557E-10 -0.21182E-09 -0.10799E-10
   86.800      0.60832E-03  0.69560E-10 -0.21182E-09 -0.94828E-11
   86.850      0.60832E-03  0.69564E-10 -0.21184E-09 -0.87279E-11
   86.900      0.60830E-03  0.69569E-10 -0.21186E-09 -0.89452E-11
   86.950      0.60828E-03  0.69576E-10 -0.21189E-09 -0.95108E-11
   87.000      0.60824E-03  0.69582E-10 -0.21191E-09 -0.10409E-10
   87.050      0.60823E-03  0.69590E-10 -0.21194E-09 -0.11035E-10
   87.100      0.60821E-03  0.69593E-10 -0.21196E-09 -0.12175E-10
   87.150      0.60821E-03  0.69596E-10 -0.21197E-09 -0.12101E-10
   87.200      0.60822E-03  0.69596E-10 -0.21199E-09 -0.12629E-10
   87.250      0.60823E-03  0.69595E-10 -0.21197E-09 -0.11562E-10
   87.300      0.60826E-03  0.69594E-10 -0.21197E-09 -0.11083E-10
   87.350      0.60828E-03  0.69585E-10 -0.21192E-09 -0.10391E-10
   87.400      0.60836E-03  0.69584E-10 -0.21191E-09 -0.99226E-11
   87.450      0.60838E-03  0.69569E-10 -0.21186E-09 -0.10895E-10
   87.500      0.60846E-03  0.69571E-10 -0.21186E-09 -0.10102E-10
   87.550      0.60848E-03  0.69562E-10 -0.21183E-09 -0.11674E-10
   87.600      0.60852E-03  0.69560E-10 -0.21183E-09 -0.10642E-10
   87.650      0.60855E-03  0.69551E-10 -0.21181E-09 -0.10993E-10
   87.700      0.60859E-03  0.69540E-10 -0.21180E-09 -0.10199E-10
   87.750      0.60864E-03  0.69528E-10 -0.21176E-09 -0.97385E-11
   87.800      0.60868E-03  0.69518E-10 -0.21175E-09 -0.97381E-11
   87.850      0.60870E-03  0.69509E-10 -0.21169E-09 -0.10678E-10
   87.900      0.60874E-03  0.69504E-10 -0.21170E-09 -0.10971E-10
   87.950      0.60877E-03  0.69499E-10 -0.21167E-09 -0.12143E-10
   88.000      0.60881E-03  0.69494E-10 -0.21168E-09 -0.10560E-10
   88.050      0.60887E-03  0.69490E-10 -0.21167E-09 -0.97301E-11
   88.100      0.60894E-03  0.69490E-10 -0.21168E-09 -0.89523E-11
   88.150      0.60898E-03  0.69486E-10 -0.21165E-09 -0.89768E-11
   88.200      0.60903E-03  0.69482E-10 -0.21165E-09 -0.91382E-11
   88.250      0.60909E-03  0.69481E-10 -0.21163E-09 -0.98261E-11
   88.300      0.60914E-03  0.69475E-10 -0.21162E-09 -0.80582E-11
   88.350      0.60918E-03  0.69472E-10 -0.21160E-09 -0.66071E-11
   88.400      0.60922E-03  0.69474E-10 -0.21157E-09 -0.63789E-11
   88.450      0.60923E-03  0.69475E-10 -0.21156E-09 -0.79233E-11
   88.500      0.60923E-03  0.69479E-10 -0.21156E-09 -0.97757E-11
   88.550      0.60922E-03  0.69484E-10 -0.21159E-09 -0.10574E-10
   88.600      0.60924E-03  0.69494E-10 -0.21164E-09 -0.95746E-11
   88.650      0.60922E-03  0.69495E-10 -0.21165E-09 -0.90158E-11
   88.700      0.60923E-03  0.69500E-10 -0.21167E-09 -0.73508E-11
   88.750      0.60924E-03  0.69503E-10 -0.21169E-09 -0.11392E-10
   88.800      0.60925E-03  0.69502E-10 -0.21169E-09 -0.13038E-10
   88.850      0.60927E-03  0.69503E-10 -0.21172E-09 -0.12433E-10
   88.900      0.60930E-03  0.69508E-10 -0.21174E-09 -0.10487E-10
   88.950      0.60930E-03  0.69510E-10 -0.21171E-09 -0.84481E-11
   89.000      0.60929E-03  0.69512E-10 -0.21167E-09 -0.63064E-11
   89.050      0.60928E-03  0.69515E-10 -0.21167E-09 -0.95572E-11
   89.100      0.60929E-03  0.69521E-10 -0.21167E-09 -0.13457E-10
   89.150      0.60930E-03  0.69526E-10 -0.21170E-09 -0.14498E-10
   89.200      0.60930E-03  0.69530E-10 -0.21174E-09 -0.12110E-10
   89.250      0.60931E-03  0.69536E-10 -0.21177E-09 -0.10728E-10
   89.300      0.60932E-03  0.69542E-10 -0.21177E-09 -0.97617E-11
   89.350      0.60933E-03  0.69548E-10 -0.21179E-09 -0.11569E-10
   89.400      0.60933E-03  0.69553E-10 -0.21181E-09 -0.11996E-10
   89.450      0.60934E-03  0.69563E-10 -0.21186E-09 -0.12464E-10
   89.500      0.60934E-03  0.69569E-10 -0.21188E-09 -0.11573E-10
   89.550      0.60933E-03  0.69573E-10 -0.21188E-09 -0.10099E-10
   89.600      0.60931E-03  0.69577E-10 -0.21189E-09 -0.92956E-11
   89.650      0.60930E-03  0.69582E-10 -0.21190E-09 -0.10526E-10
   89.700      0.60930E-03  0.69589E-10 -0.21193E-09 -0.11487E-10
   89.750      0.60928E-03  0.69591E-10 -0.21193E-09 -0.11955E-10
   89.800      0.60926E-03  0.69594E-10 -0.21194E-09 -0.99147E-11
   89.850      0.60925E-03  0.69598E-10 -0.21196E-09 -0.94577E-11
   89.900      0.60924E-03  0.69600E-10 -0.21197E-09 -0.10661E-10
   89.950      0.60924E-03  0.69601E-10 -0.21196E-09 -0.10611E-10
   90.000      0.60923E-03  0.69602E-10 -0.21197E-09 -0.99984E-11
   90.050      0.60923E-03  0.69602E-10 -0.21198E-09 -0.98928E-11
   90.100      0.60921E-03  0.69599E-10 -0.21195E-09 -0.10061E-10
   90.150      0.60920E-03  0.69597E-10 -0.21195E-09 -0.10785E-10
   90.200      0.60920E-03  0.69594E-10 -0.21193E-09 -0.12942E-10
   90.250      0.60921E-03  0.69590E-10 -0.21193E-09 -0.13364E-10
