   72.450      0.13863E-02  0.15913E-09 -0.22156E-09 -0.10957E-10
   72.500      0.13862E-02  0.15917E-09 -0.22159E-09 -0.10874E-10
   72.550      0.13861E-02  0.15921E-09 -0.22163E-09 -0.10770E-10
   72.600      0.13860E-02  0.15924E-09 -0.22166E-09 -0.10954E-10
   72.650      0.13859E-02  0.15927E-09 -0.22169E-09 -0.11208E-10
   72.700      0.13859E-02  0.15930E-09 -0.22171E-09 -0.11537E-10
   72.750      0.13859E-02  0.15932E-09 -0.22174E-09 -0.11502E-10
   72.800      0.13859E-02  0.15934E-09 -0.22175E-09 -0.11480E-10
   72.850      0.13860E-02  0.15936E-09 -0.22176E-09 -0.11397E-10
   72.900      0.13861E-02  0.15936E-09 -0.22176E-09 -0.11677E-10
   72.950      0.13863E-02  0.15935E-09 -0.22177E-09 -0.11893E-10
   73.000      0.13865E-02  0.15934E-09 -0.22176E-09 -0.12247E-10
   73.050      0.13868E-02  0.15932E-09 -0.22174E-09 -0.12112E-10
   73.100      0.13870E-02  0.15930E-09 -0.22171E-09 -0.12106E-10
   73.150      0.13873E-02  0.15929E-09 -0.22167E-09 -0.11828E-10
   73.200      0.13875E-02  0.15927E-09 -0.22163E-09 -0.11819E-10
   73.250      0.13878E-02  0.15927E-09 -0.22158E-09 -0.11891E-10
   73.300      0.13881E-02  0.15928E-09 -0.22154E-09 -0.11604E-10
   73.350      0.13883E-02  0.15929E-09 -0.22152E-09 -0.11653E-10
   73.400      0.13885E-02  0.15930E-09 -0.22153E-09 -0.11000E-10
   73.450      0.13887E-02  0.15931E-09 -0.22154E-09 -0.11116E-10
   73.500      0.13889E-02  0.15931E-09 -0.22157E-09 -0.11303E-10
   73.550      0.13891E-02  0.15930E-09 -0.22161E-09 -0.11830E-10
   73.600      0.13893E-02  0.15928E-09 -0.22166E-09 -0.12074E-10
   73.650      0.13894E-02  0.15924E-09 -0.22168E-09 -0.12105E-10
   73.700      0.13896E-02  0.15920E-09 -0.22168E-09 -0.11632E-10
   73.750      0.13897E-02  0.15914E-09 -0.22165E-09 -0.11513E-10
   73.800      0.13899E-02  0.15909E-09 -0.22159E-09 -0.10980E-10
   73.850      0.13901E-02  0.15903E-09 -0.22152E-09 -0.10665E-10
   73.900      0.13903E-02  0.15897E-09 -0.22141E-09 -0.97134E-11
   73.950      0.13906E-02  0.15890E-09 -0.22129E-09 -0.93058E-11
   74.000      0.13908E-02  0.15884E-09 -0.22115E-09 -0.84322E-11
   74.050      0.13911E-02  0.15879E-09 -0.22101E-09 -0.87708E-11
   74.100      0.13912E-02  0.15873E-09 -0.22088E-09 -0.85928E-11
   74.150      0.13915E-02  0.15870E-09 -0.22075E-09 -0.10115E-10
   74.200      0.13917E-02  0.15866E-09 -0.22065E-09 -0.95029E-11
   74.250      0.13919E-02  0.15863E-09 -0.22059E-09 -0.11844E-10
   74.300      0.13921E-02  0.15861E-09 -0.22052E-09 -0.10926E-10
   74.350      0.13923E-02  0.15858E-09 -0.22054E-09 -0.12264E-10
   74.400      0.13924E-02  0.15857E-09 -0.22052E-09 -0.12288E-10
   74.450      0.13927E-02  0.15855E-09 -0.22056E-09 -0.11779E-10
   74.500      0.13929E-02  0.15852E-09 -0.22058E-09 -0.12064E-10
   74.550      0.13931E-02  0.15850E-09 -0.22059E-09 -0.11642E-10
   74.600      0.13934E-02  0.15848E-09 -0.22062E-09 -0.10955E-10
   74.650      0.13936E-02  0.15845E-09 -0.22059E-09 -0.11825E-10
   74.700      0.13937E-02  0.15844E-09 -0.22058E-09 -0.11054E-10
   74.750      0.13938E-02  0.15843E-09 -0.22055E-09 -0.11342E-10
   74.800      0.13937E-02  0.15843E-09 -0.22053E-09 -0.11589E-10
   74.850      0.13935E-02  0.15843E-09 -0.22049E-09 -0.11148E-10
   74.900      0.13933E-02  0.15846E-09 -0.22049E-09 -0.11262E-10
   74.950      0.13931E-02  0.15847E-09 -0.22049E-09 -0.10726E-10
   75.000      0.13928E-02  0.15849E-09 -0.22051E-09 -0.11698E-10
   75.050      0.13926E-02  0.15852E-09 -0.22053E-09 -0.95846E-11
   75.100      0.13924E-02  0.15855E-09 -0.22059E-09 -0.11263E-10
   75.150      0.13922E-02  0.15857E-09 -0.22061E-09 -0.10615E-10
   75.200      0.13921E-02  0.15861E-09 -0.22067E-09 -0.11044E-10
   75.250      0.13920E-02  0.15866E-09 -0.22075E-09 -0.11824E-10
   75.300      0.13918E-02  0.15868E-09 -0.22080E-09 -0.12714E-10
   75.350      0.13918E-02  0.15872E-09 -0.22089E-09 -0.12334E-10
   75.400      0.13918E-02  0.15875E-09 -0.22095E-09 -0.13477E-10
   75.450      0.13918E-02  0.15878E-09 -0.22103E-09 -0.12993E-10
   75.500      0.13918E-02  0.15880E-09 -0.22107E-09 -0.13214E-10
   75.550      0.13918E-02  0.15882E-09 -0.22111E-09 -0.11935E-10
   75.600      0.13918E-02  0.15884E-09 -0.22114E-09 -0.11761E-10
   75.650      0.13918E-02  0.15886E-09 -0.22114E-09 -0.11239E-10
   75.700      0.13918E-02  0.15887E-09 -0.22114E-09 -0.10463E-10
   75.750      0.13917E-02  0.15888E-09 -0.22112E-09 -0.97547E-11
   75.800      0.13917E-02  0.15889E-09 -0.22113E-09 -0.10211E-10
   75.850      0.13916E-02  0.15890E-09 -0.22110E-09 -0.11216E-10
   75.900      0.13915E-02  0.15891E-09 -0.22110E-09 -0.10519E-10
   75.950      0.13914E-02  0.15892E-09 -0.22111E-09 -0.10771E-10
   76.000      0.13913E-02  0.15893E-09 -0.22112E-09 -0.11649E-10
   76.050      0.13911E-02  0.15893E-09 -0.22112E-09 -0.11890E-10
   76.100      0.13910E-02  0.15893E-09 -0.22113E-09 -0.11253E-10
   76.150      0.13908E-02  0.15893E-09 -0.22114E-09 -0.10908E-10
   76.200      0.13907E-02  0.15894E-09 -0.22115E-09 -0.11313E-10
   76.250      0.13906E-02  0.15894E-09 -0.22114E-09 -0.12124E-10
   76.300      0.13905E-02  0.15894E-09 -0.22113E-09 -0.11379E-10
   76.350      0.13904E-02  0.15895E-09 -0.22115E-09 -0.10498E-10
   76.400      0.13903E-02  0.15896E-09 -0.22117E-09 -0.10965E-10
   76.450      0.13903E-02  0.15896E-09 -0.22116E-09 -0.11319E-10
   76.500      0.13903E-02  0.15896E-09 -0.22116E-09 -0.10238E-10
   76.550      0.13903E-02  0.15895E-09 -0.22117E-09 -0.10062E-10
   76.600      0.13903E-02  0.15893E-09 -0.22118E-09 -0.11163E-10
   76.650      0.13904E-02  0.15892E-09 -0.22116E-09 -0.12363E-10
   76.700      0.13904E-02  0.15890E-09 -0.22115E-09 -0.13218E-10
   76.750      0.13904E-02  0.15888E-09 -0.22114E-09 -0.13278E-10
   76.800      0.13904E-02  0.15886E-09 -0.22113E-09 -0.13536E-10
   76.850      0.13904E-02  0.15883E-09 -0.22111E-09 -0.12550E-10
   76.900      0.13904E-02  0.15881E-09 -0.22106E-09 -0.11664E-10
   76.950      0.13904E-02  0.15878E-09 -0.22102E-09 -0.10271E-10
   77.000      0.13904E-02  0.15875E-09 -0.22096E-09 -0.10122E-10
   77.050      0.13903E-02  0.15872E-09 -0.22090E-09 -0.96956E-11
   77.100      0.13902E-02  0.15869E-09 -0.22085E-09 -0.94850E-11
   77.150      0.13901E-02  0.15867E-09 -0.22081E-09 -0.10151E-10
   77.200      0.13900E-02  0.15864E-09 -0.22076E-09 -0.10977E-10
   77.250      0.13900E-02  0.15861E-09 -0.22071E-09 -0.10889E-10
   77.300      0.13899E-02  0.15858E-09 -0.22067E-09 -0.96939E-11
   77.350      0.13898E-02  0.15855E-09 -0.22065E-09 -0.97705E-11
   77.400      0.13898E-02  0.15852E-09 -0.22060E-09 -0.10380E-10
   77.450      0.13897E-02  0.15849E-09 -0.22055E-09 -0.10630E-10
   77.500      0.13896E-02  0.15846E-09 -0.22051E-09 -0.10502E-10
   77.550      0.13895E-02  0.15845E-09 -0.22048E-09 -0.11104E-10
   77.600      0.13893E-02  0.15844E-09 -0.22046E-09 -0.10693E-10
   77.650      0.13891E-02  0.15843E-09 -0.22044E-09 -0.10642E-10
   77.700      0.13889E-02  0.15844E-09 -0.22044E-09 -0.10134E-10
   77.750      0.13888E-02  0.15843E-09 -0.22043E-09 -0.10477E-10
   77.800      0.13886E-02  0.15842E-09 -0.22043E-09 -0.10166E-10
   77.850      0.13884E-02  0.15842E-09 -0.22045E-09 -0.10927E-10
   77.900      0.13883E-02  0.15839E-09 -0.22046E-09 -0.12032E-10
   77.950      0.13881E-02  0.15839E-09 -0.22045E-09 -0.12562E-10
   78.000      0.13881E-02  0.15836E-09 -0.22046E-09 -0.11423E-10
   78.050      0.13880E-02  0.15835E-09 -0.22045E-09 -0.11800E-10
   78.100      0.13879E-02  0.15833E-09 -0.22042E-09 -0.95907E-11
   78.150      0.13878E-02  0.15832E-09 -0.22041E-09 -0.10234E-10
   78.200      0.13877E-02  0.15830E-09 -0.22033E-09 -0.91360E-11
   78.250      0.13877E-02  0.15829E-09 -0.22033E-09 -0.94281E-11
   78.300      0.13877E-02  0.15827E-09 -0.22027E-09 -0.11287E-10
   78.350      0.13877E-02  0.15827E-09 -0.22024E-09 -0.11320E-10
   78.400      0.13877E-02  0.15826E-09 -0.22020E-09 -0.11294E-10
   78.450      0.13877E-02  0.15825E-09 -0.22018E-09 -0.11280E-10
   78.500      0.13878E-02  0.15825E-09 -0.22016E-09 -0.10049E-10
   78.550      0.13878E-02  0.15826E-09 -0.22016E-09 -0.10173E-10
   78.600      0.13879E-02  0.15826E-09 -0.22016E-09 -0.10048E-10
   78.650      0.13879E-02  0.15826E-09 -0.22016E-09 -0.11160E-10
   78.700      0.13880E-02  0.15828E-09 -0.22019E-09 -0.10970E-10
   78.750      0.13880E-02  0.15830E-09 -0.22022E-09 -0.12916E-10
   78.800      0.13881E-02  0.15831E-09 -0.22025E-09 -0.13236E-10
   78.850      0.13881E-02  0.15833E-09 -0.22028E-09 -0.12197E-10
   78.900      0.13881E-02  0.15836E-09 -0.22035E-09 -0.12439E-10
   78.950      0.13883E-02  0.15836E-09 -0.22036E-09 -0.11168E-10
   79.000      0.13883E-02  0.15838E-09 -0.22045E-09 -0.10894E-10
   79.050      0.13884E-02  0.15839E-09 -0.22047E-09 -0.11860E-10
   79.100      0.13885E-02  0.15839E-09 -0.22051E-09 -0.12808E-10
   79.150      0.13887E-02  0.15838E-09 -0.22050E-09 -0.12473E-10
   79.200      0.13888E-02  0.15837E-09 -0.22051E-09 -0.12288E-10
   79.250      0.13889E-02  0.15835E-09 -0.22050E-09 -0.10634E-10
   79.300      0.13890E-02  0.15833E-09 -0.22046E-09 -0.10930E-10
   79.350      0.13892E-02  0.15831E-09 -0.22042E-09 -0.84027E-11
   79.400      0.13893E-02  0.15828E-09 -0.22038E-09 -0.89924E-11
   79.450      0.13894E-02  0.15827E-09 -0.22033E-09 -0.91322E-11
   79.500      0.13895E-02  0.15824E-09 -0.22025E-09 -0.11131E-10
   79.550      0.13896E-02  0.15821E-09 -0.22018E-09 -0.10018E-10
   79.600      0.13896E-02  0.15819E-09 -0.22014E-09 -0.10060E-10
   79.650      0.13896E-02  0.15817E-09 -0.22009E-09 -0.10491E-10
   79.700      0.13897E-02  0.15815E-09 -0.22004E-09 -0.10476E-10
   79.750      0.13897E-02  0.15813E-09 -0.21999E-09 -0.10771E-10
   79.800      0.13897E-02  0.15812E-09 -0.21997E-09 -0.10619E-10
   79.850      0.13897E-02  0.15810E-09 -0.21995E-09 -0.11555E-10
   79.900      0.13897E-02  0.15809E-09 -0.21994E-09 -0.11421E-10
   79.950      0.13897E-02  0.15808E-09 -0.21993E-09 -0.10217E-10
   80.000      0.13897E-02  0.15807E-09 -0.21996E-09 -0.88179E-11
   80.050      0.13897E-02  0.15807E-09 -0.21996E-09 -0.96852E-11
   80.100      0.13897E-02  0.15806E-09 -0.21993E-09 -0.10082E-10
   80.150      0.13897E-02  0.15805E-09 -0.21991E-09 -0.99930E-11
   80.200      0.13898E-02  0.15804E-09 -0.21991E-09 -0.10684E-10
   80.250      0.13899E-02  0.15803E-09 -0.21991E-09 -0.12150E-10
   80.300      0.13900E-02  0.15802E-09 -0.21991E-09 -0.12847E-10
   80.350      0.13901E-02  0.15801E-09 -0.21991E-09 -0.12477E-10
   80.400      0.13903E-02  0.15801E-09 -0.21991E-09 -0.11529E-10
   80.450      0.13905E-02  0.15800E-09 -0.21990E-09 -0.10839E-10
   80.500      0.13906E-02  0.15799E-09 -0.21988E-09 -0.10355E-10
   80.550      0.13908E-02  0.15799E-09 -0.21987E-09 -0.10487E-10
   80.600      0.13910E-02  0.15799E-09 -0.21986E-09 -0.11216E-10
   80.650      0.13911E-02  0.15799E-09 -0.21985E-09 -0.12158E-10
   80.700      0.13913E-02  0.15800E-09 -0.21985E-09 -0.11960E-10
   80.750      0.13914E-02  0.15800E-09 -0.21986E-09 -0.11191E-10
   80.800      0.13915E-02  0.15802E-09 -0.21989E-09 -0.10900E-10
   80.850      0.13916E-02  0.15803E-09 -0.21989E-09 -0.11514E-10
   80.900      0.13916E-02  0.15804E-09 -0.21990E-09 -0.11086E-10
   80.950      0.13916E-02  0.15805E-09 -0.21993E-09 -0.10584E-10
   81.000      0.13916E-02  0.15805E-09 -0.21996E-09 -0.11269E-10
   81.050      0.13916E-02  0.15806E-09 -0.21998E-09 -0.11786E-10
   81.100      0.13916E-02  0.15807E-09 -0.22001E-09 -0.11656E-10
   81.150      0.13915E-02  0.15807E-09 -0.22004E-09 -0.11323E-10
   81.200      0.13914E-02  0.15807E-09 -0.22005E-09 -0.11281E-10
   81.250      0.13912E-02  0.15806E-09 -0.22006E-09 -0.11032E-10
   81.300      0.13910E-02  0.15805E-09 -0.22005E-09 -0.11024E-10
   81.350      0.13909E-02  0.15805E-09 -0.22003E-09 -0.11270E-10
   81.400      0.13908E-02  0.15803E-09 -0.22000E-09 -0.10896E-10
   81.450      0.13906E-02  0.15803E-09 -0.21997E-09 -0.10392E-10
   81.500      0.13904E-02  0.15802E-09 -0.21994E-09 -0.10307E-10
   81.550      0.13902E-02  0.15802E-09 -0.21992E-09 -0.10831E-10
   81.600      0.13900E-02  0.15801E-09 -0.21989E-09 -0.11030E-10
   81.650      0.13898E-02  0.15801E-09 -0.21987E-09 -0.10862E-10
   81.700      0.13896E-02  0.15800E-09 -0.21985E-09 -0.10776E-10
   81.750      0.13894E-02  0.15800E-09 -0.21982E-09 -0.10884E-10
   81.800      0.13893E-02  0.15801E-09 -0.21980E-09 -0.10841E-10
   81.850      0.13890E-02  0.15801E-09 -0.21979E-09 -0.10952E-10
   81.900      0.13888E-02  0.15802E-09 -0.21981E-09 -0.11653E-10
   81.950      0.13886E-02  0.15803E-09 -0.21984E-09 -0.12828E-10
   82.000      0.13885E-02  0.15805E-09 -0.21987E-09 -0.13110E-10
   82.050      0.13884E-02  0.15806E-09 -0.21990E-09 -0.12126E-10
   82.100      0.13883E-02  0.15807E-09 -0.21994E-09 -0.10588E-10
   82.150      0.13882E-02  0.15808E-09 -0.21997E-09 -0.93535E-11
   82.200      0.13881E-02  0.15810E-09 -0.21998E-09 -0.89422E-11
   82.250      0.13881E-02  0.15811E-09 -0.22001E-09 -0.94281E-11
   82.300      0.13881E-02  0.15813E-09 -0.22004E-09 -0.10604E-10
   82.350      0.13881E-02  0.15815E-09 -0.22008E-09 -0.11893E-10
   82.400      0.13882E-02  0.15816E-09 -0.22013E-09 -0.12687E-10
   82.450      0.13883E-02  0.15817E-09 -0.22016E-09 -0.12832E-10
   82.500      0.13884E-02  0.15818E-09 -0.22018E-09 -0.12248E-10
   82.550      0.13886E-02  0.15818E-09 -0.22018E-09 -0.11385E-10
   82.600      0.13887E-02  0.15819E-09 -0.22019E-09 -0.10678E-10
   82.650      0.13888E-02  0.15819E-09 -0.22019E-09 -0.10540E-10
   82.700      0.13889E-02  0.15819E-09 -0.22020E-09 -0.10822E-10
   82.750      0.13890E-02  0.15819E-09 -0.22021E-09 -0.11062E-10
   82.800      0.13891E-02  0.15818E-09 -0.22020E-09 -0.11147E-10
   82.850      0.13892E-02  0.15818E-09 -0.22019E-09 -0.11166E-10
   82.900      0.13893E-02  0.15818E-09 -0.22016E-09 -0.11375E-10
   82.950      0.13894E-02  0.15819E-09 -0.22014E-09 -0.11532E-10
   83.000      0.13895E-02  0.15820E-09 -0.22013E-09 -0.11476E-10
   83.050      0.13895E-02  0.15821E-09 -0.22013E-09 -0.11257E-10
   83.100      0.13896E-02  0.15822E-09 -0.22013E-09 -0.11120E-10
   83.150      0.13897E-02  0.15824E-09 -0.22013E-09 -0.11241E-10
   83.200      0.13898E-02  0.15826E-09 -0.22014E-09 -0.11491E-10
   83.250      0.13899E-02  0.15829E-09 -0.22016E-09 -0.11794E-10
   83.300      0.13900E-02  0.15833E-09 -0.22020E-09 -0.12175E-10
   83.350      0.13900E-02  0.15836E-09 -0.22026E-09 -0.12717E-10
   83.400      0.13901E-02  0.15839E-09 -0.22033E-09 -0.13285E-10
   83.450      0.13901E-02  0.15842E-09 -0.22039E-09 -0.13526E-10
   83.500      0.13902E-02  0.15845E-09 -0.22045E-09 -0.13253E-10
   83.550      0.13902E-02  0.15848E-09 -0.22050E-09 -0.12628E-10
   83.600      0.13903E-02  0.15851E-09 -0.22056E-09 -0.11951E-10
   83.650      0.13903E-02  0.15853E-09 -0.22062E-09 -0.11425E-10
   83.700      0.13903E-02  0.15856E-09 -0.22068E-09 -0.11019E-10
   83.750      0.13903E-02  0.15858E-09 -0.22072E-09 -0.10779E-10
   83.800      0.13903E-02  0.15860E-09 -0.22076E-09 -0.10838E-10
   83.850      0.13904E-02  0.15862E-09 -0.22079E-09 -0.11236E-10
   83.900      0.13904E-02  0.15864E-09 -0.22082E-09 -0.11796E-10
   83.950      0.13905E-02  0.15865E-09 -0.22084E-09 -0.12152E-10
   84.000      0.13905E-02  0.15867E-09 -0.22085E-09 -0.12191E-10
   84.050      0.13906E-02  0.15867E-09 -0.22086E-09 -0.12050E-10
   84.100      0.13906E-02  0.15867E-09 -0.22086E-09 -0.11990E-10
   84.150      0.13907E-02  0.15866E-09 -0.22086E-09 -0.12067E-10
   84.200      0.13907E-02  0.15865E-09 -0.22086E-09 -0.12038E-10
   84.250      0.13907E-02  0.15863E-09 -0.22085E-09 -0.11687E-10
   84.300      0.13906E-02  0.15860E-09 -0.22082E-09 -0.10999E-10
   84.350      0.13906E-02  0.15858E-09 -0.22078E-09 -0.10289E-10
   84.400      0.13906E-02  0.15855E-09 -0.22072E-09 -0.98807E-11
   84.450      0.13906E-02  0.15852E-09 -0.22066E-09 -0.98814E-11
   84.500      0.13906E-02  0.15849E-09 -0.22060E-09 -0.10119E-10
   84.550      0.13906E-02  0.15846E-09 -0.22055E-09 -0.10285E-10
   84.600      0.13905E-02  0.15843E-09 -0.22049E-09 -0.10228E-10
   84.650      0.13905E-02  0.15841E-09 -0.22043E-09 -0.10029E-10
   84.700      0.13905E-02  0.15838E-09 -0.22036E-09 -0.99534E-11
   84.750      0.13905E-02  0.15836E-09 -0.22030E-09 -0.10171E-10
   84.800      0.13905E-02  0.15834E-09 -0.22025E-09 -0.10611E-10
   84.850      0.13905E-02  0.15833E-09 -0.22022E-09 -0.11015E-10
   84.900      0.13905E-02  0.15832E-09 -0.22020E-09 -0.11156E-10
   84.950      0.13904E-02  0.15832E-09 -0.22020E-09 -0.11040E-10
   85.000      0.13904E-02  0.15832E-09 -0.22019E-09 -0.10923E-10
   85.050      0.13903E-02  0.15832E-09 -0.22019E-09 -0.11107E-10
   85.100      0.13902E-02  0.15833E-09 -0.22021E-09 -0.11689E-10
   85.150      0.13901E-02  0.15834E-09 -0.22024E-09 -0.12407E-10
   85.200      0.13900E-02  0.15835E-09 -0.22029E-09 -0.12800E-10
   85.250      0.13898E-02  0.15837E-09 -0.22035E-09 -0.12475E-10
   85.300      0.13897E-02  0.15838E-09 -0.22040E-09 -0.11430E-10
   85.350      0.13895E-02  0.15839E-09 -0.22045E-09 -0.10126E-10
   85.400      0.13894E-02  0.15840E-09 -0.22048E-09 -0.92629E-11
   85.450      0.13892E-02  0.15841E-09 -0.22051E-09 -0.93773E-11
   85.500      0.13891E-02  0.15843E-09 -0.22054E-09 -0.10408E-10
   85.550      0.13890E-02  0.15844E-09 -0.22056E-09 -0.11709E-10
   85.600      0.13888E-02  0.15845E-09 -0.22060E-09 -0.12405E-10
   85.650      0.13887E-02  0.15846E-09 -0.22062E-09 -0.12119E-10
   85.700      0.13886E-02  0.15847E-09 -0.22063E-09 -0.11188E-10
   85.750      0.13885E-02  0.15848E-09 -0.22063E-09 -0.10472E-10
   85.800      0.13884E-02  0.15849E-09 -0.22062E-09 -0.10593E-10
   85.850      0.13883E-02  0.15851E-09 -0.22061E-09 -0.11457E-10
   85.900      0.13882E-02  0.15852E-09 -0.22061E-09 -0.12341E-10
   85.950      0.13881E-02  0.15854E-09 -0.22062E-09 -0.12517E-10
   86.000      0.13881E-02  0.15856E-09 -0.22064E-09 -0.11914E-10
   86.050      0.13881E-02  0.15858E-09 -0.22065E-09 -0.11148E-10
   86.100      0.13880E-02  0.15860E-09 -0.22067E-09 -0.10907E-10
   86.150      0.13880E-02  0.15862E-09 -0.22069E-09 -0.11377E-10
   86.200      0.13880E-02  0.15864E-09 -0.22072E-09 -0.12026E-10
   86.250      0.13879E-02  0.15866E-09 -0.22076E-09 -0.12305E-10
   86.300      0.13879E-02  0.15868E-09 -0.22080E-09 -0.12018E-10
   86.350      0.13879E-02  0.15869E-09 -0.22082E-09 -0.11675E-10
   86.400      0.13880E-02  0.15870E-09 -0.22084E-09 -0.11777E-10
   86.450      0.13880E-02  0.15870E-09 -0.22086E-09 -0.12375E-10
   86.500      0.13879E-02  0.15872E-09 -0.22088E-09 -0.12814E-10
   86.550      0.13879E-02  0.15873E-09 -0.22090E-09 -0.12437E-10
   86.600      0.13879E-02  0.15874E-09 -0.22091E-09 -0.11362E-10
   86.650      0.13879E-02  0.15875E-09 -0.22092E-09 -0.10119E-10
   86.700      0.13879E-02  0.15877E-09 -0.22092E-09 -0.98584E-11
   86.750      0.13879E-02  0.15878E-09 -0.22092E-09 -0.10370E-10
   86.800      0.13879E-02  0.15879E-09 -0.22094E-09 -0.11503E-10
   86.850      0.13879E-02  0.15880E-09 -0.22096E-09 -0.11873E-10
   86.900      0.13879E-02  0.15880E-09 -0.22099E-09 -0.11602E-10
   86.950      0.13879E-02  0.15879E-09 -0.22100E-09 -0.10687E-10
   87.000      0.13880E-02  0.15877E-09 -0.22100E-09 -0.10182E-10
   87.050      0.13880E-02  0.15875E-09 -0.22099E-09 -0.10149E-10
   87.100      0.13881E-02  0.15873E-09 -0.22097E-09 -0.10432E-10
   87.150      0.13881E-02  0.15871E-09 -0.22095E-09 -0.10236E-10
   87.200      0.13882E-02  0.15869E-09 -0.22092E-09 -0.97982E-11
   87.250      0.13884E-02  0.15867E-09 -0.22087E-09 -0.90883E-11
   87.300      0.13885E-02  0.15864E-09 -0.22082E-09 -0.91876E-11
   87.350      0.13886E-02  0.15862E-09 -0.22076E-09 -0.97600E-11
   87.400      0.13887E-02  0.15859E-09 -0.22071E-09 -0.10585E-10
   87.450      0.13888E-02  0.15858E-09 -0.22066E-09 -0.11002E-10
   87.500      0.13890E-02  0.15856E-09 -0.22062E-09 -0.10721E-10
   87.550      0.13891E-02  0.15855E-09 -0.22057E-09 -0.10213E-10
   87.600      0.13891E-02  0.15853E-09 -0.22054E-09 -0.99129E-11
   87.650      0.13892E-02  0.15852E-09 -0.22051E-09 -0.10244E-10
   87.700      0.13893E-02  0.15851E-09 -0.22050E-09 -0.10515E-10
   87.750      0.13894E-02  0.15851E-09 -0.22049E-09 -0.11331E-10
   87.800      0.13895E-02  0.15850E-09 -0.22050E-09 -0.11095E-10
   87.850      0.13895E-02  0.15849E-09 -0.22051E-09 -0.11527E-10
   87.900      0.13896E-02  0.15848E-09 -0.22051E-09 -0.11139E-10
   87.950      0.13897E-02  0.15847E-09 -0.22053E-09 -0.11527E-10
   88.000      0.13897E-02  0.15847E-09 -0.22053E-09 -0.11238E-10
   88.050      0.13898E-02  0.15846E-09 -0.22055E-09 -0.11211E-10
   88.100      0.13898E-02  0.15846E-09 -0.22054E-09 -0.11182E-10
   88.150      0.13898E-02  0.15846E-09 -0.22055E-09 -0.10723E-10
   88.200      0.13897E-02  0.15846E-09 -0.22054E-09 -0.11206E-10
   88.250      0.13897E-02  0.15846E-09 -0.22054E-09 -0.11126E-10
   88.300      0.13897E-02  0.15847E-09 -0.22053E-09 -0.11125E-10
   88.350      0.13896E-02  0.15847E-09 -0.22054E-09 -0.11504E-10
   88.400      0.13896E-02  0.15848E-09 -0.22053E-09 -0.11536E-10
   88.450      0.13896E-02  0.15849E-09 -0.22056E-09 -0.11923E-10
   88.500      0.13896E-02  0.15849E-09 -0.22056E-09 -0.12585E-10
   88.550      0.13896E-02  0.15851E-09 -0.22059E-09 -0.12162E-10
   88.600      0.13897E-02  0.15852E-09 -0.22060E-09 -0.12105E-10
   88.650      0.13897E-02  0.15853E-09 -0.22062E-09 -0.11496E-10
   88.700      0.13897E-02  0.15854E-09 -0.22063E-09 -0.11135E-10
   88.750      0.13898E-02  0.15856E-09 -0.22065E-09 -0.11609E-10
   88.800      0.13898E-02  0.15857E-09 -0.22067E-09 -0.12550E-10
   88.850      0.13899E-02  0.15858E-09 -0.22069E-09 -0.12367E-10
   88.900      0.13899E-02  0.15859E-09 -0.22073E-09 -0.12198E-10
   88.950      0.13900E-02  0.15860E-09 -0.22073E-09 -0.11845E-10
   89.000      0.13900E-02  0.15861E-09 -0.22075E-09 -0.10654E-10
   89.050      0.13900E-02  0.15862E-09 -0.22076E-09 -0.11300E-10
   89.100      0.13900E-02  0.15863E-09 -0.22076E-09 -0.12361E-10
   89.150      0.13900E-02  0.15864E-09 -0.22077E-09 -0.12550E-10
   89.200      0.13900E-02  0.15865E-09 -0.22080E-09 -0.12449E-10
   89.250      0.13899E-02  0.15866E-09 -0.22081E-09 -0.11917E-10
   89.300      0.13899E-02  0.15867E-09 -0.22081E-09 -0.11018E-10
   89.350      0.13899E-02  0.15868E-09 -0.22082E-09 -0.10208E-10
   89.400      0.13898E-02  0.15870E-09 -0.22083E-09 -0.11136E-10
   89.450      0.13898E-02  0.15871E-09 -0.22084E-09 -0.11067E-10
   89.500      0.13898E-02  0.15872E-09 -0.22086E-09 -0.10645E-10
   89.550      0.13897E-02  0.15873E-09 -0.22088E-09 -0.10494E-10
   89.600      0.13897E-02  0.15874E-09 -0.22088E-09 -0.10067E-10
   89.650      0.13898E-02  0.15876E-09 -0.22090E-09 -0.10534E-10
   89.700      0.13898E-02  0.15877E-09 -0.22091E-09 -0.11280E-10
   89.750      0.13898E-02  0.15877E-09 -0.22094E-09 -0.11700E-10
   89.800      0.13899E-02  0.15878E-09 -0.22096E-09 -0.11658E-10
   89.850      0.13900E-02  0.15879E-09 -0.22098E-09 -0.11096E-10
   89.900      0.13900E-02  0.15879E-09 -0.22099E-09 -0.10549E-10
   89.950      0.13901E-02  0.15880E-09 -0.22099E-09 -0.10752E-10
   90.000      0.13902E-02  0.15880E-09 -0.22100E-09 -0.11516E-10
   90.050      0.13903E-02  0.15879E-09 -0.22100E-09 -0.11392E-10
   90.100      0.13903E-02  0.15879E-09 -0.22101E-09 -0.10838E-10
   90.150      0.13904E-02  0.15879E-09 -0.22099E-09 -0.10745E-10
   90.200      0.13904E-02  0.15878E-09 -0.22098E-09 -0.10429E-10
   90.250      0.13904E-02  0.15878E-09 -0.22096E-09 -0.10761E-10
   90.300      0.13905E-02  0.15877E-09 -0.22095E-09 -0.11782E-10
