   72.100      0.13881E-02  0.16021E-09 -0.23061E-08 -0.11401E-09
   72.150      0.13880E-02  0.16030E-09 -0.23079E-08 -0.10695E-09
   72.200      0.13880E-02  0.16038E-09 -0.23096E-08 -0.98926E-10
   72.250      0.13879E-02  0.16045E-09 -0.23116E-08 -0.15127E-09
   72.300      0.13879E-02  0.16050E-09 -0.23124E-08 -0.17604E-09
   72.350      0.13878E-02  0.16054E-09 -0.23131E-08 -0.11959E-09
   72.400      0.13877E-02  0.16056E-09 -0.23139E-08 -0.78403E-10
   72.450      0.13877E-02  0.16058E-09 -0.23144E-08 -0.13174E-09
   72.500      0.13877E-02  0.16058E-09 -0.23144E-08 -0.17453E-09
   72.550      0.13877E-02  0.16056E-09 -0.23141E-08 -0.15458E-09
   72.600      0.13877E-02  0.16054E-09 -0.23137E-08 -0.99337E-10
   72.650      0.13877E-02  0.16050E-09 -0.23128E-08 -0.56654E-10
   72.700      0.13877E-02  0.16045E-09 -0.23116E-08 -0.50262E-10
   72.750      0.13878E-02  0.16039E-09 -0.23102E-08 -0.78334E-10
   72.800      0.13878E-02  0.16032E-09 -0.23089E-08 -0.87757E-10
   72.850      0.13879E-02  0.16026E-09 -0.23082E-08 -0.12424E-09
   72.900      0.13880E-02  0.16021E-09 -0.23068E-08 -0.16147E-09
   72.950      0.13881E-02  0.16015E-09 -0.23052E-08 -0.12807E-09
   73.000      0.13882E-02  0.16009E-09 -0.23039E-08 -0.43355E-10
   73.050      0.13883E-02  0.16003E-09 -0.23030E-08 -0.60373E-10
   73.100      0.13884E-02  0.15997E-09 -0.23024E-08 -0.12606E-09
   73.150      0.13884E-02  0.15993E-09 -0.23018E-08 -0.18997E-09
   73.200      0.13885E-02  0.15989E-09 -0.23015E-08 -0.18275E-09
   73.250      0.13886E-02  0.15985E-09 -0.23013E-08 -0.11517E-09
   73.300      0.13886E-02  0.15980E-09 -0.23009E-08 -0.44022E-10
   73.350      0.13886E-02  0.15975E-09 -0.23005E-08  0.71497E-11
   73.400      0.13886E-02  0.15972E-09 -0.22999E-08 -0.43187E-11
   73.450      0.13886E-02  0.15968E-09 -0.22996E-08 -0.39210E-10
   73.500      0.13885E-02  0.15965E-09 -0.22995E-08 -0.98481E-10
   73.550      0.13885E-02  0.15962E-09 -0.22993E-08 -0.13376E-09
   73.600      0.13884E-02  0.15959E-09 -0.22990E-08 -0.12172E-09
   73.650      0.13883E-02  0.15956E-09 -0.22987E-08 -0.10015E-09
   73.700      0.13883E-02  0.15954E-09 -0.22982E-08 -0.12141E-09
   73.750      0.13882E-02  0.15953E-09 -0.22974E-08 -0.15020E-09
   73.800      0.13881E-02  0.15951E-09 -0.22969E-08 -0.15771E-09
   73.850      0.13879E-02  0.15950E-09 -0.22969E-08 -0.17276E-09
   73.900      0.13878E-02  0.15948E-09 -0.22970E-08 -0.19659E-09
   73.950      0.13878E-02  0.15945E-09 -0.22970E-08 -0.17973E-09
   74.000      0.13877E-02  0.15944E-09 -0.22969E-08 -0.11532E-09
   74.050      0.13876E-02  0.15942E-09 -0.22969E-08 -0.48400E-10
   74.100      0.13875E-02  0.15941E-09 -0.22968E-08 -0.57997E-11
   74.150      0.13875E-02  0.15938E-09 -0.22965E-08  0.95012E-12
   74.200      0.13874E-02  0.15934E-09 -0.22963E-08 -0.29459E-10
   74.250      0.13874E-02  0.15929E-09 -0.22958E-08 -0.92045E-10
   74.300      0.13874E-02  0.15923E-09 -0.22952E-08 -0.13626E-09
   74.350      0.13874E-02  0.15918E-09 -0.22944E-08 -0.13276E-09
   74.400      0.13873E-02  0.15912E-09 -0.22936E-08 -0.10053E-09
   74.450      0.13874E-02  0.15905E-09 -0.22926E-08 -0.58894E-10
   74.500      0.13874E-02  0.15897E-09 -0.22913E-08 -0.18116E-10
   74.550      0.13874E-02  0.15888E-09 -0.22898E-08  0.16112E-10
   74.600      0.13875E-02  0.15878E-09 -0.22884E-08  0.52925E-11
   74.650      0.13875E-02  0.15869E-09 -0.22869E-08 -0.53672E-10
   74.700      0.13876E-02  0.15860E-09 -0.22852E-08 -0.10827E-09
   74.750      0.13877E-02  0.15852E-09 -0.22835E-08 -0.11220E-09
   74.800      0.13878E-02  0.15843E-09 -0.22820E-08 -0.72705E-10
   74.850      0.13879E-02  0.15835E-09 -0.22805E-08 -0.42523E-10
   74.900      0.13880E-02  0.15827E-09 -0.22789E-08 -0.49319E-10
   74.950      0.13881E-02  0.15820E-09 -0.22773E-08 -0.92963E-10
   75.000      0.13882E-02  0.15815E-09 -0.22761E-08 -0.15359E-09
   75.050      0.13882E-02  0.15812E-09 -0.22753E-08 -0.20343E-09
   75.100      0.13883E-02  0.15811E-09 -0.22749E-08 -0.22274E-09
   75.150      0.13884E-02  0.15811E-09 -0.22748E-08 -0.19993E-09
   75.200      0.13884E-02  0.15813E-09 -0.22749E-08 -0.14971E-09
   75.250      0.13884E-02  0.15817E-09 -0.22752E-08 -0.10037E-09
   75.300      0.13884E-02  0.15822E-09 -0.22759E-08 -0.81243E-10
   75.350      0.13883E-02  0.15828E-09 -0.22771E-08 -0.10376E-09
   75.400      0.13883E-02  0.15836E-09 -0.22786E-08 -0.15349E-09
   75.450      0.13882E-02  0.15845E-09 -0.22803E-08 -0.20509E-09
   75.500      0.13881E-02  0.15854E-09 -0.22821E-08 -0.23851E-09
   75.550      0.13881E-02  0.15863E-09 -0.22840E-08 -0.24511E-09
   75.600      0.13880E-02  0.15871E-09 -0.22860E-08 -0.22718E-09
   75.650      0.13879E-02  0.15879E-09 -0.22881E-08 -0.18987E-09
   75.700      0.13878E-02  0.15888E-09 -0.22900E-08 -0.14787E-09
   75.750      0.13877E-02  0.15896E-09 -0.22915E-08 -0.12118E-09
   75.800      0.13876E-02  0.15904E-09 -0.22927E-08 -0.12587E-09
   75.850      0.13875E-02  0.15911E-09 -0.22936E-08 -0.16105E-09
   75.900      0.13874E-02  0.15916E-09 -0.22943E-08 -0.20080E-09
   75.950      0.13873E-02  0.15921E-09 -0.22949E-08 -0.21282E-09
   76.000      0.13872E-02  0.15925E-09 -0.22953E-08 -0.18073E-09
   76.050      0.13872E-02  0.15929E-09 -0.22956E-08 -0.12411E-09
   76.100      0.13871E-02  0.15933E-09 -0.22958E-08 -0.82194E-10
   76.150      0.13870E-02  0.15935E-09 -0.22959E-08 -0.77622E-10
   76.200      0.13870E-02  0.15936E-09 -0.22960E-08 -0.96522E-10
   76.250      0.13869E-02  0.15935E-09 -0.22959E-08 -0.10241E-09
   76.300      0.13869E-02  0.15933E-09 -0.22957E-08 -0.79339E-10
   76.350      0.13869E-02  0.15931E-09 -0.22953E-08 -0.48737E-10
   76.400      0.13870E-02  0.15927E-09 -0.22947E-08 -0.49267E-10
   76.450      0.13871E-02  0.15922E-09 -0.22939E-08 -0.94693E-10
   76.500      0.13871E-02  0.15915E-09 -0.22929E-08 -0.15595E-09
   76.550      0.13872E-02  0.15909E-09 -0.22917E-08 -0.18790E-09
   76.600      0.13874E-02  0.15902E-09 -0.22904E-08 -0.16889E-09
   76.650      0.13875E-02  0.15897E-09 -0.22890E-08 -0.12026E-09
   76.700      0.13875E-02  0.15893E-09 -0.22876E-08 -0.83090E-10
   76.750      0.13876E-02  0.15890E-09 -0.22863E-08 -0.81744E-10
   76.800      0.13877E-02  0.15888E-09 -0.22854E-08 -0.10663E-09
   76.850      0.13878E-02  0.15887E-09 -0.22850E-08 -0.12908E-09
   76.900      0.13878E-02  0.15886E-09 -0.22850E-08 -0.13180E-09
   76.950      0.13879E-02  0.15885E-09 -0.22852E-08 -0.12279E-09
   77.000      0.13880E-02  0.15884E-09 -0.22856E-08 -0.12384E-09
   77.050      0.13882E-02  0.15883E-09 -0.22861E-08 -0.14641E-09
   77.100      0.13883E-02  0.15881E-09 -0.22865E-08 -0.17942E-09
   77.150      0.13885E-02  0.15878E-09 -0.22870E-08 -0.20010E-09
   77.200      0.13887E-02  0.15875E-09 -0.22873E-08 -0.19470E-09
   77.250      0.13888E-02  0.15870E-09 -0.22875E-08 -0.16905E-09
   77.300      0.13890E-02  0.15864E-09 -0.22874E-08 -0.14030E-09
   77.350      0.13893E-02  0.15859E-09 -0.22871E-08 -0.11998E-09
   77.400      0.13895E-02  0.15853E-09 -0.22864E-08 -0.10780E-09
   77.450      0.13897E-02  0.15847E-09 -0.22853E-08 -0.97924E-10
   77.500      0.13899E-02  0.15839E-09 -0.22840E-08 -0.88780E-10
   77.550      0.13900E-02  0.15832E-09 -0.22824E-08 -0.83453E-10
   77.600      0.13902E-02  0.15824E-09 -0.22808E-08 -0.81282E-10
   77.650      0.13903E-02  0.15818E-09 -0.22793E-08 -0.75482E-10
   77.700      0.13903E-02  0.15812E-09 -0.22779E-08 -0.60246E-10
   77.750      0.13904E-02  0.15806E-09 -0.22766E-08 -0.42530E-10
   77.800      0.13904E-02  0.15799E-09 -0.22754E-08 -0.38696E-10
   77.850      0.13904E-02  0.15792E-09 -0.22743E-08 -0.58628E-10
   77.900      0.13905E-02  0.15784E-09 -0.22733E-08 -0.90718E-10
   77.950      0.13905E-02  0.15776E-09 -0.22725E-08 -0.10813E-09
   78.000      0.13905E-02  0.15767E-09 -0.22716E-08 -0.93311E-10
   78.050      0.13906E-02  0.15759E-09 -0.22707E-08 -0.57674E-10
   78.100      0.13906E-02  0.15750E-09 -0.22695E-08 -0.34491E-10
   78.150      0.13906E-02  0.15743E-09 -0.22681E-08 -0.49209E-10
   78.200      0.13906E-02  0.15738E-09 -0.22668E-08 -0.95737E-10
   78.250      0.13905E-02  0.15736E-09 -0.22657E-08 -0.14174E-09
   78.300      0.13904E-02  0.15737E-09 -0.22650E-08 -0.15835E-09
   78.350      0.13903E-02  0.15739E-09 -0.22647E-08 -0.14441E-09
   78.400      0.13901E-02  0.15743E-09 -0.22647E-08 -0.12567E-09
   78.450      0.13899E-02  0.15746E-09 -0.22650E-08 -0.13092E-09
   78.500      0.13898E-02  0.15751E-09 -0.22658E-08 -0.16868E-09
   78.550      0.13896E-02  0.15755E-09 -0.22669E-08 -0.22146E-09
   78.600      0.13895E-02  0.15761E-09 -0.22683E-08 -0.25925E-09
   78.650      0.13894E-02  0.15767E-09 -0.22698E-08 -0.26005E-09
   78.700      0.13893E-02  0.15773E-09 -0.22713E-08 -0.22210E-09
   78.750      0.13891E-02  0.15778E-09 -0.22727E-08 -0.16424E-09
   78.800      0.13891E-02  0.15783E-09 -0.22740E-08 -0.11352E-09
   78.850      0.13890E-02  0.15788E-09 -0.22750E-08 -0.89703E-10
   78.900      0.13890E-02  0.15793E-09 -0.22759E-08 -0.93058E-10
   78.950      0.13890E-02  0.15798E-09 -0.22766E-08 -0.10705E-09
   79.000      0.13890E-02  0.15803E-09 -0.22773E-08 -0.11179E-09
   79.050      0.13891E-02  0.15806E-09 -0.22778E-08 -0.10033E-09
   79.100      0.13891E-02  0.15810E-09 -0.22780E-08 -0.86060E-10
   79.150      0.13891E-02  0.15814E-09 -0.22781E-08 -0.86848E-10
   79.200      0.13891E-02  0.15818E-09 -0.22782E-08 -0.11010E-09
   79.250      0.13891E-02  0.15822E-09 -0.22785E-08 -0.13995E-09
   79.300      0.13890E-02  0.15827E-09 -0.22788E-08 -0.15772E-09
   79.350      0.13890E-02  0.15831E-09 -0.22792E-08 -0.15497E-09
   79.400      0.13889E-02  0.15836E-09 -0.22796E-08 -0.14416E-09
   79.450      0.13889E-02  0.15841E-09 -0.22801E-08 -0.14228E-09
   79.500      0.13889E-02  0.15846E-09 -0.22808E-08 -0.14995E-09
   79.550      0.13889E-02  0.15851E-09 -0.22817E-08 -0.15203E-09
   79.600      0.13889E-02  0.15857E-09 -0.22826E-08 -0.13339E-09
   79.650      0.13889E-02  0.15862E-09 -0.22834E-08 -0.97353E-10
   79.700      0.13889E-02  0.15867E-09 -0.22841E-08 -0.68040E-10
   79.750      0.13889E-02  0.15872E-09 -0.22848E-08 -0.67262E-10
   79.800      0.13889E-02  0.15879E-09 -0.22855E-08 -0.99922E-10
   79.850      0.13890E-02  0.15885E-09 -0.22864E-08 -0.14709E-09
   79.900      0.13890E-02  0.15891E-09 -0.22875E-08 -0.17922E-09
   79.950      0.13891E-02  0.15897E-09 -0.22887E-08 -0.18018E-09
   80.000      0.13892E-02  0.15900E-09 -0.22898E-08 -0.15717E-09
   80.050      0.13892E-02  0.15903E-09 -0.22907E-08 -0.12869E-09
   80.100      0.13893E-02  0.15904E-09 -0.22914E-08 -0.11145E-09
   80.150      0.13894E-02  0.15906E-09 -0.22919E-08 -0.98321E-10
   80.200      0.13895E-02  0.15906E-09 -0.22922E-08 -0.78123E-10
   80.250      0.13895E-02  0.15906E-09 -0.22923E-08 -0.40999E-10
   80.300      0.13896E-02  0.15906E-09 -0.22921E-08 -0.31054E-11
   80.350      0.13897E-02  0.15905E-09 -0.22916E-08  0.19452E-10
   80.400      0.13898E-02  0.15906E-09 -0.22910E-08  0.10387E-11
   80.450      0.13898E-02  0.15907E-09 -0.22905E-08 -0.31966E-10
   80.500      0.13899E-02  0.15909E-09 -0.22901E-08 -0.87975E-10
   80.550      0.13899E-02  0.15910E-09 -0.22901E-08 -0.10127E-09
   80.600      0.13900E-02  0.15911E-09 -0.22902E-08 -0.12284E-09
   80.650      0.13900E-02  0.15910E-09 -0.22903E-08 -0.10769E-09
   80.700      0.13900E-02  0.15909E-09 -0.22906E-08 -0.11355E-09
   80.750      0.13900E-02  0.15906E-09 -0.22908E-08 -0.11336E-09
   80.800      0.13900E-02  0.15902E-09 -0.22909E-08 -0.99698E-10
   80.850      0.13900E-02  0.15898E-09 -0.22908E-08 -0.81876E-10
   80.900      0.13900E-02  0.15894E-09 -0.22903E-08 -0.49516E-10
   80.950      0.13899E-02  0.15891E-09 -0.22897E-08 -0.34403E-10
   81.000      0.13899E-02  0.15889E-09 -0.22889E-08 -0.36553E-10
   81.050      0.13898E-02  0.15888E-09 -0.22882E-08 -0.64956E-10
   81.100      0.13897E-02  0.15888E-09 -0.22876E-08 -0.84737E-10
   81.150      0.13896E-02  0.15888E-09 -0.22873E-08 -0.11714E-09
   81.200      0.13895E-02  0.15888E-09 -0.22870E-08 -0.13020E-09
   81.250      0.13894E-02  0.15888E-09 -0.22870E-08 -0.14466E-09
   81.300      0.13894E-02  0.15888E-09 -0.22871E-08 -0.16027E-09
   81.350      0.13894E-02  0.15887E-09 -0.22872E-08 -0.17044E-09
   81.400      0.13893E-02  0.15886E-09 -0.22875E-08 -0.17266E-09
   81.450      0.13893E-02  0.15887E-09 -0.22877E-08 -0.15601E-09
   81.500      0.13893E-02  0.15884E-09 -0.22880E-08 -0.13001E-09
   81.550      0.13893E-02  0.15885E-09 -0.22879E-08 -0.99178E-10
   81.600      0.13893E-02  0.15883E-09 -0.22881E-08 -0.57926E-10
   81.650      0.13893E-02  0.15882E-09 -0.22880E-08 -0.10235E-09
   81.700      0.13893E-02  0.15881E-09 -0.22876E-08 -0.80571E-10
   81.750      0.13893E-02  0.15878E-09 -0.22880E-08 -0.15895E-09
   81.800      0.13893E-02  0.15876E-09 -0.22872E-08 -0.16412E-09
   81.850      0.13893E-02  0.15874E-09 -0.22877E-08 -0.14768E-09
   81.900      0.13893E-02  0.15870E-09 -0.22869E-08 -0.14189E-09
   81.950      0.13893E-02  0.15869E-09 -0.22867E-08 -0.65111E-10
   82.000      0.13893E-02  0.15866E-09 -0.22859E-08 -0.60985E-10
   82.050      0.13893E-02  0.15863E-09 -0.22852E-08 -0.66885E-10
   82.100      0.13892E-02  0.15862E-09 -0.22845E-08 -0.68300E-10
   82.150      0.13892E-02  0.15861E-09 -0.22842E-08 -0.92803E-10
   82.200      0.13892E-02  0.15859E-09 -0.22839E-08 -0.94664E-10
   82.250      0.13892E-02  0.15858E-09 -0.22834E-08 -0.87217E-10
   82.300      0.13891E-02  0.15860E-09 -0.22834E-08 -0.56779E-10
   82.350      0.13891E-02  0.15858E-09 -0.22832E-08 -0.14825E-09
   82.400      0.13891E-02  0.15858E-09 -0.22830E-08 -0.14951E-09
   82.450      0.13891E-02  0.15859E-09 -0.22836E-08 -0.18489E-09
   82.500      0.13891E-02  0.15858E-09 -0.22838E-08 -0.21792E-09
   82.550      0.13892E-02  0.15856E-09 -0.22839E-08 -0.16072E-09
   82.600      0.13892E-02  0.15856E-09 -0.22843E-08 -0.16709E-09
   82.650      0.13893E-02  0.15853E-09 -0.22840E-08 -0.13052E-09
   82.700      0.13894E-02  0.15850E-09 -0.22841E-08 -0.14753E-09
   82.750      0.13895E-02  0.15846E-09 -0.22835E-08 -0.10484E-09
   82.800      0.13896E-02  0.15844E-09 -0.22832E-08 -0.79241E-10
   82.850      0.13896E-02  0.15840E-09 -0.22827E-08 -0.72999E-10
   82.900      0.13897E-02  0.15836E-09 -0.22813E-08 -0.86229E-10
   82.950      0.13898E-02  0.15833E-09 -0.22811E-08 -0.57217E-10
   83.000      0.13899E-02  0.15830E-09 -0.22802E-08 -0.13729E-09
   83.050      0.13899E-02  0.15828E-09 -0.22799E-08 -0.13717E-09
   83.100      0.13900E-02  0.15825E-09 -0.22787E-08 -0.98128E-10
   83.150      0.13900E-02  0.15823E-09 -0.22789E-08 -0.38368E-10
   83.200      0.13901E-02  0.15822E-09 -0.22780E-08 -0.76860E-10
   83.250      0.13901E-02  0.15821E-09 -0.22778E-08 -0.88525E-10
   83.300      0.13902E-02  0.15820E-09 -0.22774E-08 -0.11228E-09
   83.350      0.13902E-02  0.15819E-09 -0.22777E-08 -0.10648E-09
   83.400      0.13902E-02  0.15819E-09 -0.22782E-08 -0.12431E-09
   83.450      0.13902E-02  0.15818E-09 -0.22782E-08 -0.14138E-09
   83.500      0.13902E-02  0.15816E-09 -0.22781E-08 -0.78314E-10
   83.550      0.13902E-02  0.15814E-09 -0.22786E-08 -0.50512E-10
   83.600      0.13902E-02  0.15811E-09 -0.22785E-08 -0.10695E-09
   83.650      0.13902E-02  0.15809E-09 -0.22780E-08 -0.60101E-10
   83.700      0.13902E-02  0.15805E-09 -0.22776E-08 -0.37132E-10
   83.750      0.13902E-02  0.15801E-09 -0.22771E-08 -0.46092E-10
   83.800      0.13903E-02  0.15797E-09 -0.22763E-08 -0.11704E-09
   83.850      0.13903E-02  0.15793E-09 -0.22756E-08 -0.17364E-09
   83.900      0.13904E-02  0.15790E-09 -0.22751E-08 -0.19017E-09
   83.950      0.13905E-02  0.15787E-09 -0.22747E-08 -0.18263E-09
   84.000      0.13905E-02  0.15784E-09 -0.22739E-08 -0.13416E-09
   84.050      0.13905E-02  0.15781E-09 -0.22731E-08 -0.79547E-10
   84.100      0.13906E-02  0.15779E-09 -0.22725E-08 -0.72255E-10
   84.150      0.13906E-02  0.15778E-09 -0.22716E-08 -0.12996E-09
   84.200      0.13907E-02  0.15777E-09 -0.22711E-08 -0.13848E-09
   84.250      0.13907E-02  0.15775E-09 -0.22711E-08 -0.13894E-09
   84.300      0.13907E-02  0.15777E-09 -0.22713E-08 -0.14480E-09
   84.350      0.13907E-02  0.15777E-09 -0.22714E-08 -0.17566E-09
   84.400      0.13907E-02  0.15779E-09 -0.22713E-08 -0.12448E-09
   84.450      0.13907E-02  0.15780E-09 -0.22721E-08 -0.74542E-10
   84.500      0.13906E-02  0.15781E-09 -0.22724E-08 -0.93311E-10
   84.550      0.13906E-02  0.15783E-09 -0.22728E-08 -0.80189E-10
   84.600      0.13906E-02  0.15784E-09 -0.22730E-08 -0.11715E-09
   84.650      0.13905E-02  0.15785E-09 -0.22735E-08 -0.13663E-09
   84.700      0.13905E-02  0.15787E-09 -0.22740E-08 -0.19065E-09
   84.750      0.13905E-02  0.15789E-09 -0.22748E-08 -0.18981E-09
   84.800      0.13904E-02  0.15791E-09 -0.22751E-08 -0.17080E-09
   84.850      0.13904E-02  0.15794E-09 -0.22755E-08 -0.98329E-10
   84.900      0.13903E-02  0.15794E-09 -0.22752E-08 -0.65871E-10
   84.950      0.13903E-02  0.15797E-09 -0.22753E-08 -0.42450E-10
   85.000      0.13903E-02  0.15800E-09 -0.22752E-08 -0.11127E-09
   85.050      0.13903E-02  0.15803E-09 -0.22753E-08 -0.13905E-09
   85.100      0.13903E-02  0.15807E-09 -0.22757E-08 -0.14658E-09
   85.150      0.13902E-02  0.15812E-09 -0.22763E-08 -0.15519E-09
   85.200      0.13902E-02  0.15816E-09 -0.22768E-08 -0.16242E-09
   85.250      0.13902E-02  0.15821E-09 -0.22772E-08 -0.15351E-09
   85.300      0.13901E-02  0.15827E-09 -0.22783E-08 -0.13804E-09
   85.350      0.13901E-02  0.15832E-09 -0.22792E-08 -0.19435E-09
   85.400      0.13901E-02  0.15837E-09 -0.22801E-08 -0.17976E-09
   85.450      0.13901E-02  0.15841E-09 -0.22811E-08 -0.19753E-09
   85.500      0.13901E-02  0.15847E-09 -0.22822E-08 -0.20251E-09
   85.550      0.13900E-02  0.15851E-09 -0.22831E-08 -0.18832E-09
   85.600      0.13900E-02  0.15855E-09 -0.22842E-08 -0.15856E-09
   85.650      0.13900E-02  0.15858E-09 -0.22851E-08 -0.12339E-09
   85.700      0.13899E-02  0.15860E-09 -0.22857E-08 -0.81449E-10
   85.750      0.13899E-02  0.15860E-09 -0.22860E-08 -0.40629E-10
   85.800      0.13900E-02  0.15860E-09 -0.22862E-08 -0.69055E-10
   85.850      0.13900E-02  0.15861E-09 -0.22858E-08 -0.12603E-09
   85.900      0.13900E-02  0.15860E-09 -0.22854E-08 -0.13156E-09
   85.950      0.13900E-02  0.15860E-09 -0.22854E-08 -0.12166E-09
   86.000      0.13900E-02  0.15859E-09 -0.22851E-08 -0.12226E-09
   86.050      0.13901E-02  0.15858E-09 -0.22849E-08 -0.88393E-10
   86.100      0.13902E-02  0.15856E-09 -0.22846E-08 -0.10706E-09
   86.150      0.13902E-02  0.15854E-09 -0.22838E-08 -0.10830E-09
   86.200      0.13903E-02  0.15853E-09 -0.22829E-08 -0.97396E-10
   86.250      0.13903E-02  0.15852E-09 -0.22822E-08 -0.74984E-10
   86.300      0.13904E-02  0.15852E-09 -0.22816E-08 -0.66726E-10
   86.350      0.13905E-02  0.15852E-09 -0.22814E-08 -0.63699E-10
   86.400      0.13905E-02  0.15853E-09 -0.22814E-08 -0.93477E-10
   86.450      0.13906E-02  0.15853E-09 -0.22816E-08 -0.15661E-09
   86.500      0.13906E-02  0.15854E-09 -0.22816E-08 -0.16905E-09
   86.550      0.13906E-02  0.15855E-09 -0.22821E-08 -0.16375E-09
   86.600      0.13906E-02  0.15856E-09 -0.22823E-08 -0.15123E-09
   86.650      0.13906E-02  0.15858E-09 -0.22827E-08 -0.13713E-09
   86.700      0.13906E-02  0.15859E-09 -0.22831E-08 -0.10992E-09
   86.750      0.13906E-02  0.15860E-09 -0.22836E-08 -0.13407E-09
   86.800      0.13906E-02  0.15861E-09 -0.22838E-08 -0.11901E-09
   86.850      0.13905E-02  0.15862E-09 -0.22841E-08 -0.80845E-10
   86.900      0.13905E-02  0.15863E-09 -0.22846E-08 -0.65556E-10
   86.950      0.13905E-02  0.15866E-09 -0.22850E-08 -0.98353E-10
   87.000      0.13904E-02  0.15868E-09 -0.22854E-08 -0.15294E-09
   87.050      0.13904E-02  0.15869E-09 -0.22856E-08 -0.20448E-09
   87.100      0.13903E-02  0.15870E-09 -0.22859E-08 -0.21868E-09
   87.150      0.13903E-02  0.15871E-09 -0.22863E-08 -0.20678E-09
   87.200      0.13902E-02  0.15872E-09 -0.22867E-08 -0.18397E-09
   87.250      0.13902E-02  0.15872E-09 -0.22868E-08 -0.13666E-09
   87.300      0.13901E-02  0.15872E-09 -0.22870E-08 -0.99195E-10
   87.350      0.13901E-02  0.15873E-09 -0.22869E-08 -0.68792E-10
   87.400      0.13901E-02  0.15873E-09 -0.22870E-08 -0.58797E-10
   87.450      0.13900E-02  0.15872E-09 -0.22871E-08 -0.79850E-10
   87.500      0.13900E-02  0.15871E-09 -0.22870E-08 -0.11288E-09
   87.550      0.13900E-02  0.15870E-09 -0.22868E-08 -0.11059E-09
   87.600      0.13900E-02  0.15868E-09 -0.22865E-08 -0.86331E-10
   87.650      0.13900E-02  0.15866E-09 -0.22862E-08 -0.66755E-10
   87.700      0.13900E-02  0.15863E-09 -0.22857E-08 -0.68226E-10
   87.750      0.13900E-02  0.15860E-09 -0.22852E-08 -0.89745E-10
   87.800      0.13900E-02  0.15855E-09 -0.22846E-08 -0.12301E-09
   87.850      0.13900E-02  0.15851E-09 -0.22839E-08 -0.13627E-09
   87.900      0.13901E-02  0.15848E-09 -0.22832E-08 -0.10787E-09
   87.950      0.13901E-02  0.15845E-09 -0.22827E-08 -0.67635E-10
   88.000      0.13901E-02  0.15842E-09 -0.22821E-08 -0.59840E-10
   88.050      0.13901E-02  0.15839E-09 -0.22813E-08 -0.79306E-10
   88.100      0.13901E-02  0.15836E-09 -0.22804E-08 -0.10880E-09
   88.150      0.13901E-02  0.15833E-09 -0.22796E-08 -0.12372E-09
   88.200      0.13902E-02  0.15830E-09 -0.22790E-08 -0.12601E-09
   88.250      0.13902E-02  0.15829E-09 -0.22787E-08 -0.12270E-09
   88.300      0.13902E-02  0.15828E-09 -0.22783E-08 -0.11290E-09
   88.350      0.13902E-02  0.15829E-09 -0.22781E-08 -0.98217E-10
   88.400      0.13902E-02  0.15830E-09 -0.22779E-08 -0.94606E-10
   88.450      0.13902E-02  0.15831E-09 -0.22779E-08 -0.11601E-09
   88.500      0.13902E-02  0.15833E-09 -0.22782E-08 -0.14831E-09
   88.550      0.13902E-02  0.15836E-09 -0.22787E-08 -0.17641E-09
   88.600      0.13902E-02  0.15840E-09 -0.22793E-08 -0.17485E-09
   88.650      0.13901E-02  0.15844E-09 -0.22802E-08 -0.14597E-09
   88.700      0.13901E-02  0.15849E-09 -0.22812E-08 -0.11707E-09
   88.750      0.13900E-02  0.15853E-09 -0.22821E-08 -0.11554E-09
   88.800      0.13900E-02  0.15857E-09 -0.22830E-08 -0.13199E-09
   88.850      0.13900E-02  0.15861E-09 -0.22841E-08 -0.14875E-09
   88.900      0.13899E-02  0.15866E-09 -0.22854E-08 -0.17020E-09
   88.950      0.13899E-02  0.15870E-09 -0.22867E-08 -0.19507E-09
   89.000      0.13898E-02  0.15873E-09 -0.22877E-08 -0.19880E-09
   89.050      0.13897E-02  0.15876E-09 -0.22884E-08 -0.16624E-09
   89.100      0.13897E-02  0.15877E-09 -0.22888E-08 -0.12344E-09
   89.150      0.13896E-02  0.15879E-09 -0.22890E-08 -0.10402E-09
   89.200      0.13896E-02  0.15882E-09 -0.22891E-08 -0.11547E-09
   89.250      0.13895E-02  0.15884E-09 -0.22892E-08 -0.13581E-09
   89.300      0.13895E-02  0.15887E-09 -0.22893E-08 -0.14662E-09
   89.350      0.13894E-02  0.15889E-09 -0.22894E-08 -0.13689E-09
   89.400      0.13893E-02  0.15890E-09 -0.22894E-08 -0.10932E-09
   89.450      0.13893E-02  0.15890E-09 -0.22892E-08 -0.80457E-10
   89.500      0.13892E-02  0.15891E-09 -0.22891E-08 -0.73243E-10
   89.550      0.13892E-02  0.15893E-09 -0.22890E-08 -0.92040E-10
   89.600      0.13891E-02  0.15895E-09 -0.22890E-08 -0.11553E-09
   89.650      0.13891E-02  0.15896E-09 -0.22891E-08 -0.12347E-09
   89.700      0.13890E-02  0.15897E-09 -0.22891E-08 -0.11301E-09
   89.750      0.13890E-02  0.15898E-09 -0.22891E-08 -0.96992E-10
   89.800      0.13890E-02  0.15897E-09 -0.22890E-08 -0.89279E-10
   89.850      0.13890E-02  0.15897E-09 -0.22889E-08 -0.93143E-10
   89.900      0.13890E-02  0.15898E-09 -0.22889E-08 -0.10062E-09
   89.950      0.13890E-02  0.15898E-09 -0.22891E-08 -0.97739E-10
   90.000      0.13890E-02  0.15900E-09 -0.22893E-08 -0.82635E-10
