   54.250      0.60839E-03  0.69996E-10 -0.82924E-09 -0.34594E-10
   54.300      0.60849E-03  0.69949E-10 -0.82861E-09 -0.63130E-10
   54.350      0.60851E-03  0.69893E-10 -0.82747E-09  0.22674E-10
   54.400      0.60841E-03  0.69862E-10 -0.82758E-09  0.36410E-10
   54.450      0.60831E-03  0.69813E-10 -0.82705E-09  0.91174E-12
   54.500      0.60819E-03  0.69753E-10 -0.82633E-09 -0.50199E-10
   54.550      0.60807E-03  0.69690E-10 -0.82532E-09 -0.47651E-10
   54.600      0.60792E-03  0.69659E-10 -0.82494E-09 -0.27924E-10
   54.650      0.60777E-03  0.69660E-10 -0.82471E-09 -0.61115E-11
   54.700      0.60765E-03  0.69688E-10 -0.82530E-09 -0.41027E-10
   54.750      0.60761E-03  0.69708E-10 -0.82544E-09 -0.86044E-10
   54.800      0.60759E-03  0.69720E-10 -0.82545E-09 -0.80195E-10
   54.850      0.60752E-03  0.69725E-10 -0.82601E-09 -0.19970E-10
   54.900      0.60741E-03  0.69715E-10 -0.82611E-09 -0.23777E-10
   54.950      0.60725E-03  0.69698E-10 -0.82587E-09 -0.53584E-10
   55.000      0.60709E-03  0.69671E-10 -0.82500E-09 -0.38043E-10
   55.050      0.60700E-03  0.69645E-10 -0.82443E-09 -0.76630E-11
   55.100      0.60698E-03  0.69617E-10 -0.82426E-09 -0.18579E-10
   55.150      0.60699E-03  0.69585E-10 -0.82381E-09 -0.47878E-10
   55.200      0.60693E-03  0.69552E-10 -0.82367E-09 -0.56262E-10
   55.250      0.60679E-03  0.69498E-10 -0.82332E-09 -0.43560E-13
   55.300      0.60660E-03  0.69441E-10 -0.82302E-09  0.14278E-10
   55.350      0.60643E-03  0.69373E-10 -0.82231E-09  0.26576E-10
   55.400      0.60628E-03  0.69303E-10 -0.82113E-09 -0.80602E-11
   55.450      0.60615E-03  0.69235E-10 -0.82028E-09 -0.32463E-10
   55.500      0.60601E-03  0.69176E-10 -0.81935E-09 -0.73525E-10
   55.550      0.60588E-03  0.69139E-10 -0.81890E-09 -0.10434E-09
   55.600      0.60576E-03  0.69121E-10 -0.81842E-09 -0.81726E-10
   55.650      0.60561E-03  0.69122E-10 -0.81840E-09 -0.44948E-10
   55.700      0.60546E-03  0.69135E-10 -0.81864E-09 -0.27626E-11
   55.750      0.60530E-03  0.69157E-10 -0.81901E-09 -0.11899E-10
   55.800      0.60516E-03  0.69180E-10 -0.81945E-09 -0.30601E-10
   55.850      0.60501E-03  0.69197E-10 -0.81950E-09 -0.56782E-10
   55.900      0.60486E-03  0.69209E-10 -0.81948E-09 -0.67979E-10
   55.950      0.60470E-03  0.69225E-10 -0.81958E-09 -0.72640E-10
   56.000      0.60454E-03  0.69245E-10 -0.81992E-09 -0.78336E-10
   56.050      0.60440E-03  0.69267E-10 -0.82020E-09 -0.82942E-10
   56.100      0.60428E-03  0.69294E-10 -0.82035E-09 -0.76311E-10
   56.150      0.60422E-03  0.69332E-10 -0.82060E-09 -0.50555E-10
   56.200      0.60421E-03  0.69391E-10 -0.82122E-09 -0.27624E-10
   56.250      0.60425E-03  0.69469E-10 -0.82224E-09 -0.18691E-10
   56.300      0.60431E-03  0.69559E-10 -0.82359E-09 -0.40202E-10
   56.350      0.60436E-03  0.69646E-10 -0.82489E-09 -0.47148E-10
   56.400      0.60439E-03  0.69720E-10 -0.82589E-09 -0.61663E-10
   56.450      0.60439E-03  0.69781E-10 -0.82644E-09 -0.49610E-10
   56.500      0.60438E-03  0.69837E-10 -0.82663E-09 -0.63598E-10
   56.550      0.60442E-03  0.69907E-10 -0.82673E-09 -0.67738E-10
   56.600      0.60450E-03  0.69994E-10 -0.82730E-09 -0.89807E-10
   56.650      0.60461E-03  0.70096E-10 -0.82851E-09 -0.90071E-10
   56.700      0.60468E-03  0.70188E-10 -0.83017E-09 -0.82153E-10
   56.750      0.60472E-03  0.70264E-10 -0.83185E-09 -0.77559E-10
   56.800      0.60472E-03  0.70331E-10 -0.83308E-09 -0.78898E-10
   56.850      0.60474E-03  0.70401E-10 -0.83388E-09 -0.83444E-10
   56.900      0.60477E-03  0.70474E-10 -0.83444E-09 -0.86454E-10
   56.950      0.60478E-03  0.70533E-10 -0.83488E-09 -0.62169E-10
   57.000      0.60476E-03  0.70581E-10 -0.83541E-09 -0.46595E-10
   57.050      0.60475E-03  0.70624E-10 -0.83587E-09 -0.36646E-10
   57.100      0.60476E-03  0.70676E-10 -0.83644E-09 -0.44171E-10
   57.150      0.60478E-03  0.70723E-10 -0.83703E-09 -0.51323E-10
   57.200      0.60477E-03  0.70750E-10 -0.83743E-09 -0.54243E-10
   57.250      0.60477E-03  0.70777E-10 -0.83789E-09 -0.37803E-10
   57.300      0.60480E-03  0.70803E-10 -0.83829E-09 -0.19135E-10
   57.350      0.60484E-03  0.70831E-10 -0.83866E-09 -0.14620E-10
   57.400      0.60490E-03  0.70858E-10 -0.83876E-09 -0.10124E-10
   57.450      0.60499E-03  0.70890E-10 -0.83926E-09 -0.63790E-10
   57.500      0.60515E-03  0.70943E-10 -0.83976E-09 -0.78522E-10
   57.550      0.60526E-03  0.70979E-10 -0.84061E-09 -0.11695E-09
   57.600      0.60545E-03  0.71035E-10 -0.84065E-09 -0.79077E-10
   57.650      0.60551E-03  0.71033E-10 -0.84131E-09 -0.98454E-10
   57.700      0.60566E-03  0.71068E-10 -0.84065E-09 -0.62343E-10
   57.750      0.60568E-03  0.71036E-10 -0.84127E-09 -0.41745E-10
   57.800      0.60581E-03  0.71048E-10 -0.84027E-09 -0.73681E-10
   57.850      0.60585E-03  0.71008E-10 -0.84053E-09 -0.38505E-10
   57.900      0.60599E-03  0.71011E-10 -0.84016E-09 -0.61800E-10
   57.950      0.60605E-03  0.70962E-10 -0.84022E-09 -0.51411E-10
   58.000      0.60620E-03  0.70952E-10 -0.83998E-09 -0.53976E-11
   58.050      0.60626E-03  0.70877E-10 -0.84009E-09 -0.22961E-10
   58.100      0.60634E-03  0.70817E-10 -0.83876E-09  0.98553E-11
   58.150      0.60643E-03  0.70740E-10 -0.83840E-09  0.16217E-10
   58.200      0.60652E-03  0.70650E-10 -0.83686E-09 -0.18679E-10
   58.250      0.60661E-03  0.70566E-10 -0.83573E-09 -0.98142E-11
   58.300      0.60677E-03  0.70491E-10 -0.83468E-09  0.13315E-10
   58.350      0.60690E-03  0.70393E-10 -0.83409E-09 -0.72166E-11
   58.400      0.60703E-03  0.70294E-10 -0.83270E-09  0.16156E-10
   58.450      0.60723E-03  0.70215E-10 -0.83202E-09  0.47377E-10
   58.500      0.60742E-03  0.70117E-10 -0.83112E-09  0.61525E-11
   58.550      0.60762E-03  0.70028E-10 -0.82958E-09 -0.27337E-10
   58.600      0.60782E-03  0.69944E-10 -0.82862E-09  0.33516E-10
   58.650      0.60806E-03  0.69868E-10 -0.82793E-09 -0.42142E-10
   58.700      0.60823E-03  0.69763E-10 -0.82624E-09 -0.17825E-10
   58.750      0.60844E-03  0.69687E-10 -0.82555E-09  0.18293E-10
   58.800      0.60870E-03  0.69629E-10 -0.82482E-09  0.25704E-10
   58.850      0.60889E-03  0.69540E-10 -0.82380E-09 -0.15747E-10
   58.900      0.60906E-03  0.69471E-10 -0.82304E-09  0.23631E-10
   58.950      0.60922E-03  0.69399E-10 -0.82223E-09  0.11399E-10
   59.000      0.60938E-03  0.69337E-10 -0.82155E-09  0.16896E-10
   59.050      0.60946E-03  0.69241E-10 -0.82019E-09  0.72947E-12
   59.100      0.60954E-03  0.69164E-10 -0.81956E-09  0.12550E-10
   59.150      0.60963E-03  0.69101E-10 -0.81840E-09 -0.12426E-10
   59.200      0.60974E-03  0.69056E-10 -0.81790E-09 -0.15749E-10
   59.250      0.60980E-03  0.69002E-10 -0.81737E-09 -0.14758E-10
   59.300      0.60982E-03  0.68949E-10 -0.81693E-09 -0.52187E-10
   59.350      0.60984E-03  0.68917E-10 -0.81624E-09  0.10861E-10
   59.400      0.60988E-03  0.68889E-10 -0.81617E-09  0.18983E-10
   59.450      0.60989E-03  0.68848E-10 -0.81557E-09 -0.17030E-10
   59.500      0.60988E-03  0.68816E-10 -0.81492E-09 -0.39863E-10
   59.550      0.60989E-03  0.68805E-10 -0.81465E-09 -0.51878E-10
   59.600      0.60992E-03  0.68805E-10 -0.81462E-09 -0.90064E-10
   59.650      0.60993E-03  0.68799E-10 -0.81463E-09 -0.88342E-10
   59.700      0.60993E-03  0.68791E-10 -0.81476E-09 -0.10184E-09
   59.750      0.60992E-03  0.68781E-10 -0.81466E-09 -0.80771E-10
   59.800      0.60992E-03  0.68775E-10 -0.81448E-09 -0.56808E-10
   59.850      0.60994E-03  0.68772E-10 -0.81478E-09 -0.53402E-10
   59.900      0.60996E-03  0.68761E-10 -0.81452E-09 -0.86121E-10
   59.950      0.60996E-03  0.68744E-10 -0.81447E-09 -0.86533E-10
   60.000      0.60996E-03  0.68721E-10 -0.81424E-09 -0.55766E-10
   60.050      0.60997E-03  0.68691E-10 -0.81400E-09 -0.45426E-10
   60.100      0.60999E-03  0.68654E-10 -0.81352E-09 -0.20688E-10
   60.150      0.61001E-03  0.68615E-10 -0.81303E-09 -0.16973E-10
   60.200      0.61004E-03  0.68570E-10 -0.81262E-09 -0.38651E-10
   60.250      0.61006E-03  0.68518E-10 -0.81194E-09 -0.59236E-10
   60.300      0.61008E-03  0.68454E-10 -0.81119E-09 -0.32733E-10
   60.350      0.61011E-03  0.68388E-10 -0.81061E-09  0.18460E-10
   60.400      0.61013E-03  0.68318E-10 -0.80986E-09  0.38502E-10
   60.450      0.61018E-03  0.68255E-10 -0.80897E-09  0.29037E-10
   60.500      0.61024E-03  0.68192E-10 -0.80796E-09  0.93167E-11
   60.550      0.61029E-03  0.68129E-10 -0.80711E-09 -0.10781E-10
   60.600      0.61032E-03  0.68066E-10 -0.80647E-09 -0.40136E-11
   60.650      0.61034E-03  0.68012E-10 -0.80599E-09  0.10221E-11
   60.700      0.61036E-03  0.67968E-10 -0.80549E-09  0.28557E-11
   60.750      0.61035E-03  0.67931E-10 -0.80481E-09 -0.59147E-11
   60.800      0.61034E-03  0.67905E-10 -0.80426E-09 -0.11979E-10
   60.850      0.61031E-03  0.67890E-10 -0.80398E-09 -0.31984E-10
   60.900      0.61026E-03  0.67884E-10 -0.80400E-09 -0.66925E-10
   60.950      0.61018E-03  0.67881E-10 -0.80404E-09 -0.93707E-10
   61.000      0.61008E-03  0.67887E-10 -0.80413E-09 -0.86818E-10
   61.050      0.60996E-03  0.67907E-10 -0.80433E-09 -0.58749E-10
   61.100      0.60983E-03  0.67940E-10 -0.80467E-09 -0.44612E-10
   61.150      0.60969E-03  0.67982E-10 -0.80504E-09 -0.48399E-10
   61.200      0.60952E-03  0.68030E-10 -0.80552E-09 -0.59663E-10
   61.250      0.60933E-03  0.68082E-10 -0.80608E-09 -0.71279E-10
   61.300      0.60913E-03  0.68136E-10 -0.80660E-09 -0.78684E-10
   61.350      0.60891E-03  0.68194E-10 -0.80706E-09 -0.66918E-10
   61.400      0.60869E-03  0.68256E-10 -0.80771E-09 -0.44995E-10
   61.450      0.60847E-03  0.68322E-10 -0.80861E-09 -0.38509E-10
   61.500      0.60827E-03  0.68389E-10 -0.80959E-09 -0.65910E-10
   61.550      0.60808E-03  0.68455E-10 -0.81041E-09 -0.95734E-10
   61.600      0.60790E-03  0.68520E-10 -0.81104E-09 -0.10516E-09
   61.650      0.60773E-03  0.68583E-10 -0.81167E-09 -0.94462E-10
   61.700      0.60757E-03  0.68639E-10 -0.81230E-09 -0.85282E-10
   61.750      0.60742E-03  0.68686E-10 -0.81300E-09 -0.87146E-10
   61.800      0.60730E-03  0.68723E-10 -0.81370E-09 -0.85532E-10
   61.850      0.60722E-03  0.68751E-10 -0.81430E-09 -0.71720E-10
   61.900      0.60717E-03  0.68771E-10 -0.81471E-09 -0.42272E-10
   61.950      0.60717E-03  0.68779E-10 -0.81481E-09 -0.15043E-10
   62.000      0.60721E-03  0.68772E-10 -0.81463E-09 -0.86450E-11
   62.050      0.60728E-03  0.68747E-10 -0.81420E-09 -0.26531E-10
   62.100      0.60737E-03  0.68706E-10 -0.81363E-09 -0.53016E-10
   62.150      0.60749E-03  0.68657E-10 -0.81305E-09 -0.63667E-10
   62.200      0.60762E-03  0.68607E-10 -0.81253E-09 -0.54885E-10
   62.250      0.60775E-03  0.68562E-10 -0.81210E-09 -0.41715E-10
   62.300      0.60787E-03  0.68523E-10 -0.81171E-09 -0.38746E-10
   62.350      0.60798E-03  0.68486E-10 -0.81135E-09 -0.45235E-10
   62.400      0.60810E-03  0.68449E-10 -0.81104E-09 -0.44933E-10
   62.450      0.60823E-03  0.68410E-10 -0.81077E-09 -0.29582E-10
   62.500      0.60839E-03  0.68373E-10 -0.81046E-09 -0.65176E-11
   62.550      0.60857E-03  0.68338E-10 -0.80999E-09  0.59876E-11
   62.600      0.60875E-03  0.68308E-10 -0.80934E-09 -0.18974E-11
   62.650      0.60891E-03  0.68283E-10 -0.80864E-09 -0.22666E-10
   62.700      0.60905E-03  0.68263E-10 -0.80812E-09 -0.40756E-10
   62.750      0.60919E-03  0.68248E-10 -0.80790E-09 -0.47471E-10
   62.800      0.60934E-03  0.68236E-10 -0.80792E-09 -0.46026E-10
   62.850      0.60950E-03  0.68226E-10 -0.80799E-09 -0.45456E-10
   62.900      0.60967E-03  0.68219E-10 -0.80801E-09 -0.49244E-10
   62.950      0.60984E-03  0.68216E-10 -0.80799E-09 -0.54258E-10
   63.000      0.61000E-03  0.68216E-10 -0.80798E-09 -0.54447E-10
   63.050      0.61016E-03  0.68222E-10 -0.80801E-09 -0.47695E-10
   63.100      0.61030E-03  0.68237E-10 -0.80810E-09 -0.38100E-10
   63.150      0.61042E-03  0.68261E-10 -0.80825E-09 -0.32045E-10
   63.200      0.61052E-03  0.68292E-10 -0.80852E-09 -0.34808E-10
   63.250      0.61059E-03  0.68330E-10 -0.80896E-09 -0.44982E-10
   63.300      0.61065E-03  0.68373E-10 -0.80960E-09 -0.56427E-10
   63.350      0.61069E-03  0.68422E-10 -0.81036E-09 -0.61284E-10
   63.400      0.61074E-03  0.68470E-10 -0.81106E-09 -0.58112E-10
   63.450      0.61079E-03  0.68511E-10 -0.81156E-09 -0.51901E-10
   63.500      0.61086E-03  0.68538E-10 -0.81181E-09 -0.47258E-10
   63.550      0.61094E-03  0.68549E-10 -0.81185E-09 -0.44037E-10
   63.600      0.61104E-03  0.68548E-10 -0.81170E-09 -0.40073E-10
   63.650      0.61113E-03  0.68543E-10 -0.81144E-09 -0.38410E-10
   63.700      0.61120E-03  0.68546E-10 -0.81124E-09 -0.45822E-10
   63.750      0.61123E-03  0.68567E-10 -0.81129E-09 -0.66812E-10
   63.800      0.61120E-03  0.68609E-10 -0.81178E-09 -0.95686E-10
   63.850      0.61112E-03  0.68669E-10 -0.81271E-09 -0.11574E-09
   63.900      0.61102E-03  0.68737E-10 -0.81392E-09 -0.11164E-09
   63.950      0.61091E-03  0.68804E-10 -0.81505E-09 -0.82187E-10
   64.000      0.61081E-03  0.68862E-10 -0.81584E-09 -0.43183E-10
   64.050      0.61071E-03  0.68915E-10 -0.81621E-09 -0.16388E-10
   64.100      0.61059E-03  0.68973E-10 -0.81641E-09 -0.13559E-10
   64.150      0.61043E-03  0.69048E-10 -0.81678E-09 -0.31049E-10
   64.200      0.61024E-03  0.69142E-10 -0.81764E-09 -0.52618E-10
   64.250      0.61004E-03  0.69242E-10 -0.81891E-09 -0.68778E-10
   64.300      0.60985E-03  0.69335E-10 -0.82038E-09 -0.79392E-10
   64.350      0.60968E-03  0.69418E-10 -0.82174E-09 -0.91264E-10
   64.400      0.60953E-03  0.69495E-10 -0.82289E-09 -0.10337E-09
   64.450      0.60939E-03  0.69571E-10 -0.82386E-09 -0.10320E-09
   64.500      0.60927E-03  0.69640E-10 -0.82467E-09 -0.82146E-10
   64.550      0.60918E-03  0.69698E-10 -0.82529E-09 -0.44738E-10
   64.600      0.60912E-03  0.69749E-10 -0.82577E-09 -0.13651E-10
   64.650      0.60906E-03  0.69798E-10 -0.82622E-09 -0.66333E-11
   64.700      0.60901E-03  0.69850E-10 -0.82673E-09 -0.25233E-10
   64.750      0.60898E-03  0.69904E-10 -0.82737E-09 -0.54131E-10
   64.800      0.60895E-03  0.69962E-10 -0.82816E-09 -0.73822E-10
   64.850      0.60891E-03  0.70024E-10 -0.82903E-09 -0.71083E-10
   64.900      0.60888E-03  0.70082E-10 -0.82981E-09 -0.50661E-10
   64.950      0.60886E-03  0.70127E-10 -0.83034E-09 -0.27087E-10
   65.000      0.60888E-03  0.70161E-10 -0.83065E-09 -0.14964E-10
   65.050      0.60894E-03  0.70182E-10 -0.83093E-09 -0.13005E-10
   65.100      0.60900E-03  0.70196E-10 -0.83109E-09 -0.18020E-10
   65.150      0.60908E-03  0.70200E-10 -0.83118E-09 -0.24017E-10
   65.200      0.60913E-03  0.70204E-10 -0.83114E-09 -0.45075E-10
   65.250      0.60916E-03  0.70210E-10 -0.83123E-09 -0.59239E-10
   65.300      0.60915E-03  0.70224E-10 -0.83143E-09 -0.78956E-10
   65.350      0.60913E-03  0.70241E-10 -0.83176E-09 -0.66660E-10
   65.400      0.60909E-03  0.70248E-10 -0.83212E-09 -0.59512E-10
   65.450      0.60907E-03  0.70239E-10 -0.83219E-09 -0.29338E-10
   65.500      0.60908E-03  0.70206E-10 -0.83204E-09 -0.24482E-10
   65.550      0.60910E-03  0.70163E-10 -0.83147E-09 -0.22930E-10
   65.600      0.60912E-03  0.70121E-10 -0.83079E-09 -0.27735E-10
   65.650      0.60911E-03  0.70091E-10 -0.83013E-09 -0.26089E-10
   65.700      0.60906E-03  0.70065E-10 -0.82956E-09 -0.24914E-10
   65.750      0.60899E-03  0.70034E-10 -0.82930E-09 -0.86647E-11
   65.800      0.60894E-03  0.69985E-10 -0.82898E-09 -0.16978E-10
   65.850      0.60891E-03  0.69928E-10 -0.82861E-09 -0.12412E-10
   65.900      0.60889E-03  0.69879E-10 -0.82814E-09 -0.15949E-10
   65.950      0.60885E-03  0.69832E-10 -0.82764E-09 -0.10524E-10
   66.000      0.60879E-03  0.69790E-10 -0.82695E-09  0.12948E-11
   66.050      0.60875E-03  0.69738E-10 -0.82637E-09  0.15370E-10
   66.100      0.60872E-03  0.69682E-10 -0.82564E-09  0.72825E-11
   66.150      0.60870E-03  0.69633E-10 -0.82493E-09  0.66811E-11
   66.200      0.60869E-03  0.69588E-10 -0.82438E-09  0.10242E-10
   66.250      0.60870E-03  0.69539E-10 -0.82367E-09 -0.37894E-11
   66.300      0.60875E-03  0.69478E-10 -0.82301E-09  0.38753E-11
   66.350      0.60880E-03  0.69428E-10 -0.82245E-09 -0.27753E-10
   66.400      0.60887E-03  0.69388E-10 -0.82196E-09 -0.16252E-10
   66.450      0.60897E-03  0.69346E-10 -0.82159E-09 -0.47995E-10
   66.500      0.60904E-03  0.69343E-10 -0.82096E-09  0.98130E-11
   66.550      0.60915E-03  0.69325E-10 -0.82133E-09 -0.21531E-10
   66.600      0.60916E-03  0.69364E-10 -0.82090E-09 -0.89153E-11
   66.650      0.60924E-03  0.69378E-10 -0.82199E-09 -0.16950E-10
   66.700      0.60925E-03  0.69430E-10 -0.82197E-09 -0.79282E-10
   66.750      0.60932E-03  0.69445E-10 -0.82264E-09 -0.58108E-10
   66.800      0.60931E-03  0.69494E-10 -0.82304E-09 -0.73418E-10
   66.850      0.60943E-03  0.69472E-10 -0.82307E-09 -0.81094E-10
   66.900      0.60939E-03  0.69524E-10 -0.82277E-09 -0.28965E-10
   66.950      0.60950E-03  0.69529E-10 -0.82341E-09 -0.55039E-10
   67.000      0.60951E-03  0.69576E-10 -0.82300E-09 -0.73722E-10
   67.050      0.60955E-03  0.69621E-10 -0.82394E-09 -0.42630E-10
   67.100      0.60955E-03  0.69680E-10 -0.82470E-09 -0.57943E-10
   67.150      0.60964E-03  0.69688E-10 -0.82548E-09 -0.93902E-10
   67.200      0.60966E-03  0.69721E-10 -0.82566E-09 -0.16150E-10
   67.250      0.60973E-03  0.69731E-10 -0.82676E-09 -0.53078E-10
   67.300      0.60984E-03  0.69728E-10 -0.82605E-09 -0.56076E-10
   67.350      0.60990E-03  0.69735E-10 -0.82622E-09 -0.51985E-11
   67.400      0.60994E-03  0.69763E-10 -0.82636E-09 -0.23156E-10
   67.450      0.61004E-03  0.69755E-10 -0.82594E-09 -0.61596E-10
   67.500      0.61012E-03  0.69747E-10 -0.82599E-09 -0.68007E-11
   67.550      0.61016E-03  0.69757E-10 -0.82596E-09 -0.33530E-10
   67.600      0.61024E-03  0.69745E-10 -0.82594E-09 -0.83012E-11
   67.650      0.61031E-03  0.69725E-10 -0.82568E-09 -0.29494E-10
   67.700      0.61036E-03  0.69702E-10 -0.82561E-09 -0.26497E-10
   67.750      0.61034E-03  0.69706E-10 -0.82531E-09 -0.44835E-10
   67.800      0.61034E-03  0.69702E-10 -0.82550E-09 -0.45192E-10
   67.850      0.61034E-03  0.69684E-10 -0.82532E-09 -0.45704E-10
   67.900      0.61030E-03  0.69683E-10 -0.82532E-09 -0.43577E-10
   67.950      0.61029E-03  0.69687E-10 -0.82502E-09  0.15763E-10
   68.000      0.61029E-03  0.69702E-10 -0.82552E-09 -0.14878E-10
   68.050      0.61036E-03  0.69694E-10 -0.82512E-09 -0.38930E-10
   68.100      0.61039E-03  0.69711E-10 -0.82533E-09 -0.56368E-10
   68.150      0.61043E-03  0.69722E-10 -0.82549E-09 -0.53548E-10
   68.200      0.61046E-03  0.69727E-10 -0.82576E-09 -0.75862E-10
   68.250      0.61049E-03  0.69706E-10 -0.82582E-09 -0.52496E-10
   68.300      0.61049E-03  0.69672E-10 -0.82536E-09 -0.61895E-10
   68.350      0.61044E-03  0.69640E-10 -0.82504E-09 -0.28132E-11
   68.400      0.61041E-03  0.69595E-10 -0.82440E-09 -0.32913E-10
   68.450      0.61037E-03  0.69551E-10 -0.82390E-09 -0.33417E-10
   68.500      0.61036E-03  0.69502E-10 -0.82299E-09 -0.47431E-10
   68.550      0.61035E-03  0.69462E-10 -0.82277E-09 -0.23568E-10
   68.600      0.61035E-03  0.69411E-10 -0.82202E-09 -0.13147E-10
   68.650      0.61033E-03  0.69359E-10 -0.82174E-09  0.11177E-10
   68.700      0.61026E-03  0.69311E-10 -0.82117E-09  0.19692E-10
   68.750      0.61019E-03  0.69263E-10 -0.82083E-09 -0.30475E-10
   68.800      0.61012E-03  0.69216E-10 -0.82007E-09 -0.45377E-10
   68.850      0.61005E-03  0.69171E-10 -0.81963E-09 -0.42661E-10
   68.900      0.60997E-03  0.69140E-10 -0.81936E-09 -0.11359E-10
   68.950      0.60989E-03  0.69112E-10 -0.81895E-09 -0.19199E-10
   69.000      0.60982E-03  0.69094E-10 -0.81841E-09 -0.22875E-10
   69.050      0.60976E-03  0.69079E-10 -0.81793E-09 -0.30148E-10
   69.100      0.60970E-03  0.69072E-10 -0.81787E-09 -0.40815E-10
   69.150      0.60963E-03  0.69069E-10 -0.81795E-09 -0.58970E-10
   69.200      0.60955E-03  0.69069E-10 -0.81814E-09 -0.66026E-10
   69.250      0.60948E-03  0.69066E-10 -0.81810E-09 -0.60706E-10
   69.300      0.60941E-03  0.69062E-10 -0.81809E-09 -0.21498E-10
   69.350      0.60934E-03  0.69057E-10 -0.81803E-09 -0.10280E-11
   69.400      0.60930E-03  0.69047E-10 -0.81792E-09 -0.21731E-10
   69.450      0.60927E-03  0.69035E-10 -0.81755E-09 -0.47168E-10
   69.500      0.60924E-03  0.69030E-10 -0.81739E-09 -0.54693E-10
   69.550      0.60921E-03  0.69043E-10 -0.81754E-09 -0.46231E-10
   69.600      0.60919E-03  0.69063E-10 -0.81784E-09 -0.46968E-10
   69.650      0.60918E-03  0.69088E-10 -0.81821E-09 -0.54136E-10
   69.700      0.60917E-03  0.69105E-10 -0.81858E-09 -0.64904E-10
   69.750      0.60916E-03  0.69114E-10 -0.81875E-09 -0.74136E-10
   69.800      0.60912E-03  0.69118E-10 -0.81883E-09 -0.53797E-10
   69.850      0.60907E-03  0.69123E-10 -0.81882E-09 -0.83317E-11
   69.900      0.60899E-03  0.69140E-10 -0.81902E-09  0.18631E-10
   69.950      0.60893E-03  0.69164E-10 -0.81907E-09 -0.25050E-11
   70.000      0.60888E-03  0.69196E-10 -0.81907E-09 -0.56350E-10
   70.050      0.60885E-03  0.69230E-10 -0.81917E-09 -0.87588E-10
   70.100      0.60882E-03  0.69269E-10 -0.81963E-09 -0.89144E-10
   70.150      0.60878E-03  0.69305E-10 -0.82035E-09 -0.73428E-10
   70.200      0.60874E-03  0.69340E-10 -0.82098E-09 -0.51801E-10
   70.250      0.60867E-03  0.69376E-10 -0.82154E-09 -0.41235E-10
   70.300      0.60860E-03  0.69417E-10 -0.82196E-09 -0.39304E-10
   70.350      0.60853E-03  0.69461E-10 -0.82253E-09 -0.64266E-10
   70.400      0.60847E-03  0.69499E-10 -0.82297E-09 -0.81947E-10
   70.450      0.60842E-03  0.69535E-10 -0.82345E-09 -0.87196E-10
   70.500      0.60836E-03  0.69566E-10 -0.82373E-09 -0.71643E-10
   70.550      0.60832E-03  0.69604E-10 -0.82399E-09 -0.45439E-10
   70.600      0.60828E-03  0.69642E-10 -0.82434E-09 -0.30694E-10
   70.650      0.60824E-03  0.69684E-10 -0.82475E-09 -0.37610E-10
   70.700      0.60821E-03  0.69724E-10 -0.82535E-09 -0.59247E-10
   70.750      0.60818E-03  0.69768E-10 -0.82589E-09 -0.80836E-10
   70.800      0.60815E-03  0.69818E-10 -0.82659E-09 -0.66354E-10
   70.850      0.60813E-03  0.69877E-10 -0.82735E-09 -0.43376E-10
   70.900      0.60809E-03  0.69930E-10 -0.82802E-09 -0.31754E-10
   70.950      0.60806E-03  0.69975E-10 -0.82855E-09 -0.46201E-10
   71.000      0.60803E-03  0.70010E-10 -0.82886E-09 -0.69581E-10
   71.050      0.60800E-03  0.70033E-10 -0.82915E-09 -0.70355E-10
   71.100      0.60796E-03  0.70055E-10 -0.82937E-09 -0.55354E-10
   71.150      0.60791E-03  0.70077E-10 -0.82966E-09 -0.35075E-10
   71.200      0.60785E-03  0.70095E-10 -0.82986E-09 -0.42001E-10
   71.250      0.60781E-03  0.70119E-10 -0.83007E-09 -0.42987E-10
   71.300      0.60776E-03  0.70131E-10 -0.83034E-09 -0.59932E-10
   71.350      0.60776E-03  0.70152E-10 -0.83053E-09 -0.42415E-10
   71.400      0.60774E-03  0.70155E-10 -0.83103E-09 -0.38686E-10
   71.450      0.60774E-03  0.70164E-10 -0.83096E-09 -0.14555E-10
   71.500      0.60774E-03  0.70158E-10 -0.83130E-09 -0.14989E-10
   71.550      0.60773E-03  0.70142E-10 -0.83078E-09 -0.25803E-10
   71.600      0.60776E-03  0.70137E-10 -0.83096E-09 -0.13662E-10
   71.650      0.60778E-03  0.70117E-10 -0.83052E-09 -0.53702E-10
   71.700      0.60780E-03  0.70110E-10 -0.83033E-09 -0.34546E-10
   71.750      0.60787E-03  0.70107E-10 -0.83015E-09 -0.56047E-10
   71.800      0.60788E-03  0.70083E-10 -0.82975E-09 -0.55936E-10
   71.850      0.60796E-03  0.70081E-10 -0.82966E-09 -0.28100E-10
   71.900      0.60802E-03  0.70059E-10 -0.82961E-09 -0.41835E-10
   71.950      0.60807E-03  0.70041E-10 -0.82933E-09  0.28231E-11
   72.000      0.60816E-03  0.70042E-10 -0.82951E-09  0.18750E-11
   72.050      0.60823E-03  0.70028E-10 -0.82919E-09  0.55177E-11
   72.100      0.60828E-03  0.70020E-10 -0.82927E-09 -0.90344E-11
   72.150      0.60835E-03  0.70018E-10 -0.82916E-09 -0.28650E-10
   72.200      0.60841E-03  0.70010E-10 -0.82930E-09 -0.52827E-10
