   54.600      0.60843E-03  0.71060E-10 -0.85284E-10 -0.25875E-11
   54.650      0.60838E-03  0.71027E-10 -0.85243E-10 -0.25961E-11
   54.700      0.60835E-03  0.70994E-10 -0.85202E-10 -0.26032E-11
   54.750      0.60835E-03  0.70962E-10 -0.85162E-10 -0.26082E-11
   54.800      0.60836E-03  0.70930E-10 -0.85120E-10 -0.26183E-11
   54.850      0.60839E-03  0.70896E-10 -0.85078E-10 -0.26296E-11
   54.900      0.60844E-03  0.70860E-10 -0.85033E-10 -0.26196E-11
   54.950      0.60850E-03  0.70821E-10 -0.84985E-10 -0.26145E-11
   55.000      0.60856E-03  0.70777E-10 -0.84933E-10 -0.26212E-11
   55.050      0.60863E-03  0.70728E-10 -0.84876E-10 -0.26858E-11
   55.100      0.60870E-03  0.70674E-10 -0.84815E-10 -0.28172E-11
   55.150      0.60878E-03  0.70614E-10 -0.84746E-10 -0.30020E-11
   55.200      0.60886E-03  0.70548E-10 -0.84670E-10 -0.32067E-11
   55.250      0.60895E-03  0.70476E-10 -0.84587E-10 -0.33614E-11
   55.300      0.60902E-03  0.70399E-10 -0.84496E-10 -0.34286E-11
   55.350      0.60909E-03  0.70315E-10 -0.84400E-10 -0.33704E-11
   55.400      0.60915E-03  0.70226E-10 -0.84297E-10 -0.32038E-11
   55.450      0.60920E-03  0.70132E-10 -0.84190E-10 -0.29656E-11
   55.500      0.60923E-03  0.70035E-10 -0.84079E-10 -0.27049E-11
   55.550      0.60926E-03  0.69936E-10 -0.83965E-10 -0.24803E-11
   55.600      0.60927E-03  0.69834E-10 -0.83848E-10 -0.23176E-11
   55.650      0.60927E-03  0.69732E-10 -0.83729E-10 -0.22380E-11
   55.700      0.60925E-03  0.69629E-10 -0.83607E-10 -0.22308E-11
   55.750      0.60923E-03  0.69526E-10 -0.83484E-10 -0.22802E-11
   55.800      0.60918E-03  0.69425E-10 -0.83359E-10 -0.23673E-11
   55.850      0.60913E-03  0.69325E-10 -0.83236E-10 -0.24651E-11
   55.900      0.60907E-03  0.69228E-10 -0.83116E-10 -0.25637E-11
   55.950      0.60900E-03  0.69135E-10 -0.83002E-10 -0.26536E-11
   56.000      0.60893E-03  0.69048E-10 -0.82895E-10 -0.27377E-11
   56.050      0.60887E-03  0.68969E-10 -0.82798E-10 -0.28196E-11
   56.100      0.60884E-03  0.68901E-10 -0.82713E-10 -0.29013E-11
   56.150      0.60884E-03  0.68844E-10 -0.82642E-10 -0.29859E-11
   56.200      0.60888E-03  0.68801E-10 -0.82586E-10 -0.30717E-11
   56.250      0.60898E-03  0.68774E-10 -0.82545E-10 -0.31588E-11
   56.300      0.60912E-03  0.68761E-10 -0.82521E-10 -0.32471E-11
   56.350      0.60932E-03  0.68761E-10 -0.82512E-10 -0.33352E-11
   56.400      0.60954E-03  0.68771E-10 -0.82515E-10 -0.34278E-11
   56.450      0.60977E-03  0.68788E-10 -0.82527E-10 -0.35288E-11
   56.500      0.61001E-03  0.68809E-10 -0.82544E-10 -0.36476E-11
   56.550      0.61025E-03  0.68832E-10 -0.82563E-10 -0.37946E-11
   56.600      0.61050E-03  0.68858E-10 -0.82586E-10 -0.39727E-11
   56.650      0.61077E-03  0.68888E-10 -0.82616E-10 -0.41725E-11
   56.700      0.61107E-03  0.68924E-10 -0.82658E-10 -0.43556E-11
   56.750      0.61139E-03  0.68962E-10 -0.82711E-10 -0.44693E-11
   56.800      0.61171E-03  0.68999E-10 -0.82770E-10 -0.44666E-11
   56.850      0.61202E-03  0.69031E-10 -0.82827E-10 -0.43406E-11
   56.900      0.61232E-03  0.69058E-10 -0.82872E-10 -0.41314E-11
   56.950      0.61262E-03  0.69081E-10 -0.82903E-10 -0.38996E-11
   57.000      0.61292E-03  0.69100E-10 -0.82922E-10 -0.37000E-11
   57.050      0.61322E-03  0.69116E-10 -0.82932E-10 -0.35661E-11
   57.100      0.61351E-03  0.69127E-10 -0.82939E-10 -0.35108E-11
   57.150      0.61381E-03  0.69135E-10 -0.82945E-10 -0.35166E-11
   57.200      0.61409E-03  0.69137E-10 -0.82950E-10 -0.35416E-11
   57.250      0.61435E-03  0.69132E-10 -0.82952E-10 -0.35469E-11
   57.300      0.61457E-03  0.69119E-10 -0.82946E-10 -0.35080E-11
   57.350      0.61475E-03  0.69097E-10 -0.82931E-10 -0.34047E-11
   57.400      0.61488E-03  0.69065E-10 -0.82902E-10 -0.32286E-11
   57.450      0.61493E-03  0.69023E-10 -0.82855E-10 -0.30170E-11
   57.500      0.61491E-03  0.68972E-10 -0.82793E-10 -0.28364E-11
   57.550      0.61481E-03  0.68914E-10 -0.82720E-10 -0.27369E-11
   57.600      0.61466E-03  0.68855E-10 -0.82643E-10 -0.27481E-11
   57.650      0.61448E-03  0.68800E-10 -0.82570E-10 -0.28852E-11
   57.700      0.61429E-03  0.68755E-10 -0.82510E-10 -0.31311E-11
   57.750      0.61413E-03  0.68728E-10 -0.82472E-10 -0.34317E-11
   57.800      0.61400E-03  0.68718E-10 -0.82458E-10 -0.37157E-11
   57.850      0.61389E-03  0.68724E-10 -0.82469E-10 -0.39011E-11
   57.900      0.61375E-03  0.68739E-10 -0.82495E-10 -0.39304E-11
   57.950      0.61355E-03  0.68754E-10 -0.82520E-10 -0.38050E-11
   58.000      0.61324E-03  0.68764E-10 -0.82531E-10 -0.35963E-11
   58.050      0.61283E-03  0.68768E-10 -0.82522E-10 -0.34065E-11
   58.100      0.61236E-03  0.68772E-10 -0.82499E-10 -0.33724E-11
   58.150      0.61189E-03  0.68784E-10 -0.82479E-10 -0.35507E-11
   58.200      0.61145E-03  0.68808E-10 -0.82486E-10 -0.39069E-11
   58.250      0.61104E-03  0.68840E-10 -0.82528E-10 -0.42641E-11
   58.300      0.61059E-03  0.68867E-10 -0.82594E-10 -0.44587E-11
   58.350      0.61007E-03  0.68881E-10 -0.82656E-10 -0.43801E-11
   58.400      0.60950E-03  0.68885E-10 -0.82694E-10 -0.41090E-11
   58.450      0.60891E-03  0.68886E-10 -0.82700E-10 -0.37553E-11
   58.500      0.60834E-03  0.68886E-10 -0.82685E-10 -0.34395E-11
   58.550      0.60777E-03  0.68882E-10 -0.82659E-10 -0.32248E-11
   58.600      0.60723E-03  0.68876E-10 -0.82634E-10 -0.31637E-11
   58.650      0.60675E-03  0.68870E-10 -0.82617E-10 -0.32653E-11
   58.700      0.60636E-03  0.68866E-10 -0.82612E-10 -0.34610E-11
   58.750      0.60605E-03  0.68861E-10 -0.82612E-10 -0.36429E-11
   58.800      0.60582E-03  0.68850E-10 -0.82611E-10 -0.37781E-11
   58.850      0.60568E-03  0.68833E-10 -0.82606E-10 -0.38047E-11
   58.900      0.60563E-03  0.68809E-10 -0.82590E-10 -0.36797E-11
   58.950      0.60562E-03  0.68773E-10 -0.82550E-10 -0.34231E-11
   59.000      0.60563E-03  0.68724E-10 -0.82484E-10 -0.32074E-11
   59.050      0.60566E-03  0.68665E-10 -0.82408E-10 -0.31517E-11
   59.100      0.60570E-03  0.68605E-10 -0.82335E-10 -0.31938E-11
   59.150      0.60576E-03  0.68549E-10 -0.82269E-10 -0.33034E-11
   59.200      0.60587E-03  0.68505E-10 -0.82213E-10 -0.34614E-11
   59.250      0.60606E-03  0.68477E-10 -0.82179E-10 -0.36131E-11
   59.300      0.60635E-03  0.68466E-10 -0.82165E-10 -0.36625E-11
   59.350      0.60672E-03  0.68463E-10 -0.82170E-10 -0.36312E-11
   59.400      0.60715E-03  0.68466E-10 -0.82178E-10 -0.34987E-11
   59.450      0.60755E-03  0.68460E-10 -0.82183E-10 -0.33587E-11
   59.500      0.60790E-03  0.68449E-10 -0.82160E-10 -0.32854E-11
   59.550      0.60816E-03  0.68429E-10 -0.82130E-10 -0.33514E-11
   59.600      0.60841E-03  0.68418E-10 -0.82082E-10 -0.35578E-11
   59.650      0.60869E-03  0.68415E-10 -0.82057E-10 -0.37739E-11
   59.700      0.60908E-03  0.68431E-10 -0.82053E-10 -0.40421E-11
   59.750      0.60951E-03  0.68450E-10 -0.82093E-10 -0.40035E-11
   59.800      0.60993E-03  0.68466E-10 -0.82140E-10 -0.38338E-11
   59.850      0.61024E-03  0.68463E-10 -0.82178E-10 -0.34485E-11
   59.900      0.61051E-03  0.68453E-10 -0.82182E-10 -0.31685E-11
   59.950      0.61076E-03  0.68446E-10 -0.82166E-10 -0.31981E-11
   60.000      0.61102E-03  0.68451E-10 -0.82144E-10 -0.33678E-11
   60.050      0.61122E-03  0.68461E-10 -0.82140E-10 -0.37128E-11
   60.100      0.61133E-03  0.68469E-10 -0.82141E-10 -0.39073E-11
   60.150      0.61142E-03  0.68485E-10 -0.82161E-10 -0.39454E-11
   60.200      0.61147E-03  0.68506E-10 -0.82186E-10 -0.38695E-11
   60.250      0.61150E-03  0.68527E-10 -0.82212E-10 -0.36182E-11
   60.300      0.61148E-03  0.68536E-10 -0.82230E-10 -0.33518E-11
   60.350      0.61148E-03  0.68535E-10 -0.82236E-10 -0.33517E-11
   60.400      0.61156E-03  0.68532E-10 -0.82234E-10 -0.34130E-11
   60.450      0.61173E-03  0.68528E-10 -0.82224E-10 -0.35934E-11
   60.500      0.61191E-03  0.68520E-10 -0.82206E-10 -0.38271E-11
   60.550      0.61214E-03  0.68524E-10 -0.82185E-10 -0.42137E-11
   60.600      0.61234E-03  0.68542E-10 -0.82225E-10 -0.43108E-11
   60.650      0.61250E-03  0.68582E-10 -0.82266E-10 -0.45358E-11
   60.700      0.61252E-03  0.68624E-10 -0.82346E-10 -0.40643E-11
   60.750      0.61246E-03  0.68679E-10 -0.82400E-10 -0.42172E-11
   60.800      0.61234E-03  0.68723E-10 -0.82483E-10 -0.34460E-11
   60.850      0.61215E-03  0.68756E-10 -0.82521E-10 -0.38793E-11
   60.900      0.61203E-03  0.68786E-10 -0.82537E-10 -0.28004E-11
   60.950      0.61184E-03  0.68806E-10 -0.82559E-10 -0.36583E-11
   61.000      0.61168E-03  0.68844E-10 -0.82537E-10 -0.32830E-11
   61.050      0.61137E-03  0.68888E-10 -0.82589E-10 -0.39193E-11
   61.100      0.61105E-03  0.68951E-10 -0.82651E-10 -0.43238E-11
   61.150      0.61060E-03  0.69004E-10 -0.82740E-10 -0.45117E-11
   61.200      0.61021E-03  0.69052E-10 -0.82855E-10 -0.40021E-11
   61.250      0.60975E-03  0.69072E-10 -0.82903E-10 -0.42913E-11
   61.300      0.60942E-03  0.69099E-10 -0.82944E-10 -0.29166E-11
   61.350      0.60910E-03  0.69118E-10 -0.82956E-10 -0.32287E-11
   61.400      0.60876E-03  0.69124E-10 -0.82940E-10 -0.30001E-11
   61.450      0.60859E-03  0.69150E-10 -0.82931E-10 -0.31130E-11
   61.500      0.60834E-03  0.69159E-10 -0.82963E-10 -0.33501E-11
   61.550      0.60812E-03  0.69177E-10 -0.82957E-10 -0.42771E-11
   61.600      0.60791E-03  0.69198E-10 -0.82990E-10 -0.37467E-11
   61.650      0.60777E-03  0.69222E-10 -0.83041E-10 -0.39273E-11
   61.700      0.60757E-03  0.69232E-10 -0.83066E-10 -0.43296E-11
   61.750      0.60741E-03  0.69250E-10 -0.83078E-10 -0.33618E-11
   61.800      0.60739E-03  0.69283E-10 -0.83150E-10 -0.36384E-11
   61.850      0.60727E-03  0.69290E-10 -0.83124E-10 -0.41750E-11
   61.900      0.60725E-03  0.69308E-10 -0.83151E-10 -0.37263E-11
   61.950      0.60727E-03  0.69323E-10 -0.83170E-10 -0.37994E-11
   62.000      0.60729E-03  0.69323E-10 -0.83184E-10 -0.41434E-11
   62.050      0.60721E-03  0.69306E-10 -0.83160E-10 -0.33822E-11
   62.100      0.60725E-03  0.69297E-10 -0.83155E-10 -0.33020E-11
   62.150      0.60723E-03  0.69293E-10 -0.83127E-10 -0.30288E-11
   62.200      0.60719E-03  0.69283E-10 -0.83118E-10 -0.36464E-11
   62.250      0.60706E-03  0.69282E-10 -0.83120E-10 -0.34117E-11
   62.300      0.60701E-03  0.69286E-10 -0.83139E-10 -0.39010E-11
   62.350      0.60698E-03  0.69291E-10 -0.83157E-10 -0.34832E-11
   62.400      0.60697E-03  0.69272E-10 -0.83153E-10 -0.34547E-11
   62.450      0.60695E-03  0.69251E-10 -0.83140E-10 -0.36012E-11
   62.500      0.60702E-03  0.69234E-10 -0.83073E-10 -0.33156E-11
   62.550      0.60707E-03  0.69234E-10 -0.83070E-10 -0.33208E-11
   62.600      0.60706E-03  0.69227E-10 -0.83044E-10 -0.39251E-11
   62.650      0.60703E-03  0.69220E-10 -0.83039E-10 -0.38668E-11
   62.700      0.60707E-03  0.69218E-10 -0.83049E-10 -0.33545E-11
   62.750      0.60717E-03  0.69212E-10 -0.83058E-10 -0.31270E-11
   62.800      0.60724E-03  0.69205E-10 -0.83050E-10 -0.30809E-11
   62.850      0.60727E-03  0.69200E-10 -0.83040E-10 -0.33497E-11
   62.900      0.60732E-03  0.69198E-10 -0.83025E-10 -0.35191E-11
   62.950      0.60741E-03  0.69194E-10 -0.83025E-10 -0.36684E-11
   63.000      0.60748E-03  0.69190E-10 -0.83031E-10 -0.36383E-11
   63.050      0.60751E-03  0.69181E-10 -0.83021E-10 -0.39883E-11
   63.100      0.60754E-03  0.69172E-10 -0.83005E-10 -0.35567E-11
   63.150      0.60764E-03  0.69150E-10 -0.82988E-10 -0.34082E-11
   63.200      0.60770E-03  0.69134E-10 -0.82958E-10 -0.33393E-11
   63.250      0.60785E-03  0.69097E-10 -0.82942E-10 -0.33402E-11
   63.300      0.60789E-03  0.69080E-10 -0.82888E-10 -0.34594E-11
   63.350      0.60799E-03  0.69047E-10 -0.82883E-10 -0.32482E-11
   63.400      0.60798E-03  0.69024E-10 -0.82807E-10 -0.41233E-11
   63.450      0.60795E-03  0.69006E-10 -0.82797E-10 -0.30465E-11
   63.500      0.60787E-03  0.68999E-10 -0.82812E-10 -0.38640E-11
   63.550      0.60781E-03  0.68996E-10 -0.82806E-10 -0.37101E-11
   63.600      0.60771E-03  0.69002E-10 -0.82818E-10 -0.38435E-11
   63.650      0.60766E-03  0.68994E-10 -0.82820E-10 -0.37242E-11
   63.700      0.60757E-03  0.68986E-10 -0.82792E-10 -0.33538E-11
   63.750      0.60743E-03  0.68991E-10 -0.82799E-10 -0.24926E-11
   63.800      0.60742E-03  0.68980E-10 -0.82775E-10 -0.36498E-11
   63.850      0.60732E-03  0.68984E-10 -0.82744E-10 -0.34891E-11
   63.900      0.60719E-03  0.68995E-10 -0.82749E-10 -0.38306E-11
   63.950      0.60713E-03  0.68995E-10 -0.82784E-10 -0.39042E-11
   64.000      0.60703E-03  0.68999E-10 -0.82780E-10 -0.41710E-11
   64.050      0.60693E-03  0.69001E-10 -0.82828E-10 -0.31113E-11
   64.100      0.60683E-03  0.69000E-10 -0.82822E-10 -0.39379E-11
   64.150      0.60687E-03  0.68979E-10 -0.82791E-10 -0.32474E-11
   64.200      0.60677E-03  0.68985E-10 -0.82788E-10 -0.27701E-11
   64.250      0.60676E-03  0.68976E-10 -0.82791E-10 -0.35860E-11
   64.300      0.60679E-03  0.68955E-10 -0.82734E-10 -0.37180E-11
   64.350      0.60678E-03  0.68934E-10 -0.82741E-10 -0.35446E-11
   64.400      0.60670E-03  0.68927E-10 -0.82702E-10 -0.36754E-11
   64.450      0.60667E-03  0.68911E-10 -0.82696E-10 -0.35809E-11
   64.500      0.60669E-03  0.68891E-10 -0.82671E-10 -0.32027E-11
   64.550      0.60669E-03  0.68881E-10 -0.82684E-10 -0.30777E-11
   64.600      0.60668E-03  0.68872E-10 -0.82662E-10 -0.31676E-11
   64.650      0.60666E-03  0.68867E-10 -0.82643E-10 -0.34869E-11
   64.700      0.60669E-03  0.68851E-10 -0.82618E-10 -0.35859E-11
   64.750      0.60659E-03  0.68856E-10 -0.82597E-10 -0.40894E-11
   64.800      0.60650E-03  0.68862E-10 -0.82613E-10 -0.35439E-11
   64.850      0.60640E-03  0.68871E-10 -0.82653E-10 -0.42019E-11
   64.900      0.60640E-03  0.68864E-10 -0.82662E-10 -0.40017E-11
   64.950      0.60639E-03  0.68869E-10 -0.82661E-10 -0.34339E-11
   65.000      0.60639E-03  0.68877E-10 -0.82671E-10 -0.29524E-11
   65.050      0.60642E-03  0.68878E-10 -0.82642E-10 -0.33260E-11
   65.100      0.60645E-03  0.68877E-10 -0.82649E-10 -0.36708E-11
   65.150      0.60649E-03  0.68870E-10 -0.82618E-10 -0.41935E-11
   65.200      0.60650E-03  0.68868E-10 -0.82638E-10 -0.37788E-11
   65.250      0.60655E-03  0.68864E-10 -0.82635E-10 -0.32131E-11
   65.300      0.60662E-03  0.68862E-10 -0.82661E-10 -0.30673E-11
   65.350      0.60672E-03  0.68859E-10 -0.82634E-10 -0.30249E-11
   65.400      0.60682E-03  0.68856E-10 -0.82639E-10 -0.34930E-11
   65.450      0.60692E-03  0.68854E-10 -0.82623E-10 -0.38123E-11
   65.500      0.60705E-03  0.68849E-10 -0.82623E-10 -0.40436E-11
   65.550      0.60716E-03  0.68853E-10 -0.82635E-10 -0.34750E-11
   65.600      0.60728E-03  0.68859E-10 -0.82643E-10 -0.36496E-11
   65.650      0.60740E-03  0.68867E-10 -0.82636E-10 -0.36931E-11
   65.700      0.60751E-03  0.68874E-10 -0.82615E-10 -0.37815E-11
   65.750      0.60760E-03  0.68885E-10 -0.82633E-10 -0.35471E-11
   65.800      0.60768E-03  0.68901E-10 -0.82665E-10 -0.37124E-11
   65.850      0.60776E-03  0.68924E-10 -0.82704E-10 -0.38001E-11
   65.900      0.60786E-03  0.68952E-10 -0.82730E-10 -0.36488E-11
   65.950      0.60797E-03  0.68980E-10 -0.82763E-10 -0.33838E-11
   66.000      0.60809E-03  0.69008E-10 -0.82788E-10 -0.33226E-11
   66.050      0.60819E-03  0.69039E-10 -0.82833E-10 -0.35962E-11
   66.100      0.60828E-03  0.69070E-10 -0.82868E-10 -0.40930E-11
   66.150      0.60838E-03  0.69102E-10 -0.82907E-10 -0.43114E-11
   66.200      0.60847E-03  0.69134E-10 -0.82942E-10 -0.39334E-11
   66.250      0.60857E-03  0.69166E-10 -0.82981E-10 -0.37682E-11
   66.300      0.60868E-03  0.69193E-10 -0.83015E-10 -0.37980E-11
   66.350      0.60882E-03  0.69217E-10 -0.83035E-10 -0.40147E-11
   66.400      0.60895E-03  0.69240E-10 -0.83063E-10 -0.40028E-11
   66.450      0.60905E-03  0.69268E-10 -0.83097E-10 -0.38384E-11
   66.500      0.60914E-03  0.69297E-10 -0.83133E-10 -0.36685E-11
   66.550      0.60919E-03  0.69327E-10 -0.83170E-10 -0.35671E-11
   66.600      0.60925E-03  0.69352E-10 -0.83199E-10 -0.36622E-11
   66.650      0.60931E-03  0.69374E-10 -0.83227E-10 -0.39680E-11
   66.700      0.60937E-03  0.69392E-10 -0.83246E-10 -0.39251E-11
   66.750      0.60941E-03  0.69412E-10 -0.83271E-10 -0.35238E-11
   66.800      0.60941E-03  0.69435E-10 -0.83310E-10 -0.29400E-11
   66.850      0.60938E-03  0.69460E-10 -0.83346E-10 -0.29411E-11
   66.900      0.60932E-03  0.69485E-10 -0.83377E-10 -0.33637E-11
   66.950      0.60925E-03  0.69507E-10 -0.83393E-10 -0.38831E-11
   67.000      0.60917E-03  0.69529E-10 -0.83417E-10 -0.41755E-11
   67.050      0.60910E-03  0.69549E-10 -0.83441E-10 -0.42689E-11
   67.100      0.60902E-03  0.69567E-10 -0.83468E-10 -0.42568E-11
   67.150      0.60893E-03  0.69586E-10 -0.83490E-10 -0.41061E-11
   67.200      0.60883E-03  0.69606E-10 -0.83512E-10 -0.39811E-11
   67.250      0.60872E-03  0.69626E-10 -0.83536E-10 -0.38574E-11
   67.300      0.60861E-03  0.69646E-10 -0.83560E-10 -0.37941E-11
   67.350      0.60850E-03  0.69666E-10 -0.83583E-10 -0.37132E-11
   67.400      0.60840E-03  0.69685E-10 -0.83604E-10 -0.36981E-11
   67.450      0.60830E-03  0.69704E-10 -0.83621E-10 -0.36658E-11
   67.500      0.60820E-03  0.69725E-10 -0.83640E-10 -0.36433E-11
   67.550      0.60812E-03  0.69745E-10 -0.83666E-10 -0.36315E-11
   67.600      0.60806E-03  0.69765E-10 -0.83693E-10 -0.37501E-11
   67.650      0.60801E-03  0.69784E-10 -0.83718E-10 -0.39017E-11
   67.700      0.60795E-03  0.69803E-10 -0.83736E-10 -0.39489E-11
   67.750      0.60790E-03  0.69826E-10 -0.83758E-10 -0.38133E-11
   67.800      0.60783E-03  0.69853E-10 -0.83791E-10 -0.36247E-11
   67.850      0.60778E-03  0.69884E-10 -0.83835E-10 -0.35797E-11
   67.900      0.60774E-03  0.69916E-10 -0.83878E-10 -0.36818E-11
   67.950      0.60772E-03  0.69944E-10 -0.83914E-10 -0.38547E-11
   68.000      0.60771E-03  0.69970E-10 -0.83940E-10 -0.39263E-11
   68.050      0.60770E-03  0.69994E-10 -0.83961E-10 -0.39358E-11
   68.100      0.60771E-03  0.70019E-10 -0.83985E-10 -0.39347E-11
   68.150      0.60773E-03  0.70045E-10 -0.84010E-10 -0.39659E-11
   68.200      0.60774E-03  0.70067E-10 -0.84038E-10 -0.39651E-11
   68.250      0.60775E-03  0.70085E-10 -0.84064E-10 -0.38263E-11
   68.300      0.60775E-03  0.70098E-10 -0.84088E-10 -0.36039E-11
   68.350      0.60776E-03  0.70108E-10 -0.84109E-10 -0.33783E-11
   68.400      0.60777E-03  0.70114E-10 -0.84121E-10 -0.32371E-11
   68.450      0.60778E-03  0.70116E-10 -0.84126E-10 -0.31756E-11
   68.500      0.60780E-03  0.70112E-10 -0.84123E-10 -0.31372E-11
   68.550      0.60780E-03  0.70101E-10 -0.84115E-10 -0.31464E-11
   68.600      0.60780E-03  0.70087E-10 -0.84105E-10 -0.31975E-11
   68.650      0.60780E-03  0.70071E-10 -0.84091E-10 -0.33079E-11
   68.700      0.60780E-03  0.70054E-10 -0.84074E-10 -0.34250E-11
   68.750      0.60779E-03  0.70034E-10 -0.84050E-10 -0.35155E-11
   68.800      0.60777E-03  0.70009E-10 -0.84021E-10 -0.35858E-11
   68.850      0.60774E-03  0.69980E-10 -0.83987E-10 -0.36551E-11
   68.900      0.60770E-03  0.69950E-10 -0.83950E-10 -0.37278E-11
   68.950      0.60766E-03  0.69922E-10 -0.83913E-10 -0.37565E-11
   69.000      0.60761E-03  0.69896E-10 -0.83877E-10 -0.36912E-11
   69.050      0.60757E-03  0.69871E-10 -0.83842E-10 -0.35292E-11
   69.100      0.60751E-03  0.69846E-10 -0.83809E-10 -0.33248E-11
   69.150      0.60743E-03  0.69820E-10 -0.83779E-10 -0.31468E-11
   69.200      0.60737E-03  0.69797E-10 -0.83750E-10 -0.30473E-11
   69.250      0.60731E-03  0.69777E-10 -0.83725E-10 -0.30308E-11
   69.300      0.60727E-03  0.69761E-10 -0.83703E-10 -0.31024E-11
   69.350      0.60723E-03  0.69748E-10 -0.83687E-10 -0.32354E-11
   69.400      0.60719E-03  0.69738E-10 -0.83677E-10 -0.33954E-11
   69.450      0.60716E-03  0.69733E-10 -0.83675E-10 -0.35120E-11
   69.500      0.60716E-03  0.69734E-10 -0.83678E-10 -0.35405E-11
   69.550      0.60718E-03  0.69741E-10 -0.83683E-10 -0.35076E-11
   69.600      0.60724E-03  0.69753E-10 -0.83689E-10 -0.35009E-11
   69.650      0.60732E-03  0.69768E-10 -0.83699E-10 -0.36013E-11
   69.700      0.60740E-03  0.69786E-10 -0.83717E-10 -0.37642E-11
   69.750      0.60749E-03  0.69807E-10 -0.83746E-10 -0.38583E-11
   69.800      0.60759E-03  0.69828E-10 -0.83780E-10 -0.37739E-11
   69.850      0.60769E-03  0.69848E-10 -0.83810E-10 -0.35695E-11
   69.900      0.60779E-03  0.69864E-10 -0.83831E-10 -0.34347E-11
   69.950      0.60788E-03  0.69876E-10 -0.83843E-10 -0.35141E-11
   70.000      0.60797E-03  0.69887E-10 -0.83851E-10 -0.37600E-11
   70.050      0.60808E-03  0.69901E-10 -0.83860E-10 -0.39553E-11
   70.100      0.60821E-03  0.69915E-10 -0.83875E-10 -0.39318E-11
   70.150      0.60836E-03  0.69928E-10 -0.83892E-10 -0.37163E-11
   70.200      0.60852E-03  0.69939E-10 -0.83911E-10 -0.34942E-11
   70.250      0.60868E-03  0.69946E-10 -0.83930E-10 -0.34127E-11
   70.300      0.60884E-03  0.69951E-10 -0.83947E-10 -0.34490E-11
   70.350      0.60899E-03  0.69955E-10 -0.83960E-10 -0.34789E-11
   70.400      0.60915E-03  0.69955E-10 -0.83965E-10 -0.34314E-11
   70.450      0.60932E-03  0.69953E-10 -0.83961E-10 -0.33645E-11
   70.500      0.60951E-03  0.69948E-10 -0.83951E-10 -0.33703E-11
   70.550      0.60969E-03  0.69942E-10 -0.83938E-10 -0.34490E-11
   70.600      0.60986E-03  0.69938E-10 -0.83927E-10 -0.35054E-11
   70.650      0.61002E-03  0.69932E-10 -0.83916E-10 -0.34649E-11
   70.700      0.61017E-03  0.69924E-10 -0.83903E-10 -0.33705E-11
   70.750      0.61030E-03  0.69911E-10 -0.83888E-10 -0.33365E-11
   70.800      0.61041E-03  0.69897E-10 -0.83873E-10 -0.34045E-11
   70.850      0.61049E-03  0.69885E-10 -0.83860E-10 -0.34842E-11
   70.900      0.61053E-03  0.69875E-10 -0.83849E-10 -0.34578E-11
   70.950      0.61054E-03  0.69867E-10 -0.83838E-10 -0.33402E-11
   71.000      0.61055E-03  0.69861E-10 -0.83825E-10 -0.32946E-11
   71.050      0.61056E-03  0.69860E-10 -0.83816E-10 -0.34557E-11
   71.100      0.61057E-03  0.69867E-10 -0.83819E-10 -0.37724E-11
   71.150      0.61058E-03  0.69883E-10 -0.83837E-10 -0.40387E-11
   71.200      0.61058E-03  0.69904E-10 -0.83865E-10 -0.40977E-11
   71.250      0.61057E-03  0.69926E-10 -0.83898E-10 -0.39785E-11
   71.300      0.61053E-03  0.69943E-10 -0.83926E-10 -0.38431E-11
   71.350      0.61046E-03  0.69954E-10 -0.83946E-10 -0.38045E-11
   71.400      0.61033E-03  0.69960E-10 -0.83956E-10 -0.38125E-11
   71.450      0.61014E-03  0.69962E-10 -0.83955E-10 -0.37444E-11
   71.500      0.60991E-03  0.69961E-10 -0.83945E-10 -0.35754E-11
   71.550      0.60969E-03  0.69961E-10 -0.83929E-10 -0.34280E-11
   71.600      0.60950E-03  0.69962E-10 -0.83916E-10 -0.34292E-11
   71.650      0.60932E-03  0.69965E-10 -0.83916E-10 -0.35567E-11
   71.700      0.60913E-03  0.69968E-10 -0.83928E-10 -0.36487E-11
   71.750      0.60892E-03  0.69966E-10 -0.83944E-10 -0.35764E-11
   71.800      0.60869E-03  0.69957E-10 -0.83953E-10 -0.33852E-11
   71.850      0.60846E-03  0.69943E-10 -0.83948E-10 -0.32532E-11
   71.900      0.60824E-03  0.69927E-10 -0.83931E-10 -0.32795E-11
   71.950      0.60805E-03  0.69914E-10 -0.83911E-10 -0.34035E-11
   72.000      0.60788E-03  0.69901E-10 -0.83890E-10 -0.34664E-11
   72.050      0.60772E-03  0.69887E-10 -0.83866E-10 -0.34314E-11
   72.100      0.60760E-03  0.69870E-10 -0.83841E-10 -0.33823E-11
   72.150      0.60753E-03  0.69853E-10 -0.83816E-10 -0.34508E-11
   72.200      0.60750E-03  0.69838E-10 -0.83795E-10 -0.36025E-11
   72.250      0.60748E-03  0.69821E-10 -0.83777E-10 -0.37289E-11
   72.300      0.60748E-03  0.69801E-10 -0.83757E-10 -0.37439E-11
   72.350      0.60749E-03  0.69780E-10 -0.83735E-10 -0.36930E-11
   72.400      0.60751E-03  0.69757E-10 -0.83712E-10 -0.36702E-11
   72.450      0.60752E-03  0.69737E-10 -0.83688E-10 -0.37183E-11
