   54.850      0.20176E-02  0.23507E-09 -0.85077E-10 -0.49285E-11
   54.900      0.20172E-02  0.23499E-09 -0.85102E-10 -0.48819E-11
   54.950      0.20168E-02  0.23491E-09 -0.85155E-10 -0.46384E-11
   55.000      0.20165E-02  0.23481E-09 -0.85236E-10 -0.44763E-11
   55.050      0.20161E-02  0.23471E-09 -0.85347E-10 -0.44504E-11
   55.100      0.20157E-02  0.23460E-09 -0.85483E-10 -0.46012E-11
   55.150      0.20153E-02  0.23448E-09 -0.85646E-10 -0.48860E-11
   55.200      0.20150E-02  0.23435E-09 -0.85834E-10 -0.51689E-11
   55.250      0.20146E-02  0.23421E-09 -0.86049E-10 -0.54861E-11
   55.300      0.20142E-02  0.23406E-09 -0.86292E-10 -0.57640E-11
   55.350      0.20138E-02  0.23389E-09 -0.86558E-10 -0.61042E-11
   55.400      0.20134E-02  0.23371E-09 -0.86847E-10 -0.65011E-11
   55.450      0.20130E-02  0.23351E-09 -0.87154E-10 -0.69598E-11
   55.500      0.20126E-02  0.23331E-09 -0.87475E-10 -0.74532E-11
   55.550      0.20123E-02  0.23309E-09 -0.87801E-10 -0.78747E-11
   55.600      0.20119E-02  0.23286E-09 -0.88128E-10 -0.81744E-11
   55.650      0.20116E-02  0.23262E-09 -0.88447E-10 -0.82357E-11
   55.700      0.20114E-02  0.23237E-09 -0.88749E-10 -0.80236E-11
   55.750      0.20112E-02  0.23212E-09 -0.89025E-10 -0.74950E-11
   55.800      0.20110E-02  0.23187E-09 -0.89262E-10 -0.66805E-11
   55.850      0.20110E-02  0.23162E-09 -0.89448E-10 -0.56473E-11
   55.900      0.20110E-02  0.23137E-09 -0.89571E-10 -0.44985E-11
   55.950      0.20112E-02  0.23113E-09 -0.89619E-10 -0.33651E-11
   56.000      0.20115E-02  0.23091E-09 -0.89583E-10 -0.23603E-11
   56.050      0.20119E-02  0.23070E-09 -0.89460E-10 -0.15836E-11
   56.100      0.20125E-02  0.23051E-09 -0.89255E-10 -0.10757E-11
   56.150      0.20131E-02  0.23034E-09 -0.88975E-10 -0.83686E-12
   56.200      0.20139E-02  0.23018E-09 -0.88634E-10 -0.79704E-12
   56.250      0.20148E-02  0.23004E-09 -0.88243E-10 -0.84858E-12
   56.300      0.20157E-02  0.22991E-09 -0.87814E-10 -0.86895E-12
   56.350      0.20167E-02  0.22980E-09 -0.87353E-10 -0.77589E-12
   56.400      0.20177E-02  0.22971E-09 -0.86865E-10 -0.54813E-12
   56.450      0.20188E-02  0.22963E-09 -0.86359E-10 -0.23066E-12
   56.500      0.20199E-02  0.22957E-09 -0.85845E-10  0.11133E-12
   56.550      0.20210E-02  0.22953E-09 -0.85332E-10  0.41507E-12
   56.600      0.20221E-02  0.22950E-09 -0.84832E-10  0.61183E-12
   56.650      0.20232E-02  0.22948E-09 -0.84350E-10  0.63942E-12
   56.700      0.20243E-02  0.22947E-09 -0.83895E-10  0.43605E-12
   56.750      0.20254E-02  0.22948E-09 -0.83473E-10  0.10347E-13
   56.800      0.20264E-02  0.22949E-09 -0.83092E-10 -0.60373E-12
   56.850      0.20274E-02  0.22951E-09 -0.82756E-10 -0.13395E-11
   56.900      0.20283E-02  0.22953E-09 -0.82471E-10 -0.21249E-11
   56.950      0.20292E-02  0.22955E-09 -0.82244E-10 -0.28929E-11
   57.000      0.20300E-02  0.22958E-09 -0.82077E-10 -0.35875E-11
   57.050      0.20307E-02  0.22960E-09 -0.81978E-10 -0.42217E-11
   57.100      0.20313E-02  0.22961E-09 -0.81951E-10 -0.48267E-11
   57.150      0.20318E-02  0.22961E-09 -0.82001E-10 -0.54566E-11
   57.200      0.20322E-02  0.22960E-09 -0.82131E-10 -0.61432E-11
   57.250      0.20324E-02  0.22957E-09 -0.82341E-10 -0.68758E-11
   57.300      0.20326E-02  0.22953E-09 -0.82622E-10 -0.75936E-11
   57.350      0.20326E-02  0.22946E-09 -0.82958E-10 -0.81839E-11
   57.400      0.20326E-02  0.22939E-09 -0.83327E-10 -0.85197E-11
   57.450      0.20326E-02  0.22930E-09 -0.83701E-10 -0.85027E-11
   57.500      0.20326E-02  0.22921E-09 -0.84055E-10 -0.81443E-11
   57.550      0.20326E-02  0.22912E-09 -0.84373E-10 -0.75446E-11
   57.600      0.20326E-02  0.22903E-09 -0.84651E-10 -0.68710E-11
   57.650      0.20327E-02  0.22894E-09 -0.84898E-10 -0.63065E-11
   57.700      0.20328E-02  0.22885E-09 -0.85129E-10 -0.59890E-11
   57.750      0.20329E-02  0.22874E-09 -0.85359E-10 -0.58909E-11
   57.800      0.20329E-02  0.22863E-09 -0.85588E-10 -0.59170E-11
   57.850      0.20329E-02  0.22851E-09 -0.85807E-10 -0.59462E-11
   57.900      0.20329E-02  0.22838E-09 -0.86001E-10 -0.59492E-11
   57.950      0.20328E-02  0.22825E-09 -0.86167E-10 -0.59025E-11
   58.000      0.20327E-02  0.22812E-09 -0.86305E-10 -0.58070E-11
   58.050      0.20325E-02  0.22799E-09 -0.86419E-10 -0.55623E-11
   58.100      0.20322E-02  0.22786E-09 -0.86502E-10 -0.51360E-11
   58.150      0.20318E-02  0.22773E-09 -0.86546E-10 -0.45965E-11
   58.200      0.20314E-02  0.22760E-09 -0.86546E-10 -0.41008E-11
   58.250      0.20308E-02  0.22748E-09 -0.86505E-10 -0.36914E-11
   58.300      0.20301E-02  0.22737E-09 -0.86422E-10 -0.32836E-11
   58.350      0.20294E-02  0.22727E-09 -0.86291E-10 -0.28239E-11
   58.400      0.20286E-02  0.22718E-09 -0.86109E-10 -0.22764E-11
   58.450      0.20278E-02  0.22711E-09 -0.85876E-10 -0.16419E-11
   58.500      0.20269E-02  0.22706E-09 -0.85595E-10 -0.91490E-12
   58.550      0.20259E-02  0.22703E-09 -0.85265E-10 -0.23677E-12
   58.600      0.20250E-02  0.22701E-09 -0.84897E-10  0.21729E-12
   58.650      0.20240E-02  0.22701E-09 -0.84505E-10  0.30559E-12
   58.700      0.20229E-02  0.22703E-09 -0.84107E-10  0.50177E-13
   58.750      0.20218E-02  0.22705E-09 -0.83716E-10 -0.47119E-12
   58.800      0.20207E-02  0.22708E-09 -0.83342E-10 -0.10575E-11
   58.850      0.20196E-02  0.22712E-09 -0.82990E-10 -0.15402E-11
   58.900      0.20184E-02  0.22716E-09 -0.82654E-10 -0.17112E-11
   58.950      0.20173E-02  0.22722E-09 -0.82324E-10 -0.16140E-11
   59.000      0.20163E-02  0.22729E-09 -0.81987E-10 -0.12935E-11
   59.050      0.20155E-02  0.22737E-09 -0.81645E-10 -0.11343E-11
   59.100      0.20147E-02  0.22747E-09 -0.81309E-10 -0.11448E-11
   59.150      0.20141E-02  0.22757E-09 -0.81006E-10 -0.16373E-11
   59.200      0.20136E-02  0.22767E-09 -0.80757E-10 -0.22030E-11
   59.250      0.20133E-02  0.22776E-09 -0.80596E-10 -0.31802E-11
   59.300      0.20131E-02  0.22785E-09 -0.80520E-10 -0.36578E-11
   59.350      0.20130E-02  0.22793E-09 -0.80524E-10 -0.42864E-11
   59.400      0.20132E-02  0.22800E-09 -0.80576E-10 -0.45750E-11
   59.450      0.20134E-02  0.22806E-09 -0.80690E-10 -0.53692E-11
   59.500      0.20138E-02  0.22811E-09 -0.80844E-10 -0.61848E-11
   59.550      0.20143E-02  0.22816E-09 -0.81049E-10 -0.71216E-11
   59.600      0.20148E-02  0.22819E-09 -0.81284E-10 -0.77856E-11
   59.650      0.20154E-02  0.22822E-09 -0.81525E-10 -0.78601E-11
   59.700      0.20160E-02  0.22824E-09 -0.81773E-10 -0.75605E-11
   59.750      0.20167E-02  0.22826E-09 -0.82016E-10 -0.70636E-11
   59.800      0.20174E-02  0.22827E-09 -0.82276E-10 -0.64115E-11
   59.850      0.20181E-02  0.22827E-09 -0.82525E-10 -0.59515E-11
   59.900      0.20189E-02  0.22827E-09 -0.82775E-10 -0.60438E-11
   59.950      0.20196E-02  0.22825E-09 -0.83021E-10 -0.63570E-11
   60.000      0.20203E-02  0.22823E-09 -0.83280E-10 -0.70765E-11
   60.050      0.20210E-02  0.22820E-09 -0.83529E-10 -0.72588E-11
   60.100      0.20217E-02  0.22817E-09 -0.83770E-10 -0.70555E-11
   60.150      0.20225E-02  0.22813E-09 -0.83980E-10 -0.64078E-11
   60.200      0.20232E-02  0.22809E-09 -0.84151E-10 -0.54688E-11
   60.250      0.20240E-02  0.22805E-09 -0.84262E-10 -0.45214E-11
   60.300      0.20248E-02  0.22803E-09 -0.84318E-10 -0.40829E-11
   60.350      0.20256E-02  0.22801E-09 -0.84302E-10 -0.37147E-11
   60.400      0.20263E-02  0.22799E-09 -0.84266E-10 -0.40148E-11
   60.450      0.20271E-02  0.22799E-09 -0.84157E-10 -0.36344E-11
   60.500      0.20277E-02  0.22798E-09 -0.84078E-10 -0.36184E-11
   60.550      0.20283E-02  0.22799E-09 -0.83912E-10 -0.34102E-11
   60.600      0.20288E-02  0.22799E-09 -0.83827E-10 -0.25386E-11
   60.650      0.20292E-02  0.22800E-09 -0.83664E-10 -0.36861E-11
   60.700      0.20295E-02  0.22800E-09 -0.83586E-10 -0.25364E-11
   60.750      0.20298E-02  0.22800E-09 -0.83496E-10 -0.44422E-11
   60.800      0.20300E-02  0.22800E-09 -0.83469E-10 -0.39453E-11
   60.850      0.20302E-02  0.22798E-09 -0.83494E-10 -0.42995E-11
   60.900      0.20304E-02  0.22795E-09 -0.83561E-10 -0.46216E-11
   60.950      0.20306E-02  0.22793E-09 -0.83627E-10 -0.38899E-11
   61.000      0.20306E-02  0.22789E-09 -0.83748E-10 -0.38984E-11
   61.050      0.20307E-02  0.22787E-09 -0.83801E-10 -0.40260E-11
   61.100      0.20306E-02  0.22784E-09 -0.83828E-10 -0.40811E-11
   61.150      0.20305E-02  0.22784E-09 -0.83839E-10 -0.34262E-11
   61.200      0.20302E-02  0.22784E-09 -0.83779E-10 -0.42730E-11
   61.250      0.20298E-02  0.22785E-09 -0.83703E-10 -0.24124E-11
   61.300      0.20294E-02  0.22788E-09 -0.83573E-10 -0.30943E-11
   61.350      0.20290E-02  0.22792E-09 -0.83430E-10 -0.18029E-11
   61.400      0.20285E-02  0.22797E-09 -0.83210E-10 -0.29789E-11
   61.450      0.20279E-02  0.22803E-09 -0.82981E-10 -0.19236E-11
   61.500      0.20273E-02  0.22812E-09 -0.82716E-10 -0.29413E-11
   61.550      0.20266E-02  0.22820E-09 -0.82425E-10 -0.22713E-11
   61.600      0.20259E-02  0.22830E-09 -0.82132E-10 -0.17854E-11
   61.650      0.20252E-02  0.22840E-09 -0.81828E-10 -0.57800E-12
   61.700      0.20245E-02  0.22851E-09 -0.81576E-10 -0.27732E-12
   61.750      0.20238E-02  0.22861E-09 -0.81293E-10 -0.16673E-11
   61.800      0.20232E-02  0.22872E-09 -0.81108E-10 -0.14125E-11
   61.850      0.20225E-02  0.22881E-09 -0.80978E-10 -0.30280E-11
   61.900      0.20218E-02  0.22889E-09 -0.80909E-10 -0.38765E-11
   61.950      0.20211E-02  0.22898E-09 -0.80883E-10 -0.49619E-11
   62.000      0.20205E-02  0.22906E-09 -0.80882E-10 -0.42383E-11
   62.050      0.20198E-02  0.22914E-09 -0.80969E-10 -0.36798E-11
   62.100      0.20192E-02  0.22921E-09 -0.81022E-10 -0.49565E-11
   62.150      0.20186E-02  0.22929E-09 -0.81120E-10 -0.48639E-11
   62.200      0.20180E-02  0.22937E-09 -0.81236E-10 -0.53025E-11
   62.250      0.20174E-02  0.22943E-09 -0.81399E-10 -0.58630E-11
   62.300      0.20170E-02  0.22948E-09 -0.81573E-10 -0.62365E-11
   62.350      0.20166E-02  0.22954E-09 -0.81764E-10 -0.65606E-11
   62.400      0.20163E-02  0.22958E-09 -0.81966E-10 -0.60888E-11
   62.450      0.20160E-02  0.22962E-09 -0.82179E-10 -0.53207E-11
   62.500      0.20158E-02  0.22965E-09 -0.82401E-10 -0.50136E-11
   62.550      0.20156E-02  0.22969E-09 -0.82589E-10 -0.58207E-11
   62.600      0.20154E-02  0.22972E-09 -0.82749E-10 -0.60519E-11
   62.650      0.20153E-02  0.22975E-09 -0.82878E-10 -0.56997E-11
   62.700      0.20152E-02  0.22977E-09 -0.83037E-10 -0.46796E-11
   62.750      0.20151E-02  0.22979E-09 -0.83169E-10 -0.58612E-11
   62.800      0.20150E-02  0.22980E-09 -0.83283E-10 -0.59752E-11
   62.850      0.20150E-02  0.22981E-09 -0.83388E-10 -0.50404E-11
   62.900      0.20150E-02  0.22982E-09 -0.83520E-10 -0.46547E-11
   62.950      0.20149E-02  0.22982E-09 -0.83613E-10 -0.46692E-11
   63.000      0.20149E-02  0.22981E-09 -0.83747E-10 -0.48721E-11
   63.050      0.20148E-02  0.22981E-09 -0.83891E-10 -0.61703E-11
   63.100      0.20149E-02  0.22979E-09 -0.84020E-10 -0.74841E-11
   63.150      0.20149E-02  0.22977E-09 -0.84168E-10 -0.63864E-11
   63.200      0.20148E-02  0.22974E-09 -0.84322E-10 -0.53930E-11
   63.250      0.20148E-02  0.22971E-09 -0.84470E-10 -0.47358E-11
   63.300      0.20148E-02  0.22968E-09 -0.84585E-10 -0.50274E-11
   63.350      0.20148E-02  0.22965E-09 -0.84686E-10 -0.50410E-11
   63.400      0.20148E-02  0.22962E-09 -0.84780E-10 -0.53162E-11
   63.450      0.20148E-02  0.22959E-09 -0.84877E-10 -0.53097E-11
   63.500      0.20148E-02  0.22955E-09 -0.84984E-10 -0.50985E-11
   63.550      0.20148E-02  0.22949E-09 -0.85110E-10 -0.47479E-11
   63.600      0.20149E-02  0.22945E-09 -0.85211E-10 -0.47235E-11
   63.650      0.20150E-02  0.22940E-09 -0.85336E-10 -0.42869E-11
   63.700      0.20151E-02  0.22935E-09 -0.85423E-10 -0.56225E-11
   63.750      0.20153E-02  0.22930E-09 -0.85512E-10 -0.42464E-11
   63.800      0.20154E-02  0.22923E-09 -0.85618E-10 -0.53140E-11
   63.850      0.20154E-02  0.22919E-09 -0.85644E-10 -0.40743E-11
   63.900      0.20155E-02  0.22913E-09 -0.85707E-10 -0.44547E-11
   63.950      0.20155E-02  0.22910E-09 -0.85637E-10 -0.41977E-11
   64.000      0.20155E-02  0.22907E-09 -0.85603E-10 -0.34459E-11
   64.050      0.20154E-02  0.22905E-09 -0.85517E-10 -0.37246E-11
   64.100      0.20152E-02  0.22903E-09 -0.85434E-10 -0.45733E-11
   64.150      0.20151E-02  0.22900E-09 -0.85337E-10 -0.34370E-11
   64.200      0.20150E-02  0.22898E-09 -0.85291E-10 -0.33355E-11
   64.250      0.20148E-02  0.22897E-09 -0.85194E-10 -0.33244E-11
   64.300      0.20146E-02  0.22895E-09 -0.85095E-10 -0.30857E-11
   64.350      0.20144E-02  0.22895E-09 -0.84993E-10 -0.27151E-11
   64.400      0.20142E-02  0.22894E-09 -0.84895E-10 -0.27932E-11
   64.450      0.20141E-02  0.22893E-09 -0.84833E-10 -0.33585E-11
   64.500      0.20139E-02  0.22892E-09 -0.84749E-10 -0.39885E-11
   64.550      0.20138E-02  0.22892E-09 -0.84740E-10 -0.41535E-11
   64.600      0.20136E-02  0.22891E-09 -0.84664E-10 -0.45885E-11
   64.650      0.20135E-02  0.22890E-09 -0.84668E-10 -0.39482E-11
   64.700      0.20135E-02  0.22890E-09 -0.84616E-10 -0.36047E-11
   64.750      0.20134E-02  0.22889E-09 -0.84670E-10 -0.33991E-11
   64.800      0.20134E-02  0.22889E-09 -0.84631E-10 -0.47835E-11
   64.850      0.20134E-02  0.22888E-09 -0.84663E-10 -0.39083E-11
   64.900      0.20134E-02  0.22887E-09 -0.84679E-10 -0.41517E-11
   64.950      0.20134E-02  0.22886E-09 -0.84710E-10 -0.40679E-11
   65.000      0.20135E-02  0.22886E-09 -0.84725E-10 -0.47060E-11
   65.050      0.20135E-02  0.22886E-09 -0.84703E-10 -0.40749E-11
   65.100      0.20136E-02  0.22887E-09 -0.84731E-10 -0.32166E-11
   65.150      0.20136E-02  0.22888E-09 -0.84681E-10 -0.43763E-11
   65.200      0.20137E-02  0.22889E-09 -0.84630E-10 -0.37676E-11
   65.250      0.20137E-02  0.22892E-09 -0.84541E-10 -0.38841E-11
   65.300      0.20137E-02  0.22893E-09 -0.84459E-10 -0.28947E-11
   65.350      0.20138E-02  0.22896E-09 -0.84394E-10 -0.27212E-11
   65.400      0.20139E-02  0.22899E-09 -0.84324E-10 -0.35395E-11
   65.450      0.20140E-02  0.22902E-09 -0.84237E-10 -0.43747E-11
   65.500      0.20142E-02  0.22905E-09 -0.84134E-10 -0.39076E-11
   65.550      0.20144E-02  0.22908E-09 -0.84072E-10 -0.28243E-11
   65.600      0.20147E-02  0.22911E-09 -0.84018E-10 -0.26631E-11
   65.650      0.20150E-02  0.22914E-09 -0.83967E-10 -0.40078E-11
   65.700      0.20153E-02  0.22918E-09 -0.83892E-10 -0.39825E-11
   65.750      0.20156E-02  0.22921E-09 -0.83854E-10 -0.35536E-11
   65.800      0.20160E-02  0.22925E-09 -0.83816E-10 -0.34279E-11
   65.850      0.20165E-02  0.22928E-09 -0.83765E-10 -0.33057E-11
   65.900      0.20169E-02  0.22932E-09 -0.83737E-10 -0.32179E-11
   65.950      0.20173E-02  0.22936E-09 -0.83692E-10 -0.40795E-11
   66.000      0.20178E-02  0.22941E-09 -0.83640E-10 -0.44114E-11
   66.050      0.20182E-02  0.22945E-09 -0.83592E-10 -0.31229E-11
   66.100      0.20187E-02  0.22949E-09 -0.83571E-10 -0.32072E-11
   66.150      0.20192E-02  0.22954E-09 -0.83508E-10 -0.35916E-11
   66.200      0.20196E-02  0.22959E-09 -0.83438E-10 -0.38160E-11
   66.250      0.20200E-02  0.22965E-09 -0.83365E-10 -0.36048E-11
   66.300      0.20204E-02  0.22971E-09 -0.83303E-10 -0.35177E-11
   66.350      0.20208E-02  0.22976E-09 -0.83241E-10 -0.33060E-11
   66.400      0.20211E-02  0.22982E-09 -0.83181E-10 -0.33603E-11
   66.450      0.20214E-02  0.22988E-09 -0.83126E-10 -0.36167E-11
   66.500      0.20217E-02  0.22994E-09 -0.83066E-10 -0.42576E-11
   66.550      0.20219E-02  0.23000E-09 -0.83025E-10 -0.45893E-11
   66.600      0.20222E-02  0.23006E-09 -0.82988E-10 -0.43922E-11
   66.650      0.20224E-02  0.23011E-09 -0.82993E-10 -0.35944E-11
   66.700      0.20226E-02  0.23016E-09 -0.83015E-10 -0.31131E-11
   66.750      0.20227E-02  0.23021E-09 -0.83053E-10 -0.37528E-11
   66.800      0.20229E-02  0.23025E-09 -0.83089E-10 -0.42699E-11
   66.850      0.20230E-02  0.23029E-09 -0.83143E-10 -0.46780E-11
   66.900      0.20231E-02  0.23033E-09 -0.83212E-10 -0.49215E-11
   66.950      0.20232E-02  0.23037E-09 -0.83270E-10 -0.48443E-11
   67.000      0.20232E-02  0.23040E-09 -0.83338E-10 -0.41289E-11
   67.050      0.20232E-02  0.23044E-09 -0.83414E-10 -0.36526E-11
   67.100      0.20233E-02  0.23048E-09 -0.83493E-10 -0.44351E-11
   67.150      0.20232E-02  0.23051E-09 -0.83554E-10 -0.54475E-11
   67.200      0.20232E-02  0.23055E-09 -0.83595E-10 -0.57931E-11
   67.250      0.20231E-02  0.23059E-09 -0.83630E-10 -0.51648E-11
   67.300      0.20230E-02  0.23064E-09 -0.83650E-10 -0.45340E-11
   67.350      0.20229E-02  0.23069E-09 -0.83648E-10 -0.44941E-11
   67.400      0.20228E-02  0.23073E-09 -0.83620E-10 -0.44343E-11
   67.450      0.20227E-02  0.23078E-09 -0.83580E-10 -0.40676E-11
   67.500      0.20226E-02  0.23084E-09 -0.83534E-10 -0.34032E-11
   67.550      0.20224E-02  0.23089E-09 -0.83475E-10 -0.29632E-11
   67.600      0.20223E-02  0.23096E-09 -0.83398E-10 -0.28475E-11
   67.650      0.20222E-02  0.23102E-09 -0.83310E-10 -0.31091E-11
   67.700      0.20220E-02  0.23109E-09 -0.83218E-10 -0.36006E-11
   67.750      0.20219E-02  0.23116E-09 -0.83123E-10 -0.39255E-11
   67.800      0.20218E-02  0.23123E-09 -0.83022E-10 -0.36629E-11
   67.850      0.20217E-02  0.23130E-09 -0.82915E-10 -0.29695E-11
   67.900      0.20216E-02  0.23138E-09 -0.82812E-10 -0.23975E-11
   67.950      0.20214E-02  0.23145E-09 -0.82718E-10 -0.25448E-11
   68.000      0.20213E-02  0.23153E-09 -0.82642E-10 -0.33985E-11
   68.050      0.20212E-02  0.23160E-09 -0.82579E-10 -0.41765E-11
   68.100      0.20210E-02  0.23166E-09 -0.82534E-10 -0.42439E-11
   68.150      0.20209E-02  0.23173E-09 -0.82506E-10 -0.35953E-11
   68.200      0.20207E-02  0.23180E-09 -0.82497E-10 -0.31459E-11
   68.250      0.20205E-02  0.23186E-09 -0.82505E-10 -0.33971E-11
   68.300      0.20202E-02  0.23192E-09 -0.82527E-10 -0.42198E-11
   68.350      0.20200E-02  0.23198E-09 -0.82569E-10 -0.48030E-11
   68.400      0.20197E-02  0.23202E-09 -0.82632E-10 -0.47587E-11
   68.450      0.20194E-02  0.23207E-09 -0.82722E-10 -0.44263E-11
   68.500      0.20191E-02  0.23211E-09 -0.82834E-10 -0.43783E-11
   68.550      0.20188E-02  0.23214E-09 -0.82966E-10 -0.49568E-11
   68.600      0.20184E-02  0.23217E-09 -0.83115E-10 -0.57716E-11
   68.650      0.20181E-02  0.23218E-09 -0.83280E-10 -0.63396E-11
   68.700      0.20177E-02  0.23219E-09 -0.83460E-10 -0.63281E-11
   68.750      0.20174E-02  0.23220E-09 -0.83651E-10 -0.59346E-11
   68.800      0.20171E-02  0.23220E-09 -0.83854E-10 -0.55946E-11
   68.850      0.20167E-02  0.23219E-09 -0.84066E-10 -0.55672E-11
   68.900      0.20164E-02  0.23217E-09 -0.84283E-10 -0.58415E-11
   68.950      0.20161E-02  0.23215E-09 -0.84503E-10 -0.61189E-11
   69.000      0.20159E-02  0.23213E-09 -0.84718E-10 -0.61946E-11
   69.050      0.20157E-02  0.23210E-09 -0.84926E-10 -0.60329E-11
   69.100      0.20155E-02  0.23206E-09 -0.85120E-10 -0.57841E-11
   69.150      0.20153E-02  0.23203E-09 -0.85295E-10 -0.56453E-11
   69.200      0.20152E-02  0.23200E-09 -0.85445E-10 -0.56737E-11
   69.250      0.20151E-02  0.23197E-09 -0.85561E-10 -0.57712E-11
   69.300      0.20151E-02  0.23194E-09 -0.85639E-10 -0.57172E-11
   69.350      0.20152E-02  0.23191E-09 -0.85679E-10 -0.53247E-11
   69.400      0.20152E-02  0.23189E-09 -0.85681E-10 -0.46201E-11
   69.450      0.20154E-02  0.23188E-09 -0.85646E-10 -0.38514E-11
   69.500      0.20155E-02  0.23187E-09 -0.85581E-10 -0.33341E-11
   69.550      0.20157E-02  0.23187E-09 -0.85493E-10 -0.32009E-11
   69.600      0.20160E-02  0.23186E-09 -0.85388E-10 -0.32382E-11
   69.650      0.20162E-02  0.23186E-09 -0.85270E-10 -0.31438E-11
   69.700      0.20165E-02  0.23187E-09 -0.85138E-10 -0.27813E-11
   69.750      0.20167E-02  0.23188E-09 -0.84990E-10 -0.23664E-11
   69.800      0.20170E-02  0.23189E-09 -0.84832E-10 -0.21986E-11
   69.850      0.20172E-02  0.23191E-09 -0.84669E-10 -0.23094E-11
   69.900      0.20175E-02  0.23193E-09 -0.84508E-10 -0.24498E-11
   69.950      0.20178E-02  0.23195E-09 -0.84350E-10 -0.23443E-11
   70.000      0.20180E-02  0.23197E-09 -0.84191E-10 -0.20900E-11
   70.050      0.20183E-02  0.23200E-09 -0.84034E-10 -0.20268E-11
   70.100      0.20185E-02  0.23203E-09 -0.83882E-10 -0.23923E-11
   70.150      0.20188E-02  0.23207E-09 -0.83741E-10 -0.30156E-11
   70.200      0.20190E-02  0.23210E-09 -0.83614E-10 -0.34902E-11
   70.250      0.20193E-02  0.23213E-09 -0.83501E-10 -0.36161E-11
   70.300      0.20195E-02  0.23217E-09 -0.83402E-10 -0.35648E-11
   70.350      0.20198E-02  0.23220E-09 -0.83322E-10 -0.36681E-11
   70.400      0.20200E-02  0.23223E-09 -0.83269E-10 -0.39996E-11
   70.450      0.20203E-02  0.23226E-09 -0.83248E-10 -0.43563E-11
   70.500      0.20205E-02  0.23229E-09 -0.83258E-10 -0.45541E-11
   70.550      0.20207E-02  0.23231E-09 -0.83295E-10 -0.47121E-11
   70.600      0.20209E-02  0.23232E-09 -0.83357E-10 -0.51153E-11
   70.650      0.20211E-02  0.23233E-09 -0.83445E-10 -0.58294E-11
   70.700      0.20213E-02  0.23233E-09 -0.83559E-10 -0.65455E-11
   70.750      0.20215E-02  0.23233E-09 -0.83691E-10 -0.68391E-11
   70.800      0.20217E-02  0.23232E-09 -0.83831E-10 -0.65935E-11
   70.850      0.20220E-02  0.23231E-09 -0.83966E-10 -0.61086E-11
   70.900      0.20222E-02  0.23230E-09 -0.84094E-10 -0.57983E-11
   70.950      0.20225E-02  0.23229E-09 -0.84217E-10 -0.57995E-11
   71.000      0.20228E-02  0.23227E-09 -0.84343E-10 -0.59246E-11
   71.050      0.20231E-02  0.23225E-09 -0.84475E-10 -0.59507E-11
   71.100      0.20234E-02  0.23222E-09 -0.84615E-10 -0.58772E-11
   71.150      0.20236E-02  0.23219E-09 -0.84765E-10 -0.58457E-11
   71.200      0.20238E-02  0.23216E-09 -0.84926E-10 -0.58964E-11
   71.250      0.20240E-02  0.23211E-09 -0.85092E-10 -0.58831E-11
   71.300      0.20241E-02  0.23207E-09 -0.85255E-10 -0.56651E-11
   71.350      0.20242E-02  0.23202E-09 -0.85403E-10 -0.53409E-11
   71.400      0.20243E-02  0.23197E-09 -0.85535E-10 -0.51887E-11
   71.450      0.20242E-02  0.23192E-09 -0.85649E-10 -0.53826E-11
   71.500      0.20241E-02  0.23187E-09 -0.85749E-10 -0.57733E-11
   71.550      0.20240E-02  0.23181E-09 -0.85832E-10 -0.60228E-11
   71.600      0.20238E-02  0.23176E-09 -0.85893E-10 -0.59186E-11
   71.650      0.20236E-02  0.23171E-09 -0.85925E-10 -0.55509E-11
   71.700      0.20233E-02  0.23167E-09 -0.85930E-10 -0.51534E-11
   71.750      0.20230E-02  0.23163E-09 -0.85912E-10 -0.48005E-11
   71.800      0.20226E-02  0.23159E-09 -0.85873E-10 -0.43550E-11
   71.850      0.20223E-02  0.23156E-09 -0.85810E-10 -0.37171E-11
   71.900      0.20219E-02  0.23153E-09 -0.85724E-10 -0.30284E-11
   71.950      0.20216E-02  0.23151E-09 -0.85616E-10 -0.25906E-11
   72.000      0.20212E-02  0.23149E-09 -0.85494E-10 -0.25580E-11
   72.050      0.20208E-02  0.23148E-09 -0.85365E-10 -0.27910E-11
   72.100      0.20204E-02  0.23147E-09 -0.85234E-10 -0.30061E-11
   72.150      0.20200E-02  0.23146E-09 -0.85100E-10 -0.30754E-11
   72.200      0.20196E-02  0.23145E-09 -0.84964E-10 -0.31528E-11
   72.250      0.20192E-02  0.23145E-09 -0.84828E-10 -0.34043E-11
   72.300      0.20188E-02  0.23145E-09 -0.84697E-10 -0.37723E-11
   72.350      0.20185E-02  0.23145E-09 -0.84572E-10 -0.39506E-11
   72.400      0.20182E-02  0.23145E-09 -0.84451E-10 -0.37822E-11
   72.450      0.20179E-02  0.23145E-09 -0.84333E-10 -0.34423E-11
   72.500      0.20176E-02  0.23146E-09 -0.84225E-10 -0.32255E-11
   72.550      0.20174E-02  0.23146E-09 -0.84137E-10 -0.32599E-11
   72.600      0.20173E-02  0.23147E-09 -0.84075E-10 -0.34046E-11
   72.650      0.20171E-02  0.23146E-09 -0.84041E-10 -0.34441E-11
   72.700      0.20170E-02  0.23146E-09 -0.84032E-10 -0.33658E-11
   72.750      0.20170E-02  0.23145E-09 -0.84042E-10 -0.33421E-11
