60.8500,.170064E-03,.190373E-10,-.557229E-09,.107180E-09
60.9000,.170059E-03,.190382E-10,-.557202E-09,.832344E-10
60.9500,.170062E-03,.190350E-10,-.557047E-09,.684850E-11
61.0000,.170078E-03,.190327E-10,-.556761E-09,-.660432E-10
61.0500,.170100E-03,.190326E-10,-.556492E-09,-.993629E-10
61.1000,.170120E-03,.190317E-10,-.556281E-09,-.953126E-10
61.1500,.170135E-03,.190253E-10,-.556086E-09,-.756474E-10
61.2000,.170145E-03,.190105E-10,-.555818E-09,-.530008E-10
61.2500,.170160E-03,.189926E-10,-.555528E-09,-.379444E-10
61.3000,.170184E-03,.189765E-10,-.555266E-09,-.339571E-10
61.3500,.170213E-03,.189654E-10,-.555045E-09,-.488088E-10
61.4000,.170241E-03,.189569E-10,-.554864E-09,-.723250E-10
61.4500,.170267E-03,.189472E-10,-.554649E-09,-.942613E-10
61.5000,.170298E-03,.189368E-10,-.554443E-09,-.102996E-09
61.5500,.170338E-03,.189286E-10,-.554178E-09,-.980167E-10
61.6000,.170387E-03,.189267E-10,-.553898E-09,-.856560E-10
61.6500,.170434E-03,.189303E-10,-.553611E-09,-.641503E-10
61.7000,.170471E-03,.189365E-10,-.553437E-09,-.368163E-10
61.7500,.170498E-03,.189425E-10,-.553476E-09,-.344138E-11
61.8000,.170520E-03,.189493E-10,-.553703E-09,.224537E-10
61.8500,.170542E-03,.189605E-10,-.554033E-09,.352249E-10
61.9000,.170561E-03,.189782E-10,-.554305E-09,.360533E-10
61.9500,.170567E-03,.190010E-10,-.554538E-09,.367989E-10
62.0000,.170557E-03,.190256E-10,-.554805E-09,.483845E-10
62.0500,.170536E-03,.190503E-10,-.555241E-09,.662380E-10
62.1000,.170514E-03,.190773E-10,-.555862E-09,.758014E-10
62.1500,.170497E-03,.191096E-10,-.556584E-09,.569106E-10
62.2000,.170481E-03,.191475E-10,-.557298E-09,.624897E-11
62.2500,.170459E-03,.191869E-10,-.557933E-09,-.609336E-10
62.3000,.170427E-03,.192226E-10,-.558524E-09,-.114027E-09
62.3500,.170392E-03,.192534E-10,-.559117E-09,-.128423E-09
62.4000,.170362E-03,.192821E-10,-.559756E-09,-.101910E-09
62.4500,.170340E-03,.193125E-10,-.560414E-09,-.559152E-10
62.5000,.170322E-03,.193447E-10,-.561063E-09,-.214683E-10
62.5500,.170302E-03,.193755E-10,-.561703E-09,-.159327E-10
62.6000,.170279E-03,.194017E-10,-.562389E-09,-.346179E-10
62.6500,.170257E-03,.194236E-10,-.563192E-09,-.568608E-10
62.7000,.170244E-03,.194449E-10,-.564115E-09,-.666646E-10
62.7500,.170237E-03,.194683E-10,-.565076E-09,-.638177E-10
62.8000,.170231E-03,.194915E-10,-.565933E-09,-.615852E-10
62.8500,.170221E-03,.195085E-10,-.566572E-09,-.709209E-10
62.9000,.170211E-03,.195146E-10,-.566934E-09,-.907833E-10
62.9500,.170210E-03,.195103E-10,-.567055E-09,-.110706E-09
63.0000,.170224E-03,.194996E-10,-.567026E-09,-.120569E-09
63.0500,.170252E-03,.194862E-10,-.566972E-09,-.118621E-09
63.1000,.170285E-03,.194701E-10,-.566985E-09,-.107370E-09
63.1500,.170319E-03,.194501E-10,-.567075E-09,-.902516E-10
63.2000,.170355E-03,.194269E-10,-.567171E-09,-.681966E-10
63.2500,.170396E-03,.194044E-10,-.567152E-09,-.459066E-10
63.3000,.170439E-03,.193870E-10,-.566954E-09,-.325886E-10
63.3500,.170479E-03,.193757E-10,-.566599E-09,-.356409E-10
63.4000,.170512E-03,.193670E-10,-.566196E-09,-.516366E-10
63.4500,.170537E-03,.193572E-10,-.565843E-09,-.643087E-10
63.5000,.170560E-03,.193459E-10,-.565572E-09,-.591845E-10
63.5500,.170586E-03,.193362E-10,-.565352E-09,-.377205E-10
63.6000,.170614E-03,.193308E-10,-.565156E-09,-.205469E-10
63.6500,.170642E-03,.193277E-10,-.565016E-09,-.279335E-10
63.7000,.170669E-03,.193217E-10,-.564966E-09,-.585142E-10
63.7500,.170701E-03,.193090E-10,-.564968E-09,-.864200E-10
63.8000,.170743E-03,.192916E-10,-.564892E-09,-.837796E-10
63.8500,.170792E-03,.192763E-10,-.564645E-09,-.481999E-10
63.9000,.170840E-03,.192676E-10,-.564287E-09,-.476439E-11
63.9500,.170879E-03,.192644E-10,-.563998E-09,.191672E-10
64.0000,.170908E-03,.192625E-10,-.563879E-09,.224636E-10
64.0500,.170928E-03,.192604E-10,-.563824E-09,.285361E-10
64.1000,.170942E-03,.192599E-10,-.563616E-09,.576663E-10
64.1500,.170949E-03,.192621E-10,-.563145E-09,.993181E-10
64.2000,.170950E-03,.192660E-10,-.562523E-09,.117241E-09
64.2500,.170941E-03,.192698E-10,-.562005E-09,.806022E-10
64.3000,.170922E-03,.192720E-10,-.561831E-09,-.390582E-11
64.3500,.170903E-03,.192710E-10,-.562047E-09,-.925134E-10
64.4000,.170893E-03,.192660E-10,-.562443E-09,-.139266E-09
64.4500,.170892E-03,.192579E-10,-.562690E-09,-.133900E-09
64.5000,.170895E-03,.192466E-10,-.562608E-09,-.105379E-09
64.5500,.170897E-03,.192314E-10,-.562284E-09,-.866758E-10
64.6000,.170896E-03,.192138E-10,-.561918E-09,-.838263E-10
64.6500,.170886E-03,.191979E-10,-.561615E-09,-.783931E-10
64.7000,.170867E-03,.191870E-10,-.561339E-09,-.562145E-10
64.7500,.170836E-03,.191819E-10,-.561018E-09,-.268945E-10
64.8000,.170793E-03,.191822E-10,-.560659E-09,-.144289E-10
64.8500,.170742E-03,.191849E-10,-.560372E-09,-.308632E-10
64.9000,.170688E-03,.191887E-10,-.560262E-09,-.621506E-10
64.9500,.170638E-03,.191925E-10,-.560330E-09,-.834583E-10
65.0000,.170587E-03,.191996E-10,-.560519E-09,-.848435E-10
65.0500,.170534E-03,.192111E-10,-.560823E-09,-.765294E-10
65.1000,.170468E-03,.192313E-10,-.561293E-09,-.741822E-10
65.1500,.170397E-03,.192564E-10,-.561943E-09,-.788471E-10
65.2000,.170327E-03,.192816E-10,-.562643E-09,-.787940E-10
65.2500,.170274E-03,.192994E-10,-.563110E-09,-.647945E-10
65.3000,.170236E-03,.193133E-10,-.563182E-09,-.472366E-10
65.3500,.170206E-03,.193295E-10,-.563015E-09,-.473341E-10
65.4000,.170174E-03,.193541E-10,-.563172E-09,-.709339E-10
65.4500,.170141E-03,.193833E-10,-.564022E-09,-.998938E-10
65.5000,.170122E-03,.194095E-10,-.565449E-09,-.980886E-10
65.5500,.170116E-03,.194311E-10,-.566675E-09,-.598154E-10
65.6000,.170116E-03,.194521E-10,-.567152E-09,-.730767E-11
65.6500,.170116E-03,.194724E-10,-.566957E-09,.201158E-10
65.7000,.170117E-03,.194896E-10,-.566743E-09,.108132E-10
65.7500,.170117E-03,.195054E-10,-.566961E-09,-.169567E-10
65.8000,.170110E-03,.195240E-10,-.567651E-09,-.455783E-10
65.8500,.170095E-03,.195475E-10,-.568539E-09,-.593149E-10
65.9000,.170091E-03,.195675E-10,-.569382E-09,-.579773E-10
65.9500,.170098E-03,.195821E-10,-.569964E-09,-.388344E-10
66.0000,.170109E-03,.195927E-10,-.570210E-09,-.939969E-11
66.0500,.170120E-03,.195994E-10,-.570323E-09,.198140E-10
66.1000,.170137E-03,.196006E-10,-.570439E-09,.443379E-10
66.1500,.170151E-03,.196035E-10,-.570585E-09,.567790E-10
66.2000,.170168E-03,.196092E-10,-.570672E-09,.540901E-10
66.2500,.170178E-03,.196171E-10,-.570764E-09,.297597E-10
66.3000,.170192E-03,.196257E-10,-.570943E-09,.344006E-11
66.3500,.170199E-03,.196291E-10,-.571221E-09,-.245846E-10
66.4000,.170200E-03,.196398E-10,-.571429E-09,-.370875E-10
66.4500,.170221E-03,.196316E-10,-.571608E-09,-.441189E-10
66.5000,.170223E-03,.196394E-10,-.571477E-09,-.528613E-10
66.5500,.170250E-03,.196266E-10,-.571516E-09,-.546030E-10
66.6000,.170241E-03,.196336E-10,-.571624E-09,-.908022E-10
66.6500,.170248E-03,.196318E-10,-.572036E-09,-.880001E-10
66.7000,.170247E-03,.196326E-10,-.572593E-09,-.116579E-09
66.7500,.170250E-03,.196284E-10,-.572719E-09,-.916113E-10
66.8000,.170279E-03,.196094E-10,-.572719E-09,-.687021E-10
66.8500,.170287E-03,.196003E-10,-.572096E-09,-.258728E-10
66.9000,.170300E-03,.195966E-10,-.571726E-09,.123305E-10
66.9500,.170303E-03,.196011E-10,-.571794E-09,.475581E-10
67.0000,.170319E-03,.196025E-10,-.572203E-09,.612043E-10
67.0500,.170335E-03,.196078E-10,-.572554E-09,.992933E-10
67.1000,.170364E-03,.196009E-10,-.572208E-09,.784069E-10
67.1500,.170365E-03,.196021E-10,-.571433E-09,.522378E-10
67.2000,.170372E-03,.195911E-10,-.570834E-09,-.177530E-10
67.2500,.170396E-03,.195662E-10,-.570907E-09,-.737854E-10
67.3000,.170397E-03,.195471E-10,-.571100E-09,-.977387E-10
67.3500,.170413E-03,.195274E-10,-.571441E-09,-.971280E-10
67.4000,.170413E-03,.195080E-10,-.571265E-09,-.665110E-10
67.4500,.170421E-03,.194966E-10,-.571108E-09,-.341754E-10
67.5000,.170439E-03,.194579E-10,-.570482E-09,-.188630E-10
67.5500,.170368E-03,.194805E-10,-.569599E-09,.157770E-10
67.6000,.170417E-03,.194119E-10,-.569466E-09,.166977E-11
67.6500,.170276E-03,.194570E-10,-.568305E-09,-.449846E-10
67.7000,.170373E-03,.193921E-10,-.568351E-09,.213391E-10
67.7500,.170257E-03,.194271E-10,-.567959E-09,-.107908E-09
67.8000,.170304E-03,.194117E-10,-.567568E-09,-.144698E-10
67.8500,.170272E-03,.194006E-10,-.568815E-09,-.646861E-10
67.9000,.170236E-03,.194055E-10,-.567814E-09,-.238497E-10
67.9500,.170207E-03,.194077E-10,-.568694E-09,.607681E-10
68.0000,.170237E-03,.193708E-10,-.567196E-09,-.162614E-10
68.0500,.170161E-03,.194027E-10,-.566661E-09,.418356E-10
68.1000,.170219E-03,.193649E-10,-.566012E-09,-.285092E-10
68.1500,.170178E-03,.193726E-10,-.566140E-09,-.106320E-09
68.2000,.170182E-03,.193642E-10,-.565744E-09,-.913642E-10
68.2500,.170156E-03,.193785E-10,-.566905E-09,-.887417E-10
68.3000,.170177E-03,.193415E-10,-.566499E-09,-.505726E-10
68.3500,.170133E-03,.193560E-10,-.567241E-09,.142367E-10
68.4000,.170159E-03,.193338E-10,-.565974E-09,.767752E-10
68.4500,.170193E-03,.193163E-10,-.566086E-09,.152889E-09
68.5000,.170180E-03,.193198E-10,-.564919E-09,.429908E-10
68.5500,.170216E-03,.193151E-10,-.563950E-09,.693397E-10
68.6000,.170202E-03,.193239E-10,-.564809E-09,.901338E-10
68.6500,.170240E-03,.193046E-10,-.564673E-09,-.114778E-09
68.7000,.170217E-03,.193113E-10,-.563991E-09,.701114E-10
68.7500,.170238E-03,.192978E-10,-.564857E-09,.269039E-10
68.8000,.170240E-03,.192990E-10,-.564086E-09,-.113995E-10
68.8500,.170228E-03,.192970E-10,-.563352E-09,-.345918E-10
68.9000,.170219E-03,.193169E-10,-.563946E-09,-.194096E-10
68.9500,.170221E-03,.193069E-10,-.563850E-09,-.900630E-10
69.0000,.170206E-03,.193219E-10,-.564773E-09,-.135235E-09
69.0500,.170215E-03,.193128E-10,-.563955E-09,-.119225E-09
69.1000,.170235E-03,.193026E-10,-.564749E-09,-.330804E-10
69.1500,.170231E-03,.193110E-10,-.564502E-09,-.638614E-10
69.2000,.170248E-03,.193070E-10,-.564001E-09,-.867735E-10
69.2500,.170252E-03,.193230E-10,-.564037E-09,-.195838E-10
69.3000,.170257E-03,.193181E-10,-.564453E-09,-.271941E-10
69.3500,.170276E-03,.193085E-10,-.564810E-09,-.397279E-11
69.4000,.170278E-03,.192974E-10,-.564634E-09,.537600E-10
69.4500,.170308E-03,.192846E-10,-.564303E-09,.421529E-10
69.5000,.170331E-03,.192878E-10,-.563204E-09,.900145E-10
69.5500,.170347E-03,.192820E-10,-.563162E-09,.176837E-10
69.6000,.170342E-03,.192927E-10,-.563030E-09,-.872117E-10
69.6500,.170344E-03,.192890E-10,-.562870E-09,-.131041E-09
69.7000,.170364E-03,.192936E-10,-.564043E-09,-.134959E-09
69.7500,.170395E-03,.192919E-10,-.563730E-09,-.161048E-09
69.8000,.170420E-03,.192891E-10,-.564272E-09,-.792412E-10
69.8500,.170411E-03,.193043E-10,-.564243E-09,-.451533E-10
69.9000,.170414E-03,.193080E-10,-.563840E-09,-.569397E-10
69.9500,.170398E-03,.193211E-10,-.563918E-09,.615745E-10
70.0000,.170384E-03,.193211E-10,-.564284E-09,.118967E-10
70.0500,.170394E-03,.193197E-10,-.564497E-09,.265482E-11
70.1000,.170406E-03,.193144E-10,-.563796E-09,.295050E-11
70.1500,.170393E-03,.193241E-10,-.564027E-09,.540559E-10
70.2000,.170388E-03,.193362E-10,-.564148E-09,.406265E-10
70.2500,.170329E-03,.193391E-10,-.564553E-09,-.109015E-09
70.3000,.170355E-03,.193524E-10,-.564140E-09,-.112643E-09
70.3500,.170294E-03,.193182E-10,-.564392E-09,-.864808E-10
70.4000,.170351E-03,.193402E-10,-.564610E-09,.643997E-10
70.4500,.170309E-03,.193026E-10,-.565230E-09,.602518E-10
70.5000,.170349E-03,.193467E-10,-.564325E-09,.974222E-11
70.5500,.170325E-03,.193309E-10,-.564027E-09,.724772E-11
70.6000,.170320E-03,.193618E-10,-.563646E-09,-.207717E-10
70.6500,.170310E-03,.193590E-10,-.564868E-09,-.196436E-10
70.7000,.170325E-03,.193577E-10,-.565198E-09,-.134802E-09
70.7500,.170300E-03,.193424E-10,-.565344E-09,-.971285E-10
70.8000,.170320E-03,.193588E-10,-.565037E-09,.560015E-11
70.8500,.170263E-03,.193637E-10,-.565355E-09,.770441E-10
70.9000,.170271E-03,.193906E-10,-.565133E-09,.255749E-10
70.9500,.170256E-03,.194002E-10,-.564963E-09,.105351E-10
71.0000,.170268E-03,.194053E-10,-.565495E-09,-.547537E-10
71.0500,.170274E-03,.194147E-10,-.565477E-09,-.596475E-10
71.1000,.170270E-03,.194225E-10,-.566312E-09,.335426E-11
71.1500,.170254E-03,.194402E-10,-.566641E-09,-.728766E-10
71.2000,.170200E-03,.194480E-10,-.566114E-09,.147548E-10
71.2500,.170173E-03,.194671E-10,-.567152E-09,-.402658E-10
71.3000,.170135E-03,.194647E-10,-.566781E-09,-.104770E-09
71.3500,.170155E-03,.194771E-10,-.567229E-09,-.158810E-09
71.4000,.170151E-03,.194777E-10,-.567364E-09,-.115298E-09
71.4500,.170153E-03,.194943E-10,-.568055E-09,-.930904E-10
71.5000,.170134E-03,.195134E-10,-.568334E-09,-.384123E-10
71.5500,.170098E-03,.195209E-10,-.568878E-09,.119440E-10
71.6000,.170069E-03,.195329E-10,-.569248E-09,-.458739E-10
71.6500,.170040E-03,.195323E-10,-.569035E-09,-.311184E-10
71.7000,.170040E-03,.195481E-10,-.569358E-09,-.543802E-10
71.7500,.170027E-03,.195551E-10,-.569224E-09,-.177925E-10
71.8000,.170030E-03,.195765E-10,-.569658E-09,-.236631E-10
71.8500,.170028E-03,.195908E-10,-.569667E-09,-.650309E-11
71.9000,.170033E-03,.196024E-10,-.570173E-09,.113245E-11
71.9500,.170025E-03,.196088E-10,-.570712E-09,-.303907E-10
72.0000,.170008E-03,.196149E-10,-.571080E-09,-.703978E-10
72.0500,.169987E-03,.196274E-10,-.571573E-09,-.887990E-10
72.1000,.169956E-03,.196364E-10,-.571880E-09,-.116678E-09
72.1500,.169938E-03,.196467E-10,-.571961E-09,-.997385E-10
72.2000,.169932E-03,.196565E-10,-.572142E-09,-.479571E-10
72.2500,.169937E-03,.196622E-10,-.572263E-09,.184777E-10
72.3000,.169960E-03,.196789E-10,-.572865E-09,.263766E-10
72.3500,.169961E-03,.196770E-10,-.572510E-09,-.337567E-10
72.4000,.169955E-03,.196758E-10,-.572409E-09,.465902E-11
72.4500,.169940E-03,.196638E-10,-.572822E-09,.773927E-11
72.5000,.169940E-03,.196507E-10,-.573146E-09,-.398955E-10
72.5500,.169944E-03,.196381E-10,-.573250E-09,-.278441E-10
72.6000,.169957E-03,.196320E-10,-.573578E-09,-.324315E-10
72.6500,.169961E-03,.196350E-10,-.573706E-09,-.580922E-10
72.7000,.169960E-03,.196419E-10,-.573134E-09,-.122356E-09
72.7500,.169952E-03,.196455E-10,-.572491E-09,-.599685E-10
72.8000,.169956E-03,.196422E-10,-.572403E-09,.266312E-11
72.8500,.169962E-03,.196266E-10,-.572523E-09,.232717E-10
72.9000,.169971E-03,.196090E-10,-.572247E-09,.441878E-10
72.9500,.169991E-03,.196034E-10,-.572377E-09,.706191E-10
73.0000,.170017E-03,.196028E-10,-.572542E-09,.252800E-10
73.0500,.170043E-03,.196016E-10,-.572379E-09,-.613582E-10
73.1000,.170051E-03,.195888E-10,-.572128E-09,-.859012E-10
73.1500,.170062E-03,.195770E-10,-.572119E-09,-.965518E-10
73.2000,.170056E-03,.195633E-10,-.571912E-09,-.777591E-10
73.2500,.170052E-03,.195584E-10,-.571641E-09,-.342632E-10
73.3000,.170048E-03,.195586E-10,-.571508E-09,.145458E-10
73.3500,.170044E-03,.195544E-10,-.571242E-09,.270199E-10
73.4000,.170039E-03,.195489E-10,-.571183E-09,.364328E-10
73.4500,.170031E-03,.195429E-10,-.571173E-09,.176451E-10
73.5000,.170026E-03,.195448E-10,-.571276E-09,-.392699E-10
73.5500,.170012E-03,.195475E-10,-.571002E-09,-.919982E-10
73.6000,.169994E-03,.195473E-10,-.570655E-09,-.868855E-10
73.6500,.169977E-03,.195431E-10,-.570617E-09,-.336854E-10
73.7000,.169963E-03,.195350E-10,-.570676E-09,.621789E-11
73.7500,.169954E-03,.195319E-10,-.570713E-09,.155492E-10
73.8000,.169946E-03,.195359E-10,-.570509E-09,-.930138E-11
73.8500,.169938E-03,.195439E-10,-.570140E-09,-.521266E-10
73.9000,.169926E-03,.195464E-10,-.569823E-09,-.775152E-10
73.9500,.169914E-03,.195377E-10,-.569713E-09,-.733147E-10
74.0000,.169905E-03,.195230E-10,-.569868E-09,-.398848E-10
74.0500,.169902E-03,.195109E-10,-.570066E-09,-.481835E-11
74.1000,.169901E-03,.195092E-10,-.570132E-09,.580984E-11
74.1500,.169900E-03,.195143E-10,-.569973E-09,-.120562E-10
74.2000,.169898E-03,.195180E-10,-.569823E-09,-.376748E-10
74.2500,.169899E-03,.195117E-10,-.569796E-09,-.569284E-10
74.3000,.169901E-03,.194937E-10,-.569806E-09,-.466415E-10
74.3500,.169903E-03,.194709E-10,-.569626E-09,.767913E-11
74.4000,.169903E-03,.194537E-10,-.569330E-09,.737411E-10
74.4500,.169905E-03,.194464E-10,-.568930E-09,.867370E-10
74.5000,.169912E-03,.194441E-10,-.568426E-09,.141988E-10
74.5500,.169922E-03,.194381E-10,-.567868E-09,-.757203E-10
74.6000,.169934E-03,.194257E-10,-.567524E-09,-.105000E-09
74.6500,.169947E-03,.194098E-10,-.567614E-09,-.624813E-10
74.7000,.169961E-03,.193946E-10,-.567802E-09,-.139527E-10
74.7500,.169974E-03,.193826E-10,-.567695E-09,-.795662E-11
74.8000,.169983E-03,.193730E-10,-.567147E-09,-.311136E-10
74.8500,.169991E-03,.193674E-10,-.566577E-09,-.478904E-10
74.9000,.169999E-03,.193636E-10,-.566307E-09,-.374562E-10
74.9500,.170008E-03,.193615E-10,-.566350E-09,-.621906E-11
75.0000,.170015E-03,.193602E-10,-.566474E-09,.305414E-10
75.0500,.170021E-03,.193607E-10,-.566487E-09,.420794E-10
75.1000,.170027E-03,.193638E-10,-.566337E-09,.165380E-10
75.1500,.170031E-03,.193683E-10,-.566101E-09,-.284620E-10
75.2000,.170028E-03,.193746E-10,-.566009E-09,-.545299E-10
75.2500,.170019E-03,.193817E-10,-.566151E-09,-.501172E-10
75.3000,.170006E-03,.193892E-10,-.566438E-09,-.363055E-10
75.3500,.169995E-03,.193964E-10,-.566595E-09,-.330880E-10
75.4000,.169987E-03,.194044E-10,-.566526E-09,-.382196E-10
75.4500,.169984E-03,.194155E-10,-.566387E-09,-.333611E-10
75.5000,.169983E-03,.194296E-10,-.566383E-09,-.176153E-10
75.5500,.169979E-03,.194444E-10,-.566585E-09,-.539912E-11
75.6000,.169969E-03,.194559E-10,-.566866E-09,-.667708E-11
75.6500,.169951E-03,.194624E-10,-.567142E-09,-.124421E-10
75.7000,.169931E-03,.194660E-10,-.567442E-09,-.426864E-11
75.7500,.169914E-03,.194701E-10,-.567809E-09,.216408E-10
75.8000,.169903E-03,.194772E-10,-.568167E-09,.502978E-10
75.8500,.169894E-03,.194865E-10,-.568362E-09,.607669E-10
75.9000,.169883E-03,.194959E-10,-.568354E-09,.432324E-10
75.9500,.169869E-03,.195038E-10,-.568324E-09,.328753E-11
76.0000,.169855E-03,.195095E-10,-.568498E-09,-.401990E-10
76.0500,.169847E-03,.195133E-10,-.568928E-09,-.635704E-10
76.1000,.169847E-03,.195155E-10,-.569425E-09,-.481919E-10
76.1500,.169852E-03,.195163E-10,-.569711E-09,.107613E-11
76.2000,.169858E-03,.195159E-10,-.569661E-09,.529188E-10
76.2500,.169860E-03,.195131E-10,-.569358E-09,.696107E-10
76.3000,.169860E-03,.195069E-10,-.569034E-09,.357047E-10
76.3500,.169862E-03,.194968E-10,-.568878E-09,-.258862E-10
76.4000,.169870E-03,.194852E-10,-.568916E-09,-.753812E-10
76.4500,.169883E-03,.194754E-10,-.569024E-09,-.841147E-10
76.5000,.169896E-03,.194699E-10,-.569028E-09,-.548704E-10
76.5500,.169904E-03,.194681E-10,-.568870E-09,-.125614E-10
76.6000,.169908E-03,.194674E-10,-.568609E-09,.162916E-10
76.6500,.169911E-03,.194663E-10,-.568381E-09,.185945E-10
76.7000,.169919E-03,.194648E-10,-.568269E-09,-.105752E-11
76.7500,.169930E-03,.194644E-10,-.568258E-09,-.279069E-10
76.8000,.169943E-03,.194652E-10,-.568270E-09,-.440743E-10
76.8500,.169957E-03,.194657E-10,-.568236E-09,-.390771E-10
76.9000,.169972E-03,.194642E-10,-.568147E-09,-.151936E-10
76.9500,.169991E-03,.194609E-10,-.568051E-09,.122046E-10
77.0000,.170011E-03,.194577E-10,-.568017E-09,.256860E-10
77.0500,.170031E-03,.194551E-10,-.568068E-09,.188698E-10
77.1000,.170048E-03,.194514E-10,-.568155E-09,.885659E-12
77.1500,.170069E-03,.194438E-10,-.568152E-09,-.130171E-10
77.2000,.170098E-03,.194317E-10,-.567941E-09,-.172553E-10
77.2500,.170132E-03,.194182E-10,-.567506E-09,-.202343E-10
77.3000,.170163E-03,.194073E-10,-.566988E-09,-.345815E-10
77.3500,.170184E-03,.193999E-10,-.566620E-09,-.606496E-10
77.4000,.170197E-03,.193933E-10,-.566565E-09,-.827534E-10
77.4500,.170208E-03,.193847E-10,-.566789E-09,-.821305E-10
77.5000,.170222E-03,.193748E-10,-.567064E-09,-.552071E-10
77.5500,.170236E-03,.193666E-10,-.567126E-09,-.190808E-10
77.6000,.170245E-03,.193611E-10,-.566857E-09,.182592E-11
77.6500,.170250E-03,.193554E-10,-.566345E-09,-.516460E-11
77.7000,.170252E-03,.193463E-10,-.565780E-09,-.326806E-10
77.7500,.170258E-03,.193342E-10,-.565329E-09,-.621211E-10
77.8000,.170267E-03,.193224E-10,-.565055E-09,-.775749E-10
77.8500,.170277E-03,.193133E-10,-.564932E-09,-.737850E-10
77.9000,.170285E-03,.193063E-10,-.564885E-09,-.534554E-10
77.9500,.170291E-03,.192989E-10,-.564823E-09,-.226488E-10
78.0000,.170293E-03,.192903E-10,-.564682E-09,.115998E-10
78.0500,.170291E-03,.192820E-10,-.564457E-09,.417004E-10
78.1000,.170285E-03,.192767E-10,-.564193E-09,.601671E-10
78.1500,.170274E-03,.192764E-10,-.563952E-09,.622416E-10
78.2000,.170260E-03,.192799E-10,-.563778E-09,.481308E-10
78.2500,.170245E-03,.192845E-10,-.563676E-09,.244950E-10
78.3000,.170228E-03,.192877E-10,-.563614E-09,.182549E-11
78.3500,.170210E-03,.192894E-10,-.563551E-09,-.109636E-10
78.4000,.170190E-03,.192910E-10,-.563476E-09,-.119318E-10
78.4500,.170172E-03,.192942E-10,-.563434E-09,-.755766E-11
78.5000,.170156E-03,.193008E-10,-.563501E-09,-.903089E-11
78.5500,.170139E-03,.193108E-10,-.563731E-09,-.236069E-10
78.6000,.170123E-03,.193212E-10,-.564105E-09,-.477423E-10
78.6500,.170108E-03,.193283E-10,-.564493E-09,-.677883E-10
78.7000,.170102E-03,.193301E-10,-.564720E-09,-.698023E-10
78.7500,.170105E-03,.193292E-10,-.564658E-09,-.522007E-10
78.8000,.170114E-03,.193306E-10,-.564361E-09,-.264990E-10
78.8500,.170117E-03,.193381E-10,-.564050E-09,-.103200E-10
78.9000,.170113E-03,.193482E-10,-.564016E-09,-.933664E-11
78.9500,.170104E-03,.193566E-10,-.564371E-09,-.160729E-10
79.0000,.170097E-03,.193606E-10,-.564976E-09,-.124284E-10
79.0500,.170095E-03,.193638E-10,-.565500E-09,.625380E-11
79.1000,.170095E-03,.193696E-10,-.565702E-09,.355999E-10
79.1500,.170092E-03,.193777E-10,-.565566E-09,.559684E-10
79.2000,.170088E-03,.193843E-10,-.565273E-09,.593902E-10
79.2500,.170082E-03,.193882E-10,-.565041E-09,.412726E-10
79.3000,.170076E-03,.193917E-10,-.565000E-09,.119343E-10
79.3500,.170072E-03,.193978E-10,-.565188E-09,-.189276E-10
79.4000,.170073E-03,.194056E-10,-.565555E-09,-.375535E-10
79.4500,.170074E-03,.194143E-10,-.565947E-09,-.373443E-10
79.5000,.170073E-03,.194213E-10,-.566219E-09,-.202160E-10
79.5500,.170072E-03,.194261E-10,-.566294E-09,-.261168E-11
79.6000,.170075E-03,.194298E-10,-.566264E-09,-.472465E-12
79.6500,.170085E-03,.194359E-10,-.566287E-09,-.246003E-10
79.7000,.170096E-03,.194474E-10,-.566464E-09,-.672779E-10
79.7500,.170102E-03,.194603E-10,-.566858E-09,-.105226E-09
79.8000,.170103E-03,.194696E-10,-.567317E-09,-.118541E-09
79.8500,.170105E-03,.194721E-10,-.567682E-09,-.938305E-10
79.9000,.170108E-03,.194718E-10,-.567783E-09,-.527111E-10
79.9500,.170118E-03,.194717E-10,-.567692E-09,-.144778E-10
80.0000,.170129E-03,.194736E-10,-.567562E-09,-.202774E-11
80.0500,.170135E-03,.194784E-10,-.567595E-09,-.187314E-11
80.1000,.170139E-03,.194782E-10,-.567806E-09,-.761079E-11
80.1500,.170142E-03,.194789E-10,-.568071E-09,.121963E-10
80.2000,.170161E-03,.194709E-10,-.568270E-09,.323081E-10
80.2500,.170175E-03,.194758E-10,-.568176E-09,.601033E-10
80.3000,.170203E-03,.194753E-10,-.568085E-09,.546363E-10
80.3500,.170201E-03,.194904E-10,-.567858E-09,.391092E-10
80.4000,.170205E-03,.194926E-10,-.568014E-09,.150927E-10
80.4500,.170191E-03,.194968E-10,-.568142E-09,.384922E-11
80.5000,.170196E-03,.194887E-10,-.568475E-09,.839911E-11
80.5500,.170201E-03,.194852E-10,-.568530E-09,.644155E-11
80.6000,.170210E-03,.194822E-10,-.568502E-09,-.148057E-10
80.6500,.170214E-03,.194808E-10,-.568383E-09,-.430181E-10
80.7000,.170215E-03,.194734E-10,-.568491E-09,-.752218E-10
80.7500,.170216E-03,.194636E-10,-.568531E-09,-.572325E-10
80.8000,.170217E-03,.194567E-10,-.568777E-09,-.186608E-10
80.8500,.170218E-03,.194568E-10,-.568595E-09,.232536E-10
80.9000,.170209E-03,.194645E-10,-.568488E-09,.490394E-10
80.9500,.170196E-03,.194681E-10,-.568258E-09,.157514E-10
