   54.350      0.13829E-02  0.15808E-09 -0.71424E-09 -0.70544E-10
   54.400      0.13833E-02  0.15821E-09 -0.71500E-09 -0.56054E-10
   54.450      0.13837E-02  0.15835E-09 -0.71601E-09 -0.45218E-10
   54.500      0.13841E-02  0.15849E-09 -0.71672E-09 -0.51469E-10
   54.550      0.13845E-02  0.15863E-09 -0.71722E-09 -0.60652E-10
   54.600      0.13849E-02  0.15879E-09 -0.71764E-09 -0.42683E-10
   54.650      0.13852E-02  0.15895E-09 -0.71820E-09 -0.27937E-10
   54.700      0.13855E-02  0.15913E-09 -0.71895E-09 -0.24235E-10
   54.750      0.13858E-02  0.15929E-09 -0.71956E-09 -0.39124E-10
   54.800      0.13860E-02  0.15946E-09 -0.72018E-09 -0.51791E-10
   54.850      0.13862E-02  0.15964E-09 -0.72080E-09 -0.61204E-10
   54.900      0.13864E-02  0.15982E-09 -0.72152E-09 -0.65681E-10
   54.950      0.13864E-02  0.16001E-09 -0.72232E-09 -0.63187E-10
   55.000      0.13864E-02  0.16019E-09 -0.72328E-09 -0.53844E-10
   55.050      0.13863E-02  0.16036E-09 -0.72422E-09 -0.47426E-10
   55.100      0.13862E-02  0.16051E-09 -0.72512E-09 -0.45563E-10
   55.150      0.13859E-02  0.16062E-09 -0.72583E-09 -0.43759E-10
   55.200      0.13857E-02  0.16069E-09 -0.72641E-09 -0.44660E-10
   55.250      0.13853E-02  0.16070E-09 -0.72667E-09 -0.40934E-10
   55.300      0.13849E-02  0.16066E-09 -0.72662E-09 -0.37289E-10
   55.350      0.13844E-02  0.16058E-09 -0.72630E-09 -0.24821E-10
   55.400      0.13839E-02  0.16050E-09 -0.72570E-09 -0.18537E-10
   55.450      0.13834E-02  0.16042E-09 -0.72498E-09 -0.17388E-10
   55.500      0.13830E-02  0.16036E-09 -0.72408E-09 -0.22889E-10
   55.550      0.13827E-02  0.16034E-09 -0.72329E-09 -0.27914E-10
   55.600      0.13825E-02  0.16037E-09 -0.72272E-09 -0.27387E-10
   55.650      0.13824E-02  0.16044E-09 -0.72262E-09 -0.28345E-10
   55.700      0.13823E-02  0.16052E-09 -0.72300E-09 -0.32705E-10
   55.750      0.13822E-02  0.16060E-09 -0.72378E-09 -0.46971E-10
   55.800      0.13820E-02  0.16066E-09 -0.72476E-09 -0.62793E-10
   55.850      0.13817E-02  0.16069E-09 -0.72566E-09 -0.74278E-10
   55.900      0.13814E-02  0.16069E-09 -0.72639E-09 -0.75058E-10
   55.950      0.13811E-02  0.16068E-09 -0.72686E-09 -0.67121E-10
   56.000      0.13807E-02  0.16067E-09 -0.72711E-09 -0.57561E-10
   56.050      0.13803E-02  0.16064E-09 -0.72714E-09 -0.47800E-10
   56.100      0.13798E-02  0.16058E-09 -0.72692E-09 -0.39450E-10
   56.150      0.13793E-02  0.16050E-09 -0.72644E-09 -0.29284E-10
   56.200      0.13788E-02  0.16041E-09 -0.72573E-09 -0.18238E-10
   56.250      0.13783E-02  0.16032E-09 -0.72489E-09 -0.74229E-11
   56.300      0.13778E-02  0.16022E-09 -0.72404E-09  0.18684E-11
   56.350      0.13774E-02  0.16013E-09 -0.72326E-09  0.57234E-11
   56.400      0.13770E-02  0.16005E-09 -0.72260E-09  0.27954E-11
   56.450      0.13767E-02  0.15998E-09 -0.72211E-09 -0.84272E-11
   56.500      0.13765E-02  0.15993E-09 -0.72182E-09 -0.23202E-10
   56.550      0.13763E-02  0.15988E-09 -0.72165E-09 -0.37538E-10
   56.600      0.13762E-02  0.15985E-09 -0.72158E-09 -0.48265E-10
   56.650      0.13762E-02  0.15982E-09 -0.72160E-09 -0.54211E-10
   56.700      0.13762E-02  0.15979E-09 -0.72169E-09 -0.53402E-10
   56.750      0.13762E-02  0.15976E-09 -0.72178E-09 -0.48567E-10
   56.800      0.13761E-02  0.15971E-09 -0.72180E-09 -0.42620E-10
   56.850      0.13760E-02  0.15965E-09 -0.72175E-09 -0.40105E-10
   56.900      0.13760E-02  0.15957E-09 -0.72162E-09 -0.38337E-10
   56.950      0.13759E-02  0.15949E-09 -0.72131E-09 -0.37209E-10
   57.000      0.13760E-02  0.15942E-09 -0.72085E-09 -0.35720E-10
   57.050      0.13761E-02  0.15939E-09 -0.72033E-09 -0.34855E-10
   57.100      0.13765E-02  0.15939E-09 -0.71990E-09 -0.31334E-10
   57.150      0.13769E-02  0.15943E-09 -0.71965E-09 -0.30876E-10
   57.200      0.13775E-02  0.15949E-09 -0.71964E-09 -0.30694E-10
   57.250      0.13781E-02  0.15954E-09 -0.71993E-09 -0.39460E-10
   57.300      0.13787E-02  0.15956E-09 -0.72036E-09 -0.43644E-10
   57.350      0.13793E-02  0.15955E-09 -0.72081E-09 -0.55290E-10
   57.400      0.13799E-02  0.15952E-09 -0.72108E-09 -0.57697E-10
   57.450      0.13806E-02  0.15949E-09 -0.72122E-09 -0.63473E-10
   57.500      0.13812E-02  0.15944E-09 -0.72117E-09 -0.58072E-10
   57.550      0.13819E-02  0.15939E-09 -0.72102E-09 -0.50254E-10
   57.600      0.13826E-02  0.15930E-09 -0.72070E-09 -0.35532E-10
   57.650      0.13833E-02  0.15920E-09 -0.72015E-09 -0.19658E-10
   57.700      0.13839E-02  0.15909E-09 -0.71945E-09 -0.10527E-10
   57.750      0.13846E-02  0.15897E-09 -0.71856E-09 -0.70358E-11
   57.800      0.13853E-02  0.15885E-09 -0.71778E-09 -0.13456E-10
   57.850      0.13859E-02  0.15871E-09 -0.71695E-09 -0.19439E-10
   57.900      0.13865E-02  0.15857E-09 -0.71627E-09 -0.27507E-10
   57.950      0.13871E-02  0.15844E-09 -0.71559E-09 -0.28282E-10
   58.000      0.13877E-02  0.15830E-09 -0.71505E-09 -0.29372E-10
   58.050      0.13882E-02  0.15816E-09 -0.71449E-09 -0.18412E-10
   58.100      0.13886E-02  0.15801E-09 -0.71389E-09 -0.12636E-10
   58.150      0.13891E-02  0.15788E-09 -0.71324E-09 -0.55846E-11
   58.200      0.13895E-02  0.15775E-09 -0.71264E-09 -0.67067E-11
   58.250      0.13899E-02  0.15766E-09 -0.71206E-09 -0.83818E-11
   58.300      0.13904E-02  0.15761E-09 -0.71155E-09 -0.17530E-10
   58.350      0.13909E-02  0.15759E-09 -0.71118E-09 -0.21359E-10
   58.400      0.13914E-02  0.15761E-09 -0.71125E-09 -0.37795E-10
   58.450      0.13919E-02  0.15763E-09 -0.71130E-09 -0.32133E-10
   58.500      0.13924E-02  0.15769E-09 -0.71189E-09 -0.39538E-10
   58.550      0.13927E-02  0.15769E-09 -0.71204E-09 -0.41533E-10
   58.600      0.13930E-02  0.15773E-09 -0.71289E-09 -0.42542E-10
   58.650      0.13931E-02  0.15769E-09 -0.71301E-09 -0.55355E-10
   58.700      0.13933E-02  0.15770E-09 -0.71357E-09 -0.40743E-10
   58.750      0.13932E-02  0.15765E-09 -0.71340E-09 -0.64195E-10
   58.800      0.13932E-02  0.15763E-09 -0.71348E-09 -0.36257E-10
   58.850      0.13932E-02  0.15759E-09 -0.71313E-09 -0.43738E-10
   58.900      0.13931E-02  0.15753E-09 -0.71269E-09 -0.28737E-10
   58.950      0.13930E-02  0.15746E-09 -0.71217E-09 -0.19005E-10
   59.000      0.13929E-02  0.15742E-09 -0.71166E-09 -0.26526E-10
   59.050      0.13928E-02  0.15734E-09 -0.71105E-09 -0.13482E-10
   59.100      0.13927E-02  0.15729E-09 -0.71058E-09 -0.30177E-10
   59.150      0.13927E-02  0.15724E-09 -0.71018E-09 -0.21882E-10
   59.200      0.13927E-02  0.15717E-09 -0.70974E-09 -0.33317E-10
   59.250      0.13927E-02  0.15710E-09 -0.70974E-09 -0.14628E-10
   59.300      0.13928E-02  0.15705E-09 -0.70923E-09 -0.44107E-10
   59.350      0.13929E-02  0.15697E-09 -0.70922E-09 -0.95959E-11
   59.400      0.13930E-02  0.15690E-09 -0.70895E-09 -0.40700E-10
   59.450      0.13933E-02  0.15685E-09 -0.70877E-09 -0.31196E-10
   59.500      0.13935E-02  0.15677E-09 -0.70839E-09 -0.19631E-10
   59.550      0.13938E-02  0.15670E-09 -0.70837E-09 -0.19701E-10
   59.600      0.13940E-02  0.15662E-09 -0.70777E-09 -0.11272E-10
   59.650      0.13944E-02  0.15656E-09 -0.70754E-09 -0.16893E-11
   59.700      0.13947E-02  0.15648E-09 -0.70715E-09  0.66141E-11
   59.750      0.13949E-02  0.15639E-09 -0.70689E-09 -0.20804E-10
   59.800      0.13952E-02  0.15631E-09 -0.70638E-09 -0.19631E-10
   59.850      0.13954E-02  0.15623E-09 -0.70618E-09 -0.12081E-10
   59.900      0.13954E-02  0.15614E-09 -0.70591E-09 -0.23977E-10
   59.950      0.13954E-02  0.15605E-09 -0.70530E-09 -0.18785E-10
   60.000      0.13953E-02  0.15599E-09 -0.70488E-09 -0.31798E-11
   60.050      0.13952E-02  0.15595E-09 -0.70449E-09 -0.82086E-11
   60.100      0.13950E-02  0.15593E-09 -0.70406E-09 -0.19711E-10
   60.150      0.13948E-02  0.15594E-09 -0.70393E-09 -0.36594E-10
   60.200      0.13945E-02  0.15597E-09 -0.70386E-09 -0.47849E-10
   60.250      0.13942E-02  0.15604E-09 -0.70420E-09 -0.59122E-10
   60.300      0.13939E-02  0.15612E-09 -0.70453E-09 -0.57466E-10
   60.350      0.13935E-02  0.15621E-09 -0.70518E-09 -0.58984E-10
   60.400      0.13931E-02  0.15633E-09 -0.70580E-09 -0.69751E-10
   60.450      0.13927E-02  0.15648E-09 -0.70642E-09 -0.54582E-10
   60.500      0.13924E-02  0.15664E-09 -0.70755E-09 -0.53019E-10
   60.550      0.13919E-02  0.15679E-09 -0.70835E-09 -0.70760E-10
   60.600      0.13915E-02  0.15694E-09 -0.70914E-09 -0.59440E-10
   60.650      0.13911E-02  0.15710E-09 -0.71006E-09 -0.35789E-10
   60.700      0.13907E-02  0.15726E-09 -0.71090E-09 -0.34267E-10
   60.750      0.13903E-02  0.15741E-09 -0.71156E-09 -0.36709E-10
   60.800      0.13898E-02  0.15755E-09 -0.71215E-09 -0.41244E-10
   60.850      0.13894E-02  0.15766E-09 -0.71266E-09 -0.43492E-10
   60.900      0.13890E-02  0.15778E-09 -0.71323E-09 -0.45944E-10
   60.950      0.13887E-02  0.15788E-09 -0.71371E-09 -0.47583E-10
   61.000      0.13883E-02  0.15794E-09 -0.71407E-09 -0.52162E-10
   61.050      0.13881E-02  0.15796E-09 -0.71428E-09 -0.45631E-10
   61.100      0.13878E-02  0.15795E-09 -0.71432E-09 -0.42800E-10
   61.150      0.13877E-02  0.15791E-09 -0.71420E-09 -0.34338E-10
   61.200      0.13877E-02  0.15783E-09 -0.71388E-09 -0.27006E-10
   61.250      0.13877E-02  0.15771E-09 -0.71340E-09 -0.19439E-10
   61.300      0.13879E-02  0.15755E-09 -0.71267E-09 -0.17129E-10
   61.350      0.13881E-02  0.15737E-09 -0.71172E-09 -0.16426E-10
   61.400      0.13883E-02  0.15719E-09 -0.71052E-09 -0.56060E-11
   61.450      0.13886E-02  0.15702E-09 -0.70941E-09  0.90753E-11
   61.500      0.13889E-02  0.15687E-09 -0.70838E-09  0.54979E-11
   61.550      0.13891E-02  0.15674E-09 -0.70738E-09 -0.12272E-10
   61.600      0.13893E-02  0.15662E-09 -0.70654E-09 -0.24117E-10
   61.650      0.13894E-02  0.15650E-09 -0.70596E-09 -0.27586E-10
   61.700      0.13896E-02  0.15639E-09 -0.70565E-09 -0.27236E-10
   61.750      0.13897E-02  0.15627E-09 -0.70543E-09 -0.24755E-10
   61.800      0.13899E-02  0.15616E-09 -0.70528E-09 -0.19190E-10
   61.850      0.13900E-02  0.15605E-09 -0.70516E-09 -0.17818E-10
   61.900      0.13902E-02  0.15594E-09 -0.70495E-09 -0.28244E-10
   61.950      0.13903E-02  0.15582E-09 -0.70462E-09 -0.38006E-10
   62.000      0.13904E-02  0.15568E-09 -0.70421E-09 -0.34092E-10
   62.050      0.13905E-02  0.15555E-09 -0.70381E-09 -0.19126E-10
   62.100      0.13907E-02  0.15543E-09 -0.70337E-09 -0.43832E-11
   62.150      0.13908E-02  0.15531E-09 -0.70281E-09 -0.86761E-12
   62.200      0.13909E-02  0.15519E-09 -0.70210E-09 -0.67515E-11
   62.250      0.13910E-02  0.15508E-09 -0.70129E-09 -0.15050E-10
   62.300      0.13911E-02  0.15499E-09 -0.70053E-09 -0.19021E-10
   62.350      0.13911E-02  0.15492E-09 -0.69993E-09 -0.18043E-10
   62.400      0.13910E-02  0.15487E-09 -0.69955E-09 -0.16523E-10
   62.450      0.13909E-02  0.15485E-09 -0.69935E-09 -0.18833E-10
   62.500      0.13908E-02  0.15485E-09 -0.69929E-09 -0.26729E-10
   62.550      0.13906E-02  0.15487E-09 -0.69937E-09 -0.38211E-10
   62.600      0.13904E-02  0.15490E-09 -0.69959E-09 -0.47900E-10
   62.650      0.13903E-02  0.15493E-09 -0.69992E-09 -0.50878E-10
   62.700      0.13902E-02  0.15494E-09 -0.70033E-09 -0.46940E-10
   62.750      0.13902E-02  0.15492E-09 -0.70071E-09 -0.42518E-10
   62.800      0.13903E-02  0.15488E-09 -0.70092E-09 -0.42666E-10
   62.850      0.13904E-02  0.15482E-09 -0.70086E-09 -0.42876E-10
   62.900      0.13906E-02  0.15477E-09 -0.70055E-09 -0.36944E-10
   62.950      0.13906E-02  0.15474E-09 -0.70014E-09 -0.24038E-10
   63.000      0.13906E-02  0.15476E-09 -0.69971E-09 -0.12684E-10
   63.050      0.13905E-02  0.15484E-09 -0.69935E-09 -0.10194E-10
   63.100      0.13902E-02  0.15496E-09 -0.69913E-09 -0.16967E-10
   63.150      0.13899E-02  0.15511E-09 -0.69923E-09 -0.29680E-10
   63.200      0.13895E-02  0.15528E-09 -0.69974E-09 -0.44349E-10
   63.250      0.13891E-02  0.15546E-09 -0.70067E-09 -0.59708E-10
   63.300      0.13887E-02  0.15566E-09 -0.70188E-09 -0.71958E-10
   63.350      0.13883E-02  0.15587E-09 -0.70325E-09 -0.78440E-10
   63.400      0.13879E-02  0.15610E-09 -0.70468E-09 -0.78424E-10
   63.450      0.13875E-02  0.15634E-09 -0.70616E-09 -0.75880E-10
   63.500      0.13871E-02  0.15657E-09 -0.70760E-09 -0.74120E-10
   63.550      0.13868E-02  0.15679E-09 -0.70893E-09 -0.72380E-10
   63.600      0.13866E-02  0.15701E-09 -0.71008E-09 -0.66575E-10
   63.650      0.13864E-02  0.15722E-09 -0.71103E-09 -0.55018E-10
   63.700      0.13863E-02  0.15741E-09 -0.71180E-09 -0.42101E-10
   63.750      0.13862E-02  0.15758E-09 -0.71243E-09 -0.35814E-10
   63.800      0.13862E-02  0.15774E-09 -0.71298E-09 -0.39812E-10
   63.850      0.13863E-02  0.15789E-09 -0.71349E-09 -0.49538E-10
   63.900      0.13863E-02  0.15804E-09 -0.71401E-09 -0.55379E-10
   63.950      0.13864E-02  0.15819E-09 -0.71452E-09 -0.50888E-10
   64.000      0.13865E-02  0.15835E-09 -0.71501E-09 -0.40401E-10
   64.050      0.13865E-02  0.15851E-09 -0.71551E-09 -0.32350E-10
   64.100      0.13865E-02  0.15866E-09 -0.71608E-09 -0.33916E-10
   64.150      0.13866E-02  0.15881E-09 -0.71672E-09 -0.44056E-10
   64.200      0.13867E-02  0.15893E-09 -0.71740E-09 -0.57106E-10
   64.250      0.13868E-02  0.15903E-09 -0.71808E-09 -0.65509E-10
   64.300      0.13870E-02  0.15911E-09 -0.71874E-09 -0.64192E-10
   64.350      0.13872E-02  0.15916E-09 -0.71924E-09 -0.55741E-10
   64.400      0.13874E-02  0.15920E-09 -0.71959E-09 -0.43809E-10
   64.450      0.13876E-02  0.15923E-09 -0.71972E-09 -0.38918E-10
   64.500      0.13878E-02  0.15928E-09 -0.71980E-09 -0.31929E-10
   64.550      0.13879E-02  0.15932E-09 -0.71975E-09 -0.34010E-10
   64.600      0.13880E-02  0.15937E-09 -0.71972E-09 -0.29808E-10
   64.650      0.13881E-02  0.15940E-09 -0.71973E-09 -0.38113E-10
   64.700      0.13882E-02  0.15942E-09 -0.71984E-09 -0.39141E-10
   64.750      0.13883E-02  0.15943E-09 -0.72001E-09 -0.46900E-10
   64.800      0.13884E-02  0.15944E-09 -0.72016E-09 -0.45536E-10
   64.850      0.13885E-02  0.15944E-09 -0.72030E-09 -0.40338E-10
   64.900      0.13885E-02  0.15944E-09 -0.72041E-09 -0.31211E-10
   64.950      0.13886E-02  0.15942E-09 -0.72044E-09 -0.21219E-10
   65.000      0.13887E-02  0.15939E-09 -0.72043E-09 -0.20308E-10
   65.050      0.13889E-02  0.15935E-09 -0.72028E-09 -0.25536E-10
   65.100      0.13890E-02  0.15932E-09 -0.72009E-09 -0.40059E-10
   65.150      0.13891E-02  0.15929E-09 -0.71987E-09 -0.48537E-10
   65.200      0.13892E-02  0.15928E-09 -0.71965E-09 -0.57600E-10
   65.250      0.13893E-02  0.15926E-09 -0.71946E-09 -0.45729E-10
   65.300      0.13894E-02  0.15924E-09 -0.71926E-09 -0.40208E-10
   65.350      0.13896E-02  0.15922E-09 -0.71909E-09 -0.29031E-10
   65.400      0.13897E-02  0.15919E-09 -0.71893E-09 -0.28340E-10
   65.450      0.13900E-02  0.15917E-09 -0.71896E-09 -0.32435E-10
   65.500      0.13902E-02  0.15912E-09 -0.71880E-09 -0.43636E-10
   65.550      0.13905E-02  0.15908E-09 -0.71885E-09 -0.40813E-10
   65.600      0.13908E-02  0.15902E-09 -0.71870E-09 -0.50984E-10
   65.650      0.13911E-02  0.15899E-09 -0.71858E-09 -0.30850E-10
   65.700      0.13915E-02  0.15896E-09 -0.71832E-09 -0.40119E-10
   65.750      0.13918E-02  0.15894E-09 -0.71792E-09 -0.17161E-10
   65.800      0.13919E-02  0.15898E-09 -0.71794E-09 -0.40991E-10
   65.850      0.13921E-02  0.15899E-09 -0.71760E-09 -0.34912E-10
   65.900      0.13921E-02  0.15909E-09 -0.71810E-09 -0.48599E-10
   65.950      0.13922E-02  0.15915E-09 -0.71812E-09 -0.58956E-10
   66.000      0.13922E-02  0.15924E-09 -0.71893E-09 -0.54185E-10
   66.050      0.13922E-02  0.15929E-09 -0.71939E-09 -0.57824E-10
   66.100      0.13921E-02  0.15935E-09 -0.72007E-09 -0.45158E-10
   66.150      0.13922E-02  0.15934E-09 -0.72053E-09 -0.35202E-10
   66.200      0.13921E-02  0.15938E-09 -0.72102E-09 -0.42954E-10
   66.250      0.13921E-02  0.15938E-09 -0.72113E-09 -0.40215E-10
   66.300      0.13920E-02  0.15937E-09 -0.72135E-09 -0.35189E-10
   66.350      0.13919E-02  0.15934E-09 -0.72131E-09 -0.46554E-10
   66.400      0.13918E-02  0.15929E-09 -0.72083E-09 -0.23957E-10
   66.450      0.13918E-02  0.15921E-09 -0.72068E-09 -0.22263E-11
   66.500      0.13917E-02  0.15912E-09 -0.71973E-09 -0.96369E-11
   66.550      0.13916E-02  0.15905E-09 -0.71916E-09  0.34556E-11
   66.600      0.13916E-02  0.15895E-09 -0.71827E-09 -0.66898E-11
   66.650      0.13915E-02  0.15884E-09 -0.71793E-09 -0.26831E-10
   66.700      0.13914E-02  0.15872E-09 -0.71700E-09 -0.38012E-10
   66.750      0.13913E-02  0.15863E-09 -0.71667E-09 -0.22906E-10
   66.800      0.13912E-02  0.15851E-09 -0.71612E-09 -0.13574E-10
   66.850      0.13911E-02  0.15839E-09 -0.71554E-09 -0.31171E-10
   66.900      0.13910E-02  0.15829E-09 -0.71486E-09 -0.31816E-11
   66.950      0.13909E-02  0.15821E-09 -0.71446E-09 -0.28405E-10
   67.000      0.13907E-02  0.15814E-09 -0.71398E-09 -0.19718E-10
   67.050      0.13906E-02  0.15808E-09 -0.71365E-09 -0.40398E-10
   67.100      0.13904E-02  0.15805E-09 -0.71349E-09 -0.31144E-10
   67.150      0.13902E-02  0.15803E-09 -0.71330E-09 -0.41604E-10
   67.200      0.13901E-02  0.15803E-09 -0.71346E-09 -0.32419E-10
   67.250      0.13900E-02  0.15801E-09 -0.71353E-09 -0.38870E-10
   67.300      0.13900E-02  0.15802E-09 -0.71381E-09 -0.48677E-10
   67.350      0.13900E-02  0.15804E-09 -0.71378E-09 -0.40061E-10
   67.400      0.13902E-02  0.15807E-09 -0.71426E-09 -0.28107E-10
   67.450      0.13904E-02  0.15808E-09 -0.71447E-09 -0.52413E-10
   67.500      0.13907E-02  0.15809E-09 -0.71446E-09 -0.43692E-10
   67.550      0.13909E-02  0.15812E-09 -0.71476E-09 -0.25858E-10
   67.600      0.13912E-02  0.15815E-09 -0.71490E-09 -0.28535E-10
   67.650      0.13915E-02  0.15818E-09 -0.71503E-09 -0.32442E-10
   67.700      0.13918E-02  0.15819E-09 -0.71510E-09 -0.39988E-10
   67.750      0.13920E-02  0.15818E-09 -0.71513E-09 -0.44544E-10
   67.800      0.13922E-02  0.15819E-09 -0.71523E-09 -0.43606E-10
   67.850      0.13924E-02  0.15820E-09 -0.71526E-09 -0.39236E-10
   67.900      0.13926E-02  0.15823E-09 -0.71533E-09 -0.37988E-10
   67.950      0.13928E-02  0.15824E-09 -0.71530E-09 -0.36055E-10
   68.000      0.13929E-02  0.15827E-09 -0.71532E-09 -0.43414E-10
   68.050      0.13930E-02  0.15830E-09 -0.71535E-09 -0.42446E-10
   68.100      0.13930E-02  0.15834E-09 -0.71542E-09 -0.41388E-10
   68.150      0.13931E-02  0.15839E-09 -0.71567E-09 -0.35795E-10
   68.200      0.13931E-02  0.15845E-09 -0.71584E-09 -0.43342E-10
   68.250      0.13932E-02  0.15850E-09 -0.71603E-09 -0.51365E-10
   68.300      0.13932E-02  0.15856E-09 -0.71612E-09 -0.46341E-10
   68.350      0.13932E-02  0.15863E-09 -0.71647E-09 -0.35571E-10
   68.400      0.13932E-02  0.15869E-09 -0.71690E-09 -0.42061E-10
   68.450      0.13932E-02  0.15876E-09 -0.71728E-09 -0.52474E-10
   68.500      0.13932E-02  0.15880E-09 -0.71762E-09 -0.52683E-10
   68.550      0.13932E-02  0.15883E-09 -0.71800E-09 -0.49771E-10
   68.600      0.13932E-02  0.15884E-09 -0.71818E-09 -0.42547E-10
   68.650      0.13932E-02  0.15884E-09 -0.71831E-09 -0.28841E-10
   68.700      0.13931E-02  0.15884E-09 -0.71829E-09 -0.12046E-10
   68.750      0.13931E-02  0.15883E-09 -0.71826E-09 -0.12776E-10
   68.800      0.13930E-02  0.15883E-09 -0.71805E-09 -0.26645E-10
   68.850      0.13929E-02  0.15884E-09 -0.71770E-09 -0.43251E-10
   68.900      0.13929E-02  0.15886E-09 -0.71741E-09 -0.42674E-10
   68.950      0.13929E-02  0.15889E-09 -0.71725E-09 -0.33811E-10
   69.000      0.13929E-02  0.15894E-09 -0.71733E-09 -0.25262E-10
   69.050      0.13929E-02  0.15900E-09 -0.71751E-09 -0.28084E-10
   69.100      0.13928E-02  0.15905E-09 -0.71781E-09 -0.41058E-10
   69.150      0.13927E-02  0.15910E-09 -0.71815E-09 -0.53295E-10
   69.200      0.13925E-02  0.15914E-09 -0.71856E-09 -0.59182E-10
   69.250      0.13922E-02  0.15916E-09 -0.71899E-09 -0.53720E-10
   69.300      0.13919E-02  0.15916E-09 -0.71938E-09 -0.44850E-10
   69.350      0.13916E-02  0.15916E-09 -0.71968E-09 -0.39785E-10
   69.400      0.13913E-02  0.15915E-09 -0.71984E-09 -0.42425E-10
   69.450      0.13909E-02  0.15914E-09 -0.71987E-09 -0.47387E-10
   69.500      0.13905E-02  0.15913E-09 -0.71980E-09 -0.46074E-10
   69.550      0.13901E-02  0.15911E-09 -0.71965E-09 -0.36667E-10
   69.600      0.13897E-02  0.15910E-09 -0.71944E-09 -0.26180E-10
   69.650      0.13893E-02  0.15908E-09 -0.71912E-09 -0.25081E-10
   69.700      0.13890E-02  0.15906E-09 -0.71874E-09 -0.32963E-10
   69.750      0.13886E-02  0.15904E-09 -0.71837E-09 -0.38153E-10
   69.800      0.13883E-02  0.15904E-09 -0.71812E-09 -0.35274E-10
   69.850      0.13880E-02  0.15905E-09 -0.71804E-09 -0.26514E-10
   69.900      0.13877E-02  0.15906E-09 -0.71803E-09 -0.21487E-10
   69.950      0.13875E-02  0.15909E-09 -0.71805E-09 -0.22329E-10
   70.000      0.13873E-02  0.15911E-09 -0.71811E-09 -0.28037E-10
   70.050      0.13870E-02  0.15915E-09 -0.71829E-09 -0.35703E-10
   70.100      0.13868E-02  0.15919E-09 -0.71861E-09 -0.43525E-10
   70.150      0.13866E-02  0.15923E-09 -0.71901E-09 -0.48597E-10
   70.200      0.13864E-02  0.15927E-09 -0.71944E-09 -0.48343E-10
   70.250      0.13862E-02  0.15931E-09 -0.71983E-09 -0.42672E-10
   70.300      0.13860E-02  0.15935E-09 -0.72017E-09 -0.38406E-10
   70.350      0.13858E-02  0.15939E-09 -0.72046E-09 -0.39928E-10
   70.400      0.13857E-02  0.15942E-09 -0.72068E-09 -0.46340E-10
   70.450      0.13856E-02  0.15946E-09 -0.72087E-09 -0.49441E-10
   70.500      0.13856E-02  0.15950E-09 -0.72101E-09 -0.43189E-10
   70.550      0.13855E-02  0.15953E-09 -0.72113E-09 -0.31513E-10
   70.600      0.13855E-02  0.15956E-09 -0.72123E-09 -0.22748E-10
   70.650      0.13855E-02  0.15957E-09 -0.72132E-09 -0.23346E-10
   70.700      0.13855E-02  0.15957E-09 -0.72138E-09 -0.29714E-10
   70.750      0.13856E-02  0.15956E-09 -0.72139E-09 -0.34250E-10
   70.800      0.13856E-02  0.15955E-09 -0.72132E-09 -0.32031E-10
   70.850      0.13857E-02  0.15953E-09 -0.72117E-09 -0.24116E-10
   70.900      0.13858E-02  0.15951E-09 -0.72097E-09 -0.18534E-10
   70.950      0.13859E-02  0.15948E-09 -0.72077E-09 -0.18501E-10
   71.000      0.13861E-02  0.15946E-09 -0.72059E-09 -0.25991E-10
   71.050      0.13862E-02  0.15943E-09 -0.72041E-09 -0.32534E-10
   71.100      0.13864E-02  0.15940E-09 -0.72021E-09 -0.36031E-10
   71.150      0.13865E-02  0.15937E-09 -0.71998E-09 -0.31831E-10
   71.200      0.13867E-02  0.15934E-09 -0.71973E-09 -0.28491E-10
   71.250      0.13868E-02  0.15932E-09 -0.71954E-09 -0.26104E-10
   71.300      0.13870E-02  0.15930E-09 -0.71939E-09 -0.31988E-10
   71.350      0.13871E-02  0.15928E-09 -0.71932E-09 -0.37196E-10
   71.400      0.13872E-02  0.15927E-09 -0.71928E-09 -0.45349E-10
   71.450      0.13873E-02  0.15927E-09 -0.71927E-09 -0.46383E-10
   71.500      0.13874E-02  0.15927E-09 -0.71928E-09 -0.48604E-10
   71.550      0.13875E-02  0.15928E-09 -0.71932E-09 -0.48713E-10
   71.600      0.13876E-02  0.15929E-09 -0.71939E-09 -0.48691E-10
   71.650      0.13877E-02  0.15933E-09 -0.71952E-09 -0.49584E-10
   71.700      0.13878E-02  0.15937E-09 -0.71969E-09 -0.42781E-10
   71.750      0.13879E-02  0.15941E-09 -0.71998E-09 -0.34981E-10
   71.800      0.13880E-02  0.15946E-09 -0.72025E-09 -0.21549E-10
   71.850      0.13880E-02  0.15951E-09 -0.72053E-09 -0.13883E-10
   71.900      0.13881E-02  0.15955E-09 -0.72080E-09 -0.13103E-10
   71.950      0.13881E-02  0.15958E-09 -0.72108E-09 -0.22025E-10
   72.000      0.13880E-02  0.15961E-09 -0.72139E-09 -0.31014E-10
   72.050      0.13880E-02  0.15962E-09 -0.72164E-09 -0.42580E-10
   72.100      0.13879E-02  0.15963E-09 -0.72183E-09 -0.44799E-10
   72.150      0.13879E-02  0.15962E-09 -0.72192E-09 -0.47395E-10
   72.200      0.13878E-02  0.15962E-09 -0.72191E-09 -0.43627E-10
   72.250      0.13878E-02  0.15961E-09 -0.72183E-09 -0.43167E-10
