   54.550      0.60699E-03  0.70840E-10 -0.15302E-09 -0.79028E-11
   54.600      0.60676E-03  0.70823E-10 -0.15299E-09 -0.69917E-11
   54.650      0.60651E-03  0.70801E-10 -0.15294E-09 -0.65184E-11
   54.700      0.60624E-03  0.70774E-10 -0.15289E-09 -0.61397E-11
   54.750      0.60597E-03  0.70740E-10 -0.15281E-09 -0.58743E-11
   54.800      0.60569E-03  0.70701E-10 -0.15272E-09 -0.53504E-11
   54.850      0.60539E-03  0.70656E-10 -0.15262E-09 -0.47130E-11
   54.900      0.60509E-03  0.70607E-10 -0.15252E-09 -0.43880E-11
   54.950      0.60479E-03  0.70553E-10 -0.15242E-09 -0.46313E-11
   55.000      0.60448E-03  0.70496E-10 -0.15231E-09 -0.56549E-11
   55.050      0.60417E-03  0.70435E-10 -0.15219E-09 -0.69995E-11
   55.100      0.60388E-03  0.70372E-10 -0.15206E-09 -0.82413E-11
   55.150      0.60359E-03  0.70307E-10 -0.15191E-09 -0.89237E-11
   55.200      0.60331E-03  0.70242E-10 -0.15177E-09 -0.89490E-11
   55.250      0.60304E-03  0.70178E-10 -0.15162E-09 -0.85449E-11
   55.300      0.60280E-03  0.70117E-10 -0.15148E-09 -0.79721E-11
   55.350      0.60260E-03  0.70058E-10 -0.15134E-09 -0.74705E-11
   55.400      0.60244E-03  0.70004E-10 -0.15121E-09 -0.71653E-11
   55.450      0.60234E-03  0.69956E-10 -0.15109E-09 -0.70606E-11
   55.500      0.60231E-03  0.69915E-10 -0.15099E-09 -0.72884E-11
   55.550      0.60236E-03  0.69883E-10 -0.15091E-09 -0.78130E-11
   55.600      0.60249E-03  0.69858E-10 -0.15085E-09 -0.86550E-11
   55.650      0.60270E-03  0.69842E-10 -0.15081E-09 -0.96101E-11
   55.700      0.60298E-03  0.69831E-10 -0.15079E-09 -0.10387E-10
   55.750      0.60332E-03  0.69823E-10 -0.15077E-09 -0.10754E-10
   55.800      0.60370E-03  0.69815E-10 -0.15076E-09 -0.10482E-10
   55.850      0.60412E-03  0.69806E-10 -0.15074E-09 -0.96959E-11
   55.900      0.60456E-03  0.69797E-10 -0.15072E-09 -0.86007E-11
   55.950      0.60505E-03  0.69788E-10 -0.15070E-09 -0.76179E-11
   56.000      0.60558E-03  0.69783E-10 -0.15068E-09 -0.70818E-11
   56.050      0.60615E-03  0.69781E-10 -0.15067E-09 -0.71163E-11
   56.100      0.60675E-03  0.69778E-10 -0.15067E-09 -0.76720E-11
   56.150      0.60734E-03  0.69773E-10 -0.15068E-09 -0.84755E-11
   56.200      0.60791E-03  0.69761E-10 -0.15067E-09 -0.93449E-11
   56.250      0.60847E-03  0.69746E-10 -0.15064E-09 -0.10086E-10
   56.300      0.60900E-03  0.69727E-10 -0.15060E-09 -0.10570E-10
   56.350      0.60952E-03  0.69708E-10 -0.15055E-09 -0.10691E-10
   56.400      0.61002E-03  0.69687E-10 -0.15050E-09 -0.10386E-10
   56.450      0.61049E-03  0.69666E-10 -0.15045E-09 -0.97318E-11
   56.500      0.61094E-03  0.69645E-10 -0.15041E-09 -0.88145E-11
   56.550      0.61134E-03  0.69623E-10 -0.15037E-09 -0.78091E-11
   56.600      0.61169E-03  0.69597E-10 -0.15033E-09 -0.69444E-11
   56.650      0.61197E-03  0.69566E-10 -0.15027E-09 -0.64011E-11
   56.700      0.61219E-03  0.69528E-10 -0.15020E-09 -0.62083E-11
   56.750      0.61232E-03  0.69484E-10 -0.15011E-09 -0.62729E-11
   56.800      0.61236E-03  0.69432E-10 -0.15000E-09 -0.65330E-11
   56.850      0.61233E-03  0.69373E-10 -0.14987E-09 -0.68694E-11
   56.900      0.61223E-03  0.69310E-10 -0.14973E-09 -0.70861E-11
   56.950      0.61210E-03  0.69248E-10 -0.14960E-09 -0.70718E-11
   57.000      0.61196E-03  0.69191E-10 -0.14947E-09 -0.68506E-11
   57.050      0.61184E-03  0.69143E-10 -0.14937E-09 -0.65211E-11
   57.100      0.61176E-03  0.69110E-10 -0.14929E-09 -0.62175E-11
   57.150      0.61173E-03  0.69088E-10 -0.14924E-09 -0.60230E-11
   57.200      0.61173E-03  0.69075E-10 -0.14922E-09 -0.59024E-11
   57.250      0.61171E-03  0.69063E-10 -0.14921E-09 -0.57218E-11
   57.300      0.61165E-03  0.69042E-10 -0.14919E-09 -0.54061E-11
   57.350      0.61152E-03  0.69010E-10 -0.14912E-09 -0.49098E-11
   57.400      0.61135E-03  0.68969E-10 -0.14902E-09 -0.43527E-11
   57.450      0.61119E-03  0.68927E-10 -0.14888E-09 -0.39912E-11
   57.500      0.61108E-03  0.68893E-10 -0.14875E-09 -0.39747E-11
   57.550      0.61103E-03  0.68866E-10 -0.14866E-09 -0.42418E-11
   57.600      0.61099E-03  0.68838E-10 -0.14861E-09 -0.45170E-11
   57.650      0.61090E-03  0.68797E-10 -0.14858E-09 -0.46503E-11
   57.700      0.61075E-03  0.68739E-10 -0.14852E-09 -0.47970E-11
   57.750      0.61056E-03  0.68669E-10 -0.14841E-09 -0.53289E-11
   57.800      0.61039E-03  0.68596E-10 -0.14825E-09 -0.63450E-11
   57.850      0.61025E-03  0.68523E-10 -0.14808E-09 -0.75337E-11
   57.900      0.61013E-03  0.68450E-10 -0.14790E-09 -0.84920E-11
   57.950      0.61005E-03  0.68380E-10 -0.14774E-09 -0.89083E-11
   58.000      0.61002E-03  0.68317E-10 -0.14760E-09 -0.87377E-11
   58.050      0.61002E-03  0.68262E-10 -0.14748E-09 -0.80184E-11
   58.100      0.61003E-03  0.68210E-10 -0.14737E-09 -0.70905E-11
   58.150      0.61003E-03  0.68160E-10 -0.14727E-09 -0.65503E-11
   58.200      0.61003E-03  0.68116E-10 -0.14718E-09 -0.64496E-11
   58.250      0.61001E-03  0.68079E-10 -0.14711E-09 -0.66155E-11
   58.300      0.60995E-03  0.68045E-10 -0.14702E-09 -0.68749E-11
   58.350      0.60984E-03  0.68015E-10 -0.14693E-09 -0.73194E-11
   58.400      0.60969E-03  0.67992E-10 -0.14687E-09 -0.75691E-11
   58.450      0.60952E-03  0.67977E-10 -0.14683E-09 -0.72292E-11
   58.500      0.60934E-03  0.67971E-10 -0.14681E-09 -0.64800E-11
   58.550      0.60918E-03  0.67979E-10 -0.14680E-09 -0.60507E-11
   58.600      0.60905E-03  0.68004E-10 -0.14683E-09 -0.60584E-11
   58.650      0.60898E-03  0.68049E-10 -0.14691E-09 -0.68629E-11
   58.700      0.60895E-03  0.68110E-10 -0.14704E-09 -0.79199E-11
   58.750      0.60892E-03  0.68181E-10 -0.14722E-09 -0.91617E-11
   58.800      0.60884E-03  0.68252E-10 -0.14740E-09 -0.92677E-11
   58.850      0.60869E-03  0.68319E-10 -0.14756E-09 -0.92468E-11
   58.900      0.60849E-03  0.68381E-10 -0.14769E-09 -0.79336E-11
   58.950      0.60829E-03  0.68445E-10 -0.14777E-09 -0.75093E-11
   59.000      0.60815E-03  0.68522E-10 -0.14787E-09 -0.68901E-11
   59.050      0.60807E-03  0.68613E-10 -0.14802E-09 -0.80739E-11
   59.100      0.60803E-03  0.68707E-10 -0.14823E-09 -0.87050E-11
   59.150      0.60795E-03  0.68793E-10 -0.14847E-09 -0.97248E-11
   59.200      0.60781E-03  0.68863E-10 -0.14869E-09 -0.99669E-11
   59.250      0.60768E-03  0.68927E-10 -0.14885E-09 -0.99121E-11
   59.300      0.60760E-03  0.68991E-10 -0.14899E-09 -0.96668E-11
   59.350      0.60756E-03  0.69048E-10 -0.14909E-09 -0.93482E-11
   59.400      0.60752E-03  0.69090E-10 -0.14918E-09 -0.82923E-11
   59.450      0.60749E-03  0.69114E-10 -0.14924E-09 -0.79015E-11
   59.500      0.60753E-03  0.69129E-10 -0.14928E-09 -0.71785E-11
   59.550      0.60765E-03  0.69139E-10 -0.14931E-09 -0.68961E-11
   59.600      0.60781E-03  0.69134E-10 -0.14931E-09 -0.66327E-11
   59.650      0.60798E-03  0.69115E-10 -0.14928E-09 -0.61284E-11
   59.700      0.60819E-03  0.69093E-10 -0.14925E-09 -0.58654E-11
   59.750      0.60843E-03  0.69070E-10 -0.14920E-09 -0.56465E-11
   59.800      0.60869E-03  0.69052E-10 -0.14914E-09 -0.56217E-11
   59.850      0.60895E-03  0.69035E-10 -0.14907E-09 -0.57462E-11
   59.900      0.60923E-03  0.69028E-10 -0.14906E-09 -0.83344E-11
   59.950      0.60959E-03  0.69032E-10 -0.14909E-09 -0.80754E-11
   60.000      0.60992E-03  0.69029E-10 -0.14914E-09 -0.95396E-11
   60.050      0.61030E-03  0.69027E-10 -0.14912E-09 -0.72614E-11
   60.100      0.61054E-03  0.68996E-10 -0.14911E-09 -0.80788E-11
   60.150      0.61088E-03  0.68984E-10 -0.14899E-09 -0.49634E-11
   60.200      0.61099E-03  0.68935E-10 -0.14895E-09 -0.59083E-11
   60.250      0.61124E-03  0.68923E-10 -0.14877E-09 -0.56636E-11
   60.300      0.61133E-03  0.68883E-10 -0.14878E-09 -0.54202E-11
   60.350      0.61157E-03  0.68873E-10 -0.14868E-09 -0.76550E-11
   60.400      0.61167E-03  0.68831E-10 -0.14870E-09 -0.64983E-11
   60.450      0.61191E-03  0.68813E-10 -0.14867E-09 -0.60850E-11
   60.500      0.61193E-03  0.68756E-10 -0.14863E-09 -0.67695E-11
   60.550      0.61207E-03  0.68726E-10 -0.14851E-09 -0.35104E-11
   60.600      0.61205E-03  0.68671E-10 -0.14845E-09 -0.59936E-11
   60.650      0.61206E-03  0.68634E-10 -0.14826E-09 -0.58284E-11
   60.700      0.61208E-03  0.68613E-10 -0.14820E-09 -0.62631E-11
   60.750      0.61204E-03  0.68590E-10 -0.14812E-09 -0.78125E-11
   60.800      0.61195E-03  0.68573E-10 -0.14809E-09 -0.94014E-11
   60.850      0.61190E-03  0.68568E-10 -0.14808E-09 -0.63331E-11
   60.900      0.61183E-03  0.68565E-10 -0.14814E-09 -0.83923E-11
   60.950      0.61172E-03  0.68558E-10 -0.14810E-09 -0.85189E-11
   61.000      0.61173E-03  0.68567E-10 -0.14811E-09 -0.61947E-11
   61.050      0.61175E-03  0.68566E-10 -0.14816E-09 -0.73343E-11
   61.100      0.61176E-03  0.68551E-10 -0.14807E-09 -0.89839E-11
   61.150      0.61185E-03  0.68543E-10 -0.14806E-09 -0.37239E-11
   61.200      0.61200E-03  0.68537E-10 -0.14804E-09 -0.60818E-11
   61.250      0.61204E-03  0.68519E-10 -0.14796E-09 -0.56443E-11
   61.300      0.61202E-03  0.68511E-10 -0.14793E-09 -0.51107E-11
   61.350      0.61204E-03  0.68536E-10 -0.14800E-09 -0.65121E-11
   61.400      0.61186E-03  0.68550E-10 -0.14802E-09 -0.92899E-11
   61.450      0.61164E-03  0.68575E-10 -0.14812E-09 -0.10150E-10
   61.500      0.61135E-03  0.68593E-10 -0.14817E-09 -0.93772E-11
   61.550      0.61117E-03  0.68624E-10 -0.14828E-09 -0.96451E-11
   61.600      0.61092E-03  0.68637E-10 -0.14826E-09 -0.77278E-11
   61.650      0.61066E-03  0.68656E-10 -0.14831E-09 -0.79922E-11
   61.700      0.61038E-03  0.68695E-10 -0.14829E-09 -0.74616E-11
   61.750      0.61008E-03  0.68751E-10 -0.14836E-09 -0.77888E-11
   61.800      0.60972E-03  0.68806E-10 -0.14851E-09 -0.74497E-11
   61.850      0.60930E-03  0.68847E-10 -0.14862E-09 -0.10494E-10
   61.900      0.60898E-03  0.68892E-10 -0.14876E-09 -0.76992E-11
   61.950      0.60872E-03  0.68939E-10 -0.14888E-09 -0.85536E-11
   62.000      0.60847E-03  0.68980E-10 -0.14898E-09 -0.99479E-11
   62.050      0.60823E-03  0.69017E-10 -0.14904E-09 -0.11089E-10
   62.100      0.60806E-03  0.69053E-10 -0.14911E-09 -0.10647E-10
   62.150      0.60795E-03  0.69089E-10 -0.14917E-09 -0.95361E-11
   62.200      0.60782E-03  0.69117E-10 -0.14926E-09 -0.80501E-11
   62.250      0.60768E-03  0.69141E-10 -0.14931E-09 -0.83164E-11
   62.300      0.60755E-03  0.69164E-10 -0.14936E-09 -0.82674E-11
   62.350      0.60742E-03  0.69189E-10 -0.14940E-09 -0.74475E-11
   62.400      0.60730E-03  0.69217E-10 -0.14950E-09 -0.88011E-11
   62.450      0.60715E-03  0.69241E-10 -0.14956E-09 -0.85613E-11
   62.500      0.60703E-03  0.69256E-10 -0.14960E-09 -0.74467E-11
   62.550      0.60694E-03  0.69263E-10 -0.14961E-09 -0.58187E-11
   62.600      0.60687E-03  0.69256E-10 -0.14958E-09 -0.53332E-11
   62.650      0.60683E-03  0.69244E-10 -0.14955E-09 -0.50597E-11
   62.700      0.60683E-03  0.69229E-10 -0.14952E-09 -0.55352E-11
   62.750      0.60682E-03  0.69216E-10 -0.14949E-09 -0.86366E-11
   62.800      0.60677E-03  0.69206E-10 -0.14945E-09 -0.99672E-11
   62.850      0.60666E-03  0.69197E-10 -0.14943E-09 -0.92566E-11
   62.900      0.60653E-03  0.69196E-10 -0.14944E-09 -0.68557E-11
   62.950      0.60643E-03  0.69193E-10 -0.14948E-09 -0.66633E-11
   63.000      0.60637E-03  0.69191E-10 -0.14948E-09 -0.72009E-11
   63.050      0.60639E-03  0.69179E-10 -0.14947E-09 -0.81633E-11
   63.100      0.60641E-03  0.69159E-10 -0.14942E-09 -0.83116E-11
   63.150      0.60644E-03  0.69138E-10 -0.14937E-09 -0.73288E-11
   63.200      0.60643E-03  0.69125E-10 -0.14932E-09 -0.64934E-11
   63.250      0.60639E-03  0.69117E-10 -0.14927E-09 -0.74240E-11
   63.300      0.60634E-03  0.69113E-10 -0.14923E-09 -0.68406E-11
   63.350      0.60633E-03  0.69107E-10 -0.14923E-09 -0.70385E-11
   63.400      0.60638E-03  0.69091E-10 -0.14924E-09 -0.75388E-11
   63.450      0.60640E-03  0.69076E-10 -0.14924E-09 -0.88594E-11
   63.500      0.60639E-03  0.69060E-10 -0.14921E-09 -0.87268E-11
   63.550      0.60635E-03  0.69047E-10 -0.14918E-09 -0.79756E-11
   63.600      0.60634E-03  0.69033E-10 -0.14914E-09 -0.58875E-11
   63.650      0.60637E-03  0.69018E-10 -0.14911E-09 -0.50187E-11
   63.700      0.60639E-03  0.69004E-10 -0.14907E-09 -0.53091E-11
   63.750      0.60642E-03  0.68986E-10 -0.14903E-09 -0.58869E-11
   63.800      0.60643E-03  0.68967E-10 -0.14898E-09 -0.79516E-11
   63.850      0.60649E-03  0.68937E-10 -0.14891E-09 -0.81912E-11
   63.900      0.60656E-03  0.68903E-10 -0.14884E-09 -0.83684E-11
   63.950      0.60659E-03  0.68882E-10 -0.14879E-09 -0.48701E-11
   64.000      0.60672E-03  0.68846E-10 -0.14879E-09 -0.67889E-11
   64.050      0.60674E-03  0.68834E-10 -0.14867E-09 -0.55940E-11
   64.100      0.60684E-03  0.68808E-10 -0.14870E-09 -0.61968E-11
   64.150      0.60677E-03  0.68819E-10 -0.14860E-09 -0.75017E-11
   64.200      0.60678E-03  0.68815E-10 -0.14865E-09 -0.56241E-11
   64.250      0.60665E-03  0.68833E-10 -0.14865E-09 -0.86527E-11
   64.300      0.60668E-03  0.68820E-10 -0.14867E-09 -0.95851E-11
   64.350      0.60652E-03  0.68843E-10 -0.14869E-09 -0.81350E-11
   64.400      0.60662E-03  0.68827E-10 -0.14875E-09 -0.87694E-11
   64.450      0.60658E-03  0.68840E-10 -0.14868E-09 -0.71901E-11
   64.500      0.60658E-03  0.68853E-10 -0.14873E-09 -0.49333E-11
   64.550      0.60653E-03  0.68875E-10 -0.14871E-09 -0.79442E-11
   64.600      0.60652E-03  0.68884E-10 -0.14874E-09 -0.98895E-11
   64.650      0.60639E-03  0.68915E-10 -0.14876E-09 -0.82287E-11
   64.700      0.60642E-03  0.68920E-10 -0.14891E-09 -0.97984E-11
   64.750      0.60647E-03  0.68924E-10 -0.14887E-09 -0.88439E-11
   64.800      0.60652E-03  0.68930E-10 -0.14894E-09 -0.48909E-11
   64.850      0.60654E-03  0.68947E-10 -0.14895E-09 -0.68653E-11
   64.900      0.60667E-03  0.68942E-10 -0.14890E-09 -0.84408E-11
   64.950      0.60672E-03  0.68953E-10 -0.14891E-09 -0.52900E-11
   65.000      0.60677E-03  0.68973E-10 -0.14898E-09 -0.79458E-11
   65.050      0.60695E-03  0.68977E-10 -0.14899E-09 -0.75645E-11
   65.100      0.60714E-03  0.68982E-10 -0.14901E-09 -0.90106E-11
   65.150      0.60730E-03  0.68992E-10 -0.14901E-09 -0.83610E-11
   65.200      0.60740E-03  0.69011E-10 -0.14903E-09 -0.10041E-10
   65.250      0.60756E-03  0.69021E-10 -0.14906E-09 -0.95166E-11
   65.300      0.60771E-03  0.69033E-10 -0.14910E-09 -0.10064E-10
   65.350      0.60781E-03  0.69060E-10 -0.14916E-09 -0.87161E-11
   65.400      0.60791E-03  0.69091E-10 -0.14918E-09 -0.63853E-11
   65.450      0.60803E-03  0.69123E-10 -0.14930E-09 -0.55231E-11
   65.500      0.60822E-03  0.69142E-10 -0.14931E-09 -0.76770E-11
   65.550      0.60829E-03  0.69180E-10 -0.14939E-09 -0.64261E-11
   65.600      0.60840E-03  0.69213E-10 -0.14947E-09 -0.74245E-11
   65.650      0.60852E-03  0.69242E-10 -0.14955E-09 -0.91456E-11
   65.700      0.60872E-03  0.69256E-10 -0.14956E-09 -0.80372E-11
   65.750      0.60885E-03  0.69276E-10 -0.14962E-09 -0.80745E-11
   65.800      0.60900E-03  0.69293E-10 -0.14963E-09 -0.60923E-11
   65.850      0.60913E-03  0.69311E-10 -0.14970E-09 -0.78866E-11
   65.900      0.60928E-03  0.69324E-10 -0.14972E-09 -0.87159E-11
   65.950      0.60943E-03  0.69336E-10 -0.14975E-09 -0.10958E-10
   66.000      0.60957E-03  0.69346E-10 -0.14979E-09 -0.89705E-11
   66.050      0.60972E-03  0.69348E-10 -0.14981E-09 -0.98482E-11
   66.100      0.60986E-03  0.69347E-10 -0.14981E-09 -0.80174E-11
   66.150      0.60999E-03  0.69345E-10 -0.14978E-09 -0.75003E-11
   66.200      0.61009E-03  0.69346E-10 -0.14979E-09 -0.74105E-11
   66.250      0.61020E-03  0.69345E-10 -0.14973E-09 -0.82948E-11
   66.300      0.61027E-03  0.69345E-10 -0.14975E-09 -0.75446E-11
   66.350      0.61031E-03  0.69348E-10 -0.14976E-09 -0.66487E-11
   66.400      0.61034E-03  0.69349E-10 -0.14981E-09 -0.69892E-11
   66.450      0.61036E-03  0.69351E-10 -0.14980E-09 -0.64062E-11
   66.500      0.61037E-03  0.69353E-10 -0.14979E-09 -0.49822E-11
   66.550      0.61036E-03  0.69355E-10 -0.14979E-09 -0.43101E-11
   66.600      0.61034E-03  0.69360E-10 -0.14982E-09 -0.64292E-11
   66.650      0.61028E-03  0.69369E-10 -0.14984E-09 -0.87712E-11
   66.700      0.61023E-03  0.69379E-10 -0.14987E-09 -0.10967E-10
   66.750      0.61018E-03  0.69389E-10 -0.14988E-09 -0.97816E-11
   66.800      0.61014E-03  0.69399E-10 -0.14990E-09 -0.77081E-11
   66.850      0.61012E-03  0.69407E-10 -0.14992E-09 -0.62773E-11
   66.900      0.61011E-03  0.69413E-10 -0.14991E-09 -0.70507E-11
   66.950      0.61012E-03  0.69419E-10 -0.14992E-09 -0.76606E-11
   67.000      0.61011E-03  0.69431E-10 -0.14995E-09 -0.75888E-11
   67.050      0.61011E-03  0.69446E-10 -0.15000E-09 -0.77354E-11
   67.100      0.61012E-03  0.69463E-10 -0.15004E-09 -0.79965E-11
   67.150      0.61015E-03  0.69475E-10 -0.15006E-09 -0.84903E-11
   67.200      0.61018E-03  0.69487E-10 -0.15008E-09 -0.91629E-11
   67.250      0.61023E-03  0.69500E-10 -0.15010E-09 -0.92921E-11
   67.300      0.61027E-03  0.69518E-10 -0.15013E-09 -0.86945E-11
   67.350      0.61029E-03  0.69543E-10 -0.15020E-09 -0.68457E-11
   67.400      0.61030E-03  0.69570E-10 -0.15026E-09 -0.64715E-11
   67.450      0.61029E-03  0.69597E-10 -0.15032E-09 -0.80491E-11
   67.500      0.61030E-03  0.69619E-10 -0.15035E-09 -0.10160E-10
   67.550      0.61030E-03  0.69641E-10 -0.15039E-09 -0.10936E-10
   67.600      0.61029E-03  0.69664E-10 -0.15044E-09 -0.97994E-11
   67.650      0.61025E-03  0.69688E-10 -0.15051E-09 -0.85963E-11
   67.700      0.61018E-03  0.69710E-10 -0.15056E-09 -0.74802E-11
   67.750      0.61007E-03  0.69730E-10 -0.15059E-09 -0.74862E-11
   67.800      0.60995E-03  0.69748E-10 -0.15063E-09 -0.82896E-11
   67.850      0.60982E-03  0.69763E-10 -0.15066E-09 -0.97125E-11
   67.900      0.60969E-03  0.69778E-10 -0.15070E-09 -0.10250E-10
   67.950      0.60956E-03  0.69791E-10 -0.15073E-09 -0.96641E-11
   68.000      0.60940E-03  0.69801E-10 -0.15074E-09 -0.83718E-11
   68.050      0.60923E-03  0.69806E-10 -0.15075E-09 -0.74998E-11
   68.100      0.60905E-03  0.69808E-10 -0.15076E-09 -0.74687E-11
   68.150      0.60887E-03  0.69809E-10 -0.15079E-09 -0.81367E-11
   68.200      0.60869E-03  0.69810E-10 -0.15081E-09 -0.87227E-11
   68.250      0.60849E-03  0.69811E-10 -0.15082E-09 -0.84051E-11
   68.300      0.60826E-03  0.69811E-10 -0.15081E-09 -0.74333E-11
   68.350      0.60802E-03  0.69812E-10 -0.15080E-09 -0.68182E-11
   68.400      0.60780E-03  0.69812E-10 -0.15079E-09 -0.76715E-11
   68.450      0.60760E-03  0.69813E-10 -0.15079E-09 -0.92515E-11
   68.500      0.60742E-03  0.69813E-10 -0.15079E-09 -0.10302E-10
   68.550      0.60724E-03  0.69813E-10 -0.15078E-09 -0.97097E-11
   68.600      0.60706E-03  0.69813E-10 -0.15077E-09 -0.83168E-11
   68.650      0.60688E-03  0.69816E-10 -0.15078E-09 -0.73527E-11
   68.700      0.60672E-03  0.69822E-10 -0.15080E-09 -0.74681E-11
   68.750      0.60660E-03  0.69832E-10 -0.15083E-09 -0.80607E-11
   68.800      0.60652E-03  0.69844E-10 -0.15086E-09 -0.80922E-11
   68.850      0.60647E-03  0.69858E-10 -0.15089E-09 -0.76650E-11
   68.900      0.60644E-03  0.69874E-10 -0.15091E-09 -0.74758E-11
   68.950      0.60646E-03  0.69892E-10 -0.15094E-09 -0.81540E-11
   69.000      0.60653E-03  0.69912E-10 -0.15098E-09 -0.92273E-11
   69.050      0.60664E-03  0.69932E-10 -0.15103E-09 -0.96815E-11
   69.100      0.60676E-03  0.69951E-10 -0.15107E-09 -0.93235E-11
   69.150      0.60687E-03  0.69967E-10 -0.15111E-09 -0.86206E-11
   69.200      0.60699E-03  0.69979E-10 -0.15114E-09 -0.84021E-11
   69.250      0.60711E-03  0.69990E-10 -0.15115E-09 -0.86431E-11
   69.300      0.60725E-03  0.69997E-10 -0.15116E-09 -0.87488E-11
   69.350      0.60740E-03  0.70002E-10 -0.15116E-09 -0.82990E-11
   69.400      0.60755E-03  0.70007E-10 -0.15116E-09 -0.74387E-11
   69.450      0.60772E-03  0.70013E-10 -0.15117E-09 -0.68564E-11
   69.500      0.60790E-03  0.70021E-10 -0.15118E-09 -0.68588E-11
   69.550      0.60808E-03  0.70029E-10 -0.15120E-09 -0.72191E-11
   69.600      0.60825E-03  0.70035E-10 -0.15124E-09 -0.73861E-11
   69.650      0.60840E-03  0.70037E-10 -0.15127E-09 -0.71464E-11
   69.700      0.60854E-03  0.70039E-10 -0.15129E-09 -0.68171E-11
   69.750      0.60867E-03  0.70041E-10 -0.15129E-09 -0.69649E-11
   69.800      0.60880E-03  0.70045E-10 -0.15129E-09 -0.78067E-11
   69.850      0.60892E-03  0.70050E-10 -0.15129E-09 -0.90784E-11
   69.900      0.60903E-03  0.70056E-10 -0.15130E-09 -0.10120E-10
   69.950      0.60912E-03  0.70061E-10 -0.15132E-09 -0.10449E-10
   70.000      0.60919E-03  0.70068E-10 -0.15133E-09 -0.10020E-10
   70.050      0.60925E-03  0.70074E-10 -0.15134E-09 -0.92836E-11
   70.100      0.60928E-03  0.70079E-10 -0.15134E-09 -0.88607E-11
   70.150      0.60930E-03  0.70081E-10 -0.15134E-09 -0.89739E-11
   70.200      0.60929E-03  0.70082E-10 -0.15134E-09 -0.93252E-11
   70.250      0.60927E-03  0.70083E-10 -0.15135E-09 -0.92607E-11
   70.300      0.60924E-03  0.70085E-10 -0.15137E-09 -0.85337E-11
   70.350      0.60921E-03  0.70089E-10 -0.15138E-09 -0.75337E-11
   70.400      0.60921E-03  0.70095E-10 -0.15139E-09 -0.70423E-11
   70.450      0.60923E-03  0.70103E-10 -0.15140E-09 -0.74868E-11
   70.500      0.60928E-03  0.70114E-10 -0.15141E-09 -0.84886E-11
   70.550      0.60933E-03  0.70126E-10 -0.15144E-09 -0.91553E-11
   70.600      0.60937E-03  0.70136E-10 -0.15148E-09 -0.87816E-11
   70.650      0.60939E-03  0.70139E-10 -0.15151E-09 -0.75504E-11
   70.700      0.60937E-03  0.70131E-10 -0.15151E-09 -0.63057E-11
   70.750      0.60932E-03  0.70114E-10 -0.15148E-09 -0.58159E-11
   70.800      0.60925E-03  0.70090E-10 -0.15142E-09 -0.61538E-11
   70.850      0.60917E-03  0.70064E-10 -0.15134E-09 -0.68184E-11
   70.900      0.60911E-03  0.70038E-10 -0.15126E-09 -0.73505E-11
   70.950      0.60909E-03  0.70013E-10 -0.15119E-09 -0.76892E-11
   71.000      0.60910E-03  0.69986E-10 -0.15112E-09 -0.80418E-11
   71.050      0.60910E-03  0.69958E-10 -0.15108E-09 -0.84096E-11
   71.100      0.60909E-03  0.69925E-10 -0.15104E-09 -0.84743E-11
   71.150      0.60904E-03  0.69888E-10 -0.15100E-09 -0.80022E-11
   71.200      0.60899E-03  0.69847E-10 -0.15093E-09 -0.71866E-11
   71.250      0.60896E-03  0.69806E-10 -0.15085E-09 -0.65351E-11
   71.300      0.60894E-03  0.69766E-10 -0.15075E-09 -0.63719E-11
   71.350      0.60893E-03  0.69728E-10 -0.15066E-09 -0.65277E-11
   71.400      0.60891E-03  0.69694E-10 -0.15057E-09 -0.65738E-11
   71.450      0.60888E-03  0.69663E-10 -0.15049E-09 -0.63397E-11
   71.500      0.60886E-03  0.69636E-10 -0.15042E-09 -0.61038E-11
   71.550      0.60886E-03  0.69612E-10 -0.15035E-09 -0.63054E-11
   71.600      0.60884E-03  0.69592E-10 -0.15030E-09 -0.70393E-11
   71.650      0.60881E-03  0.69576E-10 -0.15027E-09 -0.79174E-11
   71.700      0.60874E-03  0.69566E-10 -0.15025E-09 -0.82570E-11
   71.750      0.60865E-03  0.69560E-10 -0.15024E-09 -0.78185E-11
   71.800      0.60856E-03  0.69557E-10 -0.15023E-09 -0.70924E-11
   71.850      0.60848E-03  0.69555E-10 -0.15022E-09 -0.68588E-11
   71.900      0.60840E-03  0.69557E-10 -0.15021E-09 -0.74030E-11
   71.950      0.60832E-03  0.69565E-10 -0.15022E-09 -0.81337E-11
   72.000      0.60825E-03  0.69581E-10 -0.15024E-09 -0.84226E-11
   72.050      0.60819E-03  0.69600E-10 -0.15028E-09 -0.81747E-11
   72.100      0.60813E-03  0.69620E-10 -0.15033E-09 -0.78692E-11
   72.150      0.60807E-03  0.69640E-10 -0.15038E-09 -0.79156E-11
   72.200      0.60799E-03  0.69657E-10 -0.15043E-09 -0.82248E-11
   72.250      0.60787E-03  0.69673E-10 -0.15047E-09 -0.84358E-11
   72.300      0.60774E-03  0.69688E-10 -0.15050E-09 -0.82896E-11
   72.350      0.60763E-03  0.69701E-10 -0.15052E-09 -0.80370E-11
   72.400      0.60755E-03  0.69717E-10 -0.15053E-09 -0.82998E-11
