   72.550      0.16994E-03  0.19489E-10 -0.77420E-10 -0.46847E-11
   72.600      0.16992E-03  0.19495E-10 -0.77407E-10 -0.36445E-11
   72.650      0.16990E-03  0.19499E-10 -0.77396E-10 -0.35792E-11
   72.700      0.16988E-03  0.19506E-10 -0.77410E-10 -0.40404E-11
   72.750      0.16988E-03  0.19514E-10 -0.77432E-10 -0.48010E-11
   72.800      0.16989E-03  0.19526E-10 -0.77465E-10 -0.53482E-11
   72.850      0.16990E-03  0.19535E-10 -0.77494E-10 -0.51643E-11
   72.900      0.16990E-03  0.19543E-10 -0.77523E-10 -0.48169E-11
   72.950      0.16990E-03  0.19549E-10 -0.77537E-10 -0.51968E-11
   73.000      0.16990E-03  0.19555E-10 -0.77547E-10 -0.57658E-11
   73.050      0.16989E-03  0.19555E-10 -0.77577E-10 -0.68781E-11
   73.100      0.16988E-03  0.19554E-10 -0.77593E-10 -0.70717E-11
   73.150      0.16988E-03  0.19551E-10 -0.77630E-10 -0.61349E-11
   73.200      0.16989E-03  0.19549E-10 -0.77637E-10 -0.56135E-11
   73.250      0.16989E-03  0.19543E-10 -0.77651E-10 -0.44410E-11
   73.300      0.16993E-03  0.19543E-10 -0.77648E-10 -0.39651E-11
   73.350      0.16992E-03  0.19532E-10 -0.77648E-10 -0.40078E-11
   73.400      0.16999E-03  0.19536E-10 -0.77627E-10 -0.36796E-11
   73.450      0.16996E-03  0.19518E-10 -0.77632E-10 -0.41831E-11
   73.500      0.17003E-03  0.19530E-10 -0.77596E-10 -0.48080E-11
   73.550      0.16998E-03  0.19512E-10 -0.77611E-10 -0.46260E-11
   73.600      0.17003E-03  0.19523E-10 -0.77589E-10 -0.61077E-11
   73.650      0.17002E-03  0.19511E-10 -0.77623E-10 -0.42735E-11
   73.700      0.17004E-03  0.19515E-10 -0.77625E-10 -0.62810E-11
   73.750      0.17006E-03  0.19513E-10 -0.77639E-10 -0.36257E-11
   73.800      0.17006E-03  0.19509E-10 -0.77638E-10 -0.59187E-11
   73.850      0.17009E-03  0.19507E-10 -0.77603E-10 -0.46385E-11
   73.900      0.17014E-03  0.19510E-10 -0.77578E-10 -0.60591E-11
   73.950      0.17014E-03  0.19500E-10 -0.77567E-10 -0.63350E-11
   74.000      0.17021E-03  0.19510E-10 -0.77547E-10 -0.82010E-11
   74.050      0.17020E-03  0.19498E-10 -0.77578E-10 -0.63938E-11
   74.100      0.17025E-03  0.19500E-10 -0.77590E-10 -0.92171E-11
   74.150      0.17026E-03  0.19486E-10 -0.77558E-10 -0.53313E-11
   74.200      0.17032E-03  0.19482E-10 -0.77576E-10 -0.50756E-11
   74.250      0.17034E-03  0.19469E-10 -0.77487E-10 -0.49084E-11
   74.300      0.17038E-03  0.19465E-10 -0.77467E-10 -0.10438E-11
   74.350      0.17040E-03  0.19459E-10 -0.77447E-10 -0.44271E-11
   74.400      0.17042E-03  0.19455E-10 -0.77401E-10 -0.16958E-11
   74.450      0.17045E-03  0.19451E-10 -0.77444E-10 -0.31558E-11
   74.500      0.17045E-03  0.19442E-10 -0.77405E-10 -0.23310E-11
   74.550      0.17048E-03  0.19440E-10 -0.77406E-10 -0.30638E-11
   74.600      0.17047E-03  0.19429E-10 -0.77355E-10 -0.93907E-12
   74.650      0.17050E-03  0.19426E-10 -0.77350E-10 -0.29653E-11
   74.700      0.17051E-03  0.19417E-10 -0.77280E-10 -0.22976E-11
   74.750      0.17056E-03  0.19418E-10 -0.77296E-10 -0.22619E-11
   74.800      0.17057E-03  0.19413E-10 -0.77274E-10 -0.44114E-11
   74.850      0.17062E-03  0.19415E-10 -0.77269E-10 -0.42970E-11
   74.900      0.17065E-03  0.19413E-10 -0.77278E-10 -0.58467E-11
   74.950      0.17067E-03  0.19409E-10 -0.77268E-10 -0.52487E-11
   75.000      0.17068E-03  0.19406E-10 -0.77277E-10 -0.66464E-11
   75.050      0.17068E-03  0.19403E-10 -0.77251E-10 -0.44462E-11
   75.100      0.17067E-03  0.19404E-10 -0.77271E-10 -0.37747E-11
   75.150      0.17066E-03  0.19406E-10 -0.77247E-10 -0.24352E-11
   75.200      0.17065E-03  0.19410E-10 -0.77231E-10 -0.17528E-11
   75.250      0.17065E-03  0.19418E-10 -0.77209E-10 -0.47006E-12
   75.300      0.17063E-03  0.19423E-10 -0.77209E-10 -0.16423E-11
   75.350      0.17063E-03  0.19430E-10 -0.77197E-10 -0.45084E-11
   75.400      0.17058E-03  0.19429E-10 -0.77187E-10 -0.46010E-11
   75.450      0.17055E-03  0.19432E-10 -0.77248E-10 -0.48480E-11
   75.500      0.17052E-03  0.19435E-10 -0.77273E-10 -0.76175E-11
   75.550      0.17048E-03  0.19435E-10 -0.77278E-10 -0.52803E-11
   75.600      0.17046E-03  0.19437E-10 -0.77316E-10 -0.27178E-11
   75.650      0.17046E-03  0.19437E-10 -0.77322E-10 -0.24131E-11
   75.700      0.17047E-03  0.19439E-10 -0.77272E-10 -0.22552E-11
   75.750      0.17047E-03  0.19440E-10 -0.77241E-10 -0.25061E-12
   75.800      0.17045E-03  0.19439E-10 -0.77231E-10 -0.13730E-11
   75.850      0.17042E-03  0.19441E-10 -0.77247E-10 -0.39969E-11
   75.900      0.17039E-03  0.19440E-10 -0.77248E-10 -0.46122E-11
   75.950      0.17039E-03  0.19443E-10 -0.77322E-10 -0.34057E-11
   76.000      0.17038E-03  0.19444E-10 -0.77344E-10 -0.40696E-11
   76.050      0.17036E-03  0.19443E-10 -0.77327E-10 -0.26314E-11
   76.100      0.17036E-03  0.19448E-10 -0.77314E-10 -0.65298E-13
   76.150      0.17036E-03  0.19452E-10 -0.77296E-10 -0.84094E-12
   76.200      0.17036E-03  0.19453E-10 -0.77273E-10 -0.15112E-11
   76.250      0.17033E-03  0.19452E-10 -0.77263E-10 -0.15488E-11
   76.300      0.17029E-03  0.19448E-10 -0.77286E-10 -0.24864E-11
   76.350      0.17026E-03  0.19445E-10 -0.77292E-10 -0.35259E-11
   76.400      0.17025E-03  0.19445E-10 -0.77313E-10 -0.40850E-11
   76.450      0.17027E-03  0.19450E-10 -0.77317E-10 -0.60879E-11
   76.500      0.17026E-03  0.19450E-10 -0.77291E-10 -0.68081E-11
   76.550      0.17023E-03  0.19447E-10 -0.77287E-10 -0.51225E-11
   76.600      0.17020E-03  0.19445E-10 -0.77316E-10 -0.46657E-11
   76.650      0.17016E-03  0.19444E-10 -0.77332E-10 -0.56554E-11
   76.700      0.17014E-03  0.19445E-10 -0.77326E-10 -0.57454E-11
   76.750      0.17014E-03  0.19443E-10 -0.77317E-10 -0.40254E-11
   76.800      0.17013E-03  0.19439E-10 -0.77308E-10 -0.24289E-11
   76.850      0.17012E-03  0.19432E-10 -0.77294E-10 -0.14302E-11
   76.900      0.17011E-03  0.19430E-10 -0.77282E-10 -0.17936E-11
   76.950      0.17012E-03  0.19427E-10 -0.77269E-10 -0.32947E-11
   77.000      0.17010E-03  0.19426E-10 -0.77245E-10 -0.46739E-11
   77.050      0.17009E-03  0.19422E-10 -0.77238E-10 -0.39563E-11
   77.100      0.17008E-03  0.19415E-10 -0.77243E-10 -0.43713E-11
   77.150      0.17006E-03  0.19410E-10 -0.77243E-10 -0.46664E-11
   77.200      0.17007E-03  0.19405E-10 -0.77232E-10 -0.63925E-11
   77.250      0.17007E-03  0.19407E-10 -0.77202E-10 -0.67712E-11
   77.300      0.17007E-03  0.19406E-10 -0.77188E-10 -0.66558E-11
   77.350      0.17006E-03  0.19404E-10 -0.77181E-10 -0.54338E-11
   77.400      0.17004E-03  0.19397E-10 -0.77195E-10 -0.42244E-11
   77.450      0.17002E-03  0.19386E-10 -0.77198E-10 -0.20602E-11
   77.500      0.17000E-03  0.19380E-10 -0.77196E-10 -0.74779E-12
   77.550      0.17001E-03  0.19379E-10 -0.77170E-10 -0.75554E-12
   77.600      0.17001E-03  0.19382E-10 -0.77123E-10 -0.32983E-11
   77.650      0.17002E-03  0.19382E-10 -0.77061E-10 -0.40776E-11
   77.700      0.17002E-03  0.19381E-10 -0.77055E-10 -0.33645E-11
   77.750      0.17001E-03  0.19375E-10 -0.77080E-10 -0.45156E-11
   77.800      0.16998E-03  0.19372E-10 -0.77097E-10 -0.60537E-11
   77.850      0.16996E-03  0.19369E-10 -0.77105E-10 -0.77740E-11
   77.900      0.16997E-03  0.19368E-10 -0.77081E-10 -0.66499E-11
   77.950      0.16997E-03  0.19376E-10 -0.77079E-10 -0.42450E-11
   78.000      0.17000E-03  0.19379E-10 -0.77074E-10 -0.27043E-11
   78.050      0.16998E-03  0.19387E-10 -0.77073E-10 -0.30282E-11
   78.100      0.16998E-03  0.19386E-10 -0.77074E-10 -0.36958E-11
   78.150      0.16996E-03  0.19385E-10 -0.77075E-10 -0.61102E-11
   78.200      0.16993E-03  0.19392E-10 -0.77066E-10 -0.56404E-11
   78.250      0.16997E-03  0.19384E-10 -0.77091E-10 -0.66350E-11
   78.300      0.16992E-03  0.19404E-10 -0.77096E-10 -0.49877E-11
   78.350      0.17002E-03  0.19390E-10 -0.77155E-10 -0.66736E-11
   78.400      0.16996E-03  0.19408E-10 -0.77123E-10 -0.70317E-11
   78.450      0.17003E-03  0.19393E-10 -0.77154E-10 -0.50298E-11
   78.500      0.17000E-03  0.19401E-10 -0.77126E-10 -0.42973E-11
   78.550      0.17004E-03  0.19395E-10 -0.77132E-10 -0.14723E-11
   78.600      0.17001E-03  0.19405E-10 -0.77121E-10 -0.14853E-11
   78.650      0.17004E-03  0.19400E-10 -0.77130E-10 -0.29142E-11
   78.700      0.17000E-03  0.19412E-10 -0.77099E-10 -0.23890E-11
   78.750      0.17003E-03  0.19403E-10 -0.77180E-10 -0.26736E-11
   78.800      0.17001E-03  0.19408E-10 -0.77143E-10 -0.50586E-11
   78.850      0.17005E-03  0.19397E-10 -0.77184E-10 -0.14372E-11
   78.900      0.17005E-03  0.19399E-10 -0.77148E-10 -0.42068E-11
   78.950      0.17008E-03  0.19394E-10 -0.77094E-10  0.11825E-12
   79.000      0.17007E-03  0.19400E-10 -0.77111E-10 -0.82329E-13
   79.050      0.17008E-03  0.19401E-10 -0.77087E-10 -0.27812E-11
   79.100      0.17005E-03  0.19406E-10 -0.77112E-10 -0.48824E-11
   79.150      0.17002E-03  0.19404E-10 -0.77125E-10 -0.85421E-11
   79.200      0.17001E-03  0.19399E-10 -0.77159E-10 -0.88685E-11
   79.250      0.16999E-03  0.19399E-10 -0.77149E-10 -0.85528E-11
   79.300      0.17001E-03  0.19393E-10 -0.77179E-10 -0.28755E-11
   79.350      0.17003E-03  0.19391E-10 -0.77167E-10 -0.32752E-11
   79.400      0.17005E-03  0.19389E-10 -0.77138E-10  0.77526E-12
   79.450      0.17005E-03  0.19392E-10 -0.77129E-10 -0.12415E-11
   79.500      0.17005E-03  0.19390E-10 -0.77108E-10 -0.10659E-11
   79.550      0.17005E-03  0.19391E-10 -0.77114E-10 -0.46035E-11
   79.600      0.17006E-03  0.19387E-10 -0.77097E-10 -0.45100E-11
   79.650      0.17007E-03  0.19386E-10 -0.77114E-10 -0.45299E-11
   79.700      0.17010E-03  0.19380E-10 -0.77104E-10 -0.50375E-11
   79.750      0.17013E-03  0.19373E-10 -0.77079E-10 -0.34925E-11
   79.800      0.17015E-03  0.19370E-10 -0.77069E-10 -0.22331E-11
   79.850      0.17016E-03  0.19367E-10 -0.77082E-10 -0.11355E-11
   79.900      0.17015E-03  0.19371E-10 -0.77071E-10 -0.40797E-11
   79.950      0.17017E-03  0.19369E-10 -0.77051E-10 -0.16889E-11
   80.000      0.17017E-03  0.19375E-10 -0.77084E-10 -0.27103E-11
   80.050      0.17018E-03  0.19376E-10 -0.77070E-10 -0.52908E-11
   80.100      0.17021E-03  0.19377E-10 -0.77033E-10 -0.53501E-11
   80.150      0.17024E-03  0.19376E-10 -0.77059E-10 -0.43584E-11
   80.200      0.17028E-03  0.19374E-10 -0.77065E-10 -0.61102E-11
   80.250      0.17029E-03  0.19377E-10 -0.77070E-10 -0.63189E-11
   80.300      0.17030E-03  0.19381E-10 -0.77065E-10 -0.41752E-11
   80.350      0.17029E-03  0.19385E-10 -0.77092E-10 -0.30176E-11
   80.400      0.17030E-03  0.19384E-10 -0.77071E-10 -0.33231E-11
   80.450      0.17032E-03  0.19381E-10 -0.77045E-10 -0.24578E-11
   80.500      0.17032E-03  0.19381E-10 -0.77046E-10 -0.17069E-11
   80.550      0.17033E-03  0.19377E-10 -0.77051E-10 -0.43205E-11
   80.600      0.17034E-03  0.19372E-10 -0.77030E-10 -0.41078E-11
   80.650      0.17036E-03  0.19364E-10 -0.77062E-10 -0.30054E-11
   80.700      0.17036E-03  0.19359E-10 -0.77069E-10 -0.29187E-11
   80.750      0.17035E-03  0.19358E-10 -0.77076E-10 -0.27045E-11
   80.800      0.17033E-03  0.19358E-10 -0.77059E-10 -0.28872E-11
   80.850      0.17032E-03  0.19355E-10 -0.77038E-10 -0.43287E-11
   80.900      0.17034E-03  0.19345E-10 -0.76989E-10 -0.39377E-11
   80.950      0.17035E-03  0.19336E-10 -0.76981E-10 -0.31920E-11
   81.000      0.17034E-03  0.19331E-10 -0.76978E-10 -0.48044E-11
   81.050      0.17032E-03  0.19331E-10 -0.76938E-10 -0.66875E-11
   81.100      0.17030E-03  0.19332E-10 -0.76914E-10 -0.55781E-11
   81.150      0.17030E-03  0.19332E-10 -0.76903E-10 -0.43351E-11
   81.200      0.17030E-03  0.19328E-10 -0.76917E-10 -0.35905E-11
   81.250      0.17029E-03  0.19324E-10 -0.76919E-10 -0.34601E-11
   81.300      0.17028E-03  0.19322E-10 -0.76929E-10 -0.43103E-11
   81.350      0.17025E-03  0.19322E-10 -0.76914E-10 -0.49855E-11
   81.400      0.17025E-03  0.19321E-10 -0.76896E-10 -0.47790E-11
   81.450      0.17024E-03  0.19322E-10 -0.76898E-10 -0.35366E-11
   81.500      0.17023E-03  0.19322E-10 -0.76906E-10 -0.38584E-11
   81.550      0.17021E-03  0.19321E-10 -0.76909E-10 -0.40190E-11
   81.600      0.17018E-03  0.19322E-10 -0.76904E-10 -0.33733E-11
   81.650      0.17017E-03  0.19323E-10 -0.76899E-10 -0.21504E-11
   81.700      0.17016E-03  0.19325E-10 -0.76892E-10 -0.97539E-12
   81.750      0.17018E-03  0.19327E-10 -0.76887E-10 -0.69985E-12
   81.800      0.17019E-03  0.19329E-10 -0.76880E-10 -0.15461E-11
   81.850      0.17018E-03  0.19331E-10 -0.76880E-10 -0.25265E-11
   81.900      0.17017E-03  0.19336E-10 -0.76889E-10 -0.43775E-11
   81.950      0.17014E-03  0.19342E-10 -0.76892E-10 -0.62251E-11
   82.000      0.17014E-03  0.19346E-10 -0.76882E-10 -0.61986E-11
   82.050      0.17015E-03  0.19350E-10 -0.76897E-10 -0.37707E-11
   82.100      0.17015E-03  0.19354E-10 -0.76939E-10 -0.26521E-11
   82.150      0.17015E-03  0.19357E-10 -0.76976E-10 -0.43943E-11
   82.200      0.17014E-03  0.19359E-10 -0.76980E-10 -0.66667E-11
   82.250      0.17012E-03  0.19362E-10 -0.76974E-10 -0.68197E-11
   82.300      0.17010E-03  0.19368E-10 -0.76982E-10 -0.51642E-11
   82.350      0.17009E-03  0.19375E-10 -0.77004E-10 -0.34649E-11
   82.400      0.17010E-03  0.19379E-10 -0.77025E-10 -0.25795E-11
   82.450      0.17011E-03  0.19382E-10 -0.77037E-10 -0.27268E-11
   82.500      0.17012E-03  0.19384E-10 -0.77037E-10 -0.36207E-11
   82.550      0.17012E-03  0.19385E-10 -0.77032E-10 -0.46346E-11
   82.600      0.17012E-03  0.19388E-10 -0.77036E-10 -0.53248E-11
   82.650      0.17013E-03  0.19392E-10 -0.77057E-10 -0.59270E-11
   82.700      0.17015E-03  0.19397E-10 -0.77079E-10 -0.66465E-11
   82.750      0.17017E-03  0.19400E-10 -0.77089E-10 -0.67408E-11
   82.800      0.17019E-03  0.19401E-10 -0.77087E-10 -0.51413E-11
   82.850      0.17021E-03  0.19403E-10 -0.77092E-10 -0.31956E-11
   82.900      0.17022E-03  0.19407E-10 -0.77109E-10 -0.27721E-11
   82.950      0.17024E-03  0.19410E-10 -0.77121E-10 -0.42001E-11
   83.000      0.17026E-03  0.19410E-10 -0.77131E-10 -0.54611E-11
   83.050      0.17028E-03  0.19408E-10 -0.77143E-10 -0.50447E-11
   83.100      0.17030E-03  0.19405E-10 -0.77161E-10 -0.35513E-11
   83.150      0.17031E-03  0.19403E-10 -0.77168E-10 -0.22387E-11
   83.200      0.17032E-03  0.19405E-10 -0.77157E-10 -0.21190E-11
   83.250      0.17033E-03  0.19410E-10 -0.77136E-10 -0.28304E-11
   83.300      0.17034E-03  0.19415E-10 -0.77128E-10 -0.40453E-11
   83.350      0.17034E-03  0.19418E-10 -0.77147E-10 -0.54892E-11
   83.400      0.17035E-03  0.19418E-10 -0.77181E-10 -0.69219E-11
   83.450      0.17036E-03  0.19417E-10 -0.77209E-10 -0.77929E-11
   83.500      0.17038E-03  0.19417E-10 -0.77218E-10 -0.74136E-11
   83.550      0.17040E-03  0.19418E-10 -0.77210E-10 -0.59027E-11
   83.600      0.17039E-03  0.19419E-10 -0.77198E-10 -0.41805E-11
   83.650      0.17037E-03  0.19419E-10 -0.77189E-10 -0.31530E-11
   83.700      0.17034E-03  0.19417E-10 -0.77182E-10 -0.30800E-11
   83.750      0.17032E-03  0.19414E-10 -0.77178E-10 -0.35012E-11
   83.800      0.17031E-03  0.19414E-10 -0.77179E-10 -0.41191E-11
   83.850      0.17030E-03  0.19417E-10 -0.77189E-10 -0.48353E-11
   83.900      0.17029E-03  0.19420E-10 -0.77204E-10 -0.54286E-11
   83.950      0.17027E-03  0.19421E-10 -0.77218E-10 -0.54904E-11
   84.000      0.17025E-03  0.19418E-10 -0.77222E-10 -0.47010E-11
   84.050      0.17023E-03  0.19414E-10 -0.77212E-10 -0.33482E-11
   84.100      0.17022E-03  0.19410E-10 -0.77191E-10 -0.21378E-11
   84.150      0.17022E-03  0.19409E-10 -0.77167E-10 -0.17553E-11
   84.200      0.17022E-03  0.19409E-10 -0.77156E-10 -0.23713E-11
   84.250      0.17022E-03  0.19408E-10 -0.77163E-10 -0.35172E-11
   84.300      0.17021E-03  0.19407E-10 -0.77186E-10 -0.45126E-11
   84.350      0.17020E-03  0.19405E-10 -0.77211E-10 -0.48679E-11
   84.400      0.17020E-03  0.19405E-10 -0.77226E-10 -0.46040E-11
   84.450      0.17020E-03  0.19406E-10 -0.77225E-10 -0.40634E-11
   84.500      0.17021E-03  0.19407E-10 -0.77212E-10 -0.35728E-11
   84.550      0.17020E-03  0.19406E-10 -0.77196E-10 -0.32756E-11
   84.600      0.17019E-03  0.19401E-10 -0.77179E-10 -0.31355E-11
   84.650      0.17018E-03  0.19396E-10 -0.77162E-10 -0.32678E-11
   84.700      0.17018E-03  0.19394E-10 -0.77141E-10 -0.38365E-11
   84.750      0.17020E-03  0.19395E-10 -0.77123E-10 -0.48462E-11
   84.800      0.17021E-03  0.19394E-10 -0.77114E-10 -0.58517E-11
   84.850      0.17021E-03  0.19390E-10 -0.77119E-10 -0.60440E-11
   84.900      0.17021E-03  0.19385E-10 -0.77131E-10 -0.50575E-11
   84.950      0.17021E-03  0.19381E-10 -0.77142E-10 -0.32204E-11
   85.000      0.17022E-03  0.19379E-10 -0.77144E-10 -0.16080E-11
   85.050      0.17023E-03  0.19379E-10 -0.77137E-10 -0.10104E-11
   85.100      0.17023E-03  0.19378E-10 -0.77124E-10 -0.15949E-11
   85.150      0.17022E-03  0.19375E-10 -0.77112E-10 -0.27591E-11
   85.200      0.17021E-03  0.19371E-10 -0.77101E-10 -0.38264E-11
   85.250      0.17021E-03  0.19368E-10 -0.77090E-10 -0.46452E-11
   85.300      0.17021E-03  0.19370E-10 -0.77079E-10 -0.54093E-11
   85.350      0.17021E-03  0.19375E-10 -0.77072E-10 -0.63826E-11
   85.400      0.17020E-03  0.19380E-10 -0.77076E-10 -0.70554E-11
   85.450      0.17018E-03  0.19382E-10 -0.77090E-10 -0.68253E-11
   85.500      0.17015E-03  0.19382E-10 -0.77107E-10 -0.52637E-11
   85.550      0.17014E-03  0.19384E-10 -0.77117E-10 -0.31731E-11
   85.600      0.17014E-03  0.19387E-10 -0.77114E-10 -0.17830E-11
   85.650      0.17013E-03  0.19392E-10 -0.77103E-10 -0.21074E-11
   85.700      0.17012E-03  0.19396E-10 -0.77096E-10 -0.37738E-11
   85.750      0.17011E-03  0.19399E-10 -0.77103E-10 -0.54303E-11
   85.800      0.17010E-03  0.19400E-10 -0.77125E-10 -0.55345E-11
   85.850      0.17009E-03  0.19401E-10 -0.77149E-10 -0.38944E-11
   85.900      0.17010E-03  0.19405E-10 -0.77166E-10 -0.14821E-11
   85.950      0.17009E-03  0.19409E-10 -0.77168E-10 -0.17984E-12
   86.000      0.17009E-03  0.19415E-10 -0.77161E-10 -0.60142E-12
   86.050      0.17007E-03  0.19417E-10 -0.77156E-10 -0.26453E-11
   86.100      0.17007E-03  0.19420E-10 -0.77159E-10 -0.44045E-11
   86.150      0.17006E-03  0.19420E-10 -0.77170E-10 -0.52530E-11
   86.200      0.17008E-03  0.19425E-10 -0.77178E-10 -0.43890E-11
   86.250      0.17007E-03  0.19428E-10 -0.77188E-10 -0.32508E-11
   86.300      0.17006E-03  0.19433E-10 -0.77192E-10 -0.22723E-11
   86.350      0.17003E-03  0.19434E-10 -0.77210E-10 -0.23060E-11
   86.400      0.17002E-03  0.19435E-10 -0.77227E-10 -0.30227E-11
   86.450      0.17001E-03  0.19434E-10 -0.77250E-10 -0.37257E-11
   86.500      0.17001E-03  0.19435E-10 -0.77267E-10 -0.44120E-11
   86.550      0.17000E-03  0.19434E-10 -0.77277E-10 -0.42413E-11
   86.600      0.16998E-03  0.19433E-10 -0.77287E-10 -0.36731E-11
   86.650      0.16997E-03  0.19433E-10 -0.77284E-10 -0.24986E-11
   86.700      0.16997E-03  0.19433E-10 -0.77289E-10 -0.13666E-11
   86.750      0.16998E-03  0.19435E-10 -0.77279E-10 -0.77236E-12
   86.800      0.16998E-03  0.19435E-10 -0.77279E-10 -0.11626E-11
   86.850      0.16998E-03  0.19437E-10 -0.77270E-10 -0.26036E-11
   86.900      0.16997E-03  0.19439E-10 -0.77274E-10 -0.46346E-11
   86.950      0.16996E-03  0.19443E-10 -0.77277E-10 -0.60919E-11
   87.000      0.16996E-03  0.19446E-10 -0.77289E-10 -0.68782E-11
   87.050      0.16998E-03  0.19451E-10 -0.77295E-10 -0.60438E-11
   87.100      0.16998E-03  0.19451E-10 -0.77303E-10 -0.53690E-11
   87.150      0.16999E-03  0.19452E-10 -0.77300E-10 -0.42905E-11
   87.200      0.16997E-03  0.19448E-10 -0.77302E-10 -0.48023E-11
   87.250      0.16998E-03  0.19450E-10 -0.77299E-10 -0.50794E-11
   87.300      0.16997E-03  0.19445E-10 -0.77312E-10 -0.62818E-11
   87.350      0.16999E-03  0.19446E-10 -0.77312E-10 -0.57402E-11
   87.400      0.16999E-03  0.19440E-10 -0.77339E-10 -0.50684E-11
   87.450      0.17001E-03  0.19439E-10 -0.77327E-10 -0.38506E-11
   87.500      0.17001E-03  0.19434E-10 -0.77346E-10 -0.21881E-11
   87.550      0.17003E-03  0.19436E-10 -0.77328E-10 -0.30769E-11
   87.600      0.17005E-03  0.19431E-10 -0.77324E-10 -0.23297E-11
   87.650      0.17009E-03  0.19430E-10 -0.77316E-10 -0.39595E-11
   87.700      0.17010E-03  0.19424E-10 -0.77293E-10 -0.33407E-11
   87.750      0.17012E-03  0.19424E-10 -0.77290E-10 -0.34966E-11
   87.800      0.17011E-03  0.19422E-10 -0.77262E-10 -0.36645E-11
   87.850      0.17012E-03  0.19426E-10 -0.77263E-10 -0.37645E-11
   87.900      0.17012E-03  0.19423E-10 -0.77256E-10 -0.52062E-11
   87.950      0.17015E-03  0.19424E-10 -0.77266E-10 -0.45409E-11
   88.000      0.17014E-03  0.19414E-10 -0.77264E-10 -0.47427E-11
   88.050      0.17017E-03  0.19415E-10 -0.77250E-10 -0.28265E-11
   88.100      0.17017E-03  0.19413E-10 -0.77226E-10 -0.34803E-11
   88.150      0.17019E-03  0.19416E-10 -0.77202E-10 -0.41168E-11
   88.200      0.17020E-03  0.19413E-10 -0.77185E-10 -0.67717E-11
   88.250      0.17022E-03  0.19413E-10 -0.77206E-10 -0.72162E-11
   88.300      0.17024E-03  0.19411E-10 -0.77217E-10 -0.80087E-11
   88.350      0.17025E-03  0.19411E-10 -0.77238E-10 -0.47339E-11
   88.400      0.17026E-03  0.19418E-10 -0.77243E-10 -0.31566E-11
   88.450      0.17025E-03  0.19422E-10 -0.77246E-10 -0.27470E-11
   88.500      0.17025E-03  0.19424E-10 -0.77216E-10 -0.29241E-11
   88.550      0.17024E-03  0.19419E-10 -0.77246E-10 -0.41042E-11
   88.600      0.17026E-03  0.19419E-10 -0.77219E-10 -0.48630E-11
   88.650      0.17025E-03  0.19416E-10 -0.77237E-10 -0.35320E-11
   88.700      0.17025E-03  0.19420E-10 -0.77222E-10 -0.30701E-11
   88.750      0.17024E-03  0.19423E-10 -0.77218E-10 -0.33575E-11
   88.800      0.17025E-03  0.19425E-10 -0.77219E-10 -0.27917E-11
   88.850      0.17025E-03  0.19423E-10 -0.77238E-10 -0.50153E-11
   88.900      0.17025E-03  0.19423E-10 -0.77238E-10 -0.31672E-11
   88.950      0.17027E-03  0.19430E-10 -0.77275E-10 -0.39676E-11
   89.000      0.17026E-03  0.19432E-10 -0.77255E-10 -0.34607E-11
   89.050      0.17025E-03  0.19433E-10 -0.77266E-10 -0.32967E-11
   89.100      0.17025E-03  0.19431E-10 -0.77263E-10 -0.37008E-11
   89.150      0.17027E-03  0.19430E-10 -0.77245E-10 -0.42250E-11
   89.200      0.17028E-03  0.19427E-10 -0.77230E-10 -0.25405E-11
   89.250      0.17027E-03  0.19427E-10 -0.77225E-10 -0.29425E-11
   89.300      0.17026E-03  0.19434E-10 -0.77225E-10 -0.35479E-11
   89.350      0.17027E-03  0.19440E-10 -0.77238E-10 -0.49849E-11
   89.400      0.17026E-03  0.19440E-10 -0.77260E-10 -0.39985E-11
   89.450      0.17027E-03  0.19438E-10 -0.77300E-10 -0.27569E-11
   89.500      0.17028E-03  0.19442E-10 -0.77307E-10 -0.31286E-11
   89.550      0.17029E-03  0.19448E-10 -0.77277E-10 -0.22134E-11
   89.600      0.17027E-03  0.19449E-10 -0.77283E-10 -0.27127E-11
   89.650      0.17025E-03  0.19447E-10 -0.77285E-10 -0.49525E-11
   89.700      0.17025E-03  0.19446E-10 -0.77295E-10 -0.65673E-11
   89.750      0.17027E-03  0.19446E-10 -0.77306E-10 -0.55960E-11
   89.800      0.17026E-03  0.19445E-10 -0.77320E-10 -0.42702E-11
   89.850      0.17025E-03  0.19444E-10 -0.77332E-10 -0.30423E-11
   89.900      0.17024E-03  0.19447E-10 -0.77329E-10 -0.43229E-11
   89.950      0.17025E-03  0.19451E-10 -0.77322E-10 -0.48586E-11
   90.000      0.17025E-03  0.19451E-10 -0.77324E-10 -0.50693E-11
   90.050      0.17026E-03  0.19447E-10 -0.77342E-10 -0.49962E-11
   90.100      0.17025E-03  0.19445E-10 -0.77340E-10 -0.47363E-11
   90.150      0.17025E-03  0.19448E-10 -0.77338E-10 -0.38383E-11
   90.200      0.17024E-03  0.19449E-10 -0.77321E-10 -0.27823E-11
   90.250      0.17023E-03  0.19445E-10 -0.77319E-10 -0.18210E-11
   90.300      0.17023E-03  0.19440E-10 -0.77317E-10 -0.24948E-11
   90.350      0.17023E-03  0.19437E-10 -0.77305E-10 -0.36983E-11
   90.400      0.17023E-03  0.19438E-10 -0.77286E-10 -0.33282E-11
   90.450      0.17024E-03  0.19442E-10 -0.77293E-10 -0.25508E-11
