   54.600      0.16969E-03  0.19841E-10 -0.41083E-10 -0.10520E-11
   54.650      0.16967E-03  0.19836E-10 -0.41080E-10 -0.11443E-11
   54.700      0.16965E-03  0.19830E-10 -0.41072E-10 -0.13742E-11
   54.750      0.16964E-03  0.19823E-10 -0.41058E-10 -0.15637E-11
   54.800      0.16962E-03  0.19815E-10 -0.41041E-10 -0.16250E-11
   54.850      0.16960E-03  0.19806E-10 -0.41023E-10 -0.15413E-11
   54.900      0.16958E-03  0.19795E-10 -0.41006E-10 -0.14023E-11
   54.950      0.16954E-03  0.19784E-10 -0.40989E-10 -0.13243E-11
   55.000      0.16950E-03  0.19771E-10 -0.40971E-10 -0.13923E-11
   55.050      0.16946E-03  0.19755E-10 -0.40950E-10 -0.16132E-11
   55.100      0.16941E-03  0.19738E-10 -0.40925E-10 -0.19295E-11
   55.150      0.16936E-03  0.19717E-10 -0.40896E-10 -0.22269E-11
   55.200      0.16930E-03  0.19695E-10 -0.40863E-10 -0.24379E-11
   55.250      0.16925E-03  0.19671E-10 -0.40827E-10 -0.25111E-11
   55.300      0.16919E-03  0.19645E-10 -0.40787E-10 -0.24675E-11
   55.350      0.16915E-03  0.19619E-10 -0.40746E-10 -0.23376E-11
   55.400      0.16911E-03  0.19592E-10 -0.40704E-10 -0.21548E-11
   55.450      0.16908E-03  0.19565E-10 -0.40661E-10 -0.19631E-11
   55.500      0.16906E-03  0.19539E-10 -0.40617E-10 -0.17732E-11
   55.550      0.16905E-03  0.19513E-10 -0.40572E-10 -0.16134E-11
   55.600      0.16906E-03  0.19487E-10 -0.40524E-10 -0.14850E-11
   55.650      0.16907E-03  0.19463E-10 -0.40474E-10 -0.14026E-11
   55.700      0.16910E-03  0.19439E-10 -0.40424E-10 -0.13646E-11
   55.750      0.16914E-03  0.19418E-10 -0.40374E-10 -0.13645E-11
   55.800      0.16919E-03  0.19397E-10 -0.40326E-10 -0.13934E-11
   55.850      0.16926E-03  0.19380E-10 -0.40280E-10 -0.14259E-11
   55.900      0.16935E-03  0.19365E-10 -0.40239E-10 -0.14543E-11
   55.950      0.16945E-03  0.19353E-10 -0.40201E-10 -0.14579E-11
   56.000      0.16956E-03  0.19343E-10 -0.40169E-10 -0.14433E-11
   56.050      0.16968E-03  0.19336E-10 -0.40142E-10 -0.14185E-11
   56.100      0.16981E-03  0.19332E-10 -0.40120E-10 -0.14123E-11
   56.150      0.16995E-03  0.19329E-10 -0.40102E-10 -0.14606E-11
   56.200      0.17008E-03  0.19329E-10 -0.40088E-10 -0.15912E-11
   56.250      0.17022E-03  0.19330E-10 -0.40077E-10 -0.18264E-11
   56.300      0.17036E-03  0.19334E-10 -0.40071E-10 -0.21513E-11
   56.350      0.17049E-03  0.19339E-10 -0.40066E-10 -0.25318E-11
   56.400      0.17061E-03  0.19343E-10 -0.40063E-10 -0.29061E-11
   56.450      0.17072E-03  0.19346E-10 -0.40058E-10 -0.32265E-11
   56.500      0.17081E-03  0.19348E-10 -0.40052E-10 -0.34728E-11
   56.550      0.17090E-03  0.19351E-10 -0.40048E-10 -0.36434E-11
   56.600      0.17099E-03  0.19354E-10 -0.40052E-10 -0.37189E-11
   56.650      0.17107E-03  0.19358E-10 -0.40062E-10 -0.36595E-11
   56.700      0.17115E-03  0.19361E-10 -0.40074E-10 -0.34651E-11
   56.750      0.17123E-03  0.19366E-10 -0.40080E-10 -0.32242E-11
   56.800      0.17130E-03  0.19370E-10 -0.40079E-10 -0.30694E-11
   56.850      0.17136E-03  0.19374E-10 -0.40077E-10 -0.30638E-11
   56.900      0.17141E-03  0.19376E-10 -0.40081E-10 -0.31721E-11
   56.950      0.17144E-03  0.19377E-10 -0.40090E-10 -0.33026E-11
   57.000      0.17146E-03  0.19374E-10 -0.40101E-10 -0.33753E-11
   57.050      0.17144E-03  0.19367E-10 -0.40109E-10 -0.33204E-11
   57.100      0.17140E-03  0.19355E-10 -0.40108E-10 -0.31090E-11
   57.150      0.17134E-03  0.19339E-10 -0.40098E-10 -0.27665E-11
   57.200      0.17128E-03  0.19322E-10 -0.40081E-10 -0.23373E-11
   57.250      0.17122E-03  0.19304E-10 -0.40058E-10 -0.18725E-11
   57.300      0.17118E-03  0.19289E-10 -0.40033E-10 -0.14439E-11
   57.350      0.17116E-03  0.19277E-10 -0.40004E-10 -0.11517E-11
   57.400      0.17117E-03  0.19269E-10 -0.39974E-10 -0.10710E-11
   57.450      0.17119E-03  0.19262E-10 -0.39946E-10 -0.12286E-11
   57.500      0.17122E-03  0.19257E-10 -0.39922E-10 -0.15802E-11
   57.550      0.17125E-03  0.19249E-10 -0.39903E-10 -0.20140E-11
   57.600      0.17127E-03  0.19238E-10 -0.39888E-10 -0.24008E-11
   57.650      0.17127E-03  0.19223E-10 -0.39875E-10 -0.26416E-11
   57.700      0.17126E-03  0.19205E-10 -0.39864E-10 -0.26702E-11
   57.750      0.17126E-03  0.19188E-10 -0.39853E-10 -0.24773E-11
   57.800      0.17127E-03  0.19173E-10 -0.39841E-10 -0.21098E-11
   57.850      0.17129E-03  0.19161E-10 -0.39826E-10 -0.16421E-11
   57.900      0.17127E-03  0.19148E-10 -0.39802E-10 -0.11743E-11
   57.950      0.17121E-03  0.19132E-10 -0.39764E-10 -0.81972E-12
   58.000      0.17113E-03  0.19115E-10 -0.39717E-10 -0.73753E-12
   58.050      0.17104E-03  0.19104E-10 -0.39675E-10 -0.99022E-12
   58.100      0.17096E-03  0.19097E-10 -0.39658E-10 -0.14723E-11
   58.150      0.17086E-03  0.19092E-10 -0.39669E-10 -0.17955E-11
   58.200      0.17073E-03  0.19086E-10 -0.39682E-10 -0.17270E-11
   58.250      0.17059E-03  0.19082E-10 -0.39670E-10 -0.13227E-11
   58.300      0.17046E-03  0.19082E-10 -0.39630E-10 -0.99648E-12
   58.350      0.17034E-03  0.19086E-10 -0.39591E-10 -0.94065E-12
   58.400      0.17022E-03  0.19091E-10 -0.39577E-10 -0.10673E-11
   58.450      0.17011E-03  0.19099E-10 -0.39586E-10 -0.11700E-11
   58.500      0.17003E-03  0.19109E-10 -0.39603E-10 -0.12230E-11
   58.550      0.16993E-03  0.19118E-10 -0.39614E-10 -0.13045E-11
   58.600      0.16981E-03  0.19122E-10 -0.39617E-10 -0.13830E-11
   58.650      0.16968E-03  0.19126E-10 -0.39614E-10 -0.15132E-11
   58.700      0.16956E-03  0.19131E-10 -0.39614E-10 -0.16863E-11
   58.750      0.16944E-03  0.19138E-10 -0.39625E-10 -0.18503E-11
   58.800      0.16934E-03  0.19147E-10 -0.39642E-10 -0.19338E-11
   58.850      0.16925E-03  0.19160E-10 -0.39656E-10 -0.19994E-11
   58.900      0.16919E-03  0.19174E-10 -0.39667E-10 -0.22204E-11
   58.950      0.16915E-03  0.19190E-10 -0.39681E-10 -0.25167E-11
   59.000      0.16914E-03  0.19207E-10 -0.39701E-10 -0.28317E-11
   59.050      0.16918E-03  0.19223E-10 -0.39729E-10 -0.29700E-11
   59.100      0.16921E-03  0.19232E-10 -0.39757E-10 -0.29144E-11
   59.150      0.16928E-03  0.19238E-10 -0.39779E-10 -0.26095E-11
   59.200      0.16933E-03  0.19236E-10 -0.39796E-10 -0.23110E-11
   59.250      0.16945E-03  0.19238E-10 -0.39811E-10 -0.20457E-11
   59.300      0.16955E-03  0.19235E-10 -0.39825E-10 -0.18748E-11
   59.350      0.16971E-03  0.19240E-10 -0.39837E-10 -0.19292E-11
   59.400      0.16979E-03  0.19235E-10 -0.39839E-10 -0.19420E-11
   59.450      0.16986E-03  0.19233E-10 -0.39834E-10 -0.21780E-11
   59.500      0.16991E-03  0.19229E-10 -0.39810E-10 -0.21755E-11
   59.550      0.16997E-03  0.19227E-10 -0.39803E-10 -0.25184E-11
   59.600      0.17010E-03  0.19237E-10 -0.39806E-10 -0.26333E-11
   59.650      0.17020E-03  0.19236E-10 -0.39854E-10 -0.26481E-11
   59.700      0.17029E-03  0.19232E-10 -0.39888E-10 -0.20802E-11
   59.750      0.17035E-03  0.19220E-10 -0.39888E-10 -0.13361E-11
   59.800      0.17042E-03  0.19212E-10 -0.39846E-10 -0.74974E-12
   59.850      0.17050E-03  0.19207E-10 -0.39803E-10 -0.88931E-12
   59.900      0.17055E-03  0.19200E-10 -0.39798E-10 -0.81575E-12
   59.950      0.17059E-03  0.19191E-10 -0.39810E-10 -0.85229E-12
   60.000      0.17066E-03  0.19187E-10 -0.39813E-10 -0.48499E-12
   60.050      0.17073E-03  0.19186E-10 -0.39786E-10 -0.46729E-12
   60.100      0.17076E-03  0.19180E-10 -0.39760E-10 -0.10586E-11
   60.150      0.17080E-03  0.19176E-10 -0.39734E-10 -0.18010E-11
   60.200      0.17092E-03  0.19181E-10 -0.39734E-10 -0.28062E-11
   60.250      0.17099E-03  0.19178E-10 -0.39751E-10 -0.36653E-11
   60.300      0.17115E-03  0.19191E-10 -0.39770E-10 -0.39030E-11
   60.350      0.17112E-03  0.19177E-10 -0.39793E-10 -0.35956E-11
   60.400      0.17130E-03  0.19201E-10 -0.39779E-10 -0.29914E-11
   60.450      0.17114E-03  0.19177E-10 -0.39793E-10 -0.20408E-11
   60.500      0.17128E-03  0.19210E-10 -0.39789E-10 -0.16167E-11
   60.550      0.17112E-03  0.19190E-10 -0.39799E-10 -0.51513E-12
   60.600      0.17118E-03  0.19213E-10 -0.39808E-10 -0.77756E-12
   60.650      0.17114E-03  0.19203E-10 -0.39774E-10 -0.81906E-12
   60.700      0.17111E-03  0.19195E-10 -0.39790E-10 -0.99805E-12
   60.750      0.17115E-03  0.19190E-10 -0.39743E-10 -0.25781E-11
   60.800      0.17119E-03  0.19179E-10 -0.39768E-10 -0.17127E-11
   60.850      0.17110E-03  0.19154E-10 -0.39750E-10 -0.32836E-11
   60.900      0.17127E-03  0.19174E-10 -0.39754E-10 -0.16169E-11
   60.950      0.17110E-03  0.19149E-10 -0.39759E-10 -0.21188E-11
   61.000      0.17113E-03  0.19167E-10 -0.39764E-10 -0.13362E-11
   61.050      0.17105E-03  0.19172E-10 -0.39737E-10 -0.92603E-12
   61.100      0.17092E-03  0.19170E-10 -0.39760E-10 -0.61769E-12
   61.150      0.17082E-03  0.19176E-10 -0.39703E-10 -0.17614E-11
   61.200      0.17080E-03  0.19188E-10 -0.39725E-10 -0.12952E-11
   61.250      0.17072E-03  0.19197E-10 -0.39728E-10 -0.22949E-11
   61.300      0.17060E-03  0.19202E-10 -0.39776E-10 -0.27235E-11
   61.350      0.17061E-03  0.19234E-10 -0.39798E-10 -0.18011E-11
   61.400      0.17044E-03  0.19237E-10 -0.39842E-10 -0.23268E-11
   61.450      0.17037E-03  0.19253E-10 -0.39829E-10 -0.95631E-12
   61.500      0.17032E-03  0.19266E-10 -0.39840E-10 -0.22976E-11
   61.550      0.17028E-03  0.19279E-10 -0.39817E-10 -0.21130E-11
   61.600      0.17018E-03  0.19292E-10 -0.39851E-10 -0.25954E-11
   61.650      0.17011E-03  0.19306E-10 -0.39918E-10 -0.42055E-11
   61.700      0.17007E-03  0.19321E-10 -0.39924E-10 -0.35324E-11
   61.750      0.16999E-03  0.19319E-10 -0.40020E-10 -0.19859E-11
   61.800      0.16993E-03  0.19321E-10 -0.40009E-10 -0.24828E-11
   61.850      0.16987E-03  0.19322E-10 -0.39963E-10 -0.19875E-11
   61.900      0.16986E-03  0.19330E-10 -0.39983E-10 -0.15706E-13
   61.950      0.16980E-03  0.19331E-10 -0.39988E-10 -0.27883E-11
   62.000      0.16973E-03  0.19337E-10 -0.40004E-10 -0.18466E-11
   62.050      0.16969E-03  0.19347E-10 -0.40014E-10 -0.30348E-11
   62.100      0.16961E-03  0.19347E-10 -0.40051E-10 -0.21973E-11
   62.150      0.16959E-03  0.19347E-10 -0.40051E-10 -0.26844E-11
   62.200      0.16959E-03  0.19352E-10 -0.40070E-10 -0.29677E-11
   62.250      0.16959E-03  0.19349E-10 -0.40048E-10 -0.21796E-11
   62.300      0.16962E-03  0.19357E-10 -0.40087E-10 -0.18225E-11
   62.350      0.16963E-03  0.19350E-10 -0.40099E-10 -0.19467E-11
   62.400      0.16961E-03  0.19353E-10 -0.40083E-10 -0.22881E-11
   62.450      0.16963E-03  0.19349E-10 -0.40091E-10 -0.11613E-11
   62.500      0.16960E-03  0.19350E-10 -0.40084E-10 -0.16675E-11
   62.550      0.16962E-03  0.19352E-10 -0.40089E-10 -0.16741E-11
   62.600      0.16963E-03  0.19356E-10 -0.40088E-10 -0.17249E-11
   62.650      0.16965E-03  0.19361E-10 -0.40094E-10 -0.22163E-11
   62.700      0.16966E-03  0.19356E-10 -0.40095E-10 -0.13694E-11
   62.750      0.16963E-03  0.19349E-10 -0.40102E-10 -0.18292E-11
   62.800      0.16962E-03  0.19349E-10 -0.40101E-10 -0.16257E-11
   62.850      0.16961E-03  0.19343E-10 -0.40091E-10 -0.17891E-11
   62.900      0.16959E-03  0.19351E-10 -0.40102E-10 -0.17093E-11
   62.950      0.16963E-03  0.19344E-10 -0.40097E-10 -0.25661E-11
   63.000      0.16963E-03  0.19334E-10 -0.40084E-10 -0.27256E-11
   63.050      0.16964E-03  0.19326E-10 -0.40070E-10 -0.25101E-11
   63.100      0.16960E-03  0.19320E-10 -0.40070E-10 -0.23384E-11
   63.150      0.16960E-03  0.19318E-10 -0.40064E-10 -0.22458E-11
   63.200      0.16957E-03  0.19316E-10 -0.40078E-10 -0.97941E-12
   63.250      0.16960E-03  0.19316E-10 -0.40091E-10 -0.75481E-12
   63.300      0.16962E-03  0.19308E-10 -0.40065E-10 -0.15501E-11
   63.350      0.16957E-03  0.19307E-10 -0.40010E-10 -0.17396E-11
   63.400      0.16961E-03  0.19292E-10 -0.39999E-10 -0.18043E-11
   63.450      0.16958E-03  0.19290E-10 -0.40009E-10 -0.16783E-11
   63.500      0.16969E-03  0.19274E-10 -0.40030E-10 -0.22373E-11
   63.550      0.16964E-03  0.19282E-10 -0.40019E-10 -0.27509E-11
   63.600      0.16973E-03  0.19270E-10 -0.39989E-10 -0.22389E-11
   63.650      0.16974E-03  0.19259E-10 -0.39981E-10 -0.19243E-11
   63.700      0.16967E-03  0.19264E-10 -0.39956E-10 -0.89528E-12
   63.750      0.16981E-03  0.19233E-10 -0.39983E-10 -0.13563E-11
   63.800      0.16959E-03  0.19266E-10 -0.39943E-10 -0.23102E-11
   63.850      0.16978E-03  0.19235E-10 -0.39935E-10 -0.15751E-11
   63.900      0.16964E-03  0.19259E-10 -0.39925E-10 -0.21107E-11
   63.950      0.16964E-03  0.19258E-10 -0.39911E-10 -0.14178E-11
   64.000      0.16961E-03  0.19253E-10 -0.39959E-10 -0.28152E-11
   64.050      0.16956E-03  0.19244E-10 -0.39917E-10 -0.32259E-11
   64.100      0.16945E-03  0.19256E-10 -0.39945E-10 -0.16638E-11
   64.150      0.16955E-03  0.19241E-10 -0.39934E-10 -0.11489E-11
   64.200      0.16949E-03  0.19256E-10 -0.39944E-10 -0.15755E-11
   64.250      0.16948E-03  0.19260E-10 -0.39910E-10 -0.17860E-11
   64.300      0.16947E-03  0.19254E-10 -0.39929E-10 -0.30166E-11
   64.350      0.16943E-03  0.19249E-10 -0.39897E-10 -0.26657E-11
   64.400      0.16940E-03  0.19248E-10 -0.39938E-10 -0.23126E-11
   64.450      0.16938E-03  0.19249E-10 -0.39918E-10 -0.15715E-11
   64.500      0.16946E-03  0.19238E-10 -0.39939E-10 -0.10035E-11
   64.550      0.16937E-03  0.19255E-10 -0.39925E-10 -0.85018E-12
   64.600      0.16946E-03  0.19244E-10 -0.39905E-10 -0.11531E-11
   64.650      0.16942E-03  0.19251E-10 -0.39924E-10 -0.87227E-12
   64.700      0.16950E-03  0.19237E-10 -0.39910E-10 -0.43227E-11
   64.750      0.16947E-03  0.19244E-10 -0.39868E-10 -0.26834E-11
   64.800      0.16952E-03  0.19238E-10 -0.39908E-10 -0.19132E-11
   64.850      0.16957E-03  0.19234E-10 -0.39924E-10 -0.20991E-11
   64.900      0.16952E-03  0.19240E-10 -0.39885E-10 -0.13127E-11
   64.950      0.16952E-03  0.19237E-10 -0.39928E-10 -0.46575E-12
   65.000      0.16948E-03  0.19243E-10 -0.39900E-10 -0.22869E-11
   65.050      0.16954E-03  0.19240E-10 -0.39908E-10 -0.25282E-11
   65.100      0.16952E-03  0.19255E-10 -0.39908E-10 -0.30531E-11
   65.150      0.16961E-03  0.19252E-10 -0.39907E-10 -0.26735E-11
   65.200      0.16956E-03  0.19269E-10 -0.39942E-10 -0.17198E-11
   65.250      0.16961E-03  0.19265E-10 -0.39925E-10 -0.28185E-11
   65.300      0.16957E-03  0.19275E-10 -0.39935E-10 -0.13625E-11
   65.350      0.16961E-03  0.19275E-10 -0.39927E-10 -0.13297E-11
   65.400      0.16965E-03  0.19276E-10 -0.39974E-10 -0.12515E-11
   65.450      0.16971E-03  0.19274E-10 -0.39944E-10 -0.15998E-11
   65.500      0.16973E-03  0.19278E-10 -0.39985E-10 -0.14464E-11
   65.550      0.16977E-03  0.19280E-10 -0.39956E-10 -0.17431E-11
   65.600      0.16982E-03  0.19284E-10 -0.39971E-10 -0.22783E-11
   65.650      0.16989E-03  0.19291E-10 -0.39967E-10 -0.22879E-11
   65.700      0.16995E-03  0.19302E-10 -0.39973E-10 -0.33312E-11
   65.750      0.17005E-03  0.19306E-10 -0.39993E-10 -0.23965E-11
   65.800      0.17010E-03  0.19313E-10 -0.40010E-10 -0.30167E-11
   65.850      0.17018E-03  0.19313E-10 -0.40024E-10 -0.28220E-11
   65.900      0.17021E-03  0.19319E-10 -0.40006E-10 -0.21331E-11
   65.950      0.17023E-03  0.19327E-10 -0.40031E-10 -0.15799E-11
   66.000      0.17028E-03  0.19333E-10 -0.40026E-10 -0.11509E-11
   66.050      0.17031E-03  0.19337E-10 -0.40042E-10 -0.99473E-12
   66.100      0.17036E-03  0.19336E-10 -0.40068E-10 -0.41286E-12
   66.150      0.17036E-03  0.19341E-10 -0.40086E-10 -0.15567E-11
   66.200      0.17038E-03  0.19346E-10 -0.40087E-10 -0.23057E-11
   66.250      0.17038E-03  0.19355E-10 -0.40068E-10 -0.24361E-11
   66.300      0.17037E-03  0.19367E-10 -0.40099E-10 -0.25165E-11
   66.350      0.17038E-03  0.19372E-10 -0.40110E-10 -0.32969E-11
   66.400      0.17040E-03  0.19375E-10 -0.40128E-10 -0.37762E-11
   66.450      0.17041E-03  0.19377E-10 -0.40126E-10 -0.29017E-11
   66.500      0.17044E-03  0.19380E-10 -0.40130E-10 -0.14808E-11
   66.550      0.17043E-03  0.19389E-10 -0.40149E-10 -0.14368E-12
   66.600      0.17044E-03  0.19395E-10 -0.40168E-10 -0.56147E-12
   66.650      0.17042E-03  0.19400E-10 -0.40181E-10 -0.21696E-11
   66.700      0.17043E-03  0.19398E-10 -0.40172E-10 -0.30362E-11
   66.750      0.17045E-03  0.19396E-10 -0.40181E-10 -0.28077E-11
   66.800      0.17043E-03  0.19400E-10 -0.40195E-10 -0.21474E-11
   66.850      0.17044E-03  0.19402E-10 -0.40202E-10 -0.21691E-11
   66.900      0.17042E-03  0.19408E-10 -0.40194E-10 -0.22352E-11
   66.950      0.17042E-03  0.19407E-10 -0.40185E-10 -0.20268E-11
   67.000      0.17039E-03  0.19409E-10 -0.40196E-10 -0.15030E-11
   67.050      0.17038E-03  0.19412E-10 -0.40221E-10 -0.16215E-11
   67.100      0.17037E-03  0.19417E-10 -0.40236E-10 -0.20516E-11
   67.150      0.17035E-03  0.19424E-10 -0.40232E-10 -0.23339E-11
   67.200      0.17032E-03  0.19430E-10 -0.40231E-10 -0.19260E-11
   67.250      0.17028E-03  0.19435E-10 -0.40236E-10 -0.17791E-11
   67.300      0.17027E-03  0.19437E-10 -0.40252E-10 -0.19235E-11
   67.350      0.17027E-03  0.19440E-10 -0.40257E-10 -0.20131E-11
   67.400      0.17027E-03  0.19447E-10 -0.40275E-10 -0.18350E-11
   67.450      0.17025E-03  0.19459E-10 -0.40295E-10 -0.14955E-11
   67.500      0.17020E-03  0.19472E-10 -0.40321E-10 -0.18080E-11
   67.550      0.17017E-03  0.19482E-10 -0.40337E-10 -0.22408E-11
   67.600      0.17017E-03  0.19488E-10 -0.40338E-10 -0.26240E-11
   67.650      0.17018E-03  0.19493E-10 -0.40341E-10 -0.23367E-11
   67.700      0.17019E-03  0.19501E-10 -0.40346E-10 -0.19520E-11
   67.750      0.17019E-03  0.19510E-10 -0.40368E-10 -0.19969E-11
   67.800      0.17018E-03  0.19519E-10 -0.40389E-10 -0.23036E-11
   67.850      0.17016E-03  0.19526E-10 -0.40413E-10 -0.26332E-11
   67.900      0.17014E-03  0.19531E-10 -0.40433E-10 -0.23911E-11
   67.950      0.17013E-03  0.19538E-10 -0.40444E-10 -0.20356E-11
   68.000      0.17010E-03  0.19547E-10 -0.40451E-10 -0.18114E-11
   68.050      0.17005E-03  0.19555E-10 -0.40450E-10 -0.20562E-11
   68.100      0.17000E-03  0.19562E-10 -0.40454E-10 -0.24957E-11
   68.150      0.16996E-03  0.19565E-10 -0.40465E-10 -0.26853E-11
   68.200      0.16994E-03  0.19564E-10 -0.40483E-10 -0.24267E-11
   68.250      0.16992E-03  0.19564E-10 -0.40499E-10 -0.17673E-11
   68.300      0.16989E-03  0.19563E-10 -0.40509E-10 -0.12168E-11
   68.350      0.16985E-03  0.19563E-10 -0.40514E-10 -0.11190E-11
   68.400      0.16980E-03  0.19562E-10 -0.40515E-10 -0.15085E-11
   68.450      0.16975E-03  0.19560E-10 -0.40518E-10 -0.19527E-11
   68.500      0.16971E-03  0.19557E-10 -0.40523E-10 -0.20553E-11
   68.550      0.16967E-03  0.19555E-10 -0.40530E-10 -0.18311E-11
   68.600      0.16962E-03  0.19555E-10 -0.40534E-10 -0.16821E-11
   68.650      0.16957E-03  0.19555E-10 -0.40532E-10 -0.18975E-11
   68.700      0.16952E-03  0.19553E-10 -0.40523E-10 -0.23161E-11
   68.750      0.16950E-03  0.19547E-10 -0.40511E-10 -0.24343E-11
   68.800      0.16949E-03  0.19539E-10 -0.40497E-10 -0.19763E-11
   68.850      0.16950E-03  0.19531E-10 -0.40488E-10 -0.12519E-11
   68.900      0.16950E-03  0.19525E-10 -0.40480E-10 -0.80775E-12
   68.950      0.16949E-03  0.19520E-10 -0.40476E-10 -0.10646E-11
   69.000      0.16950E-03  0.19516E-10 -0.40474E-10 -0.17404E-11
   69.050      0.16952E-03  0.19510E-10 -0.40472E-10 -0.23613E-11
   69.100      0.16955E-03  0.19504E-10 -0.40469E-10 -0.25037E-11
   69.150      0.16959E-03  0.19502E-10 -0.40461E-10 -0.22378E-11
   69.200      0.16963E-03  0.19502E-10 -0.40449E-10 -0.19150E-11
   69.250      0.16967E-03  0.19505E-10 -0.40435E-10 -0.17076E-11
   69.300      0.16971E-03  0.19509E-10 -0.40424E-10 -0.16318E-11
   69.350      0.16976E-03  0.19511E-10 -0.40421E-10 -0.14292E-11
   69.400      0.16982E-03  0.19513E-10 -0.40424E-10 -0.11267E-11
   69.450      0.16986E-03  0.19518E-10 -0.40433E-10 -0.87618E-12
   69.500      0.16989E-03  0.19524E-10 -0.40442E-10 -0.92654E-12
   69.550      0.16990E-03  0.19531E-10 -0.40453E-10 -0.13105E-11
   69.600      0.16992E-03  0.19535E-10 -0.40459E-10 -0.17685E-11
   69.650      0.16995E-03  0.19538E-10 -0.40462E-10 -0.20464E-11
   69.700      0.16999E-03  0.19541E-10 -0.40462E-10 -0.20015E-11
   69.750      0.17001E-03  0.19546E-10 -0.40463E-10 -0.17947E-11
   69.800      0.17003E-03  0.19553E-10 -0.40467E-10 -0.16271E-11
   69.850      0.17003E-03  0.19559E-10 -0.40474E-10 -0.16223E-11
   69.900      0.17003E-03  0.19563E-10 -0.40483E-10 -0.17370E-11
   69.950      0.17005E-03  0.19566E-10 -0.40491E-10 -0.18660E-11
   70.000      0.17007E-03  0.19569E-10 -0.40495E-10 -0.19742E-11
   70.050      0.17010E-03  0.19575E-10 -0.40500E-10 -0.20936E-11
   70.100      0.17012E-03  0.19581E-10 -0.40508E-10 -0.22550E-11
   70.150      0.17014E-03  0.19585E-10 -0.40522E-10 -0.23990E-11
   70.200      0.17016E-03  0.19587E-10 -0.40537E-10 -0.24200E-11
   70.250      0.17018E-03  0.19587E-10 -0.40548E-10 -0.22614E-11
   70.300      0.17021E-03  0.19588E-10 -0.40553E-10 -0.20204E-11
   70.350      0.17022E-03  0.19588E-10 -0.40551E-10 -0.18777E-11
   70.400      0.17023E-03  0.19588E-10 -0.40548E-10 -0.19851E-11
   70.450      0.17023E-03  0.19586E-10 -0.40548E-10 -0.22930E-11
   70.500      0.17025E-03  0.19582E-10 -0.40552E-10 -0.25720E-11
   70.550      0.17028E-03  0.19578E-10 -0.40559E-10 -0.25641E-11
   70.600      0.17031E-03  0.19574E-10 -0.40561E-10 -0.22104E-11
   70.650      0.17033E-03  0.19570E-10 -0.40555E-10 -0.17527E-11
   70.700      0.17036E-03  0.19567E-10 -0.40543E-10 -0.15194E-11
   70.750      0.17039E-03  0.19564E-10 -0.40531E-10 -0.16696E-11
   70.800      0.17044E-03  0.19562E-10 -0.40526E-10 -0.20105E-11
   70.850      0.17050E-03  0.19559E-10 -0.40528E-10 -0.22075E-11
   70.900      0.17054E-03  0.19557E-10 -0.40531E-10 -0.20769E-11
   70.950      0.17057E-03  0.19553E-10 -0.40528E-10 -0.17596E-11
   71.000      0.17058E-03  0.19547E-10 -0.40518E-10 -0.15898E-11
   71.050      0.17059E-03  0.19540E-10 -0.40503E-10 -0.17538E-11
   71.100      0.17059E-03  0.19531E-10 -0.40490E-10 -0.21340E-11
   71.150      0.17059E-03  0.19523E-10 -0.40483E-10 -0.24043E-11
   71.200      0.17057E-03  0.19517E-10 -0.40480E-10 -0.23705E-11
   71.250      0.17055E-03  0.19512E-10 -0.40477E-10 -0.21153E-11
   71.300      0.17051E-03  0.19507E-10 -0.40470E-10 -0.18941E-11
   71.350      0.17045E-03  0.19501E-10 -0.40459E-10 -0.18687E-11
   71.400      0.17039E-03  0.19494E-10 -0.40442E-10 -0.19754E-11
   71.450      0.17032E-03  0.19488E-10 -0.40425E-10 -0.20541E-11
   71.500      0.17026E-03  0.19485E-10 -0.40409E-10 -0.20579E-11
   71.550      0.17021E-03  0.19485E-10 -0.40401E-10 -0.20873E-11
   71.600      0.17016E-03  0.19486E-10 -0.40405E-10 -0.22373E-11
   71.650      0.17011E-03  0.19486E-10 -0.40416E-10 -0.24241E-11
   71.700      0.17006E-03  0.19486E-10 -0.40424E-10 -0.24920E-11
   71.750      0.17000E-03  0.19485E-10 -0.40419E-10 -0.23738E-11
   71.800      0.16996E-03  0.19487E-10 -0.40400E-10 -0.22451E-11
   71.850      0.16991E-03  0.19488E-10 -0.40377E-10 -0.22940E-11
   71.900      0.16986E-03  0.19489E-10 -0.40363E-10 -0.25868E-11
   71.950      0.16982E-03  0.19491E-10 -0.40361E-10 -0.29156E-11
   72.000      0.16979E-03  0.19493E-10 -0.40370E-10 -0.30845E-11
   72.050      0.16976E-03  0.19496E-10 -0.40381E-10 -0.29810E-11
   72.100      0.16973E-03  0.19498E-10 -0.40389E-10 -0.27474E-11
   72.150      0.16969E-03  0.19499E-10 -0.40390E-10 -0.25752E-11
   72.200      0.16966E-03  0.19500E-10 -0.40386E-10 -0.25892E-11
   72.250      0.16964E-03  0.19501E-10 -0.40384E-10 -0.27047E-11
   72.300      0.16963E-03  0.19501E-10 -0.40386E-10 -0.27336E-11
   72.350      0.16964E-03  0.19502E-10 -0.40391E-10 -0.25993E-11
   72.400      0.16965E-03  0.19504E-10 -0.40397E-10 -0.23563E-11
   72.450      0.16967E-03  0.19504E-10 -0.40399E-10 -0.21282E-11
