   72.550      0.17020E-03  0.19474E-10 -0.11412E-09 -0.66015E-11
   72.600      0.17020E-03  0.19476E-10 -0.11412E-09 -0.89215E-11
   72.650      0.17018E-03  0.19475E-10 -0.11412E-09 -0.94014E-11
   72.700      0.17017E-03  0.19478E-10 -0.11415E-09 -0.10153E-10
   72.750      0.17014E-03  0.19476E-10 -0.11417E-09 -0.82443E-11
   72.800      0.17013E-03  0.19480E-10 -0.11418E-09 -0.57084E-11
   72.850      0.17011E-03  0.19484E-10 -0.11419E-09 -0.27273E-11
   72.900      0.17007E-03  0.19485E-10 -0.11418E-09 -0.44953E-11
   72.950      0.17009E-03  0.19497E-10 -0.11418E-09 -0.33017E-11
   73.000      0.17002E-03  0.19491E-10 -0.11422E-09 -0.71254E-11
   73.050      0.17008E-03  0.19517E-10 -0.11420E-09 -0.54872E-11
   73.100      0.16999E-03  0.19503E-10 -0.11429E-09 -0.86968E-11
   73.150      0.17004E-03  0.19532E-10 -0.11427E-09 -0.91073E-11
   73.200      0.16997E-03  0.19520E-10 -0.11440E-09 -0.11139E-10
   73.250      0.16999E-03  0.19536E-10 -0.11438E-09 -0.12978E-10
   73.300      0.16995E-03  0.19530E-10 -0.11445E-09 -0.96191E-11
   73.350      0.16995E-03  0.19538E-10 -0.11440E-09 -0.93808E-11
   73.400      0.16994E-03  0.19542E-10 -0.11441E-09 -0.90989E-11
   73.450      0.16996E-03  0.19554E-10 -0.11438E-09 -0.93582E-11
   73.500      0.16995E-03  0.19558E-10 -0.11447E-09 -0.14832E-10
   73.550      0.16997E-03  0.19567E-10 -0.11445E-09 -0.17795E-10
   73.600      0.16997E-03  0.19570E-10 -0.11458E-09 -0.15532E-10
   73.650      0.16997E-03  0.19569E-10 -0.11458E-09 -0.21231E-10
   73.700      0.16998E-03  0.19570E-10 -0.11457E-09 -0.14016E-10
   73.750      0.16997E-03  0.19560E-10 -0.11464E-09 -0.16283E-10
   73.800      0.16999E-03  0.19559E-10 -0.11455E-09 -0.16574E-10
   73.850      0.17000E-03  0.19549E-10 -0.11463E-09 -0.10343E-10
   73.900      0.17004E-03  0.19549E-10 -0.11459E-09 -0.15117E-10
   73.950      0.17006E-03  0.19545E-10 -0.11461E-09 -0.91914E-11
   74.000      0.17008E-03  0.19545E-10 -0.11458E-09 -0.10581E-10
   74.050      0.17009E-03  0.19543E-10 -0.11461E-09 -0.70548E-11
   74.100      0.17010E-03  0.19540E-10 -0.11454E-09 -0.88615E-11
   74.150      0.17010E-03  0.19539E-10 -0.11455E-09 -0.93671E-12
   74.200      0.17009E-03  0.19530E-10 -0.11454E-09 -0.31649E-11
   74.250      0.17011E-03  0.19535E-10 -0.11449E-09  0.36385E-12
   74.300      0.17012E-03  0.19531E-10 -0.11451E-09  0.17694E-11
   74.350      0.17016E-03  0.19533E-10 -0.11447E-09  0.15134E-12
   74.400      0.17018E-03  0.19532E-10 -0.11448E-09 -0.22095E-12
   74.450      0.17022E-03  0.19533E-10 -0.11444E-09 -0.43607E-11
   74.500      0.17024E-03  0.19532E-10 -0.11449E-09 -0.44955E-11
   74.550      0.17025E-03  0.19526E-10 -0.11448E-09 -0.10609E-10
   74.600      0.17026E-03  0.19517E-10 -0.11449E-09 -0.93415E-11
   74.650      0.17029E-03  0.19507E-10 -0.11447E-09 -0.82395E-11
   74.700      0.17033E-03  0.19495E-10 -0.11445E-09 -0.57561E-11
   74.750      0.17037E-03  0.19487E-10 -0.11437E-09 -0.58656E-11
   74.800      0.17041E-03  0.19479E-10 -0.11428E-09 -0.36044E-11
   74.850      0.17044E-03  0.19477E-10 -0.11426E-09 -0.25333E-11
   74.900      0.17047E-03  0.19471E-10 -0.11425E-09 -0.95602E-11
   74.950      0.17048E-03  0.19463E-10 -0.11418E-09 -0.10451E-10
   75.000      0.17048E-03  0.19452E-10 -0.11422E-09 -0.78276E-11
   75.050      0.17048E-03  0.19443E-10 -0.11421E-09 -0.11300E-10
   75.100      0.17049E-03  0.19434E-10 -0.11414E-09 -0.10548E-10
   75.150      0.17050E-03  0.19425E-10 -0.11407E-09 -0.38565E-11
   75.200      0.17052E-03  0.19419E-10 -0.11407E-09 -0.79423E-12
   75.250      0.17054E-03  0.19415E-10 -0.11400E-09 -0.35624E-12
   75.300      0.17056E-03  0.19413E-10 -0.11394E-09  0.10799E-11
   75.350      0.17058E-03  0.19410E-10 -0.11391E-09  0.51514E-11
   75.400      0.17059E-03  0.19400E-10 -0.11390E-09 -0.16419E-14
   75.450      0.17058E-03  0.19387E-10 -0.11382E-09 -0.15559E-11
   75.500      0.17059E-03  0.19381E-10 -0.11380E-09 -0.97003E-12
   75.550      0.17060E-03  0.19381E-10 -0.11380E-09 -0.34922E-11
   75.600      0.17061E-03  0.19382E-10 -0.11375E-09 -0.51276E-11
   75.650      0.17059E-03  0.19383E-10 -0.11374E-09 -0.24272E-11
   75.700      0.17057E-03  0.19388E-10 -0.11375E-09 -0.47297E-12
   75.750      0.17054E-03  0.19390E-10 -0.11374E-09 -0.16038E-11
   75.800      0.17052E-03  0.19394E-10 -0.11372E-09 -0.10523E-11
   75.850      0.17050E-03  0.19395E-10 -0.11371E-09 -0.30189E-11
   75.900      0.17047E-03  0.19391E-10 -0.11367E-09 -0.39340E-11
   75.950      0.17043E-03  0.19389E-10 -0.11368E-09 -0.17693E-11
   76.000      0.17040E-03  0.19393E-10 -0.11374E-09 -0.24641E-11
   76.050      0.17039E-03  0.19401E-10 -0.11377E-09 -0.65643E-11
   76.100      0.17037E-03  0.19406E-10 -0.11376E-09 -0.63795E-11
   76.150      0.17035E-03  0.19404E-10 -0.11376E-09 -0.25000E-11
   76.200      0.17032E-03  0.19396E-10 -0.11376E-09  0.46833E-12
   76.250      0.17029E-03  0.19388E-10 -0.11372E-09  0.77252E-12
   76.300      0.17028E-03  0.19388E-10 -0.11367E-09  0.54135E-13
   76.350      0.17027E-03  0.19393E-10 -0.11362E-09 -0.18726E-11
   76.400      0.17025E-03  0.19398E-10 -0.11361E-09 -0.24615E-11
   76.450      0.17023E-03  0.19398E-10 -0.11365E-09 -0.10988E-11
   76.500      0.17019E-03  0.19394E-10 -0.11372E-09 -0.13832E-11
   76.550      0.17016E-03  0.19390E-10 -0.11372E-09 -0.42598E-11
   76.600      0.17014E-03  0.19389E-10 -0.11368E-09 -0.72932E-11
   76.650      0.17013E-03  0.19389E-10 -0.11362E-09 -0.92163E-11
   76.700      0.17013E-03  0.19389E-10 -0.11359E-09 -0.10107E-10
   76.750      0.17012E-03  0.19387E-10 -0.11360E-09 -0.11087E-10
   76.800      0.17010E-03  0.19387E-10 -0.11365E-09 -0.12788E-10
   76.850      0.17007E-03  0.19387E-10 -0.11369E-09 -0.13785E-10
   76.900      0.17004E-03  0.19388E-10 -0.11374E-09 -0.12930E-10
   76.950      0.17002E-03  0.19389E-10 -0.11376E-09 -0.11855E-10
   77.000      0.17001E-03  0.19390E-10 -0.11374E-09 -0.92708E-11
   77.050      0.17000E-03  0.19389E-10 -0.11369E-09 -0.33023E-11
   77.100      0.16998E-03  0.19387E-10 -0.11369E-09  0.28544E-11
   77.150      0.16996E-03  0.19388E-10 -0.11371E-09  0.29693E-11
   77.200      0.16994E-03  0.19388E-10 -0.11370E-09 -0.22407E-11
   77.250      0.16992E-03  0.19388E-10 -0.11365E-09 -0.59122E-11
   77.300      0.16992E-03  0.19387E-10 -0.11361E-09 -0.53338E-11
   77.350      0.16993E-03  0.19386E-10 -0.11362E-09 -0.39004E-11
   77.400      0.16994E-03  0.19387E-10 -0.11363E-09 -0.45639E-11
   77.450      0.16996E-03  0.19385E-10 -0.11365E-09 -0.78898E-11
   77.500      0.16995E-03  0.19389E-10 -0.11365E-09 -0.10206E-10
   77.550      0.16995E-03  0.19387E-10 -0.11366E-09 -0.11827E-10
   77.600      0.16993E-03  0.19392E-10 -0.11366E-09 -0.10806E-10
   77.650      0.16995E-03  0.19387E-10 -0.11369E-09 -0.91577E-11
   77.700      0.16996E-03  0.19390E-10 -0.11369E-09 -0.84826E-11
   77.750      0.17000E-03  0.19386E-10 -0.11370E-09 -0.89135E-11
   77.800      0.17001E-03  0.19390E-10 -0.11365E-09 -0.98155E-11
   77.850      0.17003E-03  0.19391E-10 -0.11364E-09 -0.73403E-11
   77.900      0.17003E-03  0.19396E-10 -0.11365E-09 -0.55156E-11
   77.950      0.17004E-03  0.19395E-10 -0.11371E-09 -0.50400E-11
   78.000      0.17003E-03  0.19395E-10 -0.11373E-09 -0.57815E-11
   78.050      0.17003E-03  0.19392E-10 -0.11373E-09 -0.55274E-11
   78.100      0.17003E-03  0.19394E-10 -0.11369E-09 -0.44789E-11
   78.150      0.17004E-03  0.19396E-10 -0.11368E-09 -0.32992E-11
   78.200      0.17007E-03  0.19398E-10 -0.11367E-09 -0.63625E-11
   78.250      0.17009E-03  0.19398E-10 -0.11365E-09 -0.78275E-11
   78.300      0.17009E-03  0.19396E-10 -0.11367E-09 -0.85387E-11
   78.350      0.17008E-03  0.19395E-10 -0.11368E-09 -0.72192E-11
   78.400      0.17007E-03  0.19393E-10 -0.11373E-09 -0.34512E-11
   78.450      0.17006E-03  0.19393E-10 -0.11375E-09 -0.30290E-11
   78.500      0.17005E-03  0.19394E-10 -0.11372E-09 -0.25852E-11
   78.550      0.17002E-03  0.19402E-10 -0.11367E-09 -0.39333E-11
   78.600      0.17003E-03  0.19398E-10 -0.11365E-09 -0.63391E-11
   78.650      0.16999E-03  0.19411E-10 -0.11364E-09 -0.87431E-11
   78.700      0.17003E-03  0.19398E-10 -0.11371E-09 -0.11091E-10
   78.750      0.16997E-03  0.19412E-10 -0.11373E-09 -0.12070E-10
   78.800      0.17003E-03  0.19397E-10 -0.11382E-09 -0.77973E-11
   78.850      0.17000E-03  0.19403E-10 -0.11379E-09 -0.52166E-11
   78.900      0.17003E-03  0.19401E-10 -0.11381E-09  0.37000E-11
   78.950      0.17003E-03  0.19398E-10 -0.11376E-09  0.80199E-12
   79.000      0.17001E-03  0.19402E-10 -0.11369E-09  0.36742E-11
   79.050      0.17001E-03  0.19396E-10 -0.11369E-09 -0.16980E-11
   79.100      0.17000E-03  0.19397E-10 -0.11365E-09 -0.39783E-11
   79.150      0.16998E-03  0.19398E-10 -0.11366E-09 -0.45789E-11
   79.200      0.17000E-03  0.19395E-10 -0.11372E-09 -0.15383E-11
   79.250      0.17000E-03  0.19400E-10 -0.11372E-09 -0.50873E-11
   79.300      0.17004E-03  0.19397E-10 -0.11374E-09  0.26869E-11
   79.350      0.17004E-03  0.19401E-10 -0.11378E-09 -0.65056E-11
   79.400      0.17008E-03  0.19398E-10 -0.11365E-09 -0.44924E-11
   79.450      0.17006E-03  0.19407E-10 -0.11372E-09 -0.75633E-11
   79.500      0.17009E-03  0.19405E-10 -0.11364E-09 -0.12210E-10
   79.550      0.17006E-03  0.19419E-10 -0.11368E-09 -0.79974E-11
   79.600      0.17010E-03  0.19415E-10 -0.11375E-09 -0.10840E-10
   79.650      0.17008E-03  0.19425E-10 -0.11377E-09 -0.99325E-11
   79.700      0.17011E-03  0.19421E-10 -0.11383E-09 -0.10372E-10
   79.750      0.17011E-03  0.19424E-10 -0.11383E-09 -0.59471E-11
   79.800      0.17014E-03  0.19418E-10 -0.11388E-09 -0.63671E-11
   79.850      0.17013E-03  0.19421E-10 -0.11380E-09  0.15785E-11
   79.900      0.17013E-03  0.19421E-10 -0.11387E-09  0.44841E-11
   79.950      0.17015E-03  0.19419E-10 -0.11378E-09  0.40893E-11
   80.000      0.17013E-03  0.19425E-10 -0.11383E-09  0.11239E-11
   80.050      0.17016E-03  0.19417E-10 -0.11377E-09 -0.56194E-11
   80.100      0.17014E-03  0.19421E-10 -0.11384E-09 -0.11696E-10
   80.150      0.17019E-03  0.19404E-10 -0.11381E-09 -0.18067E-10
   80.200      0.17018E-03  0.19402E-10 -0.11381E-09 -0.15208E-10
   80.250      0.17022E-03  0.19391E-10 -0.11382E-09 -0.10725E-10
   80.300      0.17021E-03  0.19392E-10 -0.11377E-09 -0.63048E-11
   80.350      0.17022E-03  0.19388E-10 -0.11373E-09 -0.19639E-11
   80.400      0.17021E-03  0.19387E-10 -0.11364E-09  0.43716E-11
   80.450      0.17019E-03  0.19384E-10 -0.11369E-09  0.23451E-11
   80.500      0.17018E-03  0.19378E-10 -0.11359E-09 -0.37832E-11
   80.550      0.17018E-03  0.19368E-10 -0.11360E-09 -0.27254E-11
   80.600      0.17019E-03  0.19360E-10 -0.11365E-09 -0.61143E-11
   80.650      0.17019E-03  0.19356E-10 -0.11365E-09 -0.12488E-10
   80.700      0.17019E-03  0.19354E-10 -0.11361E-09 -0.93694E-11
   80.750      0.17018E-03  0.19352E-10 -0.11362E-09 -0.65227E-11
   80.800      0.17017E-03  0.19349E-10 -0.11361E-09 -0.49508E-11
   80.850      0.17015E-03  0.19344E-10 -0.11354E-09 -0.48665E-11
   80.900      0.17013E-03  0.19344E-10 -0.11352E-09 -0.60258E-12
   80.950      0.17014E-03  0.19340E-10 -0.11351E-09 -0.26436E-11
   81.000      0.17016E-03  0.19334E-10 -0.11349E-09 -0.71481E-11
   81.050      0.17018E-03  0.19326E-10 -0.11344E-09 -0.73489E-11
   81.100      0.17017E-03  0.19325E-10 -0.11348E-09 -0.71583E-11
   81.150      0.17016E-03  0.19325E-10 -0.11344E-09 -0.10545E-10
   81.200      0.17016E-03  0.19326E-10 -0.11340E-09 -0.72117E-11
   81.250      0.17017E-03  0.19325E-10 -0.11338E-09 -0.54424E-11
   81.300      0.17021E-03  0.19321E-10 -0.11337E-09 -0.35798E-11
   81.350      0.17023E-03  0.19319E-10 -0.11336E-09 -0.33126E-11
   81.400      0.17023E-03  0.19320E-10 -0.11340E-09 -0.43403E-11
   81.450      0.17024E-03  0.19322E-10 -0.11338E-09 -0.86744E-11
   81.500      0.17026E-03  0.19321E-10 -0.11334E-09 -0.68062E-11
   81.550      0.17027E-03  0.19320E-10 -0.11334E-09 -0.28800E-11
   81.600      0.17028E-03  0.19322E-10 -0.11336E-09 -0.55494E-11
   81.650      0.17027E-03  0.19324E-10 -0.11332E-09 -0.89387E-11
   81.700      0.17026E-03  0.19326E-10 -0.11330E-09 -0.11502E-10
   81.750      0.17026E-03  0.19327E-10 -0.11331E-09 -0.11023E-10
   81.800      0.17028E-03  0.19324E-10 -0.11333E-09 -0.10011E-10
   81.850      0.17030E-03  0.19325E-10 -0.11339E-09 -0.71171E-11
   81.900      0.17030E-03  0.19332E-10 -0.11342E-09 -0.63276E-11
   81.950      0.17029E-03  0.19340E-10 -0.11343E-09 -0.65707E-11
   82.000      0.17027E-03  0.19347E-10 -0.11338E-09 -0.38714E-11
   82.050      0.17027E-03  0.19347E-10 -0.11336E-09 -0.83962E-12
   82.100      0.17029E-03  0.19346E-10 -0.11335E-09  0.78878E-13
   82.150      0.17031E-03  0.19345E-10 -0.11335E-09 -0.11477E-11
   82.200      0.17033E-03  0.19350E-10 -0.11337E-09 -0.27527E-11
   82.250      0.17033E-03  0.19362E-10 -0.11339E-09 -0.37110E-11
   82.300      0.17032E-03  0.19373E-10 -0.11343E-09 -0.37076E-11
   82.350      0.17030E-03  0.19382E-10 -0.11347E-09 -0.44199E-11
   82.400      0.17031E-03  0.19383E-10 -0.11350E-09 -0.53456E-11
   82.450      0.17034E-03  0.19383E-10 -0.11354E-09 -0.63720E-11
   82.500      0.17035E-03  0.19385E-10 -0.11360E-09 -0.92011E-11
   82.550      0.17035E-03  0.19390E-10 -0.11364E-09 -0.14130E-10
   82.600      0.17033E-03  0.19397E-10 -0.11362E-09 -0.14072E-10
   82.650      0.17030E-03  0.19404E-10 -0.11361E-09 -0.74551E-11
   82.700      0.17029E-03  0.19413E-10 -0.11364E-09 -0.75610E-12
   82.750      0.17029E-03  0.19418E-10 -0.11369E-09 -0.63081E-12
   82.800      0.17031E-03  0.19421E-10 -0.11371E-09 -0.48819E-11
   82.850      0.17033E-03  0.19421E-10 -0.11371E-09 -0.81138E-11
   82.900      0.17033E-03  0.19423E-10 -0.11373E-09 -0.78526E-11
   82.950      0.17032E-03  0.19427E-10 -0.11375E-09 -0.53762E-11
   83.000      0.17030E-03  0.19433E-10 -0.11378E-09 -0.32607E-11
   83.050      0.17029E-03  0.19439E-10 -0.11380E-09 -0.36590E-11
   83.100      0.17029E-03  0.19442E-10 -0.11382E-09 -0.60169E-11
   83.150      0.17029E-03  0.19439E-10 -0.11383E-09 -0.71274E-11
   83.200      0.17030E-03  0.19432E-10 -0.11385E-09 -0.39581E-11
   83.250      0.17029E-03  0.19424E-10 -0.11387E-09  0.14006E-11
   83.300      0.17029E-03  0.19420E-10 -0.11389E-09  0.40486E-11
   83.350      0.17029E-03  0.19421E-10 -0.11387E-09  0.20627E-11
   83.400      0.17029E-03  0.19422E-10 -0.11384E-09 -0.23189E-11
   83.450      0.17028E-03  0.19421E-10 -0.11383E-09 -0.60851E-11
   83.500      0.17027E-03  0.19415E-10 -0.11385E-09 -0.86432E-11
   83.550      0.17026E-03  0.19406E-10 -0.11386E-09 -0.83292E-11
   83.600      0.17026E-03  0.19398E-10 -0.11384E-09 -0.47198E-11
   83.650      0.17027E-03  0.19395E-10 -0.11379E-09  0.54118E-12
   83.700      0.17028E-03  0.19396E-10 -0.11374E-09  0.28668E-11
   83.750      0.17028E-03  0.19397E-10 -0.11373E-09 -0.56098E-12
   83.800      0.17027E-03  0.19395E-10 -0.11375E-09 -0.74076E-11
   83.850      0.17027E-03  0.19389E-10 -0.11378E-09 -0.12293E-10
   83.900      0.17026E-03  0.19385E-10 -0.11380E-09 -0.11112E-10
   83.950      0.17027E-03  0.19385E-10 -0.11381E-09 -0.51870E-11
   84.000      0.17026E-03  0.19389E-10 -0.11379E-09  0.65219E-12
   84.050      0.17025E-03  0.19392E-10 -0.11374E-09  0.26637E-11
   84.100      0.17023E-03  0.19390E-10 -0.11369E-09  0.60717E-12
   84.150      0.17021E-03  0.19386E-10 -0.11366E-09 -0.28474E-11
   84.200      0.17021E-03  0.19382E-10 -0.11365E-09 -0.55205E-11
   84.250      0.17022E-03  0.19382E-10 -0.11368E-09 -0.65052E-11
   84.300      0.17022E-03  0.19384E-10 -0.11371E-09 -0.56880E-11
   84.350      0.17022E-03  0.19385E-10 -0.11374E-09 -0.32722E-11
   84.400      0.17020E-03  0.19385E-10 -0.11374E-09 -0.27177E-12
   84.450      0.17018E-03  0.19385E-10 -0.11372E-09  0.14787E-11
   84.500      0.17016E-03  0.19387E-10 -0.11370E-09  0.37770E-12
   84.550      0.17016E-03  0.19390E-10 -0.11368E-09 -0.34939E-11
   84.600      0.17015E-03  0.19393E-10 -0.11368E-09 -0.83134E-11
   84.650      0.17014E-03  0.19395E-10 -0.11369E-09 -0.11283E-10
   84.700      0.17013E-03  0.19394E-10 -0.11371E-09 -0.10590E-10
   84.750      0.17012E-03  0.19392E-10 -0.11372E-09 -0.68410E-11
   84.800      0.17013E-03  0.19393E-10 -0.11371E-09 -0.27145E-11
   84.850      0.17014E-03  0.19396E-10 -0.11371E-09 -0.11979E-11
   84.900      0.17015E-03  0.19398E-10 -0.11370E-09 -0.30230E-11
   84.950      0.17015E-03  0.19397E-10 -0.11372E-09 -0.62274E-11
   85.000      0.17015E-03  0.19392E-10 -0.11373E-09 -0.76988E-11
   85.050      0.17016E-03  0.19388E-10 -0.11373E-09 -0.60671E-11
   85.100      0.17017E-03  0.19386E-10 -0.11371E-09 -0.28090E-11
   85.150      0.17018E-03  0.19387E-10 -0.11367E-09 -0.12129E-11
   85.200      0.17018E-03  0.19389E-10 -0.11365E-09 -0.32821E-11
   85.250      0.17017E-03  0.19389E-10 -0.11366E-09 -0.80711E-11
   85.300      0.17017E-03  0.19386E-10 -0.11371E-09 -0.12088E-10
   85.350      0.17017E-03  0.19383E-10 -0.11376E-09 -0.12428E-10
   85.400      0.17018E-03  0.19382E-10 -0.11377E-09 -0.86217E-11
   85.450      0.17019E-03  0.19382E-10 -0.11375E-09 -0.30930E-11
   85.500      0.17020E-03  0.19383E-10 -0.11370E-09  0.11264E-11
   85.550      0.17020E-03  0.19382E-10 -0.11365E-09  0.26366E-11
   85.600      0.17021E-03  0.19379E-10 -0.11362E-09  0.17067E-11
   85.650      0.17022E-03  0.19377E-10 -0.11363E-09  0.50169E-12
   85.700      0.17023E-03  0.19378E-10 -0.11365E-09 -0.93434E-12
   85.750      0.17025E-03  0.19381E-10 -0.11367E-09 -0.14116E-11
   85.800      0.17025E-03  0.19384E-10 -0.11370E-09 -0.31005E-11
   85.850      0.17023E-03  0.19384E-10 -0.11371E-09 -0.43963E-11
   85.900      0.17022E-03  0.19385E-10 -0.11372E-09 -0.61714E-11
   85.950      0.17021E-03  0.19386E-10 -0.11372E-09 -0.70900E-11
   86.000      0.17021E-03  0.19388E-10 -0.11371E-09 -0.71326E-11
   86.050      0.17019E-03  0.19389E-10 -0.11369E-09 -0.75811E-11
   86.100      0.17018E-03  0.19391E-10 -0.11369E-09 -0.72351E-11
   86.150      0.17016E-03  0.19391E-10 -0.11370E-09 -0.81348E-11
   86.200      0.17014E-03  0.19394E-10 -0.11372E-09 -0.72309E-11
   86.250      0.17013E-03  0.19396E-10 -0.11375E-09 -0.63246E-11
   86.300      0.17012E-03  0.19397E-10 -0.11376E-09 -0.36219E-11
   86.350      0.17011E-03  0.19398E-10 -0.11374E-09 -0.21284E-11
   86.400      0.17009E-03  0.19398E-10 -0.11372E-09 -0.14420E-11
   86.450      0.17008E-03  0.19401E-10 -0.11369E-09 -0.32586E-11
   86.500      0.17008E-03  0.19407E-10 -0.11371E-09 -0.52888E-11
   86.550      0.17008E-03  0.19415E-10 -0.11373E-09 -0.71297E-11
   86.600      0.17009E-03  0.19421E-10 -0.11380E-09 -0.60387E-11
   86.650      0.17008E-03  0.19423E-10 -0.11384E-09 -0.39614E-11
   86.700      0.17008E-03  0.19428E-10 -0.11387E-09 -0.66087E-12
   86.750      0.17006E-03  0.19427E-10 -0.11384E-09 -0.84549E-12
   86.800      0.17006E-03  0.19437E-10 -0.11382E-09 -0.21232E-11
   86.850      0.17003E-03  0.19436E-10 -0.11380E-09 -0.84554E-11
   86.900      0.17004E-03  0.19443E-10 -0.11380E-09 -0.10199E-10
   86.950      0.17001E-03  0.19436E-10 -0.11386E-09 -0.13357E-10
   87.000      0.17002E-03  0.19440E-10 -0.11389E-09 -0.96746E-11
   87.050      0.17000E-03  0.19435E-10 -0.11396E-09 -0.63439E-11
   87.100      0.17002E-03  0.19444E-10 -0.11394E-09 -0.41830E-11
   87.150      0.17000E-03  0.19441E-10 -0.11397E-09 -0.23810E-11
   87.200      0.17001E-03  0.19445E-10 -0.11395E-09 -0.51848E-11
   87.250      0.17000E-03  0.19440E-10 -0.11395E-09 -0.47830E-11
   87.300      0.17002E-03  0.19442E-10 -0.11397E-09 -0.61477E-11
   87.350      0.17002E-03  0.19446E-10 -0.11395E-09 -0.45541E-11
   87.400      0.17003E-03  0.19453E-10 -0.11400E-09 -0.38933E-11
   87.450      0.17001E-03  0.19457E-10 -0.11399E-09 -0.30386E-11
   87.500      0.17001E-03  0.19461E-10 -0.11404E-09 -0.18267E-11
   87.550      0.17001E-03  0.19461E-10 -0.11404E-09 -0.14791E-11
   87.600      0.17001E-03  0.19459E-10 -0.11406E-09 -0.73073E-12
   87.650      0.17002E-03  0.19464E-10 -0.11403E-09 -0.17698E-11
   87.700      0.17002E-03  0.19464E-10 -0.11405E-09 -0.55801E-11
   87.750      0.17003E-03  0.19465E-10 -0.11401E-09 -0.77252E-11
   87.800      0.17003E-03  0.19460E-10 -0.11407E-09 -0.88637E-11
   87.850      0.17007E-03  0.19461E-10 -0.11406E-09 -0.81419E-11
   87.900      0.17008E-03  0.19459E-10 -0.11408E-09 -0.58225E-11
   87.950      0.17010E-03  0.19461E-10 -0.11408E-09 -0.22825E-11
   88.000      0.17012E-03  0.19464E-10 -0.11408E-09 -0.64139E-11
   88.050      0.17012E-03  0.19460E-10 -0.11406E-09 -0.48955E-11
   88.100      0.17013E-03  0.19455E-10 -0.11408E-09 -0.77725E-11
   88.150      0.17015E-03  0.19446E-10 -0.11406E-09 -0.60030E-11
   88.200      0.17018E-03  0.19446E-10 -0.11404E-09 -0.43470E-11
   88.250      0.17018E-03  0.19441E-10 -0.11405E-09 -0.36082E-11
   88.300      0.17018E-03  0.19443E-10 -0.11400E-09 -0.51990E-11
   88.350      0.17018E-03  0.19443E-10 -0.11406E-09 -0.34521E-11
   88.400      0.17020E-03  0.19439E-10 -0.11405E-09 -0.60516E-11
   88.450      0.17021E-03  0.19435E-10 -0.11408E-09 -0.82018E-12
   88.500      0.17024E-03  0.19436E-10 -0.11407E-09 -0.21930E-11
   88.550      0.17026E-03  0.19440E-10 -0.11404E-09 -0.44726E-11
   88.600      0.17025E-03  0.19439E-10 -0.11400E-09 -0.73276E-11
   88.650      0.17025E-03  0.19437E-10 -0.11402E-09 -0.10368E-10
   88.700      0.17027E-03  0.19435E-10 -0.11401E-09 -0.12080E-10
   88.750      0.17030E-03  0.19433E-10 -0.11402E-09 -0.87327E-11
   88.800      0.17030E-03  0.19428E-10 -0.11400E-09 -0.44811E-11
   88.850      0.17030E-03  0.19427E-10 -0.11401E-09 -0.15421E-11
   88.900      0.17030E-03  0.19432E-10 -0.11399E-09 -0.39318E-11
   88.950      0.17030E-03  0.19435E-10 -0.11395E-09 -0.46630E-11
   89.000      0.17031E-03  0.19435E-10 -0.11397E-09 -0.28813E-11
   89.050      0.17031E-03  0.19432E-10 -0.11398E-09 -0.60505E-11
   89.100      0.17032E-03  0.19436E-10 -0.11396E-09 -0.62808E-11
   89.150      0.17033E-03  0.19440E-10 -0.11394E-09 -0.54346E-11
   89.200      0.17031E-03  0.19440E-10 -0.11395E-09 -0.46244E-11
   89.250      0.17029E-03  0.19438E-10 -0.11394E-09 -0.58523E-11
   89.300      0.17029E-03  0.19437E-10 -0.11394E-09 -0.74256E-11
   89.350      0.17030E-03  0.19436E-10 -0.11392E-09 -0.76816E-11
   89.400      0.17030E-03  0.19434E-10 -0.11395E-09 -0.63485E-11
   89.450      0.17028E-03  0.19434E-10 -0.11398E-09 -0.65826E-11
   89.500      0.17027E-03  0.19437E-10 -0.11399E-09 -0.79426E-11
   89.550      0.17028E-03  0.19441E-10 -0.11399E-09 -0.73180E-11
   89.600      0.17029E-03  0.19439E-10 -0.11399E-09 -0.75583E-11
   89.650      0.17030E-03  0.19434E-10 -0.11398E-09 -0.73714E-11
   89.700      0.17029E-03  0.19430E-10 -0.11398E-09 -0.93200E-11
   89.750      0.17028E-03  0.19432E-10 -0.11394E-09 -0.10416E-10
   89.800      0.17027E-03  0.19435E-10 -0.11392E-09 -0.88555E-11
   89.850      0.17026E-03  0.19434E-10 -0.11394E-09 -0.61099E-11
   89.900      0.17025E-03  0.19430E-10 -0.11397E-09 -0.67253E-11
   89.950      0.17025E-03  0.19424E-10 -0.11397E-09 -0.60458E-11
   90.000      0.17025E-03  0.19426E-10 -0.11396E-09 -0.33427E-11
   90.050      0.17024E-03  0.19432E-10 -0.11396E-09 -0.23946E-11
   90.100      0.17024E-03  0.19436E-10 -0.11394E-09 -0.52172E-11
   90.150      0.17022E-03  0.19434E-10 -0.11391E-09 -0.74166E-11
   90.200      0.17021E-03  0.19429E-10 -0.11391E-09 -0.73218E-11
   90.250      0.17021E-03  0.19428E-10 -0.11393E-09 -0.67998E-11
   90.300      0.17020E-03  0.19429E-10 -0.11394E-09 -0.56893E-11
   90.350      0.17019E-03  0.19432E-10 -0.11393E-09 -0.45390E-11
   90.400      0.17017E-03  0.19432E-10 -0.11393E-09 -0.37920E-11
   90.450      0.17016E-03  0.19431E-10 -0.11395E-09 -0.42255E-11
