   72.750      0.20204E-02  0.23129E-09 -0.23982E-09 -0.92782E-11
   72.800      0.20205E-02  0.23128E-09 -0.23979E-09 -0.10678E-10
   72.850      0.20205E-02  0.23128E-09 -0.23964E-09 -0.11043E-10
   72.900      0.20206E-02  0.23127E-09 -0.23949E-09 -0.10285E-10
   72.950      0.20206E-02  0.23128E-09 -0.23922E-09 -0.11623E-10
   73.000      0.20206E-02  0.23129E-09 -0.23897E-09 -0.90069E-11
   73.050      0.20206E-02  0.23130E-09 -0.23861E-09 -0.13250E-10
   73.100      0.20205E-02  0.23132E-09 -0.23825E-09 -0.54316E-11
   73.150      0.20204E-02  0.23134E-09 -0.23787E-09 -0.65319E-11
   73.200      0.20204E-02  0.23136E-09 -0.23739E-09  0.47531E-12
   73.250      0.20203E-02  0.23140E-09 -0.23696E-09  0.24579E-12
   73.300      0.20202E-02  0.23143E-09 -0.23648E-09  0.86227E-12
   73.350      0.20201E-02  0.23147E-09 -0.23603E-09 -0.21277E-11
   73.400      0.20200E-02  0.23151E-09 -0.23561E-09  0.17440E-11
   73.450      0.20199E-02  0.23155E-09 -0.23518E-09 -0.14741E-11
   73.500      0.20198E-02  0.23160E-09 -0.23473E-09  0.22833E-11
   73.550      0.20197E-02  0.23165E-09 -0.23435E-09 -0.23999E-11
   73.600      0.20196E-02  0.23170E-09 -0.23400E-09 -0.67011E-11
   73.650      0.20195E-02  0.23175E-09 -0.23367E-09 -0.48564E-11
   73.700      0.20194E-02  0.23179E-09 -0.23351E-09 -0.65726E-11
   73.750      0.20194E-02  0.23183E-09 -0.23328E-09 -0.10134E-10
   73.800      0.20194E-02  0.23187E-09 -0.23326E-09 -0.96023E-11
   73.850      0.20193E-02  0.23190E-09 -0.23334E-09 -0.14242E-10
   73.900      0.20193E-02  0.23192E-09 -0.23352E-09 -0.21259E-10
   73.950      0.20193E-02  0.23193E-09 -0.23380E-09 -0.17306E-10
   74.000      0.20193E-02  0.23194E-09 -0.23420E-09 -0.18757E-10
   74.050      0.20194E-02  0.23194E-09 -0.23463E-09 -0.20083E-10
   74.100      0.20194E-02  0.23193E-09 -0.23504E-09 -0.23289E-10
   74.150      0.20195E-02  0.23192E-09 -0.23555E-09 -0.20676E-10
   74.200      0.20195E-02  0.23191E-09 -0.23600E-09 -0.23140E-10
   74.250      0.20196E-02  0.23190E-09 -0.23639E-09 -0.22870E-10
   74.300      0.20197E-02  0.23190E-09 -0.23671E-09 -0.14624E-10
   74.350      0.20198E-02  0.23189E-09 -0.23713E-09 -0.18691E-10
   74.400      0.20199E-02  0.23187E-09 -0.23735E-09 -0.18756E-10
   74.450      0.20200E-02  0.23187E-09 -0.23769E-09 -0.17377E-10
   74.500      0.20202E-02  0.23185E-09 -0.23797E-09 -0.11408E-10
   74.550      0.20203E-02  0.23183E-09 -0.23828E-09 -0.14407E-10
   74.600      0.20205E-02  0.23181E-09 -0.23851E-09 -0.13692E-10
   74.650      0.20207E-02  0.23179E-09 -0.23877E-09 -0.16778E-10
   74.700      0.20209E-02  0.23175E-09 -0.23909E-09 -0.11561E-10
   74.750      0.20211E-02  0.23172E-09 -0.23943E-09 -0.19127E-10
   74.800      0.20213E-02  0.23168E-09 -0.23969E-09 -0.15239E-10
   74.850      0.20215E-02  0.23164E-09 -0.24003E-09 -0.11897E-10
   74.900      0.20218E-02  0.23158E-09 -0.24038E-09 -0.10643E-10
   74.950      0.20220E-02  0.23153E-09 -0.24070E-09 -0.12428E-10
   75.000      0.20222E-02  0.23147E-09 -0.24104E-09 -0.14002E-10
   75.050      0.20225E-02  0.23141E-09 -0.24129E-09 -0.13191E-10
   75.100      0.20227E-02  0.23135E-09 -0.24164E-09 -0.11628E-10
   75.150      0.20229E-02  0.23128E-09 -0.24190E-09 -0.17581E-10
   75.200      0.20231E-02  0.23122E-09 -0.24214E-09 -0.21071E-10
   75.250      0.20233E-02  0.23115E-09 -0.24234E-09 -0.19074E-10
   75.300      0.20235E-02  0.23108E-09 -0.24259E-09 -0.18413E-10
   75.350      0.20236E-02  0.23102E-09 -0.24278E-09 -0.19097E-10
   75.400      0.20238E-02  0.23095E-09 -0.24294E-09 -0.19919E-10
   75.450      0.20240E-02  0.23089E-09 -0.24311E-09 -0.19592E-10
   75.500      0.20242E-02  0.23082E-09 -0.24326E-09 -0.18845E-10
   75.550      0.20244E-02  0.23075E-09 -0.24342E-09 -0.16097E-10
   75.600      0.20245E-02  0.23069E-09 -0.24352E-09 -0.14909E-10
   75.650      0.20246E-02  0.23063E-09 -0.24352E-09 -0.10607E-10
   75.700      0.20248E-02  0.23057E-09 -0.24343E-09 -0.47800E-11
   75.750      0.20248E-02  0.23053E-09 -0.24324E-09 -0.12057E-11
   75.800      0.20249E-02  0.23049E-09 -0.24292E-09  0.19159E-11
   75.850      0.20249E-02  0.23046E-09 -0.24257E-09  0.51262E-11
   75.900      0.20249E-02  0.23043E-09 -0.24216E-09  0.56097E-12
   75.950      0.20248E-02  0.23041E-09 -0.24171E-09 -0.41705E-11
   76.000      0.20248E-02  0.23039E-09 -0.24125E-09 -0.47605E-11
   76.050      0.20247E-02  0.23038E-09 -0.24086E-09 -0.48747E-11
   76.100      0.20246E-02  0.23036E-09 -0.24042E-09 -0.66891E-11
   76.150      0.20245E-02  0.23035E-09 -0.23998E-09 -0.62048E-11
   76.200      0.20243E-02  0.23035E-09 -0.23954E-09 -0.45036E-11
   76.250      0.20242E-02  0.23034E-09 -0.23915E-09 -0.44319E-11
   76.300      0.20240E-02  0.23034E-09 -0.23880E-09 -0.46255E-11
   76.350      0.20238E-02  0.23033E-09 -0.23851E-09 -0.66947E-11
   76.400      0.20236E-02  0.23033E-09 -0.23825E-09 -0.73794E-11
   76.450      0.20234E-02  0.23032E-09 -0.23805E-09 -0.58503E-11
   76.500      0.20233E-02  0.23032E-09 -0.23790E-09 -0.48827E-11
   76.550      0.20231E-02  0.23031E-09 -0.23776E-09 -0.68956E-11
   76.600      0.20229E-02  0.23031E-09 -0.23762E-09 -0.68393E-11
   76.650      0.20227E-02  0.23030E-09 -0.23755E-09 -0.68910E-11
   76.700      0.20225E-02  0.23030E-09 -0.23752E-09 -0.11662E-10
   76.750      0.20223E-02  0.23029E-09 -0.23749E-09 -0.19460E-10
   76.800      0.20221E-02  0.23029E-09 -0.23749E-09 -0.22654E-10
   76.850      0.20219E-02  0.23028E-09 -0.23752E-09 -0.21722E-10
   76.900      0.20217E-02  0.23028E-09 -0.23758E-09 -0.19873E-10
   76.950      0.20215E-02  0.23027E-09 -0.23761E-09 -0.17067E-10
   77.000      0.20213E-02  0.23027E-09 -0.23765E-09 -0.13815E-10
   77.050      0.20211E-02  0.23027E-09 -0.23771E-09 -0.11745E-10
   77.100      0.20209E-02  0.23027E-09 -0.23777E-09 -0.13966E-10
   77.150      0.20207E-02  0.23026E-09 -0.23783E-09 -0.17584E-10
   77.200      0.20205E-02  0.23026E-09 -0.23786E-09 -0.18673E-10
   77.250      0.20203E-02  0.23026E-09 -0.23789E-09 -0.16511E-10
   77.300      0.20202E-02  0.23026E-09 -0.23792E-09 -0.14094E-10
   77.350      0.20200E-02  0.23025E-09 -0.23793E-09 -0.13141E-10
   77.400      0.20198E-02  0.23025E-09 -0.23792E-09 -0.13617E-10
   77.450      0.20197E-02  0.23025E-09 -0.23793E-09 -0.14648E-10
   77.500      0.20196E-02  0.23024E-09 -0.23795E-09 -0.17476E-10
   77.550      0.20195E-02  0.23024E-09 -0.23798E-09 -0.17327E-10
   77.600      0.20194E-02  0.23024E-09 -0.23798E-09 -0.15603E-10
   77.650      0.20193E-02  0.23023E-09 -0.23796E-09 -0.91995E-11
   77.700      0.20193E-02  0.23023E-09 -0.23794E-09 -0.51796E-11
   77.750      0.20193E-02  0.23023E-09 -0.23789E-09 -0.30901E-11
   77.800      0.20192E-02  0.23022E-09 -0.23784E-09 -0.56873E-11
   77.850      0.20192E-02  0.23022E-09 -0.23778E-09 -0.97792E-11
   77.900      0.20192E-02  0.23022E-09 -0.23771E-09 -0.13717E-10
   77.950      0.20192E-02  0.23022E-09 -0.23765E-09 -0.14407E-10
   78.000      0.20193E-02  0.23022E-09 -0.23758E-09 -0.14443E-10
   78.050      0.20193E-02  0.23022E-09 -0.23748E-09 -0.11282E-10
   78.100      0.20194E-02  0.23023E-09 -0.23738E-09 -0.83444E-11
   78.150      0.20194E-02  0.23023E-09 -0.23728E-09 -0.57849E-11
   78.200      0.20195E-02  0.23023E-09 -0.23720E-09 -0.49381E-11
   78.250      0.20195E-02  0.23023E-09 -0.23717E-09 -0.70002E-11
   78.300      0.20196E-02  0.23023E-09 -0.23711E-09 -0.10886E-10
   78.350      0.20196E-02  0.23023E-09 -0.23706E-09 -0.12368E-10
   78.400      0.20197E-02  0.23023E-09 -0.23699E-09 -0.13082E-10
   78.450      0.20197E-02  0.23024E-09 -0.23691E-09 -0.13628E-10
   78.500      0.20198E-02  0.23024E-09 -0.23685E-09 -0.13257E-10
   78.550      0.20198E-02  0.23025E-09 -0.23677E-09 -0.15630E-10
   78.600      0.20198E-02  0.23026E-09 -0.23670E-09 -0.14758E-10
   78.650      0.20198E-02  0.23026E-09 -0.23661E-09 -0.15964E-10
   78.700      0.20198E-02  0.23027E-09 -0.23652E-09 -0.87032E-11
   78.750      0.20198E-02  0.23028E-09 -0.23647E-09 -0.99559E-11
   78.800      0.20198E-02  0.23029E-09 -0.23636E-09 -0.73596E-11
   78.850      0.20198E-02  0.23029E-09 -0.23639E-09 -0.92604E-11
   78.900      0.20197E-02  0.23030E-09 -0.23632E-09 -0.13683E-10
   78.950      0.20197E-02  0.23030E-09 -0.23635E-09 -0.12035E-10
   79.000      0.20197E-02  0.23031E-09 -0.23634E-09 -0.13639E-10
   79.050      0.20197E-02  0.23031E-09 -0.23639E-09 -0.10881E-10
   79.100      0.20197E-02  0.23032E-09 -0.23640E-09 -0.89459E-11
   79.150      0.20197E-02  0.23031E-09 -0.23651E-09 -0.92349E-11
   79.200      0.20196E-02  0.23032E-09 -0.23649E-09 -0.11771E-10
   79.250      0.20197E-02  0.23032E-09 -0.23665E-09 -0.75990E-11
   79.300      0.20197E-02  0.23032E-09 -0.23672E-09 -0.14918E-10
   79.350      0.20197E-02  0.23032E-09 -0.23675E-09 -0.13900E-10
   79.400      0.20197E-02  0.23033E-09 -0.23678E-09 -0.11060E-10
   79.450      0.20197E-02  0.23033E-09 -0.23685E-09 -0.14253E-10
   79.500      0.20197E-02  0.23034E-09 -0.23679E-09 -0.13368E-10
   79.550      0.20198E-02  0.23035E-09 -0.23684E-09 -0.11753E-10
   79.600      0.20198E-02  0.23036E-09 -0.23683E-09 -0.13021E-10
   79.650      0.20199E-02  0.23037E-09 -0.23678E-09 -0.15883E-10
   79.700      0.20199E-02  0.23038E-09 -0.23666E-09 -0.10687E-10
   79.750      0.20200E-02  0.23040E-09 -0.23659E-09 -0.93890E-11
   79.800      0.20200E-02  0.23041E-09 -0.23647E-09 -0.10918E-10
   79.850      0.20200E-02  0.23043E-09 -0.23632E-09 -0.10892E-10
   79.900      0.20201E-02  0.23045E-09 -0.23630E-09 -0.66533E-11
   79.950      0.20202E-02  0.23046E-09 -0.23622E-09 -0.12503E-10
   80.000      0.20202E-02  0.23048E-09 -0.23613E-09 -0.11077E-10
   80.050      0.20203E-02  0.23049E-09 -0.23608E-09 -0.75698E-11
   80.100      0.20204E-02  0.23050E-09 -0.23613E-09 -0.92882E-11
   80.150      0.20205E-02  0.23050E-09 -0.23622E-09 -0.13734E-10
   80.200      0.20205E-02  0.23050E-09 -0.23635E-09 -0.22807E-10
   80.250      0.20206E-02  0.23049E-09 -0.23656E-09 -0.19743E-10
   80.300      0.20207E-02  0.23048E-09 -0.23686E-09 -0.23582E-10
   80.350      0.20208E-02  0.23046E-09 -0.23714E-09 -0.23664E-10
   80.400      0.20208E-02  0.23045E-09 -0.23736E-09 -0.22629E-10
   80.450      0.20209E-02  0.23043E-09 -0.23774E-09 -0.17596E-10
   80.500      0.20210E-02  0.23040E-09 -0.23803E-09 -0.20389E-10
   80.550      0.20210E-02  0.23037E-09 -0.23846E-09 -0.19266E-10
   80.600      0.20211E-02  0.23034E-09 -0.23873E-09 -0.22924E-10
   80.650      0.20211E-02  0.23031E-09 -0.23910E-09 -0.14987E-10
   80.700      0.20212E-02  0.23027E-09 -0.23942E-09 -0.13673E-10
   80.750      0.20212E-02  0.23024E-09 -0.23974E-09 -0.16616E-10
   80.800      0.20212E-02  0.23021E-09 -0.23996E-09 -0.16322E-10
   80.850      0.20212E-02  0.23017E-09 -0.24027E-09 -0.16008E-10
   80.900      0.20212E-02  0.23013E-09 -0.24051E-09 -0.13093E-10
   80.950      0.20212E-02  0.23010E-09 -0.24075E-09 -0.13001E-10
   81.000      0.20212E-02  0.23007E-09 -0.24092E-09 -0.10539E-10
   81.050      0.20212E-02  0.23004E-09 -0.24107E-09 -0.14312E-10
   81.100      0.20212E-02  0.23000E-09 -0.24120E-09 -0.15476E-10
   81.150      0.20212E-02  0.22997E-09 -0.24135E-09 -0.20479E-10
   81.200      0.20212E-02  0.22994E-09 -0.24146E-09 -0.20798E-10
   81.250      0.20212E-02  0.22990E-09 -0.24154E-09 -0.16586E-10
   81.300      0.20212E-02  0.22987E-09 -0.24160E-09 -0.11498E-10
   81.350      0.20213E-02  0.22984E-09 -0.24152E-09 -0.80305E-11
   81.400      0.20213E-02  0.22981E-09 -0.24146E-09 -0.32314E-11
   81.450      0.20214E-02  0.22979E-09 -0.24139E-09 -0.55646E-11
   81.500      0.20214E-02  0.22976E-09 -0.24131E-09 -0.12424E-10
   81.550      0.20215E-02  0.22974E-09 -0.24117E-09 -0.12966E-10
   81.600      0.20216E-02  0.22972E-09 -0.24104E-09 -0.97912E-11
   81.650      0.20216E-02  0.22970E-09 -0.24088E-09 -0.61490E-11
   81.700      0.20217E-02  0.22969E-09 -0.24067E-09 -0.55619E-11
   81.750      0.20218E-02  0.22968E-09 -0.24045E-09 -0.50785E-11
   81.800      0.20218E-02  0.22967E-09 -0.24022E-09 -0.74806E-11
   81.850      0.20219E-02  0.22966E-09 -0.23999E-09 -0.79479E-11
   81.900      0.20219E-02  0.22966E-09 -0.23977E-09 -0.86544E-11
   81.950      0.20219E-02  0.22965E-09 -0.23949E-09 -0.77786E-11
   82.000      0.20220E-02  0.22965E-09 -0.23920E-09 -0.46195E-11
   82.050      0.20220E-02  0.22966E-09 -0.23891E-09 -0.14091E-11
   82.100      0.20221E-02  0.22967E-09 -0.23862E-09 -0.39256E-11
   82.150      0.20221E-02  0.22969E-09 -0.23827E-09 -0.50316E-11
   82.200      0.20221E-02  0.22970E-09 -0.23792E-09 -0.30316E-11
   82.250      0.20222E-02  0.22973E-09 -0.23761E-09 -0.74335E-12
   82.300      0.20222E-02  0.22975E-09 -0.23726E-09 -0.30380E-11
   82.350      0.20223E-02  0.22977E-09 -0.23690E-09 -0.38925E-11
   82.400      0.20223E-02  0.22980E-09 -0.23655E-09 -0.28836E-11
   82.450      0.20224E-02  0.22983E-09 -0.23623E-09 -0.23929E-11
   82.500      0.20224E-02  0.22987E-09 -0.23588E-09 -0.25110E-11
   82.550      0.20224E-02  0.22990E-09 -0.23553E-09 -0.23455E-11
   82.600      0.20225E-02  0.22994E-09 -0.23519E-09 -0.23230E-11
   82.650      0.20225E-02  0.22999E-09 -0.23492E-09 -0.49377E-11
   82.700      0.20225E-02  0.23002E-09 -0.23469E-09 -0.94033E-11
   82.750      0.20225E-02  0.23006E-09 -0.23448E-09 -0.11893E-10
   82.800      0.20225E-02  0.23010E-09 -0.23428E-09 -0.96975E-11
   82.850      0.20226E-02  0.23015E-09 -0.23409E-09 -0.61179E-11
   82.900      0.20226E-02  0.23020E-09 -0.23388E-09 -0.40293E-11
   82.950      0.20226E-02  0.23024E-09 -0.23367E-09 -0.47002E-11
   83.000      0.20226E-02  0.23029E-09 -0.23352E-09 -0.64627E-11
   83.050      0.20226E-02  0.23034E-09 -0.23341E-09 -0.96186E-11
   83.100      0.20226E-02  0.23038E-09 -0.23337E-09 -0.11875E-10
   83.150      0.20226E-02  0.23042E-09 -0.23335E-09 -0.12362E-10
   83.200      0.20226E-02  0.23046E-09 -0.23338E-09 -0.11470E-10
   83.250      0.20225E-02  0.23049E-09 -0.23345E-09 -0.10860E-10
   83.300      0.20225E-02  0.23052E-09 -0.23359E-09 -0.12135E-10
   83.350      0.20225E-02  0.23054E-09 -0.23381E-09 -0.14617E-10
   83.400      0.20225E-02  0.23056E-09 -0.23409E-09 -0.17079E-10
   83.450      0.20224E-02  0.23056E-09 -0.23444E-09 -0.17537E-10
   83.500      0.20224E-02  0.23057E-09 -0.23483E-09 -0.16798E-10
   83.550      0.20224E-02  0.23057E-09 -0.23525E-09 -0.17076E-10
   83.600      0.20224E-02  0.23057E-09 -0.23570E-09 -0.19536E-10
   83.650      0.20224E-02  0.23057E-09 -0.23614E-09 -0.22873E-10
   83.700      0.20223E-02  0.23056E-09 -0.23659E-09 -0.24259E-10
   83.750      0.20223E-02  0.23055E-09 -0.23704E-09 -0.22330E-10
   83.800      0.20223E-02  0.23054E-09 -0.23748E-09 -0.18550E-10
   83.850      0.20223E-02  0.23053E-09 -0.23789E-09 -0.15132E-10
   83.900      0.20223E-02  0.23051E-09 -0.23826E-09 -0.13778E-10
   83.950      0.20223E-02  0.23050E-09 -0.23858E-09 -0.14061E-10
   84.000      0.20222E-02  0.23048E-09 -0.23886E-09 -0.15328E-10
   84.050      0.20222E-02  0.23047E-09 -0.23911E-09 -0.16819E-10
   84.100      0.20222E-02  0.23045E-09 -0.23934E-09 -0.18236E-10
   84.150      0.20222E-02  0.23044E-09 -0.23954E-09 -0.19288E-10
   84.200      0.20221E-02  0.23043E-09 -0.23970E-09 -0.19217E-10
   84.250      0.20221E-02  0.23042E-09 -0.23981E-09 -0.18176E-10
   84.300      0.20220E-02  0.23041E-09 -0.23988E-09 -0.16829E-10
   84.350      0.20220E-02  0.23040E-09 -0.23993E-09 -0.16182E-10
   84.400      0.20219E-02  0.23039E-09 -0.23996E-09 -0.15797E-10
   84.450      0.20219E-02  0.23038E-09 -0.23997E-09 -0.14477E-10
   84.500      0.20218E-02  0.23037E-09 -0.23994E-09 -0.11623E-10
   84.550      0.20218E-02  0.23037E-09 -0.23987E-09 -0.84345E-11
   84.600      0.20217E-02  0.23037E-09 -0.23977E-09 -0.70527E-11
   84.650      0.20216E-02  0.23036E-09 -0.23963E-09 -0.85645E-11
   84.700      0.20216E-02  0.23036E-09 -0.23947E-09 -0.11589E-10
   84.750      0.20215E-02  0.23036E-09 -0.23933E-09 -0.13581E-10
   84.800      0.20214E-02  0.23035E-09 -0.23922E-09 -0.12753E-10
   84.850      0.20213E-02  0.23035E-09 -0.23912E-09 -0.99400E-11
   84.900      0.20213E-02  0.23035E-09 -0.23901E-09 -0.72767E-11
   84.950      0.20212E-02  0.23035E-09 -0.23888E-09 -0.63508E-11
   85.000      0.20212E-02  0.23035E-09 -0.23874E-09 -0.70024E-11
   85.050      0.20212E-02  0.23035E-09 -0.23862E-09 -0.75215E-11
   85.100      0.20211E-02  0.23035E-09 -0.23855E-09 -0.70616E-11
   85.150      0.20211E-02  0.23035E-09 -0.23850E-09 -0.58409E-11
   85.200      0.20211E-02  0.23035E-09 -0.23845E-09 -0.58169E-11
   85.250      0.20211E-02  0.23035E-09 -0.23840E-09 -0.82517E-11
   85.300      0.20211E-02  0.23035E-09 -0.23835E-09 -0.12784E-10
   85.350      0.20211E-02  0.23035E-09 -0.23834E-09 -0.16790E-10
   85.400      0.20211E-02  0.23034E-09 -0.23839E-09 -0.18209E-10
   85.450      0.20211E-02  0.23034E-09 -0.23846E-09 -0.15834E-10
   85.500      0.20211E-02  0.23033E-09 -0.23854E-09 -0.12200E-10
   85.550      0.20212E-02  0.23033E-09 -0.23859E-09 -0.10147E-10
   85.600      0.20212E-02  0.23033E-09 -0.23864E-09 -0.11521E-10
   85.650      0.20212E-02  0.23032E-09 -0.23868E-09 -0.15364E-10
   85.700      0.20213E-02  0.23032E-09 -0.23875E-09 -0.17688E-10
   85.750      0.20213E-02  0.23031E-09 -0.23884E-09 -0.17025E-10
   85.800      0.20214E-02  0.23030E-09 -0.23891E-09 -0.13215E-10
   85.850      0.20214E-02  0.23030E-09 -0.23895E-09 -0.99424E-11
   85.900      0.20214E-02  0.23030E-09 -0.23896E-09 -0.10191E-10
   85.950      0.20214E-02  0.23030E-09 -0.23895E-09 -0.12396E-10
   86.000      0.20214E-02  0.23030E-09 -0.23895E-09 -0.15579E-10
   86.050      0.20214E-02  0.23030E-09 -0.23895E-09 -0.14603E-10
   86.100      0.20214E-02  0.23030E-09 -0.23893E-09 -0.11050E-10
   86.150      0.20214E-02  0.23031E-09 -0.23887E-09 -0.71060E-11
   86.200      0.20214E-02  0.23031E-09 -0.23877E-09 -0.59238E-11
   86.250      0.20213E-02  0.23032E-09 -0.23866E-09 -0.85342E-11
   86.300      0.20213E-02  0.23034E-09 -0.23854E-09 -0.12515E-10
   86.350      0.20212E-02  0.23035E-09 -0.23843E-09 -0.13619E-10
   86.400      0.20212E-02  0.23036E-09 -0.23831E-09 -0.11961E-10
   86.450      0.20211E-02  0.23037E-09 -0.23815E-09 -0.87988E-11
   86.500      0.20211E-02  0.23039E-09 -0.23796E-09 -0.60232E-11
   86.550      0.20210E-02  0.23040E-09 -0.23778E-09 -0.69505E-11
   86.600      0.20209E-02  0.23042E-09 -0.23759E-09 -0.82476E-11
   86.650      0.20209E-02  0.23044E-09 -0.23744E-09 -0.89625E-11
   86.700      0.20208E-02  0.23046E-09 -0.23727E-09 -0.91491E-11
   86.750      0.20207E-02  0.23048E-09 -0.23713E-09 -0.64800E-11
   86.800      0.20207E-02  0.23050E-09 -0.23696E-09 -0.69510E-11
   86.850      0.20206E-02  0.23053E-09 -0.23679E-09 -0.45762E-11
   86.900      0.20205E-02  0.23055E-09 -0.23664E-09 -0.72389E-11
   86.950      0.20205E-02  0.23058E-09 -0.23645E-09 -0.61068E-11
   87.000      0.20204E-02  0.23060E-09 -0.23633E-09 -0.71768E-11
   87.050      0.20203E-02  0.23063E-09 -0.23618E-09 -0.91433E-11
   87.100      0.20203E-02  0.23065E-09 -0.23606E-09 -0.81470E-11
   87.150      0.20202E-02  0.23067E-09 -0.23601E-09 -0.10202E-10
   87.200      0.20202E-02  0.23070E-09 -0.23592E-09 -0.11769E-10
   87.250      0.20201E-02  0.23071E-09 -0.23594E-09 -0.10897E-10
   87.300      0.20200E-02  0.23074E-09 -0.23593E-09 -0.15296E-10
   87.350      0.20200E-02  0.23075E-09 -0.23596E-09 -0.14784E-10
   87.400      0.20199E-02  0.23077E-09 -0.23603E-09 -0.13913E-10
   87.450      0.20199E-02  0.23079E-09 -0.23607E-09 -0.13212E-10
   87.500      0.20198E-02  0.23081E-09 -0.23606E-09 -0.80606E-11
   87.550      0.20198E-02  0.23083E-09 -0.23608E-09 -0.71766E-11
   87.600      0.20198E-02  0.23085E-09 -0.23601E-09 -0.10338E-10
   87.650      0.20197E-02  0.23088E-09 -0.23599E-09 -0.12649E-10
   87.700      0.20197E-02  0.23090E-09 -0.23599E-09 -0.15113E-10
   87.750      0.20197E-02  0.23092E-09 -0.23600E-09 -0.17243E-10
   87.800      0.20197E-02  0.23094E-09 -0.23599E-09 -0.14902E-10
   87.850      0.20197E-02  0.23096E-09 -0.23603E-09 -0.14054E-10
   87.900      0.20197E-02  0.23098E-09 -0.23609E-09 -0.18934E-10
   87.950      0.20197E-02  0.23099E-09 -0.23615E-09 -0.19783E-10
   88.000      0.20198E-02  0.23100E-09 -0.23633E-09 -0.20329E-10
   88.050      0.20198E-02  0.23101E-09 -0.23645E-09 -0.18827E-10
   88.100      0.20199E-02  0.23102E-09 -0.23663E-09 -0.15685E-10
   88.150      0.20199E-02  0.23102E-09 -0.23677E-09 -0.14002E-10
   88.200      0.20200E-02  0.23102E-09 -0.23700E-09 -0.16565E-10
   88.250      0.20201E-02  0.23102E-09 -0.23719E-09 -0.20260E-10
   88.300      0.20202E-02  0.23101E-09 -0.23743E-09 -0.19363E-10
   88.350      0.20203E-02  0.23100E-09 -0.23767E-09 -0.18728E-10
   88.400      0.20204E-02  0.23100E-09 -0.23788E-09 -0.18928E-10
   88.450      0.20205E-02  0.23099E-09 -0.23808E-09 -0.20254E-10
   88.500      0.20206E-02  0.23098E-09 -0.23828E-09 -0.22071E-10
   88.550      0.20207E-02  0.23097E-09 -0.23851E-09 -0.23521E-10
   88.600      0.20208E-02  0.23095E-09 -0.23870E-09 -0.21737E-10
   88.650      0.20209E-02  0.23094E-09 -0.23889E-09 -0.18146E-10
   88.700      0.20210E-02  0.23093E-09 -0.23902E-09 -0.16389E-10
   88.750      0.20211E-02  0.23092E-09 -0.23916E-09 -0.14260E-10
   88.800      0.20212E-02  0.23091E-09 -0.23928E-09 -0.15851E-10
   88.850      0.20213E-02  0.23090E-09 -0.23936E-09 -0.14619E-10
   88.900      0.20214E-02  0.23089E-09 -0.23944E-09 -0.12553E-10
   88.950      0.20215E-02  0.23088E-09 -0.23949E-09 -0.12493E-10
   89.000      0.20216E-02  0.23087E-09 -0.23948E-09 -0.14086E-10
   89.050      0.20217E-02  0.23086E-09 -0.23950E-09 -0.14574E-10
   89.100      0.20218E-02  0.23086E-09 -0.23946E-09 -0.15776E-10
   89.150      0.20219E-02  0.23085E-09 -0.23942E-09 -0.12875E-10
   89.200      0.20219E-02  0.23085E-09 -0.23936E-09 -0.11885E-10
   89.250      0.20220E-02  0.23085E-09 -0.23928E-09 -0.10358E-10
   89.300      0.20220E-02  0.23084E-09 -0.23919E-09 -0.86315E-11
   89.350      0.20221E-02  0.23084E-09 -0.23912E-09 -0.67370E-11
   89.400      0.20221E-02  0.23084E-09 -0.23905E-09 -0.49789E-11
   89.450      0.20222E-02  0.23084E-09 -0.23895E-09 -0.59868E-11
   89.500      0.20222E-02  0.23084E-09 -0.23886E-09 -0.51669E-11
   89.550      0.20222E-02  0.23084E-09 -0.23879E-09 -0.76503E-11
   89.600      0.20222E-02  0.23083E-09 -0.23872E-09 -0.94948E-11
   89.650      0.20222E-02  0.23083E-09 -0.23866E-09 -0.96207E-11
   89.700      0.20223E-02  0.23083E-09 -0.23862E-09 -0.97550E-11
   89.750      0.20223E-02  0.23082E-09 -0.23856E-09 -0.92731E-11
   89.800      0.20223E-02  0.23082E-09 -0.23853E-09 -0.75395E-11
   89.850      0.20223E-02  0.23082E-09 -0.23851E-09 -0.82035E-11
   89.900      0.20222E-02  0.23081E-09 -0.23847E-09 -0.10421E-10
   89.950      0.20222E-02  0.23081E-09 -0.23844E-09 -0.10195E-10
   90.000      0.20222E-02  0.23081E-09 -0.23844E-09 -0.11237E-10
   90.050      0.20222E-02  0.23081E-09 -0.23844E-09 -0.12039E-10
   90.100      0.20222E-02  0.23081E-09 -0.23843E-09 -0.11888E-10
   90.150      0.20221E-02  0.23081E-09 -0.23844E-09 -0.11569E-10
   90.200      0.20221E-02  0.23080E-09 -0.23841E-09 -0.12200E-10
   90.250      0.20220E-02  0.23080E-09 -0.23839E-09 -0.11682E-10
   90.300      0.20220E-02  0.23080E-09 -0.23839E-09 -0.11916E-10
   90.350      0.20219E-02  0.23080E-09 -0.23839E-09 -0.13253E-10
   90.400      0.20219E-02  0.23080E-09 -0.23839E-09 -0.13968E-10
   90.450      0.20218E-02  0.23080E-09 -0.23838E-09 -0.13779E-10
   90.500      0.20218E-02  0.23080E-09 -0.23838E-09 -0.14259E-10
   90.550      0.20217E-02  0.23080E-09 -0.23839E-09 -0.15315E-10
   90.600      0.20216E-02  0.23080E-09 -0.23842E-09 -0.15908E-10
   90.650      0.20216E-02  0.23079E-09 -0.23847E-09 -0.16306E-10
