   72.550      0.16977E-03  0.19477E-10 -0.30543E-10 -0.10898E-11
   72.600      0.16978E-03  0.19474E-10 -0.30532E-10 -0.11060E-11
   72.650      0.16980E-03  0.19472E-10 -0.30524E-10 -0.11311E-11
   72.700      0.16983E-03  0.19472E-10 -0.30520E-10 -0.11715E-11
   72.750      0.16986E-03  0.19472E-10 -0.30516E-10 -0.12199E-11
   72.800      0.16989E-03  0.19469E-10 -0.30513E-10 -0.12554E-11
   72.850      0.16992E-03  0.19465E-10 -0.30507E-10 -0.12640E-11
   72.900      0.16994E-03  0.19460E-10 -0.30501E-10 -0.12757E-11
   72.950      0.16996E-03  0.19456E-10 -0.30496E-10 -0.13040E-11
   73.000      0.16998E-03  0.19451E-10 -0.30494E-10 -0.13481E-11
   73.050      0.17003E-03  0.19448E-10 -0.30493E-10 -0.13762E-11
   73.100      0.17008E-03  0.19442E-10 -0.30492E-10 -0.13635E-11
   73.150      0.17013E-03  0.19437E-10 -0.30485E-10 -0.13249E-11
   73.200      0.17016E-03  0.19429E-10 -0.30475E-10 -0.12758E-11
   73.250      0.17019E-03  0.19426E-10 -0.30462E-10 -0.12608E-11
   73.300      0.17021E-03  0.19421E-10 -0.30454E-10 -0.12631E-11
   73.350      0.17027E-03  0.19422E-10 -0.30449E-10 -0.12908E-11
   73.400      0.17031E-03  0.19420E-10 -0.30453E-10 -0.12765E-11
   73.450      0.17036E-03  0.19422E-10 -0.30457E-10 -0.12877E-11
   73.500      0.17038E-03  0.19417E-10 -0.30462E-10 -0.11988E-11
   73.550      0.17040E-03  0.19414E-10 -0.30455E-10 -0.11973E-11
   73.600      0.17043E-03  0.19410E-10 -0.30440E-10 -0.11446E-11
   73.650      0.17046E-03  0.19407E-10 -0.30422E-10 -0.12723E-11
   73.700      0.17049E-03  0.19404E-10 -0.30411E-10 -0.13821E-11
   73.750      0.17053E-03  0.19400E-10 -0.30408E-10 -0.15701E-11
   73.800      0.17056E-03  0.19398E-10 -0.30411E-10 -0.16847E-11
   73.850      0.17063E-03  0.19400E-10 -0.30413E-10 -0.17858E-11
   73.900      0.17067E-03  0.19402E-10 -0.30415E-10 -0.18403E-11
   73.950      0.17071E-03  0.19404E-10 -0.30415E-10 -0.18875E-11
   74.000      0.17072E-03  0.19407E-10 -0.30415E-10 -0.18482E-11
   74.050      0.17071E-03  0.19410E-10 -0.30415E-10 -0.18013E-11
   74.100      0.17070E-03  0.19414E-10 -0.30414E-10 -0.17392E-11
   74.150      0.17066E-03  0.19414E-10 -0.30419E-10 -0.15660E-11
   74.200      0.17064E-03  0.19417E-10 -0.30421E-10 -0.15280E-11
   74.250      0.17062E-03  0.19418E-10 -0.30422E-10 -0.13487E-11
   74.300      0.17061E-03  0.19423E-10 -0.30423E-10 -0.13843E-11
   74.350      0.17057E-03  0.19424E-10 -0.30425E-10 -0.13740E-11
   74.400      0.17055E-03  0.19432E-10 -0.30429E-10 -0.14441E-11
   74.450      0.17050E-03  0.19434E-10 -0.30438E-10 -0.14840E-11
   74.500      0.17047E-03  0.19439E-10 -0.30440E-10 -0.16021E-11
   74.550      0.17045E-03  0.19437E-10 -0.30444E-10 -0.14987E-11
   74.600      0.17041E-03  0.19433E-10 -0.30438E-10 -0.16576E-11
   74.650      0.17045E-03  0.19437E-10 -0.30429E-10 -0.14562E-11
   74.700      0.17037E-03  0.19427E-10 -0.30430E-10 -0.16773E-11
   74.750      0.17044E-03  0.19443E-10 -0.30428E-10 -0.14917E-11
   74.800      0.17036E-03  0.19434E-10 -0.30456E-10 -0.16682E-11
   74.850      0.17042E-03  0.19448E-10 -0.30460E-10 -0.15269E-11
   74.900      0.17038E-03  0.19442E-10 -0.30483E-10 -0.14577E-11
   74.950      0.17039E-03  0.19448E-10 -0.30470E-10 -0.13991E-11
   75.000      0.17038E-03  0.19450E-10 -0.30465E-10 -0.13451E-11
   75.050      0.17037E-03  0.19451E-10 -0.30454E-10 -0.12102E-11
   75.100      0.17036E-03  0.19453E-10 -0.30460E-10 -0.13671E-11
   75.150      0.17035E-03  0.19454E-10 -0.30456E-10 -0.10612E-11
   75.200      0.17034E-03  0.19458E-10 -0.30484E-10 -0.10188E-11
   75.250      0.17032E-03  0.19459E-10 -0.30473E-10 -0.10332E-11
   75.300      0.17034E-03  0.19466E-10 -0.30484E-10 -0.62412E-12
   75.350      0.17031E-03  0.19461E-10 -0.30483E-10 -0.99363E-12
   75.400      0.17033E-03  0.19467E-10 -0.30461E-10 -0.81866E-12
   75.450      0.17030E-03  0.19463E-10 -0.30477E-10 -0.98219E-12
   75.500      0.17030E-03  0.19465E-10 -0.30458E-10 -0.12996E-11
   75.550      0.17027E-03  0.19464E-10 -0.30477E-10 -0.11924E-11
   75.600      0.17024E-03  0.19463E-10 -0.30473E-10 -0.13920E-11
   75.650      0.17023E-03  0.19464E-10 -0.30489E-10 -0.13705E-11
   75.700      0.17022E-03  0.19463E-10 -0.30475E-10 -0.13783E-11
   75.750      0.17026E-03  0.19465E-10 -0.30488E-10 -0.12167E-11
   75.800      0.17025E-03  0.19463E-10 -0.30476E-10 -0.14669E-11
   75.850      0.17032E-03  0.19469E-10 -0.30478E-10 -0.12633E-11
   75.900      0.17030E-03  0.19467E-10 -0.30485E-10 -0.13593E-11
   75.950      0.17034E-03  0.19467E-10 -0.30488E-10 -0.13382E-11
   76.000      0.17032E-03  0.19468E-10 -0.30497E-10 -0.12599E-11
   76.050      0.17035E-03  0.19464E-10 -0.30494E-10 -0.11047E-11
   76.100      0.17035E-03  0.19463E-10 -0.30500E-10 -0.10049E-11
   76.150      0.17037E-03  0.19460E-10 -0.30484E-10 -0.97721E-12
   76.200      0.17038E-03  0.19464E-10 -0.30481E-10 -0.89262E-12
   76.250      0.17040E-03  0.19467E-10 -0.30472E-10 -0.10081E-11
   76.300      0.17040E-03  0.19469E-10 -0.30474E-10 -0.12575E-11
   76.350      0.17042E-03  0.19468E-10 -0.30474E-10 -0.14306E-11
   76.400      0.17042E-03  0.19465E-10 -0.30481E-10 -0.14140E-11
   76.450      0.17044E-03  0.19462E-10 -0.30495E-10 -0.14980E-11
   76.500      0.17042E-03  0.19456E-10 -0.30485E-10 -0.16546E-11
   76.550      0.17042E-03  0.19452E-10 -0.30480E-10 -0.11440E-11
   76.600      0.17043E-03  0.19450E-10 -0.30490E-10 -0.11548E-11
   76.650      0.17045E-03  0.19450E-10 -0.30474E-10 -0.12433E-11
   76.700      0.17044E-03  0.19453E-10 -0.30468E-10 -0.10315E-11
   76.750      0.17042E-03  0.19455E-10 -0.30468E-10 -0.10891E-11
   76.800      0.17041E-03  0.19455E-10 -0.30470E-10 -0.14004E-11
   76.850      0.17039E-03  0.19456E-10 -0.30463E-10 -0.15648E-11
   76.900      0.17039E-03  0.19450E-10 -0.30465E-10 -0.15179E-11
   76.950      0.17036E-03  0.19453E-10 -0.30473E-10 -0.14635E-11
   77.000      0.17039E-03  0.19442E-10 -0.30473E-10 -0.16128E-11
   77.050      0.17034E-03  0.19453E-10 -0.30466E-10 -0.12759E-11
   77.100      0.17041E-03  0.19451E-10 -0.30477E-10 -0.11114E-11
   77.150      0.17036E-03  0.19460E-10 -0.30468E-10 -0.13465E-11
   77.200      0.17035E-03  0.19458E-10 -0.30466E-10 -0.11127E-11
   77.250      0.17033E-03  0.19452E-10 -0.30468E-10 -0.14256E-11
   77.300      0.17028E-03  0.19458E-10 -0.30467E-10 -0.13816E-11
   77.350      0.17033E-03  0.19445E-10 -0.30471E-10 -0.17902E-11
   77.400      0.17030E-03  0.19450E-10 -0.30462E-10 -0.16526E-11
   77.450      0.17034E-03  0.19439E-10 -0.30466E-10 -0.16715E-11
   77.500      0.17031E-03  0.19439E-10 -0.30459E-10 -0.15172E-11
   77.550      0.17031E-03  0.19439E-10 -0.30462E-10 -0.14942E-11
   77.600      0.17029E-03  0.19443E-10 -0.30464E-10 -0.13984E-11
   77.650      0.17026E-03  0.19442E-10 -0.30464E-10 -0.17476E-11
   77.700      0.17022E-03  0.19437E-10 -0.30450E-10 -0.11205E-11
   77.750      0.17019E-03  0.19430E-10 -0.30476E-10 -0.11708E-11
   77.800      0.17020E-03  0.19424E-10 -0.30450E-10 -0.13009E-11
   77.850      0.17020E-03  0.19425E-10 -0.30452E-10 -0.10698E-11
   77.900      0.17025E-03  0.19420E-10 -0.30438E-10 -0.13561E-11
   77.950      0.17021E-03  0.19422E-10 -0.30424E-10 -0.11156E-11
   78.000      0.17020E-03  0.19413E-10 -0.30430E-10 -0.10616E-11
   78.050      0.17013E-03  0.19414E-10 -0.30428E-10 -0.11674E-11
   78.100      0.17011E-03  0.19411E-10 -0.30433E-10 -0.14889E-11
   78.150      0.17007E-03  0.19418E-10 -0.30416E-10 -0.15419E-11
   78.200      0.17010E-03  0.19413E-10 -0.30429E-10 -0.16114E-11
   78.250      0.17010E-03  0.19412E-10 -0.30411E-10 -0.15912E-11
   78.300      0.17009E-03  0.19405E-10 -0.30429E-10 -0.12788E-11
   78.350      0.17009E-03  0.19395E-10 -0.30419E-10 -0.13534E-11
   78.400      0.17007E-03  0.19391E-10 -0.30423E-10 -0.10772E-11
   78.450      0.17009E-03  0.19384E-10 -0.30406E-10 -0.10361E-11
   78.500      0.17005E-03  0.19390E-10 -0.30401E-10 -0.75852E-12
   78.550      0.17008E-03  0.19383E-10 -0.30388E-10 -0.10066E-11
   78.600      0.17005E-03  0.19383E-10 -0.30370E-10 -0.10945E-11
   78.650      0.17007E-03  0.19372E-10 -0.30370E-10 -0.11419E-11
   78.700      0.17006E-03  0.19369E-10 -0.30373E-10 -0.15633E-11
   78.750      0.17008E-03  0.19361E-10 -0.30375E-10 -0.20270E-11
   78.800      0.17009E-03  0.19358E-10 -0.30353E-10 -0.19366E-11
   78.850      0.17012E-03  0.19355E-10 -0.30365E-10 -0.12185E-11
   78.900      0.17011E-03  0.19360E-10 -0.30367E-10 -0.11261E-11
   78.950      0.17012E-03  0.19360E-10 -0.30361E-10 -0.96105E-12
   79.000      0.17011E-03  0.19358E-10 -0.30354E-10 -0.82533E-12
   79.050      0.17010E-03  0.19356E-10 -0.30351E-10 -0.11581E-11
   79.100      0.17011E-03  0.19353E-10 -0.30331E-10 -0.13321E-11
   79.150      0.17013E-03  0.19351E-10 -0.30327E-10 -0.13158E-11
   79.200      0.17016E-03  0.19351E-10 -0.30333E-10 -0.12673E-11
   79.250      0.17020E-03  0.19351E-10 -0.30339E-10 -0.15562E-11
   79.300      0.17021E-03  0.19354E-10 -0.30335E-10 -0.15568E-11
   79.350      0.17021E-03  0.19358E-10 -0.30336E-10 -0.13838E-11
   79.400      0.17019E-03  0.19362E-10 -0.30341E-10 -0.12807E-11
   79.450      0.17021E-03  0.19357E-10 -0.30334E-10 -0.12179E-11
   79.500      0.17023E-03  0.19353E-10 -0.30337E-10 -0.97236E-12
   79.550      0.17026E-03  0.19349E-10 -0.30338E-10 -0.11972E-11
   79.600      0.17029E-03  0.19348E-10 -0.30327E-10 -0.12557E-11
   79.650      0.17031E-03  0.19353E-10 -0.30323E-10 -0.12734E-11
   79.700      0.17034E-03  0.19355E-10 -0.30323E-10 -0.12916E-11
   79.750      0.17036E-03  0.19354E-10 -0.30321E-10 -0.14184E-11
   79.800      0.17037E-03  0.19350E-10 -0.30324E-10 -0.12963E-11
   79.850      0.17035E-03  0.19348E-10 -0.30330E-10 -0.13710E-11
   79.900      0.17034E-03  0.19345E-10 -0.30328E-10 -0.13948E-11
   79.950      0.17036E-03  0.19343E-10 -0.30319E-10 -0.11611E-11
   80.000      0.17038E-03  0.19341E-10 -0.30321E-10 -0.10592E-11
   80.050      0.17039E-03  0.19341E-10 -0.30315E-10 -0.11850E-11
   80.100      0.17038E-03  0.19343E-10 -0.30311E-10 -0.13994E-11
   80.150      0.17035E-03  0.19347E-10 -0.30309E-10 -0.14618E-11
   80.200      0.17034E-03  0.19348E-10 -0.30312E-10 -0.15109E-11
   80.250      0.17034E-03  0.19345E-10 -0.30316E-10 -0.13461E-11
   80.300      0.17036E-03  0.19340E-10 -0.30319E-10 -0.11572E-11
   80.350      0.17036E-03  0.19337E-10 -0.30322E-10 -0.11198E-11
   80.400      0.17034E-03  0.19339E-10 -0.30312E-10 -0.12638E-11
   80.450      0.17030E-03  0.19342E-10 -0.30304E-10 -0.14211E-11
   80.500      0.17026E-03  0.19346E-10 -0.30303E-10 -0.15811E-11
   80.550      0.17024E-03  0.19345E-10 -0.30308E-10 -0.16804E-11
   80.600      0.17025E-03  0.19343E-10 -0.30318E-10 -0.16177E-11
   80.650      0.17026E-03  0.19341E-10 -0.30327E-10 -0.14114E-11
   80.700      0.17027E-03  0.19342E-10 -0.30330E-10 -0.11299E-11
   80.750      0.17026E-03  0.19348E-10 -0.30329E-10 -0.95523E-12
   80.800      0.17024E-03  0.19355E-10 -0.30319E-10 -0.10172E-11
   80.850      0.17022E-03  0.19359E-10 -0.30307E-10 -0.11388E-11
   80.900      0.17022E-03  0.19360E-10 -0.30304E-10 -0.11596E-11
   80.950      0.17022E-03  0.19359E-10 -0.30316E-10 -0.12704E-11
   81.000      0.17023E-03  0.19358E-10 -0.30328E-10 -0.15200E-11
   81.050      0.17024E-03  0.19359E-10 -0.30332E-10 -0.16313E-11
   81.100      0.17022E-03  0.19364E-10 -0.30332E-10 -0.14340E-11
   81.150      0.17020E-03  0.19372E-10 -0.30337E-10 -0.11854E-11
   81.200      0.17017E-03  0.19379E-10 -0.30345E-10 -0.11471E-11
   81.250      0.17016E-03  0.19383E-10 -0.30350E-10 -0.12829E-11
   81.300      0.17017E-03  0.19384E-10 -0.30352E-10 -0.13787E-11
   81.350      0.17018E-03  0.19383E-10 -0.30353E-10 -0.13468E-11
   81.400      0.17020E-03  0.19384E-10 -0.30355E-10 -0.12326E-11
   81.450      0.17021E-03  0.19388E-10 -0.30360E-10 -0.11792E-11
   81.500      0.17020E-03  0.19394E-10 -0.30367E-10 -0.13117E-11
   81.550      0.17019E-03  0.19399E-10 -0.30372E-10 -0.16289E-11
   81.600      0.17018E-03  0.19401E-10 -0.30372E-10 -0.18836E-11
   81.650      0.17018E-03  0.19399E-10 -0.30371E-10 -0.18229E-11
   81.700      0.17018E-03  0.19395E-10 -0.30374E-10 -0.14517E-11
   81.750      0.17019E-03  0.19391E-10 -0.30378E-10 -0.10591E-11
   81.800      0.17019E-03  0.19387E-10 -0.30378E-10 -0.83663E-12
   81.850      0.17019E-03  0.19385E-10 -0.30373E-10 -0.76919E-12
   81.900      0.17017E-03  0.19383E-10 -0.30369E-10 -0.84891E-12
   81.950      0.17015E-03  0.19381E-10 -0.30370E-10 -0.10720E-11
   82.000      0.17013E-03  0.19378E-10 -0.30373E-10 -0.14076E-11
   82.050      0.17012E-03  0.19374E-10 -0.30374E-10 -0.16394E-11
   82.100      0.17012E-03  0.19369E-10 -0.30372E-10 -0.16276E-11
   82.150      0.17012E-03  0.19367E-10 -0.30369E-10 -0.14066E-11
   82.200      0.17011E-03  0.19365E-10 -0.30365E-10 -0.11936E-11
   82.250      0.17010E-03  0.19364E-10 -0.30360E-10 -0.11774E-11
   82.300      0.17008E-03  0.19361E-10 -0.30352E-10 -0.13394E-11
   82.350      0.17007E-03  0.19358E-10 -0.30345E-10 -0.15247E-11
   82.400      0.17007E-03  0.19356E-10 -0.30343E-10 -0.15892E-11
   82.450      0.17006E-03  0.19356E-10 -0.30347E-10 -0.15147E-11
   82.500      0.17005E-03  0.19357E-10 -0.30353E-10 -0.13734E-11
   82.550      0.17003E-03  0.19359E-10 -0.30355E-10 -0.12208E-11
   82.600      0.17000E-03  0.19361E-10 -0.30350E-10 -0.10995E-11
   82.650      0.16998E-03  0.19361E-10 -0.30342E-10 -0.10549E-11
   82.700      0.16997E-03  0.19362E-10 -0.30336E-10 -0.11245E-11
   82.750      0.16998E-03  0.19363E-10 -0.30335E-10 -0.12857E-11
   82.800      0.16999E-03  0.19365E-10 -0.30339E-10 -0.14342E-11
   82.850      0.17000E-03  0.19367E-10 -0.30347E-10 -0.14740E-11
   82.900      0.17000E-03  0.19369E-10 -0.30354E-10 -0.13805E-11
   82.950      0.17000E-03  0.19371E-10 -0.30358E-10 -0.12230E-11
   83.000      0.17001E-03  0.19373E-10 -0.30358E-10 -0.11126E-11
   83.050      0.17001E-03  0.19375E-10 -0.30356E-10 -0.11240E-11
   83.100      0.17001E-03  0.19378E-10 -0.30354E-10 -0.12543E-11
   83.150      0.17002E-03  0.19380E-10 -0.30355E-10 -0.14194E-11
   83.200      0.17002E-03  0.19381E-10 -0.30357E-10 -0.15177E-11
   83.250      0.17001E-03  0.19382E-10 -0.30360E-10 -0.14953E-11
   83.300      0.17001E-03  0.19382E-10 -0.30364E-10 -0.13784E-11
   83.350      0.17001E-03  0.19384E-10 -0.30369E-10 -0.12510E-11
   83.400      0.17003E-03  0.19386E-10 -0.30372E-10 -0.11798E-11
   83.450      0.17004E-03  0.19387E-10 -0.30374E-10 -0.11784E-11
   83.500      0.17006E-03  0.19387E-10 -0.30374E-10 -0.11993E-11
   83.550      0.17008E-03  0.19384E-10 -0.30371E-10 -0.11938E-11
   83.600      0.17010E-03  0.19382E-10 -0.30368E-10 -0.11501E-11
   83.650      0.17013E-03  0.19381E-10 -0.30366E-10 -0.10976E-11
   83.700      0.17016E-03  0.19383E-10 -0.30366E-10 -0.10843E-11
   83.750      0.17019E-03  0.19385E-10 -0.30370E-10 -0.11348E-11
   83.800      0.17021E-03  0.19386E-10 -0.30376E-10 -0.12547E-11
   83.850      0.17024E-03  0.19387E-10 -0.30383E-10 -0.14211E-11
   83.900      0.17026E-03  0.19388E-10 -0.30389E-10 -0.15978E-11
   83.950      0.17029E-03  0.19390E-10 -0.30393E-10 -0.17329E-11
   84.000      0.17031E-03  0.19393E-10 -0.30394E-10 -0.17693E-11
   84.050      0.17032E-03  0.19395E-10 -0.30392E-10 -0.16747E-11
   84.100      0.17033E-03  0.19397E-10 -0.30387E-10 -0.14660E-11
   84.150      0.17033E-03  0.19397E-10 -0.30381E-10 -0.12227E-11
   84.200      0.17033E-03  0.19397E-10 -0.30376E-10 -0.10506E-11
   84.250      0.17034E-03  0.19399E-10 -0.30374E-10 -0.10214E-11
   84.300      0.17035E-03  0.19404E-10 -0.30377E-10 -0.11259E-11
   84.350      0.17035E-03  0.19410E-10 -0.30387E-10 -0.12766E-11
   84.400      0.17034E-03  0.19414E-10 -0.30400E-10 -0.13718E-11
   84.450      0.17034E-03  0.19418E-10 -0.30413E-10 -0.13702E-11
   84.500      0.17034E-03  0.19420E-10 -0.30421E-10 -0.13137E-11
   84.550      0.17035E-03  0.19424E-10 -0.30424E-10 -0.12830E-11
   84.600      0.17035E-03  0.19428E-10 -0.30424E-10 -0.13168E-11
   84.650      0.17034E-03  0.19431E-10 -0.30425E-10 -0.13818E-11
   84.700      0.17031E-03  0.19432E-10 -0.30429E-10 -0.14105E-11
   84.750      0.17027E-03  0.19430E-10 -0.30433E-10 -0.13761E-11
   84.800      0.17025E-03  0.19429E-10 -0.30436E-10 -0.13311E-11
   84.850      0.17024E-03  0.19429E-10 -0.30436E-10 -0.13619E-11
   84.900      0.17023E-03  0.19431E-10 -0.30436E-10 -0.15047E-11
   84.950      0.17022E-03  0.19433E-10 -0.30437E-10 -0.16906E-11
   85.000      0.17019E-03  0.19434E-10 -0.30440E-10 -0.17868E-11
   85.050      0.17016E-03  0.19432E-10 -0.30444E-10 -0.17018E-11
   85.100      0.17013E-03  0.19429E-10 -0.30445E-10 -0.14679E-11
   85.150      0.17011E-03  0.19428E-10 -0.30443E-10 -0.12271E-11
   85.200      0.17009E-03  0.19429E-10 -0.30436E-10 -0.11282E-11
   85.250      0.17007E-03  0.19432E-10 -0.30430E-10 -0.12215E-11
   85.300      0.17004E-03  0.19433E-10 -0.30428E-10 -0.14332E-11
   85.350      0.17002E-03  0.19434E-10 -0.30432E-10 -0.16323E-11
   85.400      0.17001E-03  0.19434E-10 -0.30441E-10 -0.17289E-11
   85.450      0.17002E-03  0.19434E-10 -0.30450E-10 -0.17155E-11
   85.500      0.17002E-03  0.19436E-10 -0.30456E-10 -0.16411E-11
   85.550      0.17002E-03  0.19438E-10 -0.30458E-10 -0.15478E-11
   85.600      0.16999E-03  0.19438E-10 -0.30456E-10 -0.14489E-11
   85.650      0.16997E-03  0.19437E-10 -0.30453E-10 -0.13489E-11
   85.700      0.16996E-03  0.19434E-10 -0.30448E-10 -0.12845E-11
   85.750      0.16996E-03  0.19434E-10 -0.30443E-10 -0.13078E-11
   85.800      0.16996E-03  0.19435E-10 -0.30441E-10 -0.14416E-11
   85.850      0.16995E-03  0.19438E-10 -0.30442E-10 -0.16210E-11
   85.900      0.16992E-03  0.19439E-10 -0.30446E-10 -0.17327E-11
   85.950      0.16990E-03  0.19438E-10 -0.30451E-10 -0.16839E-11
   86.000      0.16990E-03  0.19437E-10 -0.30454E-10 -0.15097E-11
   86.050      0.16991E-03  0.19436E-10 -0.30452E-10 -0.13278E-11
   86.100      0.16992E-03  0.19436E-10 -0.30448E-10 -0.12620E-11
   86.150      0.16991E-03  0.19436E-10 -0.30445E-10 -0.13196E-11
   86.200      0.16989E-03  0.19433E-10 -0.30445E-10 -0.14139E-11
   86.250      0.16988E-03  0.19430E-10 -0.30448E-10 -0.14389E-11
   86.300      0.16989E-03  0.19426E-10 -0.30451E-10 -0.13692E-11
   86.350      0.16991E-03  0.19424E-10 -0.30451E-10 -0.12832E-11
   86.400      0.16994E-03  0.19424E-10 -0.30449E-10 -0.12616E-11
   86.450      0.16996E-03  0.19423E-10 -0.30446E-10 -0.13242E-11
   86.500      0.16996E-03  0.19420E-10 -0.30443E-10 -0.13821E-11
   86.550      0.16998E-03  0.19416E-10 -0.30440E-10 -0.13586E-11
   86.600      0.17001E-03  0.19412E-10 -0.30433E-10 -0.12540E-11
   86.650      0.17004E-03  0.19410E-10 -0.30425E-10 -0.11831E-11
   86.700      0.17007E-03  0.19410E-10 -0.30416E-10 -0.12445E-11
   86.750      0.17007E-03  0.19411E-10 -0.30412E-10 -0.14359E-11
   86.800      0.17007E-03  0.19413E-10 -0.30415E-10 -0.16070E-11
   86.850      0.17008E-03  0.19412E-10 -0.30424E-10 -0.16043E-11
   86.900      0.17010E-03  0.19412E-10 -0.30432E-10 -0.13701E-11
   86.950      0.17013E-03  0.19411E-10 -0.30433E-10 -0.10561E-11
   87.000      0.17016E-03  0.19410E-10 -0.30425E-10 -0.86224E-12
   87.050      0.17016E-03  0.19409E-10 -0.30414E-10 -0.94622E-12
   87.100      0.17017E-03  0.19409E-10 -0.30404E-10 -0.12374E-11
   87.150      0.17017E-03  0.19407E-10 -0.30402E-10 -0.15568E-11
   87.200      0.17019E-03  0.19406E-10 -0.30405E-10 -0.16985E-11
   87.250      0.17021E-03  0.19405E-10 -0.30412E-10 -0.16135E-11
   87.300      0.17022E-03  0.19406E-10 -0.30415E-10 -0.14183E-11
   87.350      0.17020E-03  0.19406E-10 -0.30416E-10 -0.12402E-11
   87.400      0.17018E-03  0.19408E-10 -0.30414E-10 -0.12207E-11
   87.450      0.17016E-03  0.19407E-10 -0.30413E-10 -0.12466E-11
   87.500      0.17017E-03  0.19406E-10 -0.30413E-10 -0.13086E-11
   87.550      0.17018E-03  0.19404E-10 -0.30412E-10 -0.12741E-11
   87.600      0.17018E-03  0.19403E-10 -0.30411E-10 -0.12126E-11
   87.650      0.17017E-03  0.19402E-10 -0.30407E-10 -0.11751E-11
   87.700      0.17016E-03  0.19404E-10 -0.30407E-10 -0.11541E-11
   87.750      0.17015E-03  0.19406E-10 -0.30406E-10 -0.12271E-11
   87.800      0.17017E-03  0.19407E-10 -0.30409E-10 -0.12346E-11
   87.850      0.17018E-03  0.19408E-10 -0.30412E-10 -0.12841E-11
   87.900      0.17018E-03  0.19408E-10 -0.30414E-10 -0.12679E-11
   87.950      0.17017E-03  0.19409E-10 -0.30412E-10 -0.13246E-11
   88.000      0.17015E-03  0.19409E-10 -0.30411E-10 -0.13600E-11
   88.050      0.17017E-03  0.19411E-10 -0.30407E-10 -0.13898E-11
   88.100      0.17017E-03  0.19409E-10 -0.30406E-10 -0.13421E-11
   88.150      0.17018E-03  0.19409E-10 -0.30403E-10 -0.12532E-11
   88.200      0.17016E-03  0.19408E-10 -0.30406E-10 -0.11999E-11
   88.250      0.17014E-03  0.19410E-10 -0.30407E-10 -0.12617E-11
   88.300      0.17012E-03  0.19412E-10 -0.30417E-10 -0.14090E-11
   88.350      0.17011E-03  0.19413E-10 -0.30422E-10 -0.15625E-11
   88.400      0.17012E-03  0.19415E-10 -0.30432E-10 -0.15407E-11
   88.450      0.17010E-03  0.19412E-10 -0.30430E-10 -0.14388E-11
   88.500      0.17012E-03  0.19417E-10 -0.30429E-10 -0.11046E-11
   88.550      0.17009E-03  0.19416E-10 -0.30422E-10 -0.11141E-11
   88.600      0.17011E-03  0.19423E-10 -0.30414E-10 -0.10173E-11
   88.650      0.17009E-03  0.19422E-10 -0.30418E-10 -0.12970E-11
   88.700      0.17012E-03  0.19425E-10 -0.30416E-10 -0.13557E-11
   88.750      0.17010E-03  0.19421E-10 -0.30429E-10 -0.13159E-11
   88.800      0.17010E-03  0.19424E-10 -0.30427E-10 -0.12169E-11
   88.850      0.17008E-03  0.19423E-10 -0.30428E-10 -0.10323E-11
   88.900      0.17008E-03  0.19424E-10 -0.30423E-10 -0.12116E-11
   88.950      0.17008E-03  0.19423E-10 -0.30419E-10 -0.13510E-11
   89.000      0.17009E-03  0.19419E-10 -0.30425E-10 -0.16201E-11
   89.050      0.17010E-03  0.19418E-10 -0.30428E-10 -0.15458E-11
   89.100      0.17010E-03  0.19418E-10 -0.30439E-10 -0.13785E-11
   89.150      0.17012E-03  0.19422E-10 -0.30434E-10 -0.11018E-11
   89.200      0.17012E-03  0.19422E-10 -0.30436E-10 -0.10228E-11
   89.250      0.17016E-03  0.19426E-10 -0.30429E-10 -0.10740E-11
   89.300      0.17016E-03  0.19423E-10 -0.30433E-10 -0.13030E-11
   89.350      0.17017E-03  0.19426E-10 -0.30433E-10 -0.12268E-11
   89.400      0.17017E-03  0.19428E-10 -0.30444E-10 -0.12403E-11
   89.450      0.17018E-03  0.19433E-10 -0.30440E-10 -0.10568E-11
   89.500      0.17017E-03  0.19433E-10 -0.30442E-10 -0.10062E-11
   89.550      0.17018E-03  0.19433E-10 -0.30445E-10 -0.10282E-11
   89.600      0.17018E-03  0.19431E-10 -0.30440E-10 -0.12948E-11
   89.650      0.17016E-03  0.19429E-10 -0.30444E-10 -0.11462E-11
   89.700      0.17018E-03  0.19432E-10 -0.30443E-10 -0.13473E-11
   89.750      0.17017E-03  0.19433E-10 -0.30441E-10 -0.12015E-11
   89.800      0.17020E-03  0.19434E-10 -0.30441E-10 -0.12676E-11
   89.850      0.17020E-03  0.19430E-10 -0.30446E-10 -0.13401E-11
   89.900      0.17023E-03  0.19431E-10 -0.30442E-10 -0.12722E-11
   89.950      0.17023E-03  0.19433E-10 -0.30454E-10 -0.12354E-11
   90.000      0.17023E-03  0.19432E-10 -0.30443E-10 -0.11587E-11
   90.050      0.17023E-03  0.19434E-10 -0.30450E-10 -0.99910E-12
   90.100      0.17025E-03  0.19433E-10 -0.30443E-10 -0.11526E-11
   90.150      0.17024E-03  0.19433E-10 -0.30442E-10 -0.11944E-11
   90.200      0.17022E-03  0.19432E-10 -0.30442E-10 -0.12080E-11
   90.250      0.17021E-03  0.19439E-10 -0.30448E-10 -0.13507E-11
   90.300      0.17022E-03  0.19443E-10 -0.30444E-10 -0.13492E-11
   90.350      0.17022E-03  0.19446E-10 -0.30450E-10 -0.12601E-11
   90.400      0.17022E-03  0.19444E-10 -0.30449E-10 -0.12241E-11
