   71.700      0.12304E-03  0.28819E-09 -0.34130E-08 -0.29022E-09
   71.750      0.12299E-03  0.28815E-09 -0.34125E-08 -0.26826E-09
   71.800      0.12297E-03  0.28811E-09 -0.34121E-08 -0.28239E-09
   71.850      0.12303E-03  0.28800E-09 -0.34107E-08 -0.28009E-09
   71.900      0.12302E-03  0.28793E-09 -0.34100E-08 -0.27025E-09
   71.950      0.12305E-03  0.28784E-09 -0.34089E-08 -0.29019E-09
   72.000      0.12303E-03  0.28777E-09 -0.34080E-08 -0.27330E-09
   72.050      0.12298E-03  0.28775E-09 -0.34079E-08 -0.27478E-09
   72.100      0.12304E-03  0.28765E-09 -0.34066E-08 -0.28629E-09
   72.150      0.12303E-03  0.28756E-09 -0.34055E-08 -0.27042E-09
   72.200      0.12301E-03  0.28752E-09 -0.34050E-08 -0.28681E-09
   72.250      0.12302E-03  0.28744E-09 -0.34041E-08 -0.28229E-09
   72.300      0.12296E-03  0.28742E-09 -0.34039E-08 -0.26781E-09
   72.350      0.12299E-03  0.28734E-09 -0.34030E-08 -0.28871E-09
   72.400      0.12301E-03  0.28725E-09 -0.34018E-08 -0.27990E-09
   72.450      0.12295E-03  0.28723E-09 -0.34016E-08 -0.27764E-09
   72.500      0.12295E-03  0.28718E-09 -0.34010E-08 -0.28860E-09
   72.550      0.12292E-03  0.28712E-09 -0.34004E-08 -0.27102E-09
   72.600      0.12290E-03  0.28709E-09 -0.34000E-08 -0.28262E-09
   72.650      0.12293E-03  0.28701E-09 -0.33991E-08 -0.29301E-09
   72.700      0.12287E-03  0.28699E-09 -0.33988E-08 -0.27417E-09
   72.750      0.12283E-03  0.28698E-09 -0.33987E-08 -0.28425E-09
   72.800      0.12285E-03  0.28692E-09 -0.33979E-08 -0.28502E-09
   72.850      0.12280E-03  0.28690E-09 -0.33977E-08 -0.27619E-09
   72.900      0.12279E-03  0.28687E-09 -0.33974E-08 -0.29478E-09
   72.950      0.12277E-03  0.28683E-09 -0.33968E-08 -0.28452E-09
   73.000      0.12270E-03  0.28683E-09 -0.33969E-08 -0.27347E-09
   73.050      0.12271E-03  0.28681E-09 -0.33966E-08 -0.29284E-09
   73.100      0.12270E-03  0.28677E-09 -0.33961E-08 -0.28545E-09
   73.150      0.12262E-03  0.28677E-09 -0.33962E-08 -0.28266E-09
   73.200      0.12261E-03  0.28675E-09 -0.33960E-08 -0.29433E-09
   73.250      0.12257E-03  0.28673E-09 -0.33957E-08 -0.27861E-09
   73.300      0.12252E-03  0.28675E-09 -0.33960E-08 -0.28171E-09
   73.350      0.12252E-03  0.28672E-09 -0.33957E-08 -0.29931E-09
   73.400      0.12247E-03  0.28671E-09 -0.33954E-08 -0.28286E-09
   73.450      0.12240E-03  0.28673E-09 -0.33957E-08 -0.28296E-09
   73.500      0.12240E-03  0.28671E-09 -0.33955E-08 -0.29476E-09
   73.550      0.12235E-03  0.28671E-09 -0.33955E-08 -0.27978E-09
   73.600      0.12228E-03  0.28673E-09 -0.33957E-08 -0.28882E-09
   73.650      0.12227E-03  0.28671E-09 -0.33954E-08 -0.29894E-09
   73.700      0.12220E-03  0.28670E-09 -0.33954E-08 -0.27803E-09
   73.750      0.12213E-03  0.28673E-09 -0.33957E-08 -0.28494E-09
   73.800      0.12214E-03  0.28672E-09 -0.33956E-08 -0.29894E-09
   73.850      0.12206E-03  0.28672E-09 -0.33956E-08 -0.27939E-09
   73.900      0.12197E-03  0.28672E-09 -0.33956E-08 -0.28903E-09
   73.950      0.12200E-03  0.28673E-09 -0.33957E-08 -0.30079E-09
   74.000      0.12190E-03  0.28673E-09 -0.33957E-08 -0.27055E-09
   74.050      0.12178E-03  0.28672E-09 -0.33956E-08 -0.28802E-09
   74.100      0.12187E-03  0.28676E-09 -0.33961E-08 -0.31039E-09
   74.150      0.12174E-03  0.28674E-09 -0.33958E-08 -0.26599E-09
   74.200      0.12156E-03  0.28667E-09 -0.33951E-08 -0.28603E-09
   74.250      0.12172E-03  0.28678E-09 -0.33963E-08 -0.31455E-09
   74.300      0.12158E-03  0.28676E-09 -0.33961E-08 -0.25843E-09
   74.350      0.12137E-03  0.28666E-09 -0.33949E-08 -0.28780E-09
   74.400      0.12153E-03  0.28675E-09 -0.33960E-08 -0.31582E-09
   74.450      0.12141E-03  0.28674E-09 -0.33958E-08 -0.26550E-09
   74.500      0.12124E-03  0.28669E-09 -0.33953E-08 -0.28156E-09
   74.550      0.12126E-03  0.28671E-09 -0.33955E-08 -0.29709E-09
   74.600      0.12123E-03  0.28669E-09 -0.33953E-08 -0.29071E-09
   74.650      0.12118E-03  0.28674E-09 -0.33958E-08 -0.27928E-09
   74.700      0.12100E-03  0.28664E-09 -0.33946E-08 -0.28024E-09
   74.750      0.12103E-03  0.28664E-09 -0.33946E-08 -0.30192E-09
   74.800      0.12100E-03  0.28672E-09 -0.33956E-08 -0.27217E-09
   74.850      0.12088E-03  0.28664E-09 -0.33946E-08 -0.28976E-09
   74.900      0.12084E-03  0.28660E-09 -0.33941E-08 -0.28699E-09
   74.950      0.12074E-03  0.28658E-09 -0.33939E-08 -0.28164E-09
   75.000      0.12080E-03  0.28665E-09 -0.33948E-08 -0.29485E-09
   75.050      0.12067E-03  0.28657E-09 -0.33938E-08 -0.27300E-09
   75.100      0.12058E-03  0.28652E-09 -0.33932E-08 -0.28548E-09
   75.150      0.12056E-03  0.28654E-09 -0.33935E-08 -0.28711E-09
   75.200      0.12057E-03  0.28652E-09 -0.33932E-08 -0.29968E-09
   75.250      0.12049E-03  0.28651E-09 -0.33932E-08 -0.26434E-09
   75.300      0.12033E-03  0.28643E-09 -0.33922E-08 -0.27994E-09
   75.350      0.12041E-03  0.28645E-09 -0.33924E-08 -0.30091E-09
   75.400      0.12036E-03  0.28642E-09 -0.33920E-08 -0.28348E-09
   75.450      0.12031E-03  0.28644E-09 -0.33922E-08 -0.27638E-09
   75.500      0.12018E-03  0.28634E-09 -0.33911E-08 -0.27988E-09
   75.550      0.12024E-03  0.28633E-09 -0.33910E-08 -0.29529E-09
   75.600      0.12019E-03  0.28635E-09 -0.33912E-08 -0.27416E-09
   75.650      0.12018E-03  0.28633E-09 -0.33910E-08 -0.29415E-09
   75.700      0.12008E-03  0.28625E-09 -0.33900E-08 -0.27632E-09
   75.750      0.12004E-03  0.28622E-09 -0.33897E-08 -0.28407E-09
   75.800      0.12006E-03  0.28626E-09 -0.33901E-08 -0.28046E-09
   75.850      0.12008E-03  0.28622E-09 -0.33897E-08 -0.29823E-09
   75.900      0.11999E-03  0.28617E-09 -0.33891E-08 -0.26903E-09
   75.950      0.11991E-03  0.28613E-09 -0.33886E-08 -0.28604E-09
   76.000      0.11997E-03  0.28615E-09 -0.33889E-08 -0.29084E-09
   76.050      0.11998E-03  0.28612E-09 -0.33885E-08 -0.28886E-09
   76.100      0.11992E-03  0.28613E-09 -0.33886E-08 -0.26716E-09
   76.150      0.11985E-03  0.28606E-09 -0.33877E-08 -0.29352E-09
   76.200      0.11988E-03  0.28605E-09 -0.33876E-08 -0.29058E-09
   76.250      0.11987E-03  0.28605E-09 -0.33876E-08 -0.28361E-09
   76.300      0.11986E-03  0.28608E-09 -0.33881E-08 -0.27463E-09
   76.350      0.11981E-03  0.28599E-09 -0.33870E-08 -0.29434E-09
   76.400      0.11981E-03  0.28599E-09 -0.33869E-08 -0.28162E-09
   76.450      0.11978E-03  0.28600E-09 -0.33871E-08 -0.28897E-09
   76.500      0.11983E-03  0.28603E-09 -0.33875E-08 -0.28797E-09
   76.550      0.11980E-03  0.28598E-09 -0.33868E-08 -0.28873E-09
   76.600      0.11973E-03  0.28598E-09 -0.33868E-08 -0.27013E-09
   76.650      0.11973E-03  0.28598E-09 -0.33868E-08 -0.29943E-09
   76.700      0.11979E-03  0.28600E-09 -0.33871E-08 -0.29387E-09
   76.750      0.11976E-03  0.28599E-09 -0.33869E-08 -0.28587E-09
   76.800      0.11968E-03  0.28600E-09 -0.33871E-08 -0.27036E-09
   76.850      0.11969E-03  0.28599E-09 -0.33869E-08 -0.30366E-09
   76.900      0.11972E-03  0.28601E-09 -0.33872E-08 -0.28964E-09
   76.950      0.11971E-03  0.28605E-09 -0.33877E-08 -0.28913E-09
   77.000      0.11965E-03  0.28606E-09 -0.33878E-08 -0.28088E-09
   77.050      0.11966E-03  0.28605E-09 -0.33876E-08 -0.30062E-09
   77.100      0.11962E-03  0.28606E-09 -0.33878E-08 -0.28181E-09
   77.150      0.11965E-03  0.28614E-09 -0.33887E-08 -0.29390E-09
   77.200      0.11962E-03  0.28615E-09 -0.33888E-08 -0.29476E-09
   77.250      0.11962E-03  0.28617E-09 -0.33891E-08 -0.29386E-09
   77.300      0.11952E-03  0.28617E-09 -0.33891E-08 -0.28153E-09
   77.350      0.11956E-03  0.28626E-09 -0.33901E-08 -0.29452E-09
   77.400      0.11956E-03  0.28627E-09 -0.33903E-08 -0.30507E-09
   77.450      0.11955E-03  0.28633E-09 -0.33909E-08 -0.28522E-09
   77.500      0.11945E-03  0.28634E-09 -0.33911E-08 -0.29005E-09
   77.550      0.11944E-03  0.28640E-09 -0.33918E-08 -0.29391E-09
   77.600      0.11947E-03  0.28644E-09 -0.33923E-08 -0.30810E-09
   77.650      0.11942E-03  0.28651E-09 -0.33931E-08 -0.28172E-09
   77.700      0.11938E-03  0.28657E-09 -0.33938E-08 -0.29682E-09
   77.750      0.11932E-03  0.28658E-09 -0.33940E-08 -0.29768E-09
   77.800      0.11934E-03  0.28665E-09 -0.33948E-08 -0.30079E-09
   77.850      0.11927E-03  0.28672E-09 -0.33956E-08 -0.28917E-09
   77.900      0.11927E-03  0.28681E-09 -0.33967E-08 -0.29653E-09
   77.950      0.11921E-03  0.28682E-09 -0.33968E-08 -0.30521E-09
   78.000      0.11917E-03  0.28689E-09 -0.33976E-08 -0.28894E-09
   78.050      0.11912E-03  0.28697E-09 -0.33985E-08 -0.29976E-09
   78.100      0.11910E-03  0.28705E-09 -0.33995E-08 -0.29713E-09
   78.150      0.11909E-03  0.28710E-09 -0.34001E-08 -0.30618E-09
   78.200      0.11898E-03  0.28715E-09 -0.34007E-08 -0.28633E-09
   78.250      0.11896E-03  0.28725E-09 -0.34019E-08 -0.29965E-09
   78.300      0.11891E-03  0.28730E-09 -0.34024E-08 -0.30717E-09
   78.350      0.11890E-03  0.28739E-09 -0.34035E-08 -0.29641E-09
   78.400      0.11881E-03  0.28745E-09 -0.34042E-08 -0.29500E-09
   78.450      0.11875E-03  0.28753E-09 -0.34052E-08 -0.29314E-09
   78.500      0.11873E-03  0.28759E-09 -0.34058E-08 -0.31348E-09
   78.550      0.11866E-03  0.28765E-09 -0.34066E-08 -0.29272E-09
   78.600      0.11863E-03  0.28776E-09 -0.34079E-08 -0.29580E-09
   78.650      0.11854E-03  0.28781E-09 -0.34085E-08 -0.30107E-09
   78.700      0.11852E-03  0.28788E-09 -0.34093E-08 -0.30133E-09
   78.750      0.11844E-03  0.28793E-09 -0.34099E-08 -0.30072E-09
   78.800      0.11838E-03  0.28803E-09 -0.34112E-08 -0.28991E-09
   78.850      0.11836E-03  0.28811E-09 -0.34120E-08 -0.31011E-09
   78.900      0.11827E-03  0.28814E-09 -0.34124E-08 -0.29702E-09
   78.950      0.11822E-03  0.28823E-09 -0.34135E-08 -0.29318E-09
   79.000      0.11814E-03  0.28829E-09 -0.34142E-08 -0.30037E-09
   79.050      0.11812E-03  0.28837E-09 -0.34152E-08 -0.30144E-09
   79.100      0.11807E-03  0.28842E-09 -0.34157E-08 -0.30553E-09
   79.150      0.11796E-03  0.28848E-09 -0.34164E-08 -0.28467E-09
   79.200      0.11792E-03  0.28856E-09 -0.34174E-08 -0.30131E-09
   79.250      0.11786E-03  0.28859E-09 -0.34178E-08 -0.30645E-09
   79.300      0.11783E-03  0.28867E-09 -0.34187E-08 -0.29456E-09
   79.350      0.11775E-03  0.28872E-09 -0.34193E-08 -0.29589E-09
   79.400      0.11767E-03  0.28878E-09 -0.34200E-08 -0.29195E-09
   79.450      0.11766E-03  0.28883E-09 -0.34206E-08 -0.30906E-09
   79.500      0.11758E-03  0.28886E-09 -0.34209E-08 -0.29447E-09
   79.550      0.11753E-03  0.28894E-09 -0.34220E-08 -0.28843E-09
   79.600      0.11746E-03  0.28898E-09 -0.34223E-08 -0.30385E-09
   79.650      0.11741E-03  0.28901E-09 -0.34228E-08 -0.29636E-09
   79.700      0.11738E-03  0.28906E-09 -0.34233E-08 -0.29822E-09
   79.750      0.11728E-03  0.28910E-09 -0.34238E-08 -0.28841E-09
   79.800      0.11726E-03  0.28916E-09 -0.34245E-08 -0.29764E-09
   79.850      0.11721E-03  0.28917E-09 -0.34246E-08 -0.30575E-09
   79.900      0.11715E-03  0.28921E-09 -0.34250E-08 -0.28525E-09
   79.950      0.11711E-03  0.28926E-09 -0.34257E-08 -0.29401E-09
   80.000      0.11704E-03  0.28928E-09 -0.34259E-08 -0.29793E-09
   80.050      0.11704E-03  0.28931E-09 -0.34263E-08 -0.29725E-09
   80.100      0.11697E-03  0.28932E-09 -0.34264E-08 -0.29483E-09
   80.150      0.11690E-03  0.28936E-09 -0.34269E-08 -0.28310E-09
   80.200      0.11690E-03  0.28940E-09 -0.34273E-08 -0.30151E-09
   80.250      0.11685E-03  0.28939E-09 -0.34272E-08 -0.29911E-09
   80.300      0.11681E-03  0.28942E-09 -0.34276E-08 -0.28421E-09
   80.350      0.11677E-03  0.28945E-09 -0.34279E-08 -0.29374E-09
   80.400      0.11673E-03  0.28946E-09 -0.34280E-08 -0.29276E-09
   80.450      0.11674E-03  0.28947E-09 -0.34282E-08 -0.29794E-09
   80.500      0.11668E-03  0.28946E-09 -0.34281E-08 -0.29074E-09
   80.550      0.11664E-03  0.28950E-09 -0.34285E-08 -0.28112E-09
   80.600      0.11664E-03  0.28951E-09 -0.34286E-08 -0.30149E-09
   80.650      0.11661E-03  0.28949E-09 -0.34283E-08 -0.29452E-09
   80.700      0.11660E-03  0.28951E-09 -0.34286E-08 -0.28350E-09
   80.750      0.11656E-03  0.28951E-09 -0.34286E-08 -0.29147E-09
   80.800      0.11654E-03  0.28951E-09 -0.34287E-08 -0.28953E-09
   80.850      0.11657E-03  0.28951E-09 -0.34287E-08 -0.29785E-09
   80.900      0.11653E-03  0.28949E-09 -0.34284E-08 -0.28841E-09
   80.950      0.11651E-03  0.28951E-09 -0.34286E-08 -0.27819E-09
   81.000      0.11653E-03  0.28950E-09 -0.34286E-08 -0.29899E-09
   81.050      0.11652E-03  0.28947E-09 -0.34282E-08 -0.29345E-09
   81.100      0.11654E-03  0.28948E-09 -0.34283E-08 -0.28302E-09
   81.150      0.11652E-03  0.28947E-09 -0.34281E-08 -0.28846E-09
   81.200      0.11652E-03  0.28945E-09 -0.34280E-08 -0.28603E-09
   81.250      0.11657E-03  0.28944E-09 -0.34279E-08 -0.29616E-09
   81.300      0.11656E-03  0.28941E-09 -0.34274E-08 -0.28975E-09
   81.350      0.11656E-03  0.28941E-09 -0.34275E-08 -0.27566E-09
   81.400      0.11660E-03  0.28940E-09 -0.34274E-08 -0.29343E-09
   81.450      0.11661E-03  0.28936E-09 -0.34268E-08 -0.29395E-09
   81.500      0.11665E-03  0.28935E-09 -0.34267E-08 -0.28262E-09
   81.550      0.11667E-03  0.28933E-09 -0.34265E-08 -0.28652E-09
   81.600      0.11668E-03  0.28931E-09 -0.34262E-08 -0.28370E-09
   81.650      0.11675E-03  0.28929E-09 -0.34260E-08 -0.29144E-09
   81.700      0.11678E-03  0.28924E-09 -0.34255E-08 -0.29262E-09
   81.750      0.11679E-03  0.28922E-09 -0.34253E-08 -0.27557E-09
   81.800      0.11685E-03  0.28922E-09 -0.34252E-08 -0.28585E-09
   81.850      0.11689E-03  0.28917E-09 -0.34246E-08 -0.29527E-09
   81.900      0.11694E-03  0.28914E-09 -0.34242E-08 -0.28303E-09
   81.950      0.11699E-03  0.28912E-09 -0.34240E-08 -0.28382E-09
   82.000      0.11702E-03  0.28908E-09 -0.34236E-08 -0.28380E-09
   82.050      0.11709E-03  0.28906E-09 -0.34234E-08 -0.28565E-09
   82.100      0.11716E-03  0.28902E-09 -0.34229E-08 -0.29420E-09
   82.150      0.11718E-03  0.28898E-09 -0.34223E-08 -0.28044E-09
   82.200      0.11724E-03  0.28897E-09 -0.34223E-08 -0.27686E-09
   82.250      0.11731E-03  0.28893E-09 -0.34218E-08 -0.29395E-09
   82.300      0.11737E-03  0.28888E-09 -0.34212E-08 -0.28808E-09
   82.350      0.11744E-03  0.28886E-09 -0.34210E-08 -0.28050E-09
   82.400      0.11748E-03  0.28883E-09 -0.34206E-08 -0.28473E-09
   82.450      0.11752E-03  0.28880E-09 -0.34202E-08 -0.28244E-09
   82.500      0.11762E-03  0.28877E-09 -0.34199E-08 -0.29022E-09
   82.550      0.11767E-03  0.28872E-09 -0.34193E-08 -0.29036E-09
   82.600      0.11770E-03  0.28869E-09 -0.34190E-08 -0.27447E-09
   82.650      0.11778E-03  0.28868E-09 -0.34189E-08 -0.28417E-09
   82.700      0.11784E-03  0.28863E-09 -0.34183E-08 -0.29535E-09
   82.750      0.11789E-03  0.28860E-09 -0.34178E-08 -0.28267E-09
   82.800      0.11795E-03  0.28858E-09 -0.34177E-08 -0.28207E-09
   82.850      0.11798E-03  0.28855E-09 -0.34172E-08 -0.28562E-09
   82.900      0.11803E-03  0.28852E-09 -0.34170E-08 -0.28385E-09
   82.950      0.11812E-03  0.28850E-09 -0.34167E-08 -0.29283E-09
   83.000      0.11814E-03  0.28845E-09 -0.34161E-08 -0.28647E-09
   83.050      0.11816E-03  0.28845E-09 -0.34161E-08 -0.27488E-09
   83.100      0.11823E-03  0.28843E-09 -0.34159E-08 -0.29054E-09
   83.150      0.11826E-03  0.28839E-09 -0.34153E-08 -0.29476E-09
   83.200      0.11829E-03  0.28837E-09 -0.34151E-08 -0.28069E-09
   83.250      0.11833E-03  0.28836E-09 -0.34151E-08 -0.28452E-09
   83.300      0.11833E-03  0.28834E-09 -0.34148E-08 -0.28791E-09
   83.350      0.11837E-03  0.28833E-09 -0.34146E-08 -0.28620E-09
   83.400      0.11841E-03  0.28831E-09 -0.34144E-08 -0.29352E-09
   83.450      0.11840E-03  0.28828E-09 -0.34141E-08 -0.28571E-09
   83.500      0.11840E-03  0.28829E-09 -0.34142E-08 -0.27779E-09
   83.550      0.11844E-03  0.28828E-09 -0.34141E-08 -0.29417E-09
   83.600      0.11843E-03  0.28825E-09 -0.34137E-08 -0.29541E-09
   83.650      0.11843E-03  0.28824E-09 -0.34136E-08 -0.28073E-09
   83.700      0.11843E-03  0.28825E-09 -0.34137E-08 -0.28611E-09
   83.750      0.11840E-03  0.28824E-09 -0.34135E-08 -0.29159E-09
   83.800      0.11840E-03  0.28823E-09 -0.34135E-08 -0.28822E-09
   83.850      0.11841E-03  0.28823E-09 -0.34135E-08 -0.29274E-09
   83.900      0.11836E-03  0.28822E-09 -0.34133E-08 -0.28773E-09
   83.950      0.11832E-03  0.28823E-09 -0.34135E-08 -0.28078E-09
   84.000      0.11832E-03  0.28824E-09 -0.34136E-08 -0.29472E-09
   84.050      0.11829E-03  0.28821E-09 -0.34133E-08 -0.29748E-09
   84.100      0.11824E-03  0.28822E-09 -0.34133E-08 -0.28193E-09
   84.150      0.11821E-03  0.28824E-09 -0.34136E-08 -0.28546E-09
   84.200      0.11816E-03  0.28823E-09 -0.34135E-08 -0.29519E-09
   84.250      0.11811E-03  0.28823E-09 -0.34135E-08 -0.29032E-09
   84.300      0.11808E-03  0.28824E-09 -0.34136E-08 -0.29005E-09
   84.350      0.11802E-03  0.28824E-09 -0.34135E-08 -0.29013E-09
   84.400      0.11794E-03  0.28824E-09 -0.34137E-08 -0.28392E-09
   84.450      0.11791E-03  0.28826E-09 -0.34138E-08 -0.29199E-09
   84.500      0.11787E-03  0.28825E-09 -0.34137E-08 -0.29876E-09
   84.550      0.11778E-03  0.28824E-09 -0.34136E-08 -0.28483E-09
   84.600      0.11773E-03  0.28827E-09 -0.34139E-08 -0.28211E-09
   84.650      0.11767E-03  0.28827E-09 -0.34140E-08 -0.29574E-09
   84.700      0.11760E-03  0.28826E-09 -0.34138E-08 -0.29370E-09
   84.750      0.11755E-03  0.28827E-09 -0.34139E-08 -0.28603E-09
   84.800      0.11749E-03  0.28827E-09 -0.34140E-08 -0.28908E-09
   84.850      0.11740E-03  0.28827E-09 -0.34139E-08 -0.28784E-09
   84.900      0.11735E-03  0.28827E-09 -0.34140E-08 -0.28788E-09
   84.950      0.11731E-03  0.28827E-09 -0.34139E-08 -0.29557E-09
   85.000      0.11723E-03  0.28825E-09 -0.34137E-08 -0.28920E-09
   85.050      0.11716E-03  0.28826E-09 -0.34138E-08 -0.27910E-09
   85.100      0.11712E-03  0.28826E-09 -0.34139E-08 -0.28999E-09
   85.150      0.11706E-03  0.28824E-09 -0.34136E-08 -0.29705E-09
   85.200      0.11699E-03  0.28823E-09 -0.34134E-08 -0.28498E-09
   85.250      0.11695E-03  0.28823E-09 -0.34135E-08 -0.28238E-09
   85.300      0.11689E-03  0.28822E-09 -0.34133E-08 -0.28965E-09
   85.350      0.11683E-03  0.28820E-09 -0.34131E-08 -0.28776E-09
   85.400      0.11680E-03  0.28819E-09 -0.34130E-08 -0.28772E-09
   85.450      0.11676E-03  0.28816E-09 -0.34127E-08 -0.29010E-09
   85.500      0.11669E-03  0.28814E-09 -0.34124E-08 -0.28178E-09
   85.550      0.11665E-03  0.28814E-09 -0.34124E-08 -0.28110E-09
   85.600      0.11664E-03  0.28811E-09 -0.34121E-08 -0.29381E-09
   85.650      0.11659E-03  0.28807E-09 -0.34116E-08 -0.29029E-09
   85.700      0.11655E-03  0.28806E-09 -0.34114E-08 -0.27693E-09
   85.750      0.11653E-03  0.28805E-09 -0.34113E-08 -0.28282E-09
   85.800      0.11650E-03  0.28801E-09 -0.34109E-08 -0.29155E-09
   85.850      0.11647E-03  0.28797E-09 -0.34104E-08 -0.28518E-09
   85.900      0.11646E-03  0.28795E-09 -0.34102E-08 -0.28262E-09
   85.950      0.11643E-03  0.28792E-09 -0.34098E-08 -0.28542E-09
   86.000      0.11640E-03  0.28789E-09 -0.34094E-08 -0.28123E-09
   86.050      0.11640E-03  0.28786E-09 -0.34091E-08 -0.28346E-09
   86.100      0.11641E-03  0.28782E-09 -0.34087E-08 -0.29146E-09
   86.150      0.11637E-03  0.28778E-09 -0.34081E-08 -0.28349E-09
   86.200      0.11636E-03  0.28776E-09 -0.34079E-08 -0.27444E-09
   86.250      0.11637E-03  0.28773E-09 -0.34076E-08 -0.28569E-09
   86.300      0.11636E-03  0.28768E-09 -0.34070E-08 -0.29246E-09
   86.350      0.11635E-03  0.28764E-09 -0.34065E-08 -0.28095E-09
   86.400      0.11636E-03  0.28762E-09 -0.34063E-08 -0.27798E-09
   86.450      0.11636E-03  0.28758E-09 -0.34058E-08 -0.28603E-09
   86.500      0.11634E-03  0.28754E-09 -0.34053E-08 -0.28489E-09
   86.550      0.11636E-03  0.28751E-09 -0.34050E-08 -0.28280E-09
   86.600      0.11638E-03  0.28748E-09 -0.34046E-08 -0.28702E-09
   86.650      0.11636E-03  0.28744E-09 -0.34041E-08 -0.28250E-09
   86.700      0.11636E-03  0.28742E-09 -0.34038E-08 -0.27721E-09
   86.750      0.11639E-03  0.28739E-09 -0.34036E-08 -0.28745E-09
   86.800      0.11640E-03  0.28734E-09 -0.34030E-08 -0.29234E-09
   86.850      0.11638E-03  0.28731E-09 -0.34026E-08 -0.27946E-09
   86.900      0.11640E-03  0.28730E-09 -0.34025E-08 -0.27672E-09
   86.950      0.11641E-03  0.28727E-09 -0.34022E-08 -0.28948E-09
   87.000      0.11641E-03  0.28723E-09 -0.34017E-08 -0.29012E-09
   87.050      0.11642E-03  0.28721E-09 -0.34014E-08 -0.28121E-09
   87.100      0.11644E-03  0.28720E-09 -0.34013E-08 -0.28329E-09
   87.150      0.11643E-03  0.28717E-09 -0.34010E-08 -0.28702E-09
   87.200      0.11643E-03  0.28715E-09 -0.34007E-08 -0.28368E-09
   87.250      0.11646E-03  0.28714E-09 -0.34006E-08 -0.28665E-09
   87.300      0.11647E-03  0.28712E-09 -0.34003E-08 -0.29129E-09
   87.350      0.11645E-03  0.28710E-09 -0.34001E-08 -0.28338E-09
   87.400      0.11645E-03  0.28710E-09 -0.34001E-08 -0.27927E-09
   87.450      0.11648E-03  0.28710E-09 -0.34001E-08 -0.29115E-09
   87.500      0.11648E-03  0.28707E-09 -0.33997E-08 -0.29502E-09
   87.550      0.11647E-03  0.28706E-09 -0.33996E-08 -0.28274E-09
   87.600      0.11648E-03  0.28707E-09 -0.33998E-08 -0.28079E-09
   87.650      0.11649E-03  0.28707E-09 -0.33998E-08 -0.29186E-09
   87.700      0.11648E-03  0.28706E-09 -0.33996E-08 -0.29251E-09
   87.750      0.11649E-03  0.28706E-09 -0.33996E-08 -0.28572E-09
   87.800      0.11650E-03  0.28707E-09 -0.33997E-08 -0.28764E-09
   87.850      0.11649E-03  0.28707E-09 -0.33997E-08 -0.29001E-09
   87.900      0.11648E-03  0.28707E-09 -0.33998E-08 -0.28647E-09
   87.950      0.11650E-03  0.28709E-09 -0.34000E-08 -0.28952E-09
   88.000      0.11651E-03  0.28709E-09 -0.34000E-08 -0.29527E-09
   88.050      0.11649E-03  0.28709E-09 -0.34000E-08 -0.28871E-09
   88.100      0.11649E-03  0.28711E-09 -0.34003E-08 -0.28221E-09
   88.150      0.11651E-03  0.28714E-09 -0.34006E-08 -0.29127E-09
   88.200      0.11652E-03  0.28714E-09 -0.34005E-08 -0.29847E-09
   88.250      0.11651E-03  0.28714E-09 -0.34006E-08 -0.28975E-09
   88.300      0.11651E-03  0.28717E-09 -0.34010E-08 -0.28307E-09
   88.350      0.11653E-03  0.28719E-09 -0.34012E-08 -0.29074E-09
   88.400      0.11653E-03  0.28720E-09 -0.34013E-08 -0.29671E-09
   88.450      0.11653E-03  0.28722E-09 -0.34015E-08 -0.29056E-09
   88.500      0.11655E-03  0.28724E-09 -0.34018E-08 -0.28760E-09
   88.550      0.11657E-03  0.28725E-09 -0.34019E-08 -0.29275E-09
   88.600      0.11655E-03  0.28728E-09 -0.34022E-08 -0.29074E-09
   88.650      0.11657E-03  0.28730E-09 -0.34025E-08 -0.28804E-09
   88.700      0.11661E-03  0.28731E-09 -0.34026E-08 -0.29518E-09
   88.750      0.11661E-03  0.28733E-09 -0.34028E-08 -0.29487E-09
   88.800      0.11660E-03  0.28735E-09 -0.34030E-08 -0.28546E-09
   88.850      0.11663E-03  0.28738E-09 -0.34034E-08 -0.28646E-09
   88.900      0.11667E-03  0.28739E-09 -0.34036E-08 -0.29695E-09
   88.950      0.11668E-03  0.28740E-09 -0.34036E-08 -0.29705E-09
   89.000      0.11668E-03  0.28742E-09 -0.34039E-08 -0.28520E-09
   89.050      0.11671E-03  0.28745E-09 -0.34042E-08 -0.28542E-09
   89.100      0.11674E-03  0.28746E-09 -0.34044E-08 -0.29554E-09
   89.150      0.11675E-03  0.28747E-09 -0.34044E-08 -0.29457E-09
   89.200      0.11677E-03  0.28749E-09 -0.34047E-08 -0.28824E-09
   89.250      0.11681E-03  0.28751E-09 -0.34049E-08 -0.28846E-09
   89.300      0.11683E-03  0.28751E-09 -0.34050E-08 -0.29202E-09
   89.350      0.11683E-03  0.28753E-09 -0.34052E-08 -0.28951E-09
   89.400      0.11687E-03  0.28754E-09 -0.34054E-08 -0.28927E-09
   89.450      0.11691E-03  0.28755E-09 -0.34055E-08 -0.29412E-09
   89.500      0.11692E-03  0.28755E-09 -0.34054E-08 -0.29055E-09
   89.550      0.11693E-03  0.28757E-09 -0.34056E-08 -0.28422E-09
