   54.000      0.35813E-03  0.93253E-09 -0.15111E-08 -0.14352E-09
   54.050      0.35826E-03  0.93319E-09 -0.15122E-08 -0.13472E-09
   54.100      0.35845E-03  0.93371E-09 -0.15130E-08 -0.14196E-09
   54.150      0.35804E-03  0.93401E-09 -0.15135E-08 -0.13082E-09
   54.200      0.35838E-03  0.93464E-09 -0.15145E-08 -0.14115E-09
   54.250      0.35855E-03  0.93524E-09 -0.15155E-08 -0.13691E-09
   54.300      0.35915E-03  0.93597E-09 -0.15167E-08 -0.14037E-09
   54.350      0.35894E-03  0.93622E-09 -0.15171E-08 -0.13605E-09
   54.400      0.35920E-03  0.93675E-09 -0.15180E-08 -0.13456E-09
   54.450      0.35932E-03  0.93716E-09 -0.15186E-08 -0.13947E-09
   54.500      0.36002E-03  0.93792E-09 -0.15199E-08 -0.13613E-09
   54.550      0.36043E-03  0.93836E-09 -0.15206E-08 -0.14263E-09
   54.600      0.36067E-03  0.93878E-09 -0.15212E-08 -0.13125E-09
   54.650      0.36099E-03  0.93913E-09 -0.15218E-08 -0.13946E-09
   54.700      0.36137E-03  0.93961E-09 -0.15226E-08 -0.13296E-09
   54.750      0.36229E-03  0.94024E-09 -0.15236E-08 -0.14146E-09
   54.800      0.36264E-03  0.94056E-09 -0.15241E-08 -0.13549E-09
   54.850      0.36331E-03  0.94099E-09 -0.15248E-08 -0.13511E-09
   54.900      0.36366E-03  0.94122E-09 -0.15252E-08 -0.13652E-09
   54.950      0.36453E-03  0.94179E-09 -0.15261E-08 -0.13272E-09
   55.000      0.36531E-03  0.94214E-09 -0.15267E-08 -0.14086E-09
   55.050      0.36596E-03  0.94246E-09 -0.15272E-08 -0.13147E-09
   55.100      0.36679E-03  0.94276E-09 -0.15277E-08 -0.13818E-09
   55.150      0.36734E-03  0.94299E-09 -0.15280E-08 -0.13132E-09
   55.200      0.36849E-03  0.94348E-09 -0.15289E-08 -0.13504E-09
   55.250      0.36924E-03  0.94366E-09 -0.15291E-08 -0.13698E-09
   55.300      0.37025E-03  0.94398E-09 -0.15297E-08 -0.13128E-09
   55.350      0.37108E-03  0.94410E-09 -0.15299E-08 -0.13704E-09
   55.400      0.37192E-03  0.94434E-09 -0.15302E-08 -0.12829E-09
   55.450      0.37317E-03  0.94467E-09 -0.15308E-08 -0.13629E-09
   55.500      0.37406E-03  0.94478E-09 -0.15310E-08 -0.13324E-09
   55.550      0.37526E-03  0.94502E-09 -0.15313E-08 -0.13156E-09
   55.600      0.37613E-03  0.94502E-09 -0.15313E-08 -0.13437E-09
   55.650      0.37720E-03  0.94522E-09 -0.15317E-08 -0.12709E-09
   55.700      0.37851E-03  0.94541E-09 -0.15320E-08 -0.13575E-09
   55.750      0.37951E-03  0.94545E-09 -0.15320E-08 -0.13058E-09
   55.800      0.38082E-03  0.94559E-09 -0.15323E-08 -0.13102E-09
   55.850      0.38176E-03  0.94551E-09 -0.15321E-08 -0.13235E-09
   55.900      0.38296E-03  0.94565E-09 -0.15324E-08 -0.12585E-09
   55.950      0.38430E-03  0.94573E-09 -0.15325E-08 -0.13451E-09
   56.000      0.38536E-03  0.94568E-09 -0.15324E-08 -0.12865E-09
   56.050      0.38673E-03  0.94574E-09 -0.15325E-08 -0.12999E-09
   56.100      0.38773E-03  0.94559E-09 -0.15323E-08 -0.13098E-09
   56.150      0.38897E-03  0.94565E-09 -0.15324E-08 -0.12436E-09
   56.200      0.39030E-03  0.94563E-09 -0.15323E-08 -0.13280E-09
   56.250      0.39136E-03  0.94550E-09 -0.15321E-08 -0.12783E-09
   56.300      0.39274E-03  0.94549E-09 -0.15321E-08 -0.12806E-09
   56.350      0.39379E-03  0.94529E-09 -0.15318E-08 -0.13027E-09
   56.400      0.39494E-03  0.94524E-09 -0.15317E-08 -0.12287E-09
   56.450      0.39628E-03  0.94517E-09 -0.15316E-08 -0.13052E-09
   56.500      0.39730E-03  0.94494E-09 -0.15312E-08 -0.12831E-09
   56.550      0.39861E-03  0.94487E-09 -0.15311E-08 -0.12532E-09
   56.600      0.39971E-03  0.94465E-09 -0.15308E-08 -0.12971E-09
   56.650      0.40070E-03  0.94447E-09 -0.15305E-08 -0.12233E-09
   56.700      0.40200E-03  0.94438E-09 -0.15303E-08 -0.12726E-09
   56.750      0.40300E-03  0.94409E-09 -0.15298E-08 -0.12961E-09
   56.800      0.40413E-03  0.94393E-09 -0.15296E-08 -0.12284E-09
   56.850      0.40526E-03  0.94372E-09 -0.15292E-08 -0.12794E-09
   56.900      0.40609E-03  0.94341E-09 -0.15287E-08 -0.12362E-09
   56.950      0.40726E-03  0.94328E-09 -0.15285E-08 -0.12336E-09
   57.000      0.40829E-03  0.94299E-09 -0.15281E-08 -0.13022E-09
   57.050      0.40918E-03  0.94270E-09 -0.15276E-08 -0.12261E-09
   57.100      0.41027E-03  0.94251E-09 -0.15273E-08 -0.12418E-09
   57.150      0.41104E-03  0.94215E-09 -0.15267E-08 -0.12597E-09
   57.200      0.41196E-03  0.94192E-09 -0.15263E-08 -0.12094E-09
   57.250      0.41302E-03  0.94168E-09 -0.15259E-08 -0.12794E-09
   57.300      0.41374E-03  0.94129E-09 -0.15253E-08 -0.12520E-09
   57.350      0.41463E-03  0.94105E-09 -0.15249E-08 -0.12022E-09
   57.400      0.41545E-03  0.94074E-09 -0.15244E-08 -0.12630E-09
   57.450      0.41611E-03  0.94039E-09 -0.15238E-08 -0.12251E-09
   57.500      0.41705E-03  0.94018E-09 -0.15235E-08 -0.12319E-09
   57.550      0.41776E-03  0.93980E-09 -0.15229E-08 -0.12763E-09
   57.600      0.41833E-03  0.93945E-09 -0.15223E-08 -0.12033E-09
   57.650      0.41913E-03  0.93922E-09 -0.15220E-08 -0.12251E-09
   57.700      0.41971E-03  0.93885E-09 -0.15214E-08 -0.12631E-09
   57.750      0.42032E-03  0.93856E-09 -0.15209E-08 -0.12114E-09
   57.800      0.42106E-03  0.93829E-09 -0.15205E-08 -0.12521E-09
   57.850      0.42148E-03  0.93790E-09 -0.15198E-08 -0.12516E-09
   57.900      0.42199E-03  0.93764E-09 -0.15194E-08 -0.11944E-09
   57.950      0.42262E-03  0.93740E-09 -0.15190E-08 -0.12549E-09
   58.000      0.42298E-03  0.93704E-09 -0.15184E-08 -0.12557E-09
   58.050      0.42346E-03  0.93680E-09 -0.15180E-08 -0.12116E-09
   58.100      0.42395E-03  0.93653E-09 -0.15176E-08 -0.12642E-09
   58.150      0.42417E-03  0.93621E-09 -0.15171E-08 -0.12399E-09
   58.200      0.42459E-03  0.93604E-09 -0.15168E-08 -0.12088E-09
   58.250      0.42499E-03  0.93581E-09 -0.15164E-08 -0.12785E-09
   58.300      0.42513E-03  0.93550E-09 -0.15159E-08 -0.12526E-09
   58.350      0.42545E-03  0.93535E-09 -0.15157E-08 -0.12202E-09
   58.400      0.42572E-03  0.93515E-09 -0.15154E-08 -0.12779E-09
   58.450      0.42576E-03  0.93492E-09 -0.15150E-08 -0.12463E-09
   58.500      0.42600E-03  0.93483E-09 -0.15148E-08 -0.12309E-09
   58.550      0.42617E-03  0.93466E-09 -0.15146E-08 -0.12976E-09
   58.600      0.42611E-03  0.93446E-09 -0.15142E-08 -0.12593E-09
   58.650      0.42625E-03  0.93443E-09 -0.15142E-08 -0.12344E-09
   58.700      0.42630E-03  0.93433E-09 -0.15140E-08 -0.12965E-09
   58.750      0.42615E-03  0.93420E-09 -0.15138E-08 -0.12681E-09
   58.800      0.42619E-03  0.93421E-09 -0.15138E-08 -0.12529E-09
   58.850      0.42616E-03  0.93416E-09 -0.15138E-08 -0.13131E-09
   58.900      0.42591E-03  0.93410E-09 -0.15136E-08 -0.12777E-09
   58.950      0.42583E-03  0.93418E-09 -0.15138E-08 -0.12531E-09
   59.000      0.42571E-03  0.93421E-09 -0.15138E-08 -0.13181E-09
   59.050      0.42537E-03  0.93419E-09 -0.15138E-08 -0.12996E-09
   59.100      0.42520E-03  0.93432E-09 -0.15140E-08 -0.12709E-09
   59.150      0.42500E-03  0.93442E-09 -0.15142E-08 -0.13247E-09
   59.200      0.42457E-03  0.93448E-09 -0.15143E-08 -0.13082E-09
   59.250      0.42428E-03  0.93466E-09 -0.15146E-08 -0.12762E-09
   59.300      0.42402E-03  0.93483E-09 -0.15148E-08 -0.13348E-09
   59.350      0.42354E-03  0.93494E-09 -0.15150E-08 -0.13335E-09
   59.400      0.42314E-03  0.93517E-09 -0.15154E-08 -0.12879E-09
   59.450      0.42282E-03  0.93542E-09 -0.15158E-08 -0.13311E-09
   59.500      0.42227E-03  0.93559E-09 -0.15161E-08 -0.13454E-09
   59.550      0.42178E-03  0.93585E-09 -0.15165E-08 -0.13030E-09
   59.600      0.42142E-03  0.93616E-09 -0.15170E-08 -0.13377E-09
   59.650      0.42086E-03  0.93638E-09 -0.15173E-08 -0.13619E-09
   59.700      0.42028E-03  0.93667E-09 -0.15178E-08 -0.13122E-09
   59.750      0.41985E-03  0.93703E-09 -0.15184E-08 -0.13298E-09
   59.800      0.41930E-03  0.93731E-09 -0.15188E-08 -0.13733E-09
   59.850      0.41867E-03  0.93760E-09 -0.15193E-08 -0.13333E-09
   59.900      0.41822E-03  0.93799E-09 -0.15200E-08 -0.13270E-09
   59.950      0.41769E-03  0.93831E-09 -0.15205E-08 -0.13731E-09
   60.000      0.41703E-03  0.93860E-09 -0.15209E-08 -0.13456E-09
   60.050      0.41654E-03  0.93900E-09 -0.15216E-08 -0.13220E-09
   60.100      0.41608E-03  0.93935E-09 -0.15222E-08 -0.13710E-09
   60.150      0.41545E-03  0.93963E-09 -0.15226E-08 -0.13626E-09
   60.200      0.41494E-03  0.93999E-09 -0.15232E-08 -0.13174E-09
   60.250      0.41454E-03  0.94035E-09 -0.15238E-08 -0.13526E-09
   60.300      0.41400E-03  0.94062E-09 -0.15242E-08 -0.13709E-09
   60.350      0.41349E-03  0.94092E-09 -0.15247E-08 -0.13218E-09
   60.400      0.41317E-03  0.94127E-09 -0.15253E-08 -0.13331E-09
   60.450      0.41276E-03  0.94151E-09 -0.15257E-08 -0.13690E-09
   60.500      0.41229E-03  0.94174E-09 -0.15260E-08 -0.13263E-09
   60.550      0.41203E-03  0.94204E-09 -0.15265E-08 -0.13094E-09
   60.600      0.41178E-03  0.94226E-09 -0.15269E-08 -0.13560E-09
   60.650      0.41141E-03  0.94240E-09 -0.15271E-08 -0.13373E-09
   60.700      0.41118E-03  0.94262E-09 -0.15275E-08 -0.12930E-09
   60.750      0.41108E-03  0.94281E-09 -0.15278E-08 -0.13272E-09
   60.800      0.41085E-03  0.94288E-09 -0.15279E-08 -0.13404E-09
   60.850      0.41067E-03  0.94299E-09 -0.15281E-08 -0.12885E-09
   60.900      0.41069E-03  0.94312E-09 -0.15283E-08 -0.12949E-09
   60.950      0.41065E-03  0.94314E-09 -0.15283E-08 -0.13317E-09
   61.000      0.41054E-03  0.94313E-09 -0.15283E-08 -0.12921E-09
   61.050      0.41063E-03  0.94317E-09 -0.15284E-08 -0.12638E-09
   61.100      0.41077E-03  0.94315E-09 -0.15283E-08 -0.13060E-09
   61.150      0.41079E-03  0.94304E-09 -0.15281E-08 -0.13007E-09
   61.200      0.41091E-03  0.94296E-09 -0.15280E-08 -0.12496E-09
   61.250      0.41119E-03  0.94290E-09 -0.15279E-08 -0.12681E-09
   61.300      0.41137E-03  0.94271E-09 -0.15276E-08 -0.12968E-09
   61.350      0.41152E-03  0.94252E-09 -0.15273E-08 -0.12526E-09
   61.400      0.41186E-03  0.94238E-09 -0.15271E-08 -0.12341E-09
   61.450      0.41221E-03  0.94216E-09 -0.15267E-08 -0.12754E-09
   61.500      0.41244E-03  0.94186E-09 -0.15262E-08 -0.12635E-09
   61.550      0.41276E-03  0.94162E-09 -0.15258E-08 -0.12171E-09
   61.600      0.41322E-03  0.94137E-09 -0.15254E-08 -0.12391E-09
   61.650      0.41357E-03  0.94102E-09 -0.15249E-08 -0.12662E-09
   61.700      0.41388E-03  0.94067E-09 -0.15243E-08 -0.12243E-09
   61.750      0.41434E-03  0.94038E-09 -0.15238E-08 -0.12064E-09
   61.800      0.41480E-03  0.94003E-09 -0.15233E-08 -0.12468E-09
   61.850      0.41513E-03  0.93960E-09 -0.15226E-08 -0.12409E-09
   61.900      0.41553E-03  0.93924E-09 -0.15220E-08 -0.11971E-09
   61.950      0.41603E-03  0.93889E-09 -0.15214E-08 -0.12142E-09
   62.000      0.41643E-03  0.93845E-09 -0.15207E-08 -0.12458E-09
   62.050      0.41675E-03  0.93801E-09 -0.15200E-08 -0.12128E-09
   62.100      0.41719E-03  0.93764E-09 -0.15194E-08 -0.11898E-09
   62.150      0.41764E-03  0.93724E-09 -0.15187E-08 -0.12276E-09
   62.200      0.41794E-03  0.93677E-09 -0.15180E-08 -0.12356E-09
   62.250      0.41824E-03  0.93636E-09 -0.15173E-08 -0.11944E-09
   62.300      0.41865E-03  0.93599E-09 -0.15167E-08 -0.11996E-09
   62.350      0.41898E-03  0.93557E-09 -0.15160E-08 -0.12387E-09
   62.400      0.41918E-03  0.93512E-09 -0.15153E-08 -0.12227E-09
   62.450      0.41943E-03  0.93476E-09 -0.15147E-08 -0.11911E-09
   62.500      0.41974E-03  0.93441E-09 -0.15142E-08 -0.12193E-09
   62.550      0.41990E-03  0.93401E-09 -0.15135E-08 -0.12459E-09
   62.600      0.41998E-03  0.93364E-09 -0.15129E-08 -0.12148E-09
   62.650      0.42015E-03  0.93334E-09 -0.15124E-08 -0.12023E-09
   62.700      0.42029E-03  0.93304E-09 -0.15119E-08 -0.12424E-09
   62.750      0.42028E-03  0.93270E-09 -0.15114E-08 -0.12507E-09
   62.800      0.42024E-03  0.93242E-09 -0.15109E-08 -0.12161E-09
   62.850      0.42028E-03  0.93221E-09 -0.15106E-08 -0.12242E-09
   62.900      0.42023E-03  0.93197E-09 -0.15102E-08 -0.12647E-09
   62.950      0.42003E-03  0.93173E-09 -0.15098E-08 -0.12558E-09
   63.000      0.41987E-03  0.93157E-09 -0.15096E-08 -0.12269E-09
   63.050      0.41975E-03  0.93146E-09 -0.15094E-08 -0.12514E-09
   63.100      0.41951E-03  0.93130E-09 -0.15091E-08 -0.12845E-09
   63.150      0.41917E-03  0.93118E-09 -0.15089E-08 -0.12629E-09
   63.200      0.41889E-03  0.93114E-09 -0.15089E-08 -0.12438E-09
   63.250      0.41862E-03  0.93111E-09 -0.15088E-08 -0.12789E-09
   63.300      0.41822E-03  0.93106E-09 -0.15087E-08 -0.13015E-09
   63.350      0.41775E-03  0.93105E-09 -0.15087E-08 -0.12709E-09
   63.400      0.41740E-03  0.93111E-09 -0.15088E-08 -0.12626E-09
   63.450      0.41701E-03  0.93117E-09 -0.15089E-08 -0.13066E-09
   63.500      0.41646E-03  0.93122E-09 -0.15090E-08 -0.13144E-09
   63.550      0.41596E-03  0.93131E-09 -0.15091E-08 -0.12761E-09
   63.600      0.41556E-03  0.93146E-09 -0.15094E-08 -0.12886E-09
   63.650      0.41503E-03  0.93163E-09 -0.15096E-08 -0.13298E-09
   63.700      0.41445E-03  0.93174E-09 -0.15098E-08 -0.13160E-09
   63.750      0.41397E-03  0.93190E-09 -0.15101E-08 -0.12920E-09
   63.800      0.41347E-03  0.93217E-09 -0.15105E-08 -0.13105E-09
   63.850      0.41294E-03  0.93237E-09 -0.15109E-08 -0.13383E-09
   63.900      0.41238E-03  0.93255E-09 -0.15111E-08 -0.13287E-09
   63.950      0.41186E-03  0.93281E-09 -0.15116E-08 -0.13010E-09
   64.000      0.41141E-03  0.93311E-09 -0.15120E-08 -0.13248E-09
   64.050      0.41087E-03  0.93337E-09 -0.15125E-08 -0.13550E-09
   64.100      0.41033E-03  0.93361E-09 -0.15129E-08 -0.13300E-09
   64.150      0.40988E-03  0.93392E-09 -0.15134E-08 -0.13122E-09
   64.200      0.40946E-03  0.93426E-09 -0.15139E-08 -0.13360E-09
   64.250      0.40899E-03  0.93454E-09 -0.15144E-08 -0.13610E-09
   64.300      0.40851E-03  0.93482E-09 -0.15148E-08 -0.13349E-09
   64.350      0.40817E-03  0.93515E-09 -0.15153E-08 -0.13130E-09
   64.400      0.40786E-03  0.93550E-09 -0.15159E-08 -0.13458E-09
   64.450      0.40746E-03  0.93580E-09 -0.15164E-08 -0.13641E-09
   64.500      0.40708E-03  0.93610E-09 -0.15169E-08 -0.13393E-09
   64.550      0.40681E-03  0.93645E-09 -0.15175E-08 -0.13175E-09
   64.600      0.40661E-03  0.93680E-09 -0.15180E-08 -0.13501E-09
   64.650      0.40629E-03  0.93712E-09 -0.15186E-08 -0.13704E-09
   64.700      0.40599E-03  0.93744E-09 -0.15191E-08 -0.13401E-09
   64.750      0.40583E-03  0.93779E-09 -0.15196E-08 -0.13193E-09
   64.800      0.40575E-03  0.93813E-09 -0.15202E-08 -0.13492E-09
   64.850      0.40555E-03  0.93844E-09 -0.15207E-08 -0.13720E-09
   64.900      0.40535E-03  0.93875E-09 -0.15212E-08 -0.13409E-09
   64.950      0.40528E-03  0.93911E-09 -0.15218E-08 -0.13229E-09
   65.000      0.40528E-03  0.93944E-09 -0.15223E-08 -0.13471E-09
   65.050      0.40520E-03  0.93974E-09 -0.15228E-08 -0.13737E-09
   65.100      0.40507E-03  0.94005E-09 -0.15233E-08 -0.13440E-09
   65.150      0.40508E-03  0.94040E-09 -0.15239E-08 -0.13233E-09
   65.200      0.40517E-03  0.94073E-09 -0.15244E-08 -0.13446E-09
   65.250      0.40521E-03  0.94100E-09 -0.15248E-08 -0.13715E-09
   65.300      0.40515E-03  0.94132E-09 -0.15253E-08 -0.13491E-09
   65.350      0.40522E-03  0.94165E-09 -0.15259E-08 -0.13195E-09
   65.400      0.40539E-03  0.94197E-09 -0.15264E-08 -0.13486E-09
   65.450      0.40539E-03  0.94229E-09 -0.15269E-08 -0.13776E-09
   65.500      0.40549E-03  0.94252E-09 -0.15273E-08 -0.13260E-09
   65.550      0.40570E-03  0.94282E-09 -0.15278E-08 -0.13512E-09
   65.600      0.40554E-03  0.94333E-09 -0.15286E-08 -0.13506E-09
   65.650      0.40601E-03  0.94338E-09 -0.15287E-08 -0.13098E-09
   65.700      0.40618E-03  0.94368E-09 -0.15292E-08 -0.14346E-09
   65.750      0.40556E-03  0.94437E-09 -0.15303E-08 -0.13087E-09
   65.800      0.40668E-03  0.94414E-09 -0.15299E-08 -0.12451E-09
   65.850      0.40663E-03  0.94469E-09 -0.15308E-08 -0.15372E-09
   65.900      0.40570E-03  0.94538E-09 -0.15319E-08 -0.12627E-09
   65.950      0.40735E-03  0.94485E-09 -0.15311E-08 -0.12665E-09
   66.000      0.40683E-03  0.94573E-09 -0.15325E-08 -0.15042E-09
   66.050      0.40637E-03  0.94622E-09 -0.15333E-08 -0.12658E-09
   66.100      0.40739E-03  0.94602E-09 -0.15330E-08 -0.13644E-09
   66.150      0.40724E-03  0.94649E-09 -0.15337E-08 -0.13522E-09
   66.200      0.40721E-03  0.94697E-09 -0.15345E-08 -0.13982E-09
   66.250      0.40693E-03  0.94746E-09 -0.15353E-08 -0.13111E-09
   66.300      0.40803E-03  0.94716E-09 -0.15348E-08 -0.13264E-09
   66.350      0.40749E-03  0.94792E-09 -0.15360E-08 -0.14733E-09
   66.400      0.40719E-03  0.94839E-09 -0.15368E-08 -0.12691E-09
   66.450      0.40780E-03  0.94850E-09 -0.15370E-08 -0.13656E-09
   66.500      0.40806E-03  0.94866E-09 -0.15372E-08 -0.13429E-09
   66.550      0.40778E-03  0.94922E-09 -0.15381E-08 -0.14744E-09
   66.600      0.40723E-03  0.94981E-09 -0.15391E-08 -0.12601E-09
   66.650      0.40824E-03  0.94967E-09 -0.15389E-08 -0.13478E-09
   66.700      0.40805E-03  0.95013E-09 -0.15396E-08 -0.13948E-09
   66.750      0.40783E-03  0.95056E-09 -0.15403E-08 -0.14347E-09
   66.800      0.40729E-03  0.95115E-09 -0.15413E-08 -0.12923E-09
   66.850      0.40825E-03  0.95099E-09 -0.15410E-08 -0.13193E-09
   66.900      0.40797E-03  0.95151E-09 -0.15419E-08 -0.14224E-09
   66.950      0.40770E-03  0.95191E-09 -0.15425E-08 -0.14154E-09
   67.000      0.40717E-03  0.95247E-09 -0.15434E-08 -0.13180E-09
   67.050      0.40799E-03  0.95234E-09 -0.15432E-08 -0.13002E-09
   67.100      0.40775E-03  0.95284E-09 -0.15440E-08 -0.14208E-09
   67.150      0.40744E-03  0.95321E-09 -0.15446E-08 -0.14135E-09
   67.200      0.40686E-03  0.95375E-09 -0.15455E-08 -0.13335E-09
   67.250      0.40753E-03  0.95364E-09 -0.15453E-08 -0.12929E-09
   67.300      0.40736E-03  0.95406E-09 -0.15460E-08 -0.13961E-09
   67.350      0.40708E-03  0.95441E-09 -0.15466E-08 -0.14238E-09
   67.400      0.40635E-03  0.95495E-09 -0.15474E-08 -0.13418E-09
   67.450      0.40689E-03  0.95485E-09 -0.15473E-08 -0.12993E-09
   67.500      0.40677E-03  0.95518E-09 -0.15478E-08 -0.13507E-09
   67.550      0.40660E-03  0.95546E-09 -0.15483E-08 -0.14369E-09
   67.600      0.40574E-03  0.95600E-09 -0.15491E-08 -0.13398E-09
   67.650      0.40609E-03  0.95593E-09 -0.15490E-08 -0.13203E-09
   67.700      0.40608E-03  0.95610E-09 -0.15493E-08 -0.12909E-09
   67.750      0.40600E-03  0.95634E-09 -0.15497E-08 -0.14474E-09
   67.800      0.40514E-03  0.95679E-09 -0.15504E-08 -0.13318E-09
   67.850      0.40514E-03  0.95686E-09 -0.15505E-08 -0.13542E-09
   67.900      0.40521E-03  0.95686E-09 -0.15505E-08 -0.12512E-09
   67.950      0.40514E-03  0.95706E-09 -0.15509E-08 -0.14126E-09
   68.000      0.40453E-03  0.95735E-09 -0.15513E-08 -0.13581E-09
   68.050      0.40399E-03  0.95762E-09 -0.15518E-08 -0.13451E-09
   68.100      0.40430E-03  0.95740E-09 -0.15514E-08 -0.12616E-09
   68.150      0.40413E-03  0.95757E-09 -0.15517E-08 -0.13334E-09
   68.200      0.40391E-03  0.95765E-09 -0.15518E-08 -0.13887E-09
   68.250      0.40309E-03  0.95797E-09 -0.15523E-08 -0.13210E-09
   68.300      0.40320E-03  0.95781E-09 -0.15521E-08 -0.13146E-09
   68.350      0.40309E-03  0.95780E-09 -0.15521E-08 -0.12499E-09
   68.400      0.40300E-03  0.95783E-09 -0.15521E-08 -0.13929E-09
   68.450      0.40234E-03  0.95800E-09 -0.15524E-08 -0.13220E-09
   68.500      0.40191E-03  0.95808E-09 -0.15525E-08 -0.13273E-09
   68.550      0.40210E-03  0.95779E-09 -0.15520E-08 -0.12418E-09
   68.600      0.40193E-03  0.95780E-09 -0.15521E-08 -0.13090E-09
   68.650      0.40170E-03  0.95777E-09 -0.15520E-08 -0.13737E-09
   68.700      0.40091E-03  0.95793E-09 -0.15523E-08 -0.12863E-09
   68.750      0.40098E-03  0.95770E-09 -0.15519E-08 -0.13036E-09
   68.800      0.40096E-03  0.95750E-09 -0.15516E-08 -0.12271E-09
   68.850      0.40074E-03  0.95750E-09 -0.15516E-08 -0.13640E-09
   68.900      0.40033E-03  0.95743E-09 -0.15514E-08 -0.13120E-09
   68.950      0.39981E-03  0.95745E-09 -0.15515E-08 -0.12810E-09
   69.000      0.40007E-03  0.95708E-09 -0.15509E-08 -0.12695E-09
   69.050      0.39989E-03  0.95697E-09 -0.15507E-08 -0.12497E-09
   69.100      0.39974E-03  0.95687E-09 -0.15505E-08 -0.13697E-09
   69.150      0.39925E-03  0.95680E-09 -0.15504E-08 -0.12752E-09
   69.200      0.39903E-03  0.95670E-09 -0.15503E-08 -0.12769E-09
   69.250      0.39932E-03  0.95632E-09 -0.15497E-08 -0.12524E-09
   69.300      0.39913E-03  0.95624E-09 -0.15495E-08 -0.12789E-09
   69.350      0.39898E-03  0.95611E-09 -0.15493E-08 -0.13609E-09
   69.400      0.39860E-03  0.95602E-09 -0.15492E-08 -0.12451E-09
   69.450      0.39867E-03  0.95582E-09 -0.15489E-08 -0.12720E-09
   69.500      0.39901E-03  0.95547E-09 -0.15483E-08 -0.12606E-09
   69.550      0.39876E-03  0.95546E-09 -0.15483E-08 -0.13036E-09
   69.600      0.39869E-03  0.95532E-09 -0.15480E-08 -0.13449E-09
   69.650      0.39853E-03  0.95520E-09 -0.15478E-08 -0.12230E-09
   69.700      0.39883E-03  0.95498E-09 -0.15475E-08 -0.12820E-09
   69.750      0.39916E-03  0.95470E-09 -0.15470E-08 -0.12802E-09
   69.800      0.39893E-03  0.95473E-09 -0.15471E-08 -0.13095E-09
   69.850      0.39904E-03  0.95458E-09 -0.15468E-08 -0.13297E-09
   69.900      0.39911E-03  0.95445E-09 -0.15466E-08 -0.12207E-09
   69.950      0.39948E-03  0.95429E-09 -0.15464E-08 -0.12966E-09
   70.000      0.39985E-03  0.95408E-09 -0.15460E-08 -0.13049E-09
   70.050      0.39973E-03  0.95413E-09 -0.15461E-08 -0.12988E-09
   70.100      0.40001E-03  0.95400E-09 -0.15459E-08 -0.13258E-09
   70.150      0.40030E-03  0.95388E-09 -0.15457E-08 -0.12343E-09
   70.200      0.40066E-03  0.95382E-09 -0.15456E-08 -0.13026E-09
   70.250      0.40112E-03  0.95366E-09 -0.15453E-08 -0.13357E-09
   70.300      0.40113E-03  0.95372E-09 -0.15454E-08 -0.12850E-09
   70.350      0.40148E-03  0.95369E-09 -0.15454E-08 -0.13237E-09
   70.400      0.40200E-03  0.95356E-09 -0.15452E-08 -0.12625E-09
   70.450      0.40234E-03  0.95358E-09 -0.15452E-08 -0.12965E-09
   70.500      0.40285E-03  0.95350E-09 -0.15451E-08 -0.13654E-09
   70.550      0.40301E-03  0.95355E-09 -0.15452E-08 -0.12825E-09
   70.600      0.40336E-03  0.95363E-09 -0.15453E-08 -0.13084E-09
   70.650      0.40406E-03  0.95350E-09 -0.15451E-08 -0.13052E-09
   70.700      0.40441E-03  0.95356E-09 -0.15452E-08 -0.12906E-09
   70.750      0.40484E-03  0.95360E-09 -0.15452E-08 -0.13737E-09
   70.800      0.40519E-03  0.95362E-09 -0.15453E-08 -0.13026E-09
   70.850      0.40550E-03  0.95377E-09 -0.15455E-08 -0.12810E-09
   70.900      0.40623E-03  0.95371E-09 -0.15454E-08 -0.13441E-09
   70.950      0.40665E-03  0.95374E-09 -0.15455E-08 -0.13061E-09
   71.000      0.40691E-03  0.95391E-09 -0.15457E-08 -0.13473E-09
   71.050      0.40740E-03  0.95393E-09 -0.15458E-08 -0.13356E-09
   71.100      0.40776E-03  0.95405E-09 -0.15460E-08 -0.12691E-09
   71.150      0.40830E-03  0.95412E-09 -0.15461E-08 -0.13488E-09
   71.200      0.40881E-03  0.95412E-09 -0.15461E-08 -0.13479E-09
   71.250      0.40895E-03  0.95431E-09 -0.15464E-08 -0.13079E-09
   71.300      0.40938E-03  0.95441E-09 -0.15466E-08 -0.13449E-09
   71.350      0.40987E-03  0.95444E-09 -0.15466E-08 -0.13005E-09
   71.400      0.41016E-03  0.95459E-09 -0.15469E-08 -0.13184E-09
   71.450      0.41058E-03  0.95464E-09 -0.15469E-08 -0.13782E-09
   71.500      0.41080E-03  0.95474E-09 -0.15471E-08 -0.13064E-09
   71.550      0.41100E-03  0.95493E-09 -0.15474E-08 -0.13063E-09
   71.600      0.41148E-03  0.95495E-09 -0.15474E-08 -0.13494E-09
   71.650      0.41171E-03  0.95503E-09 -0.15476E-08 -0.13109E-09
   71.700      0.41182E-03  0.95518E-09 -0.15478E-08 -0.13443E-09
   71.750      0.41212E-03  0.95521E-09 -0.15478E-08 -0.13456E-09
   71.800      0.41223E-03  0.95532E-09 -0.15480E-08 -0.12790E-09
   71.850      0.41241E-03  0.95545E-09 -0.15483E-08 -0.13358E-09
