   71.900      0.28362E-03  0.65666E-09 -0.29671E-08 -0.26025E-09
   71.950      0.28359E-03  0.65673E-09 -0.29674E-08 -0.24861E-09
   72.000      0.28362E-03  0.65680E-09 -0.29678E-08 -0.25498E-09
   72.050      0.28376E-03  0.65680E-09 -0.29677E-08 -0.25403E-09
   72.100      0.28371E-03  0.65686E-09 -0.29680E-08 -0.24719E-09
   72.150      0.28371E-03  0.65690E-09 -0.29682E-08 -0.25941E-09
   72.200      0.28375E-03  0.65687E-09 -0.29680E-08 -0.25544E-09
   72.250      0.28361E-03  0.65693E-09 -0.29683E-08 -0.24370E-09
   72.300      0.28359E-03  0.65697E-09 -0.29685E-08 -0.25528E-09
   72.350      0.28361E-03  0.65693E-09 -0.29683E-08 -0.25533E-09
   72.400      0.28343E-03  0.65696E-09 -0.29685E-08 -0.24733E-09
   72.450      0.28334E-03  0.65697E-09 -0.29685E-08 -0.25589E-09
   72.500      0.28330E-03  0.65693E-09 -0.29683E-08 -0.25116E-09
   72.550      0.28310E-03  0.65697E-09 -0.29685E-08 -0.24402E-09
   72.600      0.28299E-03  0.65698E-09 -0.29686E-08 -0.25710E-09
   72.650      0.28291E-03  0.65690E-09 -0.29682E-08 -0.25449E-09
   72.700      0.28266E-03  0.65691E-09 -0.29682E-08 -0.24341E-09
   72.750      0.28252E-03  0.65691E-09 -0.29683E-08 -0.25251E-09
   72.800      0.28243E-03  0.65686E-09 -0.29680E-08 -0.25287E-09
   72.850      0.28217E-03  0.65685E-09 -0.29680E-08 -0.24561E-09
   72.900      0.28198E-03  0.65683E-09 -0.29679E-08 -0.25430E-09
   72.950      0.28188E-03  0.65675E-09 -0.29675E-08 -0.25234E-09
   73.000      0.28162E-03  0.65675E-09 -0.29675E-08 -0.24186E-09
   73.050      0.28141E-03  0.65675E-09 -0.29676E-08 -0.25185E-09
   73.100      0.28131E-03  0.65667E-09 -0.29672E-08 -0.25613E-09
   73.150      0.28107E-03  0.65662E-09 -0.29670E-08 -0.24446E-09
   73.200      0.28082E-03  0.65661E-09 -0.29669E-08 -0.24807E-09
   73.250      0.28071E-03  0.65654E-09 -0.29666E-08 -0.25355E-09
   73.300      0.28051E-03  0.65652E-09 -0.29665E-08 -0.24552E-09
   73.350      0.28026E-03  0.65650E-09 -0.29664E-08 -0.24936E-09
   73.400      0.28015E-03  0.65641E-09 -0.29660E-08 -0.25537E-09
   73.450      0.27998E-03  0.65636E-09 -0.29658E-08 -0.24491E-09
   73.500      0.27975E-03  0.65638E-09 -0.29659E-08 -0.24519E-09
   73.550      0.27964E-03  0.65632E-09 -0.29656E-08 -0.25538E-09
   73.600      0.27949E-03  0.65624E-09 -0.29652E-08 -0.24930E-09
   73.650      0.27926E-03  0.65622E-09 -0.29651E-08 -0.24525E-09
   73.700      0.27916E-03  0.65618E-09 -0.29650E-08 -0.25233E-09
   73.750      0.27906E-03  0.65612E-09 -0.29647E-08 -0.24875E-09
   73.800      0.27886E-03  0.65610E-09 -0.29646E-08 -0.24485E-09
   73.850      0.27874E-03  0.65606E-09 -0.29644E-08 -0.25369E-09
   73.900      0.27868E-03  0.65597E-09 -0.29640E-08 -0.25273E-09
   73.950      0.27853E-03  0.65596E-09 -0.29639E-08 -0.24235E-09
   74.000      0.27839E-03  0.65595E-09 -0.29640E-08 -0.24828E-09
   74.050      0.27837E-03  0.65588E-09 -0.29636E-08 -0.25544E-09
   74.100      0.27826E-03  0.65582E-09 -0.29633E-08 -0.24691E-09
   74.150      0.27811E-03  0.65581E-09 -0.29633E-08 -0.24668E-09
   74.200      0.27809E-03  0.65576E-09 -0.29631E-08 -0.25283E-09
   74.250      0.27803E-03  0.65570E-09 -0.29628E-08 -0.24694E-09
   74.300      0.27791E-03  0.65570E-09 -0.29628E-08 -0.24588E-09
   74.350      0.27788E-03  0.65565E-09 -0.29626E-08 -0.25502E-09
   74.400      0.27788E-03  0.65557E-09 -0.29622E-08 -0.25100E-09
   74.450      0.27776E-03  0.65556E-09 -0.29621E-08 -0.24142E-09
   74.500      0.27770E-03  0.65555E-09 -0.29621E-08 -0.24983E-09
   74.550      0.27775E-03  0.65547E-09 -0.29617E-08 -0.25551E-09
   74.600      0.27767E-03  0.65542E-09 -0.29615E-08 -0.24624E-09
   74.650      0.27757E-03  0.65542E-09 -0.29615E-08 -0.24620E-09
   74.700      0.27759E-03  0.65536E-09 -0.29613E-08 -0.25295E-09
   74.750      0.27759E-03  0.65530E-09 -0.29610E-08 -0.24772E-09
   74.800      0.27750E-03  0.65530E-09 -0.29610E-08 -0.24506E-09
   74.850      0.27748E-03  0.65525E-09 -0.29608E-08 -0.25453E-09
   74.900      0.27750E-03  0.65518E-09 -0.29604E-08 -0.25137E-09
   74.950      0.27739E-03  0.65515E-09 -0.29603E-08 -0.24139E-09
   75.000      0.27735E-03  0.65515E-09 -0.29603E-08 -0.24879E-09
   75.050      0.27741E-03  0.65509E-09 -0.29600E-08 -0.25649E-09
   75.100      0.27732E-03  0.65502E-09 -0.29597E-08 -0.24595E-09
   75.150      0.27717E-03  0.65500E-09 -0.29596E-08 -0.24526E-09
   75.200      0.27726E-03  0.65501E-09 -0.29597E-08 -0.25377E-09
   75.250      0.27716E-03  0.65490E-09 -0.29592E-08 -0.24545E-09
   75.300      0.27701E-03  0.65484E-09 -0.29589E-08 -0.24809E-09
   75.350      0.27714E-03  0.65495E-09 -0.29594E-08 -0.25568E-09
   75.400      0.27692E-03  0.65480E-09 -0.29587E-08 -0.24269E-09
   75.450      0.27670E-03  0.65465E-09 -0.29580E-08 -0.24956E-09
   75.500      0.27701E-03  0.65489E-09 -0.29592E-08 -0.25407E-09
   75.550      0.27666E-03  0.65474E-09 -0.29585E-08 -0.23877E-09
   75.600      0.27638E-03  0.65450E-09 -0.29573E-08 -0.25884E-09
   75.650      0.27670E-03  0.65476E-09 -0.29585E-08 -0.25275E-09
   75.700      0.27632E-03  0.65468E-09 -0.29582E-08 -0.23480E-09
   75.750      0.27612E-03  0.65449E-09 -0.29573E-08 -0.25791E-09
   75.800      0.27618E-03  0.65457E-09 -0.29577E-08 -0.25108E-09
   75.850      0.27598E-03  0.65458E-09 -0.29577E-08 -0.24816E-09
   75.900      0.27587E-03  0.65458E-09 -0.29578E-08 -0.25000E-09
   75.950      0.27548E-03  0.65438E-09 -0.29568E-08 -0.24469E-09
   76.000      0.27555E-03  0.65449E-09 -0.29573E-08 -0.25777E-09
   76.050      0.27546E-03  0.65461E-09 -0.29579E-08 -0.24427E-09
   76.100      0.27504E-03  0.65440E-09 -0.29569E-08 -0.25353E-09
   76.150      0.27492E-03  0.65441E-09 -0.29569E-08 -0.25034E-09
   76.200      0.27469E-03  0.65444E-09 -0.29571E-08 -0.24719E-09
   76.250      0.27473E-03  0.65458E-09 -0.29577E-08 -0.25576E-09
   76.300      0.27429E-03  0.65442E-09 -0.29570E-08 -0.24526E-09
   76.350      0.27403E-03  0.65438E-09 -0.29568E-08 -0.25605E-09
   76.400      0.27393E-03  0.65453E-09 -0.29575E-08 -0.24799E-09
   76.450      0.27375E-03  0.65454E-09 -0.29576E-08 -0.25667E-09
   76.500      0.27350E-03  0.65453E-09 -0.29575E-08 -0.24592E-09
   76.550      0.27302E-03  0.65443E-09 -0.29571E-08 -0.24916E-09
   76.600      0.27303E-03  0.65463E-09 -0.29580E-08 -0.25969E-09
   76.650      0.27277E-03  0.65463E-09 -0.29579E-08 -0.25345E-09
   76.700      0.27254E-03  0.65465E-09 -0.29580E-08 -0.24964E-09
   76.750      0.27204E-03  0.65461E-09 -0.29579E-08 -0.24235E-09
   76.800      0.27199E-03  0.65474E-09 -0.29585E-08 -0.26594E-09
   76.850      0.27183E-03  0.65482E-09 -0.29588E-08 -0.25431E-09
   76.900      0.27149E-03  0.65482E-09 -0.29588E-08 -0.25135E-09
   76.950      0.27104E-03  0.65486E-09 -0.29590E-08 -0.24195E-09
   77.000      0.27086E-03  0.65491E-09 -0.29592E-08 -0.26463E-09
   77.050      0.27081E-03  0.65506E-09 -0.29599E-08 -0.25608E-09
   77.100      0.27043E-03  0.65508E-09 -0.29600E-08 -0.25194E-09
   77.150      0.27005E-03  0.65515E-09 -0.29603E-08 -0.24706E-09
   77.200      0.26976E-03  0.65514E-09 -0.29603E-08 -0.26195E-09
   77.250      0.26976E-03  0.65534E-09 -0.29612E-08 -0.25667E-09
   77.300      0.26941E-03  0.65541E-09 -0.29615E-08 -0.25132E-09
   77.350      0.26912E-03  0.65552E-09 -0.29620E-08 -0.25253E-09
   77.400      0.26873E-03  0.65547E-09 -0.29617E-08 -0.26015E-09
   77.450      0.26868E-03  0.65565E-09 -0.29626E-08 -0.25660E-09
   77.500      0.26839E-03  0.65577E-09 -0.29631E-08 -0.25154E-09
   77.550      0.26821E-03  0.65592E-09 -0.29638E-08 -0.25490E-09
   77.600      0.26780E-03  0.65585E-09 -0.29635E-08 -0.25927E-09
   77.650      0.26769E-03  0.65602E-09 -0.29642E-08 -0.25713E-09
   77.700      0.26742E-03  0.65614E-09 -0.29648E-08 -0.25375E-09
   77.750      0.26735E-03  0.65634E-09 -0.29657E-08 -0.25716E-09
   77.800      0.26700E-03  0.65631E-09 -0.29655E-08 -0.25733E-09
   77.850      0.26680E-03  0.65643E-09 -0.29661E-08 -0.25374E-09
   77.900      0.26654E-03  0.65654E-09 -0.29666E-08 -0.25840E-09
   77.950      0.26655E-03  0.65676E-09 -0.29676E-08 -0.25958E-09
   78.000      0.26627E-03  0.65677E-09 -0.29676E-08 -0.25723E-09
   78.050      0.26606E-03  0.65689E-09 -0.29682E-08 -0.24934E-09
   78.100      0.26580E-03  0.65698E-09 -0.29686E-08 -0.26013E-09
   78.150      0.26584E-03  0.65718E-09 -0.29695E-08 -0.26187E-09
   78.200      0.26567E-03  0.65724E-09 -0.29697E-08 -0.26054E-09
   78.250      0.26545E-03  0.65737E-09 -0.29703E-08 -0.24611E-09
   78.300      0.26522E-03  0.65744E-09 -0.29707E-08 -0.25881E-09
   78.350      0.26520E-03  0.65759E-09 -0.29713E-08 -0.26069E-09
   78.400      0.26518E-03  0.65770E-09 -0.29718E-08 -0.26508E-09
   78.450      0.26498E-03  0.65783E-09 -0.29724E-08 -0.24686E-09
   78.500      0.26483E-03  0.65793E-09 -0.29729E-08 -0.25781E-09
   78.550      0.26471E-03  0.65800E-09 -0.29732E-08 -0.25769E-09
   78.600      0.26480E-03  0.65815E-09 -0.29739E-08 -0.26500E-09
   78.650      0.26463E-03  0.65827E-09 -0.29744E-08 -0.25076E-09
   78.700      0.26459E-03  0.65842E-09 -0.29751E-08 -0.25679E-09
   78.750      0.26441E-03  0.65842E-09 -0.29751E-08 -0.25848E-09
   78.800      0.26450E-03  0.65857E-09 -0.29758E-08 -0.25939E-09
   78.850      0.26441E-03  0.65868E-09 -0.29762E-08 -0.25582E-09
   78.900      0.26444E-03  0.65886E-09 -0.29771E-08 -0.25411E-09
   78.950      0.26433E-03  0.65886E-09 -0.29771E-08 -0.26279E-09
   79.000      0.26432E-03  0.65895E-09 -0.29775E-08 -0.25340E-09
   79.050      0.26433E-03  0.65907E-09 -0.29780E-08 -0.25799E-09
   79.100      0.26434E-03  0.65921E-09 -0.29787E-08 -0.25263E-09
   79.150      0.26441E-03  0.65929E-09 -0.29790E-08 -0.26413E-09
   79.200      0.26432E-03  0.65930E-09 -0.29790E-08 -0.25377E-09
   79.250      0.26437E-03  0.65943E-09 -0.29796E-08 -0.25415E-09
   79.300      0.26435E-03  0.65951E-09 -0.29800E-08 -0.25566E-09
   79.350      0.26452E-03  0.65964E-09 -0.29806E-08 -0.25932E-09
   79.400      0.26450E-03  0.65963E-09 -0.29805E-08 -0.25918E-09
   79.450      0.26450E-03  0.65972E-09 -0.29810E-08 -0.24799E-09
   79.500      0.26454E-03  0.65979E-09 -0.29813E-08 -0.25889E-09
   79.550      0.26464E-03  0.65987E-09 -0.29816E-08 -0.25584E-09
   79.600      0.26481E-03  0.65993E-09 -0.29819E-08 -0.26044E-09
   79.650      0.26474E-03  0.65994E-09 -0.29820E-08 -0.24816E-09
   79.700      0.26485E-03  0.66004E-09 -0.29824E-08 -0.25380E-09
   79.750      0.26489E-03  0.66003E-09 -0.29824E-08 -0.26007E-09
   79.800      0.26510E-03  0.66011E-09 -0.29827E-08 -0.25491E-09
   79.850      0.26515E-03  0.66013E-09 -0.29828E-08 -0.25405E-09
   79.900      0.26517E-03  0.66018E-09 -0.29830E-08 -0.24633E-09
   79.950      0.26532E-03  0.66019E-09 -0.29831E-08 -0.26109E-09
   80.000      0.26541E-03  0.66017E-09 -0.29830E-08 -0.25501E-09
   80.050      0.26561E-03  0.66024E-09 -0.29833E-08 -0.25196E-09
   80.100      0.26561E-03  0.66023E-09 -0.29833E-08 -0.25006E-09
   80.150      0.26576E-03  0.66026E-09 -0.29834E-08 -0.25153E-09
   80.200      0.26589E-03  0.66021E-09 -0.29832E-08 -0.26078E-09
   80.250      0.26600E-03  0.66021E-09 -0.29832E-08 -0.24771E-09
   80.300      0.26617E-03  0.66025E-09 -0.29834E-08 -0.25140E-09
   80.350      0.26621E-03  0.66021E-09 -0.29832E-08 -0.25100E-09
   80.400      0.26643E-03  0.66020E-09 -0.29831E-08 -0.25413E-09
   80.450      0.26652E-03  0.66012E-09 -0.29827E-08 -0.25456E-09
   80.500      0.26665E-03  0.66014E-09 -0.29829E-08 -0.24390E-09
   80.550      0.26682E-03  0.66013E-09 -0.29828E-08 -0.25461E-09
   80.600      0.26691E-03  0.66004E-09 -0.29824E-08 -0.25126E-09
   80.650      0.26713E-03  0.66001E-09 -0.29823E-08 -0.25164E-09
   80.700      0.26718E-03  0.65994E-09 -0.29819E-08 -0.24892E-09
   80.750      0.26735E-03  0.65994E-09 -0.29820E-08 -0.24553E-09
   80.800      0.26753E-03  0.65987E-09 -0.29816E-08 -0.25721E-09
   80.850      0.26764E-03  0.65977E-09 -0.29812E-08 -0.24792E-09
   80.900      0.26782E-03  0.65974E-09 -0.29810E-08 -0.24794E-09
   80.950      0.26787E-03  0.65966E-09 -0.29807E-08 -0.24797E-09
   81.000      0.26808E-03  0.65963E-09 -0.29805E-08 -0.24885E-09
   81.050      0.26825E-03  0.65952E-09 -0.29800E-08 -0.25600E-09
   81.100      0.26833E-03  0.65943E-09 -0.29796E-08 -0.24342E-09
   81.150      0.26849E-03  0.65940E-09 -0.29795E-08 -0.24695E-09
   81.200      0.26857E-03  0.65929E-09 -0.29790E-08 -0.25057E-09
   81.250      0.26878E-03  0.65923E-09 -0.29788E-08 -0.24958E-09
   81.300      0.26891E-03  0.65912E-09 -0.29783E-08 -0.25223E-09
   81.350      0.26895E-03  0.65905E-09 -0.29779E-08 -0.24149E-09
   81.400      0.26913E-03  0.65901E-09 -0.29778E-08 -0.24878E-09
   81.450      0.26922E-03  0.65888E-09 -0.29772E-08 -0.25328E-09
   81.500      0.26938E-03  0.65881E-09 -0.29769E-08 -0.24689E-09
   81.550      0.26947E-03  0.65873E-09 -0.29765E-08 -0.24922E-09
   81.600      0.26950E-03  0.65866E-09 -0.29762E-08 -0.24361E-09
   81.650      0.26967E-03  0.65861E-09 -0.29760E-08 -0.25075E-09
   81.700      0.26975E-03  0.65848E-09 -0.29754E-08 -0.25407E-09
   81.750      0.26983E-03  0.65842E-09 -0.29751E-08 -0.24340E-09
   81.800      0.26992E-03  0.65838E-09 -0.29749E-08 -0.24875E-09
   81.850      0.26993E-03  0.65829E-09 -0.29745E-08 -0.24862E-09
   81.900      0.27008E-03  0.65825E-09 -0.29743E-08 -0.25041E-09
   81.950      0.27012E-03  0.65815E-09 -0.29738E-08 -0.25316E-09
   82.000      0.27011E-03  0.65810E-09 -0.29736E-08 -0.24248E-09
   82.050      0.27021E-03  0.65809E-09 -0.29736E-08 -0.24988E-09
   82.100      0.27022E-03  0.65800E-09 -0.29732E-08 -0.25407E-09
   82.150      0.27029E-03  0.65796E-09 -0.29730E-08 -0.24801E-09
   82.200      0.27032E-03  0.65791E-09 -0.29728E-08 -0.25147E-09
   82.250      0.27025E-03  0.65787E-09 -0.29726E-08 -0.24591E-09
   82.300      0.27034E-03  0.65788E-09 -0.29727E-08 -0.25074E-09
   82.350      0.27034E-03  0.65781E-09 -0.29723E-08 -0.25744E-09
   82.400      0.27030E-03  0.65778E-09 -0.29722E-08 -0.24633E-09
   82.450      0.27032E-03  0.65779E-09 -0.29723E-08 -0.24946E-09
   82.500      0.27024E-03  0.65776E-09 -0.29721E-08 -0.25251E-09
   82.550      0.27027E-03  0.65777E-09 -0.29722E-08 -0.25107E-09
   82.600      0.27029E-03  0.65775E-09 -0.29721E-08 -0.25682E-09
   82.650      0.27016E-03  0.65773E-09 -0.29719E-08 -0.24799E-09
   82.700      0.27015E-03  0.65778E-09 -0.29722E-08 -0.24801E-09
   82.750      0.27011E-03  0.65777E-09 -0.29722E-08 -0.25829E-09
   82.800      0.27006E-03  0.65777E-09 -0.29721E-08 -0.25252E-09
   82.850      0.27005E-03  0.65781E-09 -0.29723E-08 -0.25237E-09
   82.900      0.26992E-03  0.65781E-09 -0.29723E-08 -0.25230E-09
   82.950      0.26984E-03  0.65786E-09 -0.29726E-08 -0.24934E-09
   83.000      0.26986E-03  0.65790E-09 -0.29727E-08 -0.25909E-09
   83.050      0.26975E-03  0.65789E-09 -0.29727E-08 -0.25563E-09
   83.100      0.26968E-03  0.65795E-09 -0.29730E-08 -0.24791E-09
   83.150      0.26960E-03  0.65800E-09 -0.29732E-08 -0.25501E-09
   83.200      0.26948E-03  0.65802E-09 -0.29733E-08 -0.25478E-09
   83.250      0.26949E-03  0.65809E-09 -0.29736E-08 -0.25529E-09
   83.300      0.26940E-03  0.65811E-09 -0.29737E-08 -0.25705E-09
   83.350      0.26926E-03  0.65816E-09 -0.29739E-08 -0.24864E-09
   83.400      0.26922E-03  0.65824E-09 -0.29743E-08 -0.25358E-09
   83.450      0.26915E-03  0.65826E-09 -0.29744E-08 -0.26052E-09
   83.500      0.26908E-03  0.65830E-09 -0.29745E-08 -0.25284E-09
   83.550      0.26904E-03  0.65838E-09 -0.29749E-08 -0.25308E-09
   83.600      0.26890E-03  0.65841E-09 -0.29750E-08 -0.25418E-09
   83.650      0.26885E-03  0.65847E-09 -0.29753E-08 -0.25241E-09
   83.700      0.26886E-03  0.65852E-09 -0.29756E-08 -0.25949E-09
   83.750      0.26875E-03  0.65853E-09 -0.29756E-08 -0.25527E-09
   83.800      0.26869E-03  0.65861E-09 -0.29759E-08 -0.24787E-09
   83.850      0.26866E-03  0.65867E-09 -0.29762E-08 -0.25614E-09
   83.900      0.26858E-03  0.65868E-09 -0.29762E-08 -0.25689E-09
   83.950      0.26859E-03  0.65873E-09 -0.29765E-08 -0.25294E-09
   84.000      0.26857E-03  0.65876E-09 -0.29766E-08 -0.25543E-09
   84.050      0.26846E-03  0.65878E-09 -0.29767E-08 -0.25026E-09
   84.100      0.26848E-03  0.65884E-09 -0.29770E-08 -0.25172E-09
   84.150      0.26849E-03  0.65885E-09 -0.29770E-08 -0.26002E-09
   84.200      0.26844E-03  0.65884E-09 -0.29770E-08 -0.25218E-09
   84.250      0.26846E-03  0.65890E-09 -0.29772E-08 -0.24826E-09
   84.300      0.26844E-03  0.65890E-09 -0.29773E-08 -0.25502E-09
   84.350      0.26841E-03  0.65890E-09 -0.29772E-08 -0.25256E-09
   84.400      0.26849E-03  0.65892E-09 -0.29773E-08 -0.25326E-09
   84.450      0.26849E-03  0.65889E-09 -0.29772E-08 -0.25504E-09
   84.500      0.26844E-03  0.65889E-09 -0.29772E-08 -0.24668E-09
   84.550      0.26851E-03  0.65892E-09 -0.29774E-08 -0.25032E-09
   84.600      0.26854E-03  0.65888E-09 -0.29771E-08 -0.25803E-09
   84.650      0.26854E-03  0.65884E-09 -0.29770E-08 -0.25000E-09
   84.700      0.26861E-03  0.65885E-09 -0.29770E-08 -0.24803E-09
   84.750      0.26861E-03  0.65881E-09 -0.29769E-08 -0.25236E-09
   84.800      0.26861E-03  0.65878E-09 -0.29767E-08 -0.24897E-09
   84.850      0.26873E-03  0.65876E-09 -0.29766E-08 -0.25228E-09
   84.900      0.26876E-03  0.65869E-09 -0.29763E-08 -0.25411E-09
   84.950      0.26874E-03  0.65865E-09 -0.29761E-08 -0.24472E-09
   85.000      0.26882E-03  0.65865E-09 -0.29761E-08 -0.24763E-09
   85.050      0.26886E-03  0.65857E-09 -0.29758E-08 -0.25545E-09
   85.100      0.26888E-03  0.65850E-09 -0.29754E-08 -0.24917E-09
   85.150      0.26897E-03  0.65847E-09 -0.29753E-08 -0.24719E-09
   85.200      0.26897E-03  0.65840E-09 -0.29750E-08 -0.25032E-09
   85.250      0.26897E-03  0.65834E-09 -0.29747E-08 -0.24663E-09
   85.300      0.26907E-03  0.65830E-09 -0.29745E-08 -0.24994E-09
   85.350      0.26911E-03  0.65820E-09 -0.29741E-08 -0.25390E-09
   85.400      0.26908E-03  0.65813E-09 -0.29737E-08 -0.24506E-09
   85.450      0.26913E-03  0.65810E-09 -0.29736E-08 -0.24447E-09
   85.500      0.26916E-03  0.65802E-09 -0.29733E-08 -0.25297E-09
   85.550      0.26915E-03  0.65792E-09 -0.29728E-08 -0.24982E-09
   85.600      0.26921E-03  0.65787E-09 -0.29726E-08 -0.24640E-09
   85.650      0.26921E-03  0.65779E-09 -0.29723E-08 -0.24939E-09
   85.700      0.26915E-03  0.65771E-09 -0.29719E-08 -0.24631E-09
   85.750      0.26919E-03  0.65766E-09 -0.29717E-08 -0.24702E-09
   85.800      0.26923E-03  0.65758E-09 -0.29713E-08 -0.25352E-09
   85.850      0.26917E-03  0.65748E-09 -0.29708E-08 -0.24816E-09
   85.900      0.26914E-03  0.65743E-09 -0.29706E-08 -0.24256E-09
   85.950      0.26914E-03  0.65738E-09 -0.29704E-08 -0.24988E-09
   86.000      0.26909E-03  0.65728E-09 -0.29699E-08 -0.25171E-09
   86.050      0.26907E-03  0.65721E-09 -0.29696E-08 -0.24674E-09
   86.100      0.26906E-03  0.65715E-09 -0.29694E-08 -0.24859E-09
   86.150      0.26896E-03  0.65707E-09 -0.29690E-08 -0.24823E-09
   86.200      0.26889E-03  0.65702E-09 -0.29688E-08 -0.24534E-09
   86.250      0.26890E-03  0.65697E-09 -0.29685E-08 -0.25123E-09
   86.300      0.26882E-03  0.65687E-09 -0.29681E-08 -0.25257E-09
   86.350      0.26871E-03  0.65681E-09 -0.29678E-08 -0.24424E-09
   86.400      0.26866E-03  0.65679E-09 -0.29677E-08 -0.24582E-09
   86.450      0.26858E-03  0.65672E-09 -0.29674E-08 -0.25277E-09
   86.500      0.26848E-03  0.65664E-09 -0.29670E-08 -0.24955E-09
   86.550      0.26844E-03  0.65660E-09 -0.29669E-08 -0.24732E-09
   86.600      0.26834E-03  0.65655E-09 -0.29666E-08 -0.25001E-09
   86.650      0.26819E-03  0.65649E-09 -0.29664E-08 -0.24715E-09
   86.700      0.26812E-03  0.65646E-09 -0.29662E-08 -0.24746E-09
   86.750      0.26807E-03  0.65641E-09 -0.29660E-08 -0.25380E-09
   86.800      0.26792E-03  0.65633E-09 -0.29656E-08 -0.25013E-09
   86.850      0.26781E-03  0.65631E-09 -0.29656E-08 -0.24378E-09
   86.900      0.26773E-03  0.65629E-09 -0.29655E-08 -0.24955E-09
   86.950      0.26760E-03  0.65622E-09 -0.29652E-08 -0.25327E-09
   87.000      0.26750E-03  0.65618E-09 -0.29649E-08 -0.24853E-09
   87.050      0.26742E-03  0.65616E-09 -0.29649E-08 -0.24859E-09
   87.100      0.26729E-03  0.65611E-09 -0.29647E-08 -0.24999E-09
   87.150      0.26716E-03  0.65607E-09 -0.29645E-08 -0.24739E-09
   87.200      0.26709E-03  0.65607E-09 -0.29644E-08 -0.24994E-09
   87.250      0.26701E-03  0.65601E-09 -0.29642E-08 -0.25363E-09
   87.300      0.26688E-03  0.65595E-09 -0.29639E-08 -0.24856E-09
   87.350      0.26676E-03  0.65595E-09 -0.29639E-08 -0.24490E-09
   87.400      0.26669E-03  0.65594E-09 -0.29639E-08 -0.25122E-09
   87.450      0.26659E-03  0.65587E-09 -0.29635E-08 -0.25353E-09
   87.500      0.26650E-03  0.65584E-09 -0.29634E-08 -0.24765E-09
   87.550      0.26644E-03  0.65583E-09 -0.29634E-08 -0.24861E-09
   87.600      0.26631E-03  0.65579E-09 -0.29632E-08 -0.25100E-09
   87.650      0.26621E-03  0.65575E-09 -0.29630E-08 -0.24730E-09
   87.700      0.26620E-03  0.65574E-09 -0.29630E-08 -0.25028E-09
   87.750      0.26613E-03  0.65570E-09 -0.29628E-08 -0.25406E-09
   87.800      0.26601E-03  0.65565E-09 -0.29626E-08 -0.24766E-09
   87.850      0.26596E-03  0.65565E-09 -0.29626E-08 -0.24458E-09
   87.900      0.26594E-03  0.65563E-09 -0.29625E-08 -0.25238E-09
   87.950      0.26585E-03  0.65557E-09 -0.29622E-08 -0.25438E-09
   88.000      0.26579E-03  0.65555E-09 -0.29621E-08 -0.24649E-09
   88.050      0.26579E-03  0.65553E-09 -0.29620E-08 -0.24744E-09
   88.100      0.26572E-03  0.65550E-09 -0.29619E-08 -0.25197E-09
   88.150      0.26565E-03  0.65547E-09 -0.29617E-08 -0.24914E-09
   88.200      0.26567E-03  0.65546E-09 -0.29617E-08 -0.24904E-09
   88.250      0.26567E-03  0.65542E-09 -0.29615E-08 -0.25256E-09
   88.300      0.26559E-03  0.65537E-09 -0.29613E-08 -0.24934E-09
   88.350      0.26556E-03  0.65538E-09 -0.29613E-08 -0.24512E-09
   88.400      0.26559E-03  0.65537E-09 -0.29613E-08 -0.25164E-09
   88.450      0.26557E-03  0.65531E-09 -0.29610E-08 -0.25450E-09
   88.500      0.26555E-03  0.65528E-09 -0.29609E-08 -0.24773E-09
   88.550      0.26556E-03  0.65529E-09 -0.29610E-08 -0.24628E-09
   88.600      0.26556E-03  0.65527E-09 -0.29609E-08 -0.25213E-09
   88.650      0.26553E-03  0.65523E-09 -0.29607E-08 -0.25156E-09
   88.700      0.26558E-03  0.65522E-09 -0.29606E-08 -0.24820E-09
   88.750      0.26562E-03  0.65521E-09 -0.29606E-08 -0.25149E-09
   88.800      0.26559E-03  0.65518E-09 -0.29604E-08 -0.25130E-09
   88.850      0.26556E-03  0.65518E-09 -0.29605E-08 -0.24730E-09
   88.900      0.26564E-03  0.65518E-09 -0.29605E-08 -0.24872E-09
   88.950      0.26571E-03  0.65514E-09 -0.29603E-08 -0.25618E-09
   89.000      0.26564E-03  0.65515E-09 -0.29603E-08 -0.25178E-09
   89.050      0.26568E-03  0.65515E-09 -0.29603E-08 -0.24275E-09
   89.100      0.26580E-03  0.65514E-09 -0.29603E-08 -0.25309E-09
   89.150      0.26569E-03  0.65518E-09 -0.29604E-08 -0.25680E-09
   89.200      0.26580E-03  0.65510E-09 -0.29601E-08 -0.24393E-09
   89.250      0.26594E-03  0.65512E-09 -0.29601E-08 -0.25611E-09
   89.300      0.26569E-03  0.65526E-09 -0.29608E-08 -0.25223E-09
   89.350      0.26597E-03  0.65508E-09 -0.29600E-08 -0.24092E-09
   89.400      0.26604E-03  0.65514E-09 -0.29603E-08 -0.26363E-09
   89.450      0.26574E-03  0.65534E-09 -0.29612E-08 -0.24890E-09
   89.500      0.26619E-03  0.65508E-09 -0.29600E-08 -0.24505E-09
   89.550      0.26608E-03  0.65521E-09 -0.29606E-08 -0.26341E-09
   89.600      0.26586E-03  0.65537E-09 -0.29613E-08 -0.24115E-09
   89.650      0.26626E-03  0.65521E-09 -0.29606E-08 -0.25404E-09
   89.700      0.26617E-03  0.65528E-09 -0.29609E-08 -0.25899E-09
   89.750      0.26615E-03  0.65534E-09 -0.29611E-08 -0.25014E-09
