   54.250      0.34597E-03  0.93212E-09 -0.96703E-09 -0.79380E-10
   54.300      0.34655E-03  0.93219E-09 -0.96711E-09 -0.86107E-10
   54.350      0.34771E-03  0.93258E-09 -0.96752E-09 -0.81819E-10
   54.400      0.34800E-03  0.93246E-09 -0.96738E-09 -0.83431E-10
   54.450      0.34849E-03  0.93246E-09 -0.96739E-09 -0.79679E-10
   54.500      0.34902E-03  0.93238E-09 -0.96730E-09 -0.84747E-10
   54.550      0.35043E-03  0.93277E-09 -0.96772E-09 -0.82080E-10
   54.600      0.35116E-03  0.93276E-09 -0.96770E-09 -0.83620E-10
   54.650      0.35185E-03  0.93274E-09 -0.96768E-09 -0.79160E-10
   54.700      0.35223E-03  0.93247E-09 -0.96739E-09 -0.83366E-10
   54.750      0.35352E-03  0.93268E-09 -0.96762E-09 -0.81344E-10
   54.800      0.35471E-03  0.93278E-09 -0.96772E-09 -0.84693E-10
   54.850      0.35584E-03  0.93289E-09 -0.96784E-09 -0.79385E-10
   54.900      0.35650E-03  0.93265E-09 -0.96758E-09 -0.83397E-10
   54.950      0.35757E-03  0.93265E-09 -0.96759E-09 -0.80117E-10
   55.000      0.35892E-03  0.93271E-09 -0.96765E-09 -0.84871E-10
   55.050      0.36018E-03  0.93283E-09 -0.96778E-09 -0.79235E-10
   55.100      0.36130E-03  0.93275E-09 -0.96769E-09 -0.83299E-10
   55.150      0.36211E-03  0.93256E-09 -0.96749E-09 -0.79334E-10
   55.200      0.36368E-03  0.93262E-09 -0.96755E-09 -0.85110E-10
   55.250      0.36501E-03  0.93268E-09 -0.96762E-09 -0.80480E-10
   55.300      0.36659E-03  0.93280E-09 -0.96774E-09 -0.82178E-10
   55.350      0.36735E-03  0.93255E-09 -0.96748E-09 -0.80023E-10
   55.400      0.36883E-03  0.93254E-09 -0.96748E-09 -0.82274E-10
   55.450      0.37006E-03  0.93244E-09 -0.96736E-09 -0.83122E-10
   55.500      0.37191E-03  0.93266E-09 -0.96760E-09 -0.80987E-10
   55.550      0.37310E-03  0.93256E-09 -0.96749E-09 -0.82388E-10
   55.600      0.37439E-03  0.93252E-09 -0.96745E-09 -0.79067E-10
   55.650      0.37567E-03  0.93235E-09 -0.96728E-09 -0.84349E-10
   55.700      0.37720E-03  0.93240E-09 -0.96733E-09 -0.80500E-10
   55.750      0.37893E-03  0.93250E-09 -0.96743E-09 -0.83537E-10
   55.800      0.38007E-03  0.93241E-09 -0.96733E-09 -0.79229E-10
   55.850      0.38160E-03  0.93239E-09 -0.96732E-09 -0.82282E-10
   55.900      0.38280E-03  0.93223E-09 -0.96715E-09 -0.82569E-10
   55.950      0.38463E-03  0.93239E-09 -0.96731E-09 -0.81588E-10
   56.000      0.38596E-03  0.93232E-09 -0.96724E-09 -0.82714E-10
   56.050      0.38736E-03  0.93234E-09 -0.96726E-09 -0.78903E-10
   56.100      0.38877E-03  0.93225E-09 -0.96717E-09 -0.83984E-10
   56.150      0.39011E-03  0.93220E-09 -0.96712E-09 -0.80793E-10
   56.200      0.39190E-03  0.93231E-09 -0.96723E-09 -0.83433E-10
   56.250      0.39308E-03  0.93222E-09 -0.96713E-09 -0.80952E-10
   56.300      0.39464E-03  0.93230E-09 -0.96722E-09 -0.80346E-10
   56.350      0.39582E-03  0.93215E-09 -0.96707E-09 -0.83450E-10
   56.400      0.39733E-03  0.93220E-09 -0.96712E-09 -0.80682E-10
   56.450      0.39891E-03  0.93223E-09 -0.96715E-09 -0.84307E-10
   56.500      0.40012E-03  0.93220E-09 -0.96712E-09 -0.79956E-10
   56.550      0.40161E-03  0.93227E-09 -0.96719E-09 -0.81593E-10
   56.600      0.40266E-03  0.93213E-09 -0.96704E-09 -0.82568E-10
   56.650      0.40419E-03  0.93223E-09 -0.96715E-09 -0.81346E-10
   56.700      0.40559E-03  0.93223E-09 -0.96715E-09 -0.84370E-10
   56.750      0.40675E-03  0.93224E-09 -0.96716E-09 -0.79758E-10
   56.800      0.40809E-03  0.93229E-09 -0.96722E-09 -0.82318E-10
   56.850      0.40904E-03  0.93219E-09 -0.96710E-09 -0.82229E-10
   56.900      0.41048E-03  0.93232E-09 -0.96724E-09 -0.81764E-10
   56.950      0.41167E-03  0.93231E-09 -0.96723E-09 -0.84387E-10
   57.000      0.41271E-03  0.93235E-09 -0.96727E-09 -0.79897E-10
   57.050      0.41389E-03  0.93241E-09 -0.96734E-09 -0.82884E-10
   57.100      0.41470E-03  0.93235E-09 -0.96727E-09 -0.82280E-10
   57.150      0.41595E-03  0.93250E-09 -0.96743E-09 -0.81873E-10
   57.200      0.41691E-03  0.93250E-09 -0.96743E-09 -0.84550E-10
   57.250      0.41775E-03  0.93255E-09 -0.96749E-09 -0.80382E-10
   57.300      0.41876E-03  0.93266E-09 -0.96760E-09 -0.83098E-10
   57.350      0.41937E-03  0.93263E-09 -0.96757E-09 -0.82820E-10
   57.400      0.42033E-03  0.93279E-09 -0.96773E-09 -0.81678E-10
   57.450      0.42109E-03  0.93284E-09 -0.96778E-09 -0.84890E-10
   57.500      0.42166E-03  0.93290E-09 -0.96784E-09 -0.81286E-10
   57.550      0.42246E-03  0.93307E-09 -0.96802E-09 -0.82831E-10
   57.600      0.42286E-03  0.93308E-09 -0.96803E-09 -0.83862E-10
   57.650      0.42344E-03  0.93323E-09 -0.96819E-09 -0.81514E-10
   57.700      0.42403E-03  0.93336E-09 -0.96832E-09 -0.85017E-10
   57.750      0.42428E-03  0.93342E-09 -0.96839E-09 -0.82751E-10
   57.800      0.42479E-03  0.93364E-09 -0.96862E-09 -0.82155E-10
   57.850      0.42500E-03  0.93372E-09 -0.96870E-09 -0.84931E-10
   57.900      0.42515E-03  0.93386E-09 -0.96884E-09 -0.82034E-10
   57.950      0.42555E-03  0.93408E-09 -0.96907E-09 -0.84429E-10
   58.000      0.42554E-03  0.93417E-09 -0.96916E-09 -0.84673E-10
   58.050      0.42566E-03  0.93440E-09 -0.96940E-09 -0.81783E-10
   58.100      0.42573E-03  0.93458E-09 -0.96959E-09 -0.85161E-10
   58.150      0.42550E-03  0.93470E-09 -0.96971E-09 -0.83721E-10
   58.200      0.42560E-03  0.93498E-09 -0.97001E-09 -0.83334E-10
   58.250      0.42545E-03  0.93515E-09 -0.97018E-09 -0.86037E-10
   58.300      0.42513E-03  0.93534E-09 -0.97038E-09 -0.82731E-10
   58.350      0.42502E-03  0.93563E-09 -0.97068E-09 -0.84117E-10
   58.400      0.42460E-03  0.93578E-09 -0.97083E-09 -0.85835E-10
   58.450      0.42428E-03  0.93605E-09 -0.97112E-09 -0.83120E-10
   58.500      0.42405E-03  0.93634E-09 -0.97142E-09 -0.85603E-10
   58.550      0.42344E-03  0.93652E-09 -0.97160E-09 -0.85075E-10
   58.600      0.42301E-03  0.93682E-09 -0.97191E-09 -0.83027E-10
   58.650      0.42258E-03  0.93709E-09 -0.97219E-09 -0.86326E-10
   58.700      0.42191E-03  0.93730E-09 -0.97241E-09 -0.84952E-10
   58.750      0.42148E-03  0.93765E-09 -0.97277E-09 -0.83884E-10
   58.800      0.42088E-03  0.93789E-09 -0.97303E-09 -0.86504E-10
   58.850      0.42010E-03  0.93812E-09 -0.97326E-09 -0.84184E-10
   58.900      0.41962E-03  0.93848E-09 -0.97363E-09 -0.84450E-10
   58.950      0.41894E-03  0.93872E-09 -0.97388E-09 -0.86871E-10
   59.000      0.41818E-03  0.93898E-09 -0.97415E-09 -0.84024E-10
   59.050      0.41765E-03  0.93931E-09 -0.97450E-09 -0.84759E-10
   59.100      0.41688E-03  0.93952E-09 -0.97471E-09 -0.86515E-10
   59.150      0.41615E-03  0.93979E-09 -0.97500E-09 -0.83720E-10
   59.200      0.41566E-03  0.94012E-09 -0.97534E-09 -0.85200E-10
   59.250      0.41490E-03  0.94030E-09 -0.97553E-09 -0.86324E-10
   59.300      0.41421E-03  0.94055E-09 -0.97578E-09 -0.83304E-10
   59.350      0.41374E-03  0.94083E-09 -0.97608E-09 -0.85120E-10
   59.400      0.41304E-03  0.94099E-09 -0.97624E-09 -0.85924E-10
   59.450      0.41247E-03  0.94122E-09 -0.97648E-09 -0.83017E-10
   59.500      0.41208E-03  0.94146E-09 -0.97673E-09 -0.85000E-10
   59.550      0.41145E-03  0.94156E-09 -0.97683E-09 -0.85405E-10
   59.600      0.41099E-03  0.94175E-09 -0.97702E-09 -0.82536E-10
   59.650      0.41072E-03  0.94194E-09 -0.97722E-09 -0.84658E-10
   59.700      0.41023E-03  0.94200E-09 -0.97728E-09 -0.84934E-10
   59.750      0.40990E-03  0.94213E-09 -0.97742E-09 -0.82085E-10
   59.800      0.40975E-03  0.94226E-09 -0.97755E-09 -0.84157E-10
   59.850      0.40940E-03  0.94226E-09 -0.97756E-09 -0.84434E-10
   59.900      0.40922E-03  0.94234E-09 -0.97764E-09 -0.81588E-10
   59.950      0.40923E-03  0.94241E-09 -0.97772E-09 -0.83488E-10
   60.000      0.40904E-03  0.94236E-09 -0.97766E-09 -0.83913E-10
   60.050      0.40901E-03  0.94237E-09 -0.97766E-09 -0.81093E-10
   60.100      0.40919E-03  0.94238E-09 -0.97768E-09 -0.82758E-10
   60.150      0.40918E-03  0.94227E-09 -0.97757E-09 -0.83442E-10
   60.200      0.40929E-03  0.94221E-09 -0.97751E-09 -0.80596E-10
   60.250      0.40961E-03  0.94217E-09 -0.97747E-09 -0.81908E-10
   60.300      0.40978E-03  0.94201E-09 -0.97730E-09 -0.83047E-10
   60.350      0.41002E-03  0.94189E-09 -0.97717E-09 -0.80292E-10
   60.400      0.41049E-03  0.94180E-09 -0.97708E-09 -0.81031E-10
   60.450      0.41082E-03  0.94160E-09 -0.97687E-09 -0.82567E-10
   60.500      0.41117E-03  0.94141E-09 -0.97667E-09 -0.80068E-10
   60.550      0.41176E-03  0.94127E-09 -0.97653E-09 -0.80235E-10
   60.600      0.41225E-03  0.94104E-09 -0.97629E-09 -0.82179E-10
   60.650      0.41268E-03  0.94080E-09 -0.97604E-09 -0.80040E-10
   60.700      0.41335E-03  0.94063E-09 -0.97586E-09 -0.79436E-10
   60.750      0.41397E-03  0.94038E-09 -0.97561E-09 -0.81684E-10
   60.800      0.41447E-03  0.94009E-09 -0.97531E-09 -0.80258E-10
   60.850      0.41519E-03  0.93989E-09 -0.97510E-09 -0.78894E-10
   60.900      0.41591E-03  0.93964E-09 -0.97484E-09 -0.81103E-10
   60.950      0.41646E-03  0.93933E-09 -0.97451E-09 -0.80560E-10
   61.000      0.41716E-03  0.93909E-09 -0.97427E-09 -0.78596E-10
   61.050      0.41795E-03  0.93886E-09 -0.97403E-09 -0.80480E-10
   61.100      0.41854E-03  0.93854E-09 -0.97369E-09 -0.80988E-10
   61.150      0.41920E-03  0.93828E-09 -0.97343E-09 -0.78668E-10
   61.200      0.41999E-03  0.93806E-09 -0.97320E-09 -0.79770E-10
   61.250      0.42060E-03  0.93776E-09 -0.97289E-09 -0.81328E-10
   61.300      0.42118E-03  0.93749E-09 -0.97261E-09 -0.79209E-10
   61.350      0.42192E-03  0.93729E-09 -0.97241E-09 -0.79195E-10
   61.400      0.42254E-03  0.93703E-09 -0.97214E-09 -0.81440E-10
   61.450      0.42302E-03  0.93676E-09 -0.97185E-09 -0.80099E-10
   61.500      0.42364E-03  0.93659E-09 -0.97167E-09 -0.78918E-10
   61.550      0.42424E-03  0.93639E-09 -0.97146E-09 -0.81264E-10
   61.600      0.42461E-03  0.93614E-09 -0.97120E-09 -0.81201E-10
   61.650      0.42506E-03  0.93597E-09 -0.97103E-09 -0.79169E-10
   61.700      0.42558E-03  0.93584E-09 -0.97090E-09 -0.80802E-10
   61.750      0.42587E-03  0.93565E-09 -0.97069E-09 -0.82168E-10
   61.800      0.42611E-03  0.93550E-09 -0.97054E-09 -0.80072E-10
   61.850      0.42648E-03  0.93543E-09 -0.97047E-09 -0.80334E-10
   61.900      0.42670E-03  0.93530E-09 -0.97034E-09 -0.82668E-10
   61.950      0.42674E-03  0.93518E-09 -0.97021E-09 -0.81463E-10
   62.000      0.42690E-03  0.93515E-09 -0.97018E-09 -0.80235E-10
   62.050      0.42702E-03  0.93512E-09 -0.97015E-09 -0.82535E-10
   62.100      0.42691E-03  0.93504E-09 -0.97006E-09 -0.82918E-10
   62.150      0.42682E-03  0.93504E-09 -0.97006E-09 -0.80847E-10
   62.200      0.42682E-03  0.93508E-09 -0.97011E-09 -0.81957E-10
   62.250      0.42662E-03  0.93506E-09 -0.97009E-09 -0.83805E-10
   62.300      0.42630E-03  0.93507E-09 -0.97009E-09 -0.82171E-10
   62.350      0.42610E-03  0.93517E-09 -0.97020E-09 -0.81510E-10
   62.400      0.42585E-03  0.93523E-09 -0.97026E-09 -0.83727E-10
   62.450      0.42539E-03  0.93525E-09 -0.97028E-09 -0.83726E-10
   62.500      0.42495E-03  0.93537E-09 -0.97041E-09 -0.81845E-10
   62.550      0.42461E-03  0.93550E-09 -0.97054E-09 -0.82855E-10
   62.600      0.42412E-03  0.93555E-09 -0.97060E-09 -0.84672E-10
   62.650      0.42345E-03  0.93567E-09 -0.97072E-09 -0.83122E-10
   62.700      0.42295E-03  0.93584E-09 -0.97090E-09 -0.82039E-10
   62.750      0.42247E-03  0.93594E-09 -0.97100E-09 -0.84417E-10
   62.800      0.42172E-03  0.93605E-09 -0.97111E-09 -0.84520E-10
   62.850      0.42103E-03  0.93622E-09 -0.97129E-09 -0.82241E-10
   62.900      0.42049E-03  0.93639E-09 -0.97146E-09 -0.83412E-10
   62.950      0.41977E-03  0.93649E-09 -0.97157E-09 -0.84954E-10
   63.000      0.41897E-03  0.93662E-09 -0.97170E-09 -0.83469E-10
   63.050      0.41826E-03  0.93683E-09 -0.97192E-09 -0.82698E-10
   63.100      0.41759E-03  0.93697E-09 -0.97207E-09 -0.84272E-10
   63.150      0.41678E-03  0.93706E-09 -0.97216E-09 -0.84655E-10
   63.200      0.41597E-03  0.93723E-09 -0.97234E-09 -0.82732E-10
   63.250      0.41528E-03  0.93742E-09 -0.97253E-09 -0.83237E-10
   63.300      0.41451E-03  0.93753E-09 -0.97265E-09 -0.84777E-10
   63.350      0.41371E-03  0.93761E-09 -0.97273E-09 -0.83517E-10
   63.400      0.41299E-03  0.93777E-09 -0.97290E-09 -0.82502E-10
   63.450      0.41229E-03  0.93792E-09 -0.97306E-09 -0.83851E-10
   63.500      0.41149E-03  0.93800E-09 -0.97313E-09 -0.84627E-10
   63.550      0.41071E-03  0.93809E-09 -0.97323E-09 -0.82679E-10
   63.600      0.41007E-03  0.93823E-09 -0.97338E-09 -0.82605E-10
   63.650      0.40935E-03  0.93835E-09 -0.97350E-09 -0.84461E-10
   63.700      0.40855E-03  0.93841E-09 -0.97356E-09 -0.83997E-10
   63.750      0.40785E-03  0.93851E-09 -0.97367E-09 -0.82077E-10
   63.800      0.40730E-03  0.93862E-09 -0.97378E-09 -0.82842E-10
   63.850      0.40662E-03  0.93868E-09 -0.97385E-09 -0.84556E-10
   63.900      0.40588E-03  0.93874E-09 -0.97390E-09 -0.83210E-10
   63.950      0.40529E-03  0.93884E-09 -0.97401E-09 -0.81985E-10
   64.000      0.40479E-03  0.93892E-09 -0.97409E-09 -0.83203E-10
   64.050      0.40416E-03  0.93895E-09 -0.97412E-09 -0.84407E-10
   64.100      0.40350E-03  0.93901E-09 -0.97418E-09 -0.82663E-10
   64.150      0.40301E-03  0.93911E-09 -0.97429E-09 -0.82114E-10
   64.200      0.40255E-03  0.93917E-09 -0.97435E-09 -0.83578E-10
   64.250      0.40201E-03  0.93917E-09 -0.97435E-09 -0.83946E-10
   64.300      0.40146E-03  0.93925E-09 -0.97443E-09 -0.82419E-10
   64.350      0.40106E-03  0.93935E-09 -0.97454E-09 -0.82260E-10
   64.400      0.40069E-03  0.93938E-09 -0.97457E-09 -0.84057E-10
   64.450      0.40011E-03  0.93945E-09 -0.97463E-09 -0.84236E-10
   64.500      0.39973E-03  0.93950E-09 -0.97469E-09 -0.80878E-10
   64.550      0.39961E-03  0.93953E-09 -0.97473E-09 -0.83793E-10
   64.600      0.39882E-03  0.93977E-09 -0.97497E-09 -0.85562E-10
   64.650      0.39868E-03  0.93966E-09 -0.97485E-09 -0.79958E-10
   64.700      0.39870E-03  0.93967E-09 -0.97486E-09 -0.85455E-10
   64.750      0.39750E-03  0.94019E-09 -0.97542E-09 -0.84453E-10
   64.800      0.39805E-03  0.93981E-09 -0.97501E-09 -0.78388E-10
   64.850      0.39785E-03  0.93993E-09 -0.97514E-09 -0.91072E-10
   64.900      0.39622E-03  0.94062E-09 -0.97587E-09 -0.80287E-10
   64.950      0.39762E-03  0.94002E-09 -0.97523E-09 -0.78655E-10
   65.000      0.39694E-03  0.94040E-09 -0.97562E-09 -0.92995E-10
   65.050      0.39572E-03  0.94085E-09 -0.97609E-09 -0.80058E-10
   65.100      0.39650E-03  0.94063E-09 -0.97586E-09 -0.82011E-10
   65.150      0.39627E-03  0.94084E-09 -0.97608E-09 -0.84802E-10
   65.200      0.39587E-03  0.94106E-09 -0.97630E-09 -0.88617E-10
   65.250      0.39494E-03  0.94150E-09 -0.97678E-09 -0.82120E-10
   65.300      0.39600E-03  0.94118E-09 -0.97643E-09 -0.79730E-10
   65.350      0.39547E-03  0.94165E-09 -0.97692E-09 -0.91493E-10
   65.400      0.39464E-03  0.94202E-09 -0.97731E-09 -0.83405E-10
   65.450      0.39483E-03  0.94209E-09 -0.97738E-09 -0.83973E-10
   65.500      0.39514E-03  0.94216E-09 -0.97746E-09 -0.81327E-10
   65.550      0.39487E-03  0.94254E-09 -0.97785E-09 -0.91880E-10
   65.600      0.39382E-03  0.94308E-09 -0.97841E-09 -0.83338E-10
   65.650      0.39458E-03  0.94294E-09 -0.97826E-09 -0.83250E-10
   65.700      0.39450E-03  0.94328E-09 -0.97861E-09 -0.84442E-10
   65.750      0.39430E-03  0.94363E-09 -0.97898E-09 -0.90280E-10
   65.800      0.39335E-03  0.94420E-09 -0.97957E-09 -0.84829E-10
   65.850      0.39419E-03  0.94406E-09 -0.97942E-09 -0.82636E-10
   65.900      0.39405E-03  0.94448E-09 -0.97987E-09 -0.86262E-10
   65.950      0.39386E-03  0.94486E-09 -0.98025E-09 -0.89501E-10
   66.000      0.39301E-03  0.94544E-09 -0.98086E-09 -0.86009E-10
   66.050      0.39380E-03  0.94536E-09 -0.98077E-09 -0.82596E-10
   66.100      0.39374E-03  0.94579E-09 -0.98122E-09 -0.86754E-10
   66.150      0.39359E-03  0.94618E-09 -0.98162E-09 -0.89470E-10
   66.200      0.39279E-03  0.94677E-09 -0.98224E-09 -0.86696E-10
   66.250      0.39350E-03  0.94676E-09 -0.98221E-09 -0.83105E-10
   66.300      0.39355E-03  0.94716E-09 -0.98264E-09 -0.86184E-10
   66.350      0.39352E-03  0.94754E-09 -0.98303E-09 -0.90067E-10
   66.400      0.39269E-03  0.94817E-09 -0.98369E-09 -0.86990E-10
   66.450      0.39331E-03  0.94822E-09 -0.98373E-09 -0.84238E-10
   66.500      0.39346E-03  0.94857E-09 -0.98411E-09 -0.84648E-10
   66.550      0.39362E-03  0.94891E-09 -0.98446E-09 -0.90896E-10
   66.600      0.39280E-03  0.94955E-09 -0.98512E-09 -0.86805E-10
   66.650      0.39324E-03  0.94970E-09 -0.98528E-09 -0.85847E-10
   66.700      0.39359E-03  0.94995E-09 -0.98554E-09 -0.82547E-10
   66.750      0.39386E-03  0.95028E-09 -0.98588E-09 -0.91484E-10
   66.800      0.39325E-03  0.95083E-09 -0.98645E-09 -0.86673E-10
   66.850      0.39332E-03  0.95117E-09 -0.98680E-09 -0.87411E-10
   66.900      0.39384E-03  0.95132E-09 -0.98695E-09 -0.81974E-10
   66.950      0.39413E-03  0.95165E-09 -0.98730E-09 -0.89548E-10
   67.000      0.39396E-03  0.95204E-09 -0.98770E-09 -0.88593E-10
   67.050      0.39352E-03  0.95257E-09 -0.98826E-09 -0.86747E-10
   67.100      0.39429E-03  0.95262E-09 -0.98830E-09 -0.83440E-10
   67.150      0.39458E-03  0.95293E-09 -0.98863E-09 -0.85919E-10
   67.200      0.39484E-03  0.95317E-09 -0.98888E-09 -0.90421E-10
   67.250      0.39433E-03  0.95370E-09 -0.98942E-09 -0.85634E-10
   67.300      0.39481E-03  0.95389E-09 -0.98963E-09 -0.86074E-10
   67.350      0.39530E-03  0.95406E-09 -0.98980E-09 -0.82983E-10
   67.400      0.39564E-03  0.95430E-09 -0.99005E-09 -0.90143E-10
   67.450      0.39552E-03  0.95464E-09 -0.99040E-09 -0.86774E-10
   67.500      0.39539E-03  0.95508E-09 -0.99086E-09 -0.85766E-10
   67.550      0.39621E-03  0.95510E-09 -0.99087E-09 -0.83905E-10
   67.600      0.39655E-03  0.95530E-09 -0.99108E-09 -0.85740E-10
   67.650      0.39686E-03  0.95548E-09 -0.99127E-09 -0.89867E-10
   67.700      0.39659E-03  0.95590E-09 -0.99171E-09 -0.83819E-10
   67.750      0.39708E-03  0.95608E-09 -0.99190E-09 -0.86001E-10
   67.800      0.39778E-03  0.95608E-09 -0.99189E-09 -0.83550E-10
   67.850      0.39797E-03  0.95631E-09 -0.99213E-09 -0.88281E-10
   67.900      0.39819E-03  0.95649E-09 -0.99231E-09 -0.86440E-10
   67.950      0.39813E-03  0.95684E-09 -0.99268E-09 -0.83313E-10
   68.000      0.39894E-03  0.95681E-09 -0.99265E-09 -0.86037E-10
   68.050      0.39936E-03  0.95685E-09 -0.99269E-09 -0.83837E-10
   68.100      0.39961E-03  0.95702E-09 -0.99286E-09 -0.87877E-10
   68.150      0.39980E-03  0.95720E-09 -0.99305E-09 -0.84120E-10
   68.200      0.39995E-03  0.95742E-09 -0.99329E-09 -0.84025E-10
   68.250      0.40076E-03  0.95728E-09 -0.99314E-09 -0.85679E-10
   68.300      0.40105E-03  0.95733E-09 -0.99318E-09 -0.83475E-10
   68.350      0.40130E-03  0.95747E-09 -0.99333E-09 -0.86869E-10
   68.400      0.40151E-03  0.95759E-09 -0.99346E-09 -0.82953E-10
   68.450      0.40181E-03  0.95765E-09 -0.99353E-09 -0.84291E-10
   68.500      0.40259E-03  0.95743E-09 -0.99329E-09 -0.85014E-10
   68.550      0.40271E-03  0.95752E-09 -0.99339E-09 -0.82809E-10
   68.600      0.40296E-03  0.95762E-09 -0.99350E-09 -0.86149E-10
   68.650      0.40322E-03  0.95762E-09 -0.99349E-09 -0.82349E-10
   68.700      0.40357E-03  0.95756E-09 -0.99343E-09 -0.84058E-10
   68.750      0.40423E-03  0.95733E-09 -0.99319E-09 -0.84210E-10
   68.800      0.40425E-03  0.95742E-09 -0.99328E-09 -0.81961E-10
   68.850      0.40449E-03  0.95744E-09 -0.99331E-09 -0.85648E-10
   68.900      0.40479E-03  0.95730E-09 -0.99316E-09 -0.82318E-10
   68.950      0.40504E-03  0.95720E-09 -0.99305E-09 -0.82987E-10
   69.000      0.40558E-03  0.95699E-09 -0.99283E-09 -0.83718E-10
   69.050      0.40559E-03  0.95701E-09 -0.99286E-09 -0.81342E-10
   69.100      0.40574E-03  0.95695E-09 -0.99280E-09 -0.85162E-10
   69.150      0.40606E-03  0.95671E-09 -0.99255E-09 -0.82493E-10
   69.200      0.40617E-03  0.95659E-09 -0.99243E-09 -0.81165E-10
   69.250      0.40658E-03  0.95640E-09 -0.99223E-09 -0.83777E-10
   69.300      0.40661E-03  0.95631E-09 -0.99214E-09 -0.81526E-10
   69.350      0.40656E-03  0.95623E-09 -0.99205E-09 -0.83979E-10
   69.400      0.40689E-03  0.95593E-09 -0.99173E-09 -0.82726E-10
   69.450      0.40694E-03  0.95578E-09 -0.99158E-09 -0.79565E-10
   69.500      0.40715E-03  0.95562E-09 -0.99142E-09 -0.83882E-10
   69.550      0.40719E-03  0.95543E-09 -0.99122E-09 -0.82641E-10
   69.600      0.40695E-03  0.95533E-09 -0.99111E-09 -0.81904E-10
   69.650      0.40722E-03  0.95503E-09 -0.99080E-09 -0.82799E-10
   69.700      0.40732E-03  0.95481E-09 -0.99058E-09 -0.79515E-10
   69.750      0.40723E-03  0.95470E-09 -0.99047E-09 -0.83179E-10
   69.800      0.40725E-03  0.95446E-09 -0.99021E-09 -0.84089E-10
   69.850      0.40699E-03  0.95431E-09 -0.99005E-09 -0.80090E-10
   69.900      0.40707E-03  0.95409E-09 -0.98983E-09 -0.82112E-10
   69.950      0.40724E-03  0.95381E-09 -0.98954E-09 -0.81457E-10
   70.000      0.40693E-03  0.95372E-09 -0.98945E-09 -0.81927E-10
   70.050      0.40681E-03  0.95352E-09 -0.98923E-09 -0.84446E-10
   70.100      0.40671E-03  0.95329E-09 -0.98900E-09 -0.80247E-10
   70.150      0.40659E-03  0.95316E-09 -0.98887E-09 -0.80649E-10
   70.200      0.40669E-03  0.95292E-09 -0.98862E-09 -0.83881E-10
   70.250      0.40641E-03  0.95278E-09 -0.98846E-09 -0.81858E-10
   70.300      0.40610E-03  0.95268E-09 -0.98836E-09 -0.82727E-10
   70.350      0.40615E-03  0.95245E-09 -0.98813E-09 -0.82259E-10
   70.400      0.40602E-03  0.95233E-09 -0.98800E-09 -0.80283E-10
   70.450      0.40587E-03  0.95223E-09 -0.98790E-09 -0.84162E-10
   70.500      0.40577E-03  0.95205E-09 -0.98771E-09 -0.83900E-10
   70.550      0.40544E-03  0.95199E-09 -0.98765E-09 -0.80729E-10
   70.600      0.40541E-03  0.95191E-09 -0.98757E-09 -0.83089E-10
   70.650      0.40546E-03  0.95176E-09 -0.98741E-09 -0.83039E-10
   70.700      0.40516E-03  0.95174E-09 -0.98739E-09 -0.82575E-10
   70.750      0.40504E-03  0.95168E-09 -0.98732E-09 -0.84893E-10
   70.800      0.40501E-03  0.95159E-09 -0.98723E-09 -0.82234E-10
   70.850      0.40483E-03  0.95163E-09 -0.98728E-09 -0.81635E-10
   70.900      0.40487E-03  0.95158E-09 -0.98723E-09 -0.85601E-10
   70.950      0.40481E-03  0.95152E-09 -0.98716E-09 -0.83837E-10
   71.000      0.40456E-03  0.95160E-09 -0.98725E-09 -0.82571E-10
   71.050      0.40464E-03  0.95161E-09 -0.98726E-09 -0.84803E-10
   71.100      0.40470E-03  0.95162E-09 -0.98727E-09 -0.83199E-10
   71.150      0.40454E-03  0.95173E-09 -0.98738E-09 -0.83973E-10
   71.200      0.40462E-03  0.95174E-09 -0.98739E-09 -0.86370E-10
   71.250      0.40464E-03  0.95179E-09 -0.98744E-09 -0.83078E-10
   71.300      0.40456E-03  0.95197E-09 -0.98763E-09 -0.83160E-10
   71.350      0.40475E-03  0.95204E-09 -0.98770E-09 -0.86636E-10
   71.400      0.40481E-03  0.95210E-09 -0.98777E-09 -0.84599E-10
   71.450      0.40472E-03  0.95228E-09 -0.98795E-09 -0.84048E-10
   71.500      0.40494E-03  0.95239E-09 -0.98806E-09 -0.85998E-10
   71.550      0.40510E-03  0.95252E-09 -0.98820E-09 -0.84088E-10
   71.600      0.40507E-03  0.95274E-09 -0.98843E-09 -0.84842E-10
   71.650      0.40528E-03  0.95284E-09 -0.98853E-09 -0.87322E-10
   71.700      0.40546E-03  0.95296E-09 -0.98865E-09 -0.84381E-10
   71.750      0.40550E-03  0.95321E-09 -0.98892E-09 -0.83815E-10
   71.800      0.40577E-03  0.95339E-09 -0.98910E-09 -0.87093E-10
   71.850      0.40597E-03  0.95352E-09 -0.98924E-09 -0.85792E-10
   71.900      0.40600E-03  0.95374E-09 -0.98947E-09 -0.84592E-10
   71.950      0.40628E-03  0.95391E-09 -0.98964E-09 -0.86423E-10
   72.000      0.40658E-03  0.95407E-09 -0.98981E-09 -0.85159E-10
   72.050      0.40665E-03  0.95433E-09 -0.99008E-09 -0.84742E-10
   72.100      0.40687E-03  0.95451E-09 -0.99026E-09 -0.87406E-10
