   72.150      0.34268E-04  0.80344E-10 -0.47117E-09 -0.40849E-10
   72.200      0.34279E-04  0.80363E-10 -0.47129E-09 -0.39793E-10
   72.250      0.34300E-04  0.80382E-10 -0.47140E-09 -0.41054E-10
   72.300      0.34326E-04  0.80393E-10 -0.47146E-09 -0.41327E-10
   72.350      0.34334E-04  0.80409E-10 -0.47155E-09 -0.40278E-10
   72.400      0.34349E-04  0.80424E-10 -0.47165E-09 -0.40724E-10
   72.450      0.34380E-04  0.80435E-10 -0.47170E-09 -0.40887E-10
   72.500      0.34394E-04  0.80450E-10 -0.47180E-09 -0.40103E-10
   72.550      0.34402E-04  0.80466E-10 -0.47189E-09 -0.40860E-10
   72.600      0.34425E-04  0.80473E-10 -0.47193E-09 -0.41319E-10
   72.650      0.34441E-04  0.80482E-10 -0.47198E-09 -0.39903E-10
   72.700      0.34450E-04  0.80498E-10 -0.47208E-09 -0.39947E-10
   72.750      0.34471E-04  0.80506E-10 -0.47213E-09 -0.41224E-10
   72.800      0.34485E-04  0.80511E-10 -0.47215E-09 -0.40575E-10
   72.850      0.34485E-04  0.80521E-10 -0.47221E-09 -0.39847E-10
   72.900      0.34501E-04  0.80528E-10 -0.47225E-09 -0.40555E-10
   72.950      0.34520E-04  0.80530E-10 -0.47227E-09 -0.40282E-10
   73.000      0.34520E-04  0.80538E-10 -0.47231E-09 -0.39758E-10
   73.050      0.34522E-04  0.80543E-10 -0.47234E-09 -0.40686E-10
   73.100      0.34536E-04  0.80540E-10 -0.47232E-09 -0.40523E-10
   73.150      0.34537E-04  0.80542E-10 -0.47234E-09 -0.39170E-10
   73.200      0.34536E-04  0.80548E-10 -0.47237E-09 -0.39814E-10
   73.250      0.34546E-04  0.80544E-10 -0.47235E-09 -0.40857E-10
   73.300      0.34544E-04  0.80540E-10 -0.47232E-09 -0.39790E-10
   73.350      0.34533E-04  0.80541E-10 -0.47233E-09 -0.39249E-10
   73.400      0.34538E-04  0.80537E-10 -0.47231E-09 -0.40139E-10
   73.450      0.34543E-04  0.80531E-10 -0.47227E-09 -0.39850E-10
   73.500      0.34528E-04  0.80529E-10 -0.47226E-09 -0.39318E-10
   73.550      0.34519E-04  0.80524E-10 -0.47223E-09 -0.40133E-10
   73.600      0.34522E-04  0.80513E-10 -0.47216E-09 -0.39953E-10
   73.650      0.34512E-04  0.80508E-10 -0.47214E-09 -0.38770E-10
   73.700      0.34498E-04  0.80505E-10 -0.47212E-09 -0.39475E-10
   73.750      0.34496E-04  0.80494E-10 -0.47205E-09 -0.40518E-10
   73.800      0.34485E-04  0.80483E-10 -0.47199E-09 -0.39397E-10
   73.850      0.34464E-04  0.80478E-10 -0.47196E-09 -0.38701E-10
   73.900      0.34458E-04  0.80471E-10 -0.47192E-09 -0.39823E-10
   73.950      0.34456E-04  0.80458E-10 -0.47184E-09 -0.39899E-10
   74.000      0.34433E-04  0.80450E-10 -0.47179E-09 -0.39017E-10
   74.050      0.34412E-04  0.80442E-10 -0.47175E-09 -0.39531E-10
   74.100      0.34409E-04  0.80431E-10 -0.47168E-09 -0.39903E-10
   74.150      0.34396E-04  0.80421E-10 -0.47163E-09 -0.38889E-10
   74.200      0.34370E-04  0.80415E-10 -0.47159E-09 -0.39096E-10
   74.250      0.34358E-04  0.80405E-10 -0.47153E-09 -0.40340E-10
   74.300      0.34349E-04  0.80393E-10 -0.47146E-09 -0.39649E-10
   74.350      0.34324E-04  0.80386E-10 -0.47142E-09 -0.38527E-10
   74.400      0.34306E-04  0.80382E-10 -0.47140E-09 -0.39500E-10
   74.450      0.34300E-04  0.80371E-10 -0.47133E-09 -0.40333E-10
   74.500      0.34281E-04  0.80362E-10 -0.47128E-09 -0.39417E-10
   74.550      0.34253E-04  0.80358E-10 -0.47126E-09 -0.39012E-10
   74.600      0.34239E-04  0.80351E-10 -0.47122E-09 -0.39816E-10
   74.650      0.34230E-04  0.80343E-10 -0.47117E-09 -0.39826E-10
   74.700      0.34207E-04  0.80340E-10 -0.47115E-09 -0.39223E-10
   74.750      0.34181E-04  0.80336E-10 -0.47113E-09 -0.39781E-10
   74.800      0.34168E-04  0.80328E-10 -0.47108E-09 -0.40211E-10
   74.850      0.34151E-04  0.80324E-10 -0.47105E-09 -0.39280E-10
   74.900      0.34127E-04  0.80325E-10 -0.47107E-09 -0.39224E-10
   74.950      0.34109E-04  0.80323E-10 -0.47105E-09 -0.40378E-10
   75.000      0.34093E-04  0.80317E-10 -0.47101E-09 -0.40320E-10
   75.050      0.34067E-04  0.80316E-10 -0.47101E-09 -0.39241E-10
   75.100      0.34042E-04  0.80320E-10 -0.47103E-09 -0.39450E-10
   75.150      0.34029E-04  0.80319E-10 -0.47103E-09 -0.40496E-10
   75.200      0.34011E-04  0.80316E-10 -0.47101E-09 -0.40168E-10
   75.250      0.33978E-04  0.80319E-10 -0.47102E-09 -0.39532E-10
   75.300      0.33955E-04  0.80323E-10 -0.47105E-09 -0.40066E-10
   75.350      0.33941E-04  0.80324E-10 -0.47105E-09 -0.40361E-10
   75.400      0.33919E-04  0.80327E-10 -0.47107E-09 -0.39809E-10
   75.450      0.33886E-04  0.80332E-10 -0.47111E-09 -0.39859E-10
   75.500      0.33862E-04  0.80335E-10 -0.47112E-09 -0.40678E-10
   75.550      0.33843E-04  0.80338E-10 -0.47114E-09 -0.40369E-10
   75.600      0.33815E-04  0.80345E-10 -0.47118E-09 -0.39503E-10
   75.650      0.33785E-04  0.80354E-10 -0.47123E-09 -0.40050E-10
   75.700      0.33763E-04  0.80357E-10 -0.47125E-09 -0.41002E-10
   75.750      0.33738E-04  0.80361E-10 -0.47127E-09 -0.40455E-10
   75.800      0.33703E-04  0.80370E-10 -0.47132E-09 -0.39565E-10
   75.850      0.33674E-04  0.80380E-10 -0.47138E-09 -0.40215E-10
   75.900      0.33653E-04  0.80385E-10 -0.47141E-09 -0.40878E-10
   75.950      0.33621E-04  0.80390E-10 -0.47144E-09 -0.40361E-10
   76.000      0.33583E-04  0.80400E-10 -0.47150E-09 -0.40024E-10
   76.050      0.33555E-04  0.80410E-10 -0.47156E-09 -0.40493E-10
   76.100      0.33527E-04  0.80415E-10 -0.47159E-09 -0.40461E-10
   76.150      0.33494E-04  0.80422E-10 -0.47163E-09 -0.40302E-10
   76.200      0.33464E-04  0.80438E-10 -0.47172E-09 -0.40320E-10
   76.250      0.33416E-04  0.80439E-10 -0.47173E-09 -0.40359E-10
   76.300      0.33390E-04  0.80444E-10 -0.47176E-09 -0.41126E-10
   76.350      0.33380E-04  0.80466E-10 -0.47189E-09 -0.39981E-10
   76.400      0.33306E-04  0.80465E-10 -0.47188E-09 -0.39034E-10
   76.450      0.33272E-04  0.80465E-10 -0.47188E-09 -0.42202E-10
   76.500      0.33293E-04  0.80496E-10 -0.47206E-09 -0.41162E-10
   76.550      0.33198E-04  0.80486E-10 -0.47201E-09 -0.37760E-10
   76.600      0.33151E-04  0.80487E-10 -0.47201E-09 -0.41550E-10
   76.650      0.33186E-04  0.80523E-10 -0.47223E-09 -0.41634E-10
   76.700      0.33103E-04  0.80511E-10 -0.47215E-09 -0.38957E-10
   76.750      0.33048E-04  0.80512E-10 -0.47215E-09 -0.40714E-10
   76.800      0.33039E-04  0.80535E-10 -0.47229E-09 -0.40498E-10
   76.850      0.33008E-04  0.80539E-10 -0.47232E-09 -0.40825E-10
   76.900      0.32970E-04  0.80545E-10 -0.47235E-09 -0.39803E-10
   76.950      0.32894E-04  0.80539E-10 -0.47232E-09 -0.39687E-10
   77.000      0.32898E-04  0.80562E-10 -0.47245E-09 -0.42090E-10
   77.050      0.32871E-04  0.80571E-10 -0.47251E-09 -0.39590E-10
   77.100      0.32798E-04  0.80559E-10 -0.47243E-09 -0.39818E-10
   77.150      0.32774E-04  0.80574E-10 -0.47253E-09 -0.40175E-10
   77.200      0.32743E-04  0.80582E-10 -0.47257E-09 -0.41150E-10
   77.250      0.32735E-04  0.80594E-10 -0.47264E-09 -0.40911E-10
   77.300      0.32658E-04  0.80583E-10 -0.47257E-09 -0.38685E-10
   77.350      0.32629E-04  0.80591E-10 -0.47262E-09 -0.40771E-10
   77.400      0.32621E-04  0.80609E-10 -0.47273E-09 -0.40524E-10
   77.450      0.32589E-04  0.80607E-10 -0.47272E-09 -0.41066E-10
   77.500      0.32544E-04  0.80608E-10 -0.47272E-09 -0.39180E-10
   77.550      0.32487E-04  0.80604E-10 -0.47270E-09 -0.40061E-10
   77.600      0.32502E-04  0.80627E-10 -0.47283E-09 -0.41098E-10
   77.650      0.32466E-04  0.80624E-10 -0.47282E-09 -0.40176E-10
   77.700      0.32433E-04  0.80625E-10 -0.47282E-09 -0.40019E-10
   77.750      0.32376E-04  0.80621E-10 -0.47280E-09 -0.39475E-10
   77.800      0.32383E-04  0.80636E-10 -0.47289E-09 -0.41606E-10
   77.850      0.32368E-04  0.80642E-10 -0.47292E-09 -0.39777E-10
   77.900      0.32331E-04  0.80638E-10 -0.47290E-09 -0.39995E-10
   77.950      0.32288E-04  0.80638E-10 -0.47290E-09 -0.39285E-10
   78.000      0.32277E-04  0.80641E-10 -0.47292E-09 -0.41656E-10
   78.050      0.32283E-04  0.80653E-10 -0.47299E-09 -0.40178E-10
   78.100      0.32247E-04  0.80648E-10 -0.47295E-09 -0.39666E-10
   78.150      0.32217E-04  0.80651E-10 -0.47297E-09 -0.39153E-10
   78.200      0.32196E-04  0.80648E-10 -0.47295E-09 -0.41271E-10
   78.250      0.32217E-04  0.80661E-10 -0.47303E-09 -0.40884E-10
   78.300      0.32188E-04  0.80657E-10 -0.47301E-09 -0.39662E-10
   78.350      0.32168E-04  0.80661E-10 -0.47304E-09 -0.39060E-10
   78.400      0.32139E-04  0.80654E-10 -0.47299E-09 -0.40481E-10
   78.450      0.32165E-04  0.80665E-10 -0.47306E-09 -0.41182E-10
   78.500      0.32150E-04  0.80663E-10 -0.47304E-09 -0.40024E-10
   78.550      0.32139E-04  0.80668E-10 -0.47308E-09 -0.39198E-10
   78.600      0.32107E-04  0.80658E-10 -0.47301E-09 -0.39938E-10
   78.650      0.32135E-04  0.80667E-10 -0.47307E-09 -0.41000E-10
   78.700      0.32132E-04  0.80666E-10 -0.47306E-09 -0.40239E-10
   78.750      0.32137E-04  0.80674E-10 -0.47311E-09 -0.39585E-10
   78.800      0.32107E-04  0.80663E-10 -0.47305E-09 -0.39747E-10
   78.850      0.32124E-04  0.80665E-10 -0.47306E-09 -0.40508E-10
   78.900      0.32130E-04  0.80663E-10 -0.47305E-09 -0.40406E-10
   78.950      0.32153E-04  0.80676E-10 -0.47312E-09 -0.39601E-10
   79.000      0.32132E-04  0.80667E-10 -0.47306E-09 -0.39886E-10
   79.050      0.32145E-04  0.80665E-10 -0.47306E-09 -0.40262E-10
   79.100      0.32152E-04  0.80659E-10 -0.47302E-09 -0.40529E-10
   79.150      0.32184E-04  0.80672E-10 -0.47310E-09 -0.39452E-10
   79.200      0.32181E-04  0.80668E-10 -0.47307E-09 -0.39965E-10
   79.250      0.32194E-04  0.80665E-10 -0.47306E-09 -0.39977E-10
   79.300      0.32200E-04  0.80655E-10 -0.47299E-09 -0.40723E-10
   79.350      0.32228E-04  0.80662E-10 -0.47304E-09 -0.39354E-10
   79.400      0.32246E-04  0.80664E-10 -0.47305E-09 -0.40113E-10
   79.450      0.32263E-04  0.80663E-10 -0.47304E-09 -0.39600E-10
   79.500      0.32279E-04  0.80653E-10 -0.47298E-09 -0.40800E-10
   79.550      0.32294E-04  0.80650E-10 -0.47297E-09 -0.39365E-10
   79.600      0.32327E-04  0.80656E-10 -0.47300E-09 -0.40231E-10
   79.650      0.32346E-04  0.80655E-10 -0.47299E-09 -0.39491E-10
   79.700      0.32377E-04  0.80650E-10 -0.47297E-09 -0.40496E-10
   79.750      0.32382E-04  0.80639E-10 -0.47290E-09 -0.39569E-10
   79.800      0.32422E-04  0.80645E-10 -0.47294E-09 -0.39974E-10
   79.850      0.32442E-04  0.80642E-10 -0.47292E-09 -0.39979E-10
   79.900      0.32484E-04  0.80644E-10 -0.47293E-09 -0.39967E-10
   79.950      0.32494E-04  0.80630E-10 -0.47285E-09 -0.39980E-10
   80.000      0.32524E-04  0.80631E-10 -0.47286E-09 -0.39270E-10
   80.050      0.32552E-04  0.80630E-10 -0.47285E-09 -0.40471E-10
   80.100      0.32590E-04  0.80631E-10 -0.47285E-09 -0.39766E-10
   80.150      0.32620E-04  0.80623E-10 -0.47281E-09 -0.40362E-10
   80.200      0.32635E-04  0.80616E-10 -0.47277E-09 -0.38969E-10
   80.250      0.32670E-04  0.80618E-10 -0.47278E-09 -0.40081E-10
   80.300      0.32696E-04  0.80614E-10 -0.47276E-09 -0.40116E-10
   80.350      0.32742E-04  0.80615E-10 -0.47276E-09 -0.40268E-10
   80.400      0.32755E-04  0.80604E-10 -0.47270E-09 -0.39645E-10
   80.450      0.32784E-04  0.80606E-10 -0.47271E-09 -0.39101E-10
   80.500      0.32809E-04  0.80602E-10 -0.47268E-09 -0.40486E-10
   80.550      0.32846E-04  0.80601E-10 -0.47268E-09 -0.39971E-10
   80.600      0.32877E-04  0.80597E-10 -0.47266E-09 -0.40418E-10
   80.650      0.32888E-04  0.80592E-10 -0.47263E-09 -0.38893E-10
   80.700      0.32918E-04  0.80594E-10 -0.47264E-09 -0.39982E-10
   80.750      0.32937E-04  0.80588E-10 -0.47260E-09 -0.40271E-10
   80.800      0.32979E-04  0.80590E-10 -0.47262E-09 -0.40221E-10
   80.850      0.32990E-04  0.80584E-10 -0.47258E-09 -0.39892E-10
   80.900      0.33007E-04  0.80585E-10 -0.47259E-09 -0.39022E-10
   80.950      0.33027E-04  0.80582E-10 -0.47257E-09 -0.40605E-10
   81.000      0.33049E-04  0.80580E-10 -0.47256E-09 -0.40001E-10
   81.050      0.33080E-04  0.80582E-10 -0.47257E-09 -0.40328E-10
   81.100      0.33079E-04  0.80578E-10 -0.47254E-09 -0.39395E-10
   81.150      0.33098E-04  0.80581E-10 -0.47257E-09 -0.39721E-10
   81.200      0.33108E-04  0.80576E-10 -0.47253E-09 -0.40745E-10
   81.250      0.33130E-04  0.80579E-10 -0.47255E-09 -0.39831E-10
   81.300      0.33143E-04  0.80580E-10 -0.47256E-09 -0.40228E-10
   81.350      0.33138E-04  0.80579E-10 -0.47255E-09 -0.39346E-10
   81.400      0.33154E-04  0.80582E-10 -0.47257E-09 -0.40414E-10
   81.450      0.33156E-04  0.80577E-10 -0.47254E-09 -0.40583E-10
   81.500      0.33171E-04  0.80584E-10 -0.47258E-09 -0.39690E-10
   81.550      0.33169E-04  0.80584E-10 -0.47258E-09 -0.40199E-10
   81.600      0.33163E-04  0.80586E-10 -0.47259E-09 -0.39599E-10
   81.650      0.33174E-04  0.80589E-10 -0.47261E-09 -0.40853E-10
   81.700      0.33167E-04  0.80586E-10 -0.47259E-09 -0.40254E-10
   81.750      0.33174E-04  0.80595E-10 -0.47264E-09 -0.39659E-10
   81.800      0.33162E-04  0.80595E-10 -0.47265E-09 -0.40319E-10
   81.850      0.33156E-04  0.80599E-10 -0.47267E-09 -0.39925E-10
   81.900      0.33159E-04  0.80601E-10 -0.47268E-09 -0.40971E-10
   81.950      0.33144E-04  0.80601E-10 -0.47268E-09 -0.39924E-10
   82.000      0.33144E-04  0.80611E-10 -0.47274E-09 -0.39758E-10
   82.050      0.33126E-04  0.80611E-10 -0.47274E-09 -0.40545E-10
   82.100      0.33120E-04  0.80616E-10 -0.47277E-09 -0.40137E-10
   82.150      0.33116E-04  0.80618E-10 -0.47278E-09 -0.40834E-10
   82.200      0.33095E-04  0.80621E-10 -0.47279E-09 -0.39732E-10
   82.250      0.33089E-04  0.80630E-10 -0.47285E-09 -0.39931E-10
   82.300      0.33072E-04  0.80630E-10 -0.47285E-09 -0.40787E-10
   82.350      0.33063E-04  0.80634E-10 -0.47288E-09 -0.40140E-10
   82.400      0.33054E-04  0.80638E-10 -0.47290E-09 -0.40572E-10
   82.450      0.33029E-04  0.80641E-10 -0.47291E-09 -0.39735E-10
   82.500      0.33023E-04  0.80649E-10 -0.47296E-09 -0.40071E-10
   82.550      0.33008E-04  0.80649E-10 -0.47296E-09 -0.40960E-10
   82.600      0.32996E-04  0.80652E-10 -0.47298E-09 -0.39971E-10
   82.650      0.32986E-04  0.80657E-10 -0.47301E-09 -0.40280E-10
   82.700      0.32961E-04  0.80658E-10 -0.47301E-09 -0.39923E-10
   82.750      0.32956E-04  0.80665E-10 -0.47306E-09 -0.40102E-10
   82.800      0.32946E-04  0.80664E-10 -0.47305E-09 -0.40993E-10
   82.850      0.32930E-04  0.80666E-10 -0.47306E-09 -0.39765E-10
   82.900      0.32924E-04  0.80672E-10 -0.47309E-09 -0.39966E-10
   82.950      0.32902E-04  0.80670E-10 -0.47309E-09 -0.40247E-10
   83.000      0.32899E-04  0.80675E-10 -0.47311E-09 -0.40025E-10
   83.050      0.32896E-04  0.80675E-10 -0.47311E-09 -0.40815E-10
   83.100      0.32878E-04  0.80673E-10 -0.47310E-09 -0.39691E-10
   83.150      0.32875E-04  0.80679E-10 -0.47314E-09 -0.39634E-10
   83.200      0.32864E-04  0.80676E-10 -0.47312E-09 -0.40577E-10
   83.250      0.32860E-04  0.80676E-10 -0.47312E-09 -0.39955E-10
   83.300      0.32865E-04  0.80677E-10 -0.47313E-09 -0.40373E-10
   83.350      0.32849E-04  0.80673E-10 -0.47310E-09 -0.39822E-10
   83.400      0.32848E-04  0.80676E-10 -0.47312E-09 -0.39380E-10
   83.450      0.32850E-04  0.80674E-10 -0.47311E-09 -0.40694E-10
   83.500      0.32845E-04  0.80669E-10 -0.47308E-09 -0.40049E-10
   83.550      0.32855E-04  0.80671E-10 -0.47309E-09 -0.39741E-10
   83.600      0.32848E-04  0.80667E-10 -0.47307E-09 -0.40018E-10
   83.650      0.32845E-04  0.80666E-10 -0.47306E-09 -0.39411E-10
   83.700      0.32859E-04  0.80665E-10 -0.47305E-09 -0.40427E-10
   83.750      0.32858E-04  0.80657E-10 -0.47301E-09 -0.40289E-10
   83.800      0.32865E-04  0.80657E-10 -0.47301E-09 -0.39232E-10
   83.850      0.32871E-04  0.80655E-10 -0.47300E-09 -0.39978E-10
   83.900      0.32869E-04  0.80648E-10 -0.47296E-09 -0.39835E-10
   83.950      0.32887E-04  0.80647E-10 -0.47295E-09 -0.39933E-10
   84.000      0.32895E-04  0.80641E-10 -0.47291E-09 -0.40368E-10
   84.050      0.32897E-04  0.80637E-10 -0.47289E-09 -0.39218E-10
   84.100      0.32911E-04  0.80637E-10 -0.47289E-09 -0.39603E-10
   84.150      0.32916E-04  0.80629E-10 -0.47285E-09 -0.40368E-10
   84.200      0.32929E-04  0.80625E-10 -0.47282E-09 -0.39700E-10
   84.250      0.32946E-04  0.80622E-10 -0.47281E-09 -0.39958E-10
   84.300      0.32947E-04  0.80616E-10 -0.47277E-09 -0.39669E-10
   84.350      0.32959E-04  0.80615E-10 -0.47276E-09 -0.39316E-10
   84.400      0.32976E-04  0.80610E-10 -0.47274E-09 -0.40426E-10
   84.450      0.32983E-04  0.80602E-10 -0.47269E-09 -0.40025E-10
   84.500      0.32999E-04  0.80602E-10 -0.47268E-09 -0.39337E-10
   84.550      0.33009E-04  0.80598E-10 -0.47266E-09 -0.39935E-10
   84.600      0.33013E-04  0.80592E-10 -0.47263E-09 -0.39677E-10
   84.650      0.33034E-04  0.80591E-10 -0.47262E-09 -0.39937E-10
   84.700      0.33045E-04  0.80585E-10 -0.47258E-09 -0.40371E-10
   84.750      0.33050E-04  0.80581E-10 -0.47256E-09 -0.39311E-10
   84.800      0.33065E-04  0.80582E-10 -0.47257E-09 -0.39551E-10
   84.850      0.33071E-04  0.80576E-10 -0.47253E-09 -0.40357E-10
   84.900      0.33081E-04  0.80572E-10 -0.47251E-09 -0.39783E-10
   84.950      0.33098E-04  0.80571E-10 -0.47250E-09 -0.39954E-10
   85.000      0.33099E-04  0.80566E-10 -0.47247E-09 -0.39918E-10
   85.050      0.33104E-04  0.80566E-10 -0.47247E-09 -0.39312E-10
   85.100      0.33120E-04  0.80565E-10 -0.47247E-09 -0.40264E-10
   85.150      0.33123E-04  0.80559E-10 -0.47243E-09 -0.40401E-10
   85.200      0.33130E-04  0.80558E-10 -0.47243E-09 -0.39406E-10
   85.250      0.33138E-04  0.80559E-10 -0.47243E-09 -0.39892E-10
   85.300      0.33135E-04  0.80555E-10 -0.47241E-09 -0.40023E-10
   85.350      0.33143E-04  0.80555E-10 -0.47241E-09 -0.39742E-10
   85.400      0.33153E-04  0.80553E-10 -0.47240E-09 -0.40457E-10
   85.450      0.33148E-04  0.80549E-10 -0.47237E-09 -0.39909E-10
   85.500      0.33150E-04  0.80551E-10 -0.47239E-09 -0.39258E-10
   85.550      0.33155E-04  0.80551E-10 -0.47239E-09 -0.40322E-10
   85.600      0.33150E-04  0.80547E-10 -0.47236E-09 -0.40279E-10
   85.650      0.33155E-04  0.80548E-10 -0.47237E-09 -0.39678E-10
   85.700      0.33156E-04  0.80547E-10 -0.47237E-09 -0.40157E-10
   85.750      0.33144E-04  0.80545E-10 -0.47235E-09 -0.39753E-10
   85.800      0.33146E-04  0.80547E-10 -0.47236E-09 -0.39617E-10
   85.850      0.33149E-04  0.80545E-10 -0.47235E-09 -0.40629E-10
   85.900      0.33138E-04  0.80541E-10 -0.47233E-09 -0.40049E-10
   85.950      0.33137E-04  0.80543E-10 -0.47234E-09 -0.39291E-10
   86.000      0.33134E-04  0.80543E-10 -0.47234E-09 -0.40156E-10
   86.050      0.33120E-04  0.80539E-10 -0.47232E-09 -0.40123E-10
   86.100      0.33121E-04  0.80540E-10 -0.47232E-09 -0.39724E-10
   86.150      0.33121E-04  0.80537E-10 -0.47230E-09 -0.40307E-10
   86.200      0.33102E-04  0.80534E-10 -0.47229E-09 -0.39788E-10
   86.250      0.33096E-04  0.80536E-10 -0.47230E-09 -0.39280E-10
   86.300      0.33097E-04  0.80533E-10 -0.47228E-09 -0.40378E-10
   86.350      0.33082E-04  0.80528E-10 -0.47225E-09 -0.40270E-10
   86.400      0.33076E-04  0.80528E-10 -0.47225E-09 -0.39371E-10
   86.450      0.33071E-04  0.80526E-10 -0.47224E-09 -0.39886E-10
   86.500      0.33054E-04  0.80521E-10 -0.47221E-09 -0.39880E-10
   86.550      0.33048E-04  0.80520E-10 -0.47220E-09 -0.39609E-10
   86.600      0.33044E-04  0.80517E-10 -0.47219E-09 -0.40274E-10
   86.650      0.33030E-04  0.80510E-10 -0.47214E-09 -0.39840E-10
   86.700      0.33020E-04  0.80508E-10 -0.47213E-09 -0.39146E-10
   86.750      0.33013E-04  0.80507E-10 -0.47213E-09 -0.39908E-10
   86.800      0.32999E-04  0.80499E-10 -0.47208E-09 -0.40181E-10
   86.850      0.32992E-04  0.80494E-10 -0.47205E-09 -0.39493E-10
   86.900      0.32988E-04  0.80491E-10 -0.47203E-09 -0.39668E-10
   86.950      0.32971E-04  0.80484E-10 -0.47200E-09 -0.39851E-10
   87.000      0.32957E-04  0.80480E-10 -0.47197E-09 -0.39267E-10
   87.050      0.32958E-04  0.80475E-10 -0.47194E-09 -0.39814E-10
   87.100      0.32946E-04  0.80467E-10 -0.47189E-09 -0.40202E-10
   87.150      0.32931E-04  0.80460E-10 -0.47185E-09 -0.39247E-10
   87.200      0.32925E-04  0.80458E-10 -0.47184E-09 -0.39256E-10
   87.250      0.32914E-04  0.80450E-10 -0.47180E-09 -0.39960E-10
   87.300      0.32903E-04  0.80441E-10 -0.47174E-09 -0.39687E-10
   87.350      0.32899E-04  0.80437E-10 -0.47172E-09 -0.39464E-10
   87.400      0.32888E-04  0.80430E-10 -0.47167E-09 -0.39813E-10
   87.450      0.32872E-04  0.80421E-10 -0.47163E-09 -0.39297E-10
   87.500      0.32867E-04  0.80416E-10 -0.47160E-09 -0.39242E-10
   87.550      0.32862E-04  0.80409E-10 -0.47156E-09 -0.40093E-10
   87.600      0.32848E-04  0.80399E-10 -0.47149E-09 -0.39782E-10
   87.650      0.32839E-04  0.80394E-10 -0.47146E-09 -0.38987E-10
   87.700      0.32834E-04  0.80388E-10 -0.47143E-09 -0.39478E-10
   87.750      0.32820E-04  0.80379E-10 -0.47138E-09 -0.39887E-10
   87.800      0.32811E-04  0.80372E-10 -0.47133E-09 -0.39388E-10
   87.850      0.32808E-04  0.80367E-10 -0.47131E-09 -0.39688E-10
   87.900      0.32795E-04  0.80357E-10 -0.47125E-09 -0.39598E-10
   87.950      0.32786E-04  0.80349E-10 -0.47120E-09 -0.39128E-10
   88.000      0.32776E-04  0.80348E-10 -0.47120E-09 -0.39630E-10
   88.050      0.32768E-04  0.80338E-10 -0.47114E-09 -0.39829E-10
   88.100      0.32766E-04  0.80325E-10 -0.47106E-09 -0.39639E-10
   88.150      0.32743E-04  0.80329E-10 -0.47109E-09 -0.39454E-10
   88.200      0.32743E-04  0.80319E-10 -0.47103E-09 -0.38860E-10
   88.250      0.32746E-04  0.80305E-10 -0.47094E-09 -0.40431E-10
   88.300      0.32699E-04  0.80318E-10 -0.47102E-09 -0.39787E-10
   88.350      0.32726E-04  0.80297E-10 -0.47089E-09 -0.38260E-10
   88.400      0.32729E-04  0.80285E-10 -0.47083E-09 -0.41213E-10
   88.450      0.32656E-04  0.80306E-10 -0.47095E-09 -0.39108E-10
   88.500      0.32704E-04  0.80279E-10 -0.47079E-09 -0.38064E-10
   88.550      0.32697E-04  0.80275E-10 -0.47077E-09 -0.41950E-10
   88.600      0.32637E-04  0.80287E-10 -0.47084E-09 -0.38999E-10
   88.650      0.32672E-04  0.80268E-10 -0.47072E-09 -0.38712E-10
   88.700      0.32656E-04  0.80268E-10 -0.47073E-09 -0.40249E-10
   88.750      0.32636E-04  0.80265E-10 -0.47071E-09 -0.40063E-10
   88.800      0.32611E-04  0.80271E-10 -0.47075E-09 -0.39608E-10
   88.850      0.32637E-04  0.80254E-10 -0.47064E-09 -0.38774E-10
   88.900      0.32625E-04  0.80251E-10 -0.47063E-09 -0.41322E-10
   88.950      0.32569E-04  0.80267E-10 -0.47072E-09 -0.38891E-10
   89.000      0.32599E-04  0.80252E-10 -0.47063E-09 -0.39243E-10
   89.050      0.32590E-04  0.80249E-10 -0.47062E-09 -0.40518E-10
   89.100      0.32574E-04  0.80247E-10 -0.47060E-09 -0.40157E-10
   89.150      0.32538E-04  0.80262E-10 -0.47069E-09 -0.39553E-10
   89.200      0.32560E-04  0.80247E-10 -0.47060E-09 -0.38807E-10
   89.250      0.32552E-04  0.80245E-10 -0.47059E-09 -0.41167E-10
   89.300      0.32517E-04  0.80256E-10 -0.47065E-09 -0.39448E-10
   89.350      0.32518E-04  0.80256E-10 -0.47066E-09 -0.40229E-10
   89.400      0.32514E-04  0.80249E-10 -0.47061E-09 -0.39198E-10
   89.450      0.32514E-04  0.80246E-10 -0.47060E-09 -0.40492E-10
   89.500      0.32471E-04  0.80266E-10 -0.47072E-09 -0.39699E-10
   89.550      0.32484E-04  0.80258E-10 -0.47067E-09 -0.40291E-10
   89.600      0.32474E-04  0.80255E-10 -0.47065E-09 -0.39725E-10
   89.650      0.32479E-04  0.80255E-10 -0.47065E-09 -0.40004E-10
   89.700      0.32436E-04  0.80276E-10 -0.47078E-09 -0.40305E-10
   89.750      0.32443E-04  0.80267E-10 -0.47072E-09 -0.39752E-10
   89.800      0.32440E-04  0.80268E-10 -0.47073E-09 -0.39948E-10
   89.850      0.32446E-04  0.80270E-10 -0.47074E-09 -0.40150E-10
   89.900      0.32406E-04  0.80287E-10 -0.47084E-09 -0.40947E-10
   89.950      0.32405E-04  0.80282E-10 -0.47081E-09 -0.39076E-10
   90.000      0.32412E-04  0.80285E-10 -0.47083E-09 -0.39912E-10
