   71.700      0.34380E-04  0.80530E-10 -0.12457E-08 -0.10592E-09
   71.750      0.34368E-04  0.80517E-10 -0.12455E-08 -0.97910E-10
   71.800      0.34362E-04  0.80506E-10 -0.12453E-08 -0.10307E-09
   71.850      0.34379E-04  0.80476E-10 -0.12448E-08 -0.10223E-09
   71.900      0.34375E-04  0.80457E-10 -0.12446E-08 -0.98634E-10
   71.950      0.34384E-04  0.80431E-10 -0.12442E-08 -0.10591E-09
   72.000      0.34377E-04  0.80412E-10 -0.12438E-08 -0.99747E-10
   72.050      0.34365E-04  0.80408E-10 -0.12438E-08 -0.10029E-09
   72.100      0.34382E-04  0.80377E-10 -0.12433E-08 -0.10449E-09
   72.150      0.34378E-04  0.80353E-10 -0.12429E-08 -0.98697E-10
   72.200      0.34374E-04  0.80341E-10 -0.12428E-08 -0.10468E-09
   72.250      0.34376E-04  0.80320E-10 -0.12424E-08 -0.10303E-09
   72.300      0.34360E-04  0.80313E-10 -0.12423E-08 -0.97745E-10
   72.350      0.34369E-04  0.80292E-10 -0.12420E-08 -0.10537E-09
   72.400      0.34372E-04  0.80265E-10 -0.12416E-08 -0.10216E-09
   72.450      0.34355E-04  0.80261E-10 -0.12415E-08 -0.10133E-09
   72.500      0.34356E-04  0.80246E-10 -0.12413E-08 -0.10533E-09
   72.550      0.34348E-04  0.80231E-10 -0.12411E-08 -0.98915E-10
   72.600      0.34343E-04  0.80222E-10 -0.12409E-08 -0.10315E-09
   72.650      0.34351E-04  0.80200E-10 -0.12406E-08 -0.10694E-09
   72.700      0.34333E-04  0.80195E-10 -0.12405E-08 -0.10007E-09
   72.750      0.34323E-04  0.80191E-10 -0.12404E-08 -0.10375E-09
   72.800      0.34328E-04  0.80174E-10 -0.12402E-08 -0.10402E-09
   72.850      0.34315E-04  0.80168E-10 -0.12401E-08 -0.10080E-09
   72.900      0.34312E-04  0.80160E-10 -0.12400E-08 -0.10759E-09
   72.950      0.34306E-04  0.80148E-10 -0.12398E-08 -0.10384E-09
   73.000      0.34285E-04  0.80149E-10 -0.12398E-08 -0.99811E-10
   73.050      0.34288E-04  0.80142E-10 -0.12397E-08 -0.10688E-09
   73.100      0.34285E-04  0.80131E-10 -0.12395E-08 -0.10418E-09
   73.150      0.34265E-04  0.80134E-10 -0.12396E-08 -0.10316E-09
   73.200      0.34262E-04  0.80128E-10 -0.12395E-08 -0.10742E-09
   73.250      0.34251E-04  0.80121E-10 -0.12394E-08 -0.10169E-09
   73.300      0.34235E-04  0.80127E-10 -0.12394E-08 -0.10282E-09
   73.350      0.34237E-04  0.80120E-10 -0.12393E-08 -0.10924E-09
   73.400      0.34223E-04  0.80115E-10 -0.12393E-08 -0.10324E-09
   73.450      0.34201E-04  0.80121E-10 -0.12394E-08 -0.10327E-09
   73.500      0.34202E-04  0.80116E-10 -0.12393E-08 -0.10758E-09
   73.550      0.34187E-04  0.80115E-10 -0.12393E-08 -0.10211E-09
   73.600      0.34169E-04  0.80122E-10 -0.12394E-08 -0.10541E-09
   73.650      0.34167E-04  0.80115E-10 -0.12393E-08 -0.10911E-09
   73.700      0.34147E-04  0.80113E-10 -0.12392E-08 -0.10148E-09
   73.750      0.34127E-04  0.80121E-10 -0.12394E-08 -0.10400E-09
   73.800      0.34130E-04  0.80119E-10 -0.12393E-08 -0.10911E-09
   73.850      0.34108E-04  0.80119E-10 -0.12393E-08 -0.10197E-09
   73.900      0.34083E-04  0.80119E-10 -0.12393E-08 -0.10549E-09
   73.950      0.34091E-04  0.80121E-10 -0.12394E-08 -0.10978E-09
   74.000      0.34062E-04  0.80121E-10 -0.12394E-08 -0.98744E-10
   74.050      0.34029E-04  0.80118E-10 -0.12393E-08 -0.10512E-09
   74.100      0.34054E-04  0.80130E-10 -0.12395E-08 -0.11329E-09
   74.150      0.34019E-04  0.80124E-10 -0.12394E-08 -0.97080E-10
   74.200      0.33968E-04  0.80106E-10 -0.12391E-08 -0.10439E-09
   74.250      0.34013E-04  0.80134E-10 -0.12396E-08 -0.11480E-09
   74.300      0.33973E-04  0.80131E-10 -0.12395E-08 -0.94321E-10
   74.350      0.33914E-04  0.80103E-10 -0.12391E-08 -0.10504E-09
   74.400      0.33960E-04  0.80128E-10 -0.12395E-08 -0.11527E-09
   74.450      0.33925E-04  0.80123E-10 -0.12394E-08 -0.96903E-10
   74.500      0.33879E-04  0.80111E-10 -0.12392E-08 -0.10276E-09
   74.550      0.33883E-04  0.80116E-10 -0.12393E-08 -0.10843E-09
   74.600      0.33875E-04  0.80111E-10 -0.12392E-08 -0.10610E-09
   74.650      0.33860E-04  0.80123E-10 -0.12394E-08 -0.10193E-09
   74.700      0.33810E-04  0.80095E-10 -0.12389E-08 -0.10228E-09
   74.750      0.33818E-04  0.80096E-10 -0.12390E-08 -0.11019E-09
   74.800      0.33811E-04  0.80118E-10 -0.12393E-08 -0.99335E-10
   74.850      0.33778E-04  0.80096E-10 -0.12390E-08 -0.10576E-09
   74.900      0.33766E-04  0.80084E-10 -0.12388E-08 -0.10475E-09
   74.950      0.33738E-04  0.80079E-10 -0.12387E-08 -0.10279E-09
   75.000      0.33754E-04  0.80100E-10 -0.12390E-08 -0.10761E-09
   75.050      0.33719E-04  0.80076E-10 -0.12387E-08 -0.99638E-10
   75.100      0.33694E-04  0.80062E-10 -0.12384E-08 -0.10419E-09
   75.150      0.33688E-04  0.80069E-10 -0.12385E-08 -0.10479E-09
   75.200      0.33691E-04  0.80063E-10 -0.12385E-08 -0.10938E-09
   75.250      0.33668E-04  0.80061E-10 -0.12384E-08 -0.96478E-10
   75.300      0.33625E-04  0.80038E-10 -0.12381E-08 -0.10217E-09
   75.350      0.33647E-04  0.80043E-10 -0.12382E-08 -0.10982E-09
   75.400      0.33633E-04  0.80034E-10 -0.12380E-08 -0.10346E-09
   75.450      0.33619E-04  0.80039E-10 -0.12381E-08 -0.10087E-09
   75.500      0.33583E-04  0.80013E-10 -0.12377E-08 -0.10215E-09
   75.550      0.33597E-04  0.80010E-10 -0.12376E-08 -0.10777E-09
   75.600      0.33586E-04  0.80014E-10 -0.12377E-08 -0.10006E-09
   75.650      0.33583E-04  0.80011E-10 -0.12377E-08 -0.10736E-09
   75.700      0.33555E-04  0.79986E-10 -0.12373E-08 -0.10085E-09
   75.750      0.33544E-04  0.79979E-10 -0.12372E-08 -0.10368E-09
   75.800      0.33548E-04  0.79989E-10 -0.12373E-08 -0.10236E-09
   75.850      0.33554E-04  0.79978E-10 -0.12371E-08 -0.10885E-09
   75.900      0.33530E-04  0.79966E-10 -0.12369E-08 -0.98188E-10
   75.950      0.33506E-04  0.79953E-10 -0.12368E-08 -0.10440E-09
   76.000      0.33522E-04  0.79959E-10 -0.12369E-08 -0.10615E-09
   76.050      0.33525E-04  0.79951E-10 -0.12367E-08 -0.10543E-09
   76.100      0.33510E-04  0.79953E-10 -0.12368E-08 -0.97506E-10
   76.150      0.33488E-04  0.79933E-10 -0.12364E-08 -0.10713E-09
   76.200      0.33500E-04  0.79931E-10 -0.12364E-08 -0.10605E-09
   76.250      0.33495E-04  0.79930E-10 -0.12364E-08 -0.10351E-09
   76.300      0.33494E-04  0.79940E-10 -0.12366E-08 -0.10023E-09
   76.350      0.33479E-04  0.79916E-10 -0.12362E-08 -0.10743E-09
   76.400      0.33478E-04  0.79914E-10 -0.12362E-08 -0.10279E-09
   76.450      0.33471E-04  0.79917E-10 -0.12362E-08 -0.10547E-09
   76.500      0.33484E-04  0.79927E-10 -0.12363E-08 -0.10510E-09
   76.550      0.33475E-04  0.79911E-10 -0.12361E-08 -0.10538E-09
   76.600      0.33458E-04  0.79911E-10 -0.12361E-08 -0.98591E-10
   76.650      0.33455E-04  0.79910E-10 -0.12361E-08 -0.10928E-09
   76.700      0.33472E-04  0.79918E-10 -0.12362E-08 -0.10725E-09
   76.750      0.33464E-04  0.79915E-10 -0.12362E-08 -0.10434E-09
   76.800      0.33443E-04  0.79918E-10 -0.12362E-08 -0.98676E-10
   76.850      0.33445E-04  0.79914E-10 -0.12362E-08 -0.11083E-09
   76.900      0.33453E-04  0.79920E-10 -0.12362E-08 -0.10571E-09
   76.950      0.33452E-04  0.79931E-10 -0.12364E-08 -0.10553E-09
   77.000      0.33434E-04  0.79934E-10 -0.12365E-08 -0.10251E-09
   77.050      0.33437E-04  0.79931E-10 -0.12364E-08 -0.10972E-09
   77.100      0.33425E-04  0.79934E-10 -0.12365E-08 -0.10285E-09
   77.150      0.33434E-04  0.79956E-10 -0.12368E-08 -0.10727E-09
   77.200      0.33425E-04  0.79959E-10 -0.12368E-08 -0.10758E-09
   77.250      0.33427E-04  0.79964E-10 -0.12369E-08 -0.10725E-09
   77.300      0.33399E-04  0.79964E-10 -0.12369E-08 -0.10275E-09
   77.350      0.33408E-04  0.79989E-10 -0.12373E-08 -0.10749E-09
   77.400      0.33409E-04  0.79993E-10 -0.12374E-08 -0.11134E-09
   77.450      0.33405E-04  0.80008E-10 -0.12376E-08 -0.10410E-09
   77.500      0.33379E-04  0.80013E-10 -0.12377E-08 -0.10586E-09
   77.550      0.33376E-04  0.80029E-10 -0.12379E-08 -0.10727E-09
   77.600      0.33384E-04  0.80040E-10 -0.12381E-08 -0.11245E-09
   77.650      0.33371E-04  0.80060E-10 -0.12384E-08 -0.10282E-09
   77.700      0.33360E-04  0.80076E-10 -0.12387E-08 -0.10833E-09
   77.750      0.33342E-04  0.80080E-10 -0.12387E-08 -0.10864E-09
   77.800      0.33347E-04  0.80099E-10 -0.12390E-08 -0.10978E-09
   77.850      0.33329E-04  0.80118E-10 -0.12393E-08 -0.10554E-09
   77.900      0.33328E-04  0.80144E-10 -0.12397E-08 -0.10823E-09
   77.950      0.33312E-04  0.80147E-10 -0.12398E-08 -0.11140E-09
   78.000      0.33299E-04  0.80166E-10 -0.12401E-08 -0.10546E-09
   78.050      0.33286E-04  0.80188E-10 -0.12404E-08 -0.10941E-09
   78.100      0.33280E-04  0.80210E-10 -0.12407E-08 -0.10844E-09
   78.150      0.33277E-04  0.80226E-10 -0.12410E-08 -0.11175E-09
   78.200      0.33247E-04  0.80240E-10 -0.12412E-08 -0.10450E-09
   78.250      0.33240E-04  0.80267E-10 -0.12416E-08 -0.10937E-09
   78.300      0.33227E-04  0.80280E-10 -0.12418E-08 -0.11211E-09
   78.350      0.33225E-04  0.80305E-10 -0.12422E-08 -0.10818E-09
   78.400      0.33199E-04  0.80322E-10 -0.12425E-08 -0.10767E-09
   78.450      0.33182E-04  0.80345E-10 -0.12428E-08 -0.10699E-09
   78.500      0.33177E-04  0.80360E-10 -0.12431E-08 -0.11441E-09
   78.550      0.33158E-04  0.80379E-10 -0.12433E-08 -0.10684E-09
   78.600      0.33148E-04  0.80409E-10 -0.12438E-08 -0.10796E-09
   78.650      0.33124E-04  0.80423E-10 -0.12440E-08 -0.10988E-09
   78.700      0.33117E-04  0.80442E-10 -0.12443E-08 -0.10998E-09
   78.750      0.33096E-04  0.80457E-10 -0.12446E-08 -0.10976E-09
   78.800      0.33078E-04  0.80486E-10 -0.12450E-08 -0.10581E-09
   78.850      0.33073E-04  0.80506E-10 -0.12453E-08 -0.11318E-09
   78.900      0.33049E-04  0.80516E-10 -0.12455E-08 -0.10841E-09
   78.950      0.33035E-04  0.80540E-10 -0.12458E-08 -0.10700E-09
   79.000      0.33011E-04  0.80557E-10 -0.12461E-08 -0.10963E-09
   79.050      0.33006E-04  0.80580E-10 -0.12465E-08 -0.11002E-09
   79.100      0.32992E-04  0.80593E-10 -0.12466E-08 -0.11151E-09
   79.150      0.32962E-04  0.80610E-10 -0.12469E-08 -0.10390E-09
   79.200      0.32952E-04  0.80633E-10 -0.12473E-08 -0.10997E-09
   79.250      0.32935E-04  0.80642E-10 -0.12474E-08 -0.11185E-09
   79.300      0.32927E-04  0.80663E-10 -0.12477E-08 -0.10751E-09
   79.350      0.32902E-04  0.80677E-10 -0.12480E-08 -0.10799E-09
   79.400      0.32881E-04  0.80694E-10 -0.12482E-08 -0.10656E-09
   79.450      0.32877E-04  0.80708E-10 -0.12484E-08 -0.11280E-09
   79.500      0.32854E-04  0.80716E-10 -0.12486E-08 -0.10747E-09
   79.550      0.32841E-04  0.80740E-10 -0.12489E-08 -0.10527E-09
   79.600      0.32822E-04  0.80749E-10 -0.12491E-08 -0.11090E-09
   79.650      0.32809E-04  0.80759E-10 -0.12492E-08 -0.10816E-09
   79.700      0.32799E-04  0.80772E-10 -0.12494E-08 -0.10884E-09
   79.750      0.32772E-04  0.80784E-10 -0.12496E-08 -0.10526E-09
   79.800      0.32767E-04  0.80801E-10 -0.12499E-08 -0.10863E-09
   79.850      0.32753E-04  0.80803E-10 -0.12499E-08 -0.11159E-09
   79.900      0.32735E-04  0.80813E-10 -0.12501E-08 -0.10411E-09
   79.950      0.32723E-04  0.80828E-10 -0.12503E-08 -0.10731E-09
   80.000      0.32706E-04  0.80833E-10 -0.12504E-08 -0.10874E-09
   80.050      0.32703E-04  0.80843E-10 -0.12505E-08 -0.10849E-09
   80.100      0.32686E-04  0.80846E-10 -0.12506E-08 -0.10761E-09
   80.150      0.32666E-04  0.80857E-10 -0.12507E-08 -0.10332E-09
   80.200      0.32665E-04  0.80867E-10 -0.12509E-08 -0.11004E-09
   80.250      0.32651E-04  0.80864E-10 -0.12508E-08 -0.10917E-09
   80.300      0.32642E-04  0.80874E-10 -0.12510E-08 -0.10373E-09
   80.350      0.32629E-04  0.80880E-10 -0.12511E-08 -0.10721E-09
   80.400      0.32617E-04  0.80883E-10 -0.12511E-08 -0.10685E-09
   80.450      0.32620E-04  0.80887E-10 -0.12512E-08 -0.10874E-09
   80.500      0.32603E-04  0.80885E-10 -0.12512E-08 -0.10611E-09
   80.550      0.32592E-04  0.80895E-10 -0.12513E-08 -0.10260E-09
   80.600      0.32594E-04  0.80898E-10 -0.12514E-08 -0.11004E-09
   80.650      0.32584E-04  0.80891E-10 -0.12513E-08 -0.10749E-09
   80.700      0.32581E-04  0.80897E-10 -0.12514E-08 -0.10347E-09
   80.750      0.32570E-04  0.80898E-10 -0.12514E-08 -0.10638E-09
   80.800      0.32565E-04  0.80898E-10 -0.12514E-08 -0.10567E-09
   80.850      0.32574E-04  0.80899E-10 -0.12514E-08 -0.10871E-09
   80.900      0.32562E-04  0.80892E-10 -0.12513E-08 -0.10526E-09
   80.950      0.32556E-04  0.80897E-10 -0.12514E-08 -0.10153E-09
   81.000      0.32563E-04  0.80896E-10 -0.12513E-08 -0.10913E-09
   81.050      0.32560E-04  0.80887E-10 -0.12512E-08 -0.10710E-09
   81.100      0.32565E-04  0.80889E-10 -0.12512E-08 -0.10330E-09
   81.150      0.32560E-04  0.80886E-10 -0.12512E-08 -0.10528E-09
   81.200      0.32558E-04  0.80883E-10 -0.12511E-08 -0.10439E-09
   81.250      0.32574E-04  0.80880E-10 -0.12511E-08 -0.10809E-09
   81.300      0.32572E-04  0.80870E-10 -0.12509E-08 -0.10575E-09
   81.350      0.32571E-04  0.80871E-10 -0.12510E-08 -0.10061E-09
   81.400      0.32582E-04  0.80868E-10 -0.12509E-08 -0.10709E-09
   81.450      0.32585E-04  0.80855E-10 -0.12507E-08 -0.10729E-09
   81.500      0.32597E-04  0.80853E-10 -0.12507E-08 -0.10315E-09
   81.550      0.32602E-04  0.80848E-10 -0.12506E-08 -0.10457E-09
   81.600      0.32604E-04  0.80841E-10 -0.12505E-08 -0.10354E-09
   81.650      0.32623E-04  0.80836E-10 -0.12504E-08 -0.10637E-09
   81.700      0.32632E-04  0.80823E-10 -0.12502E-08 -0.10680E-09
   81.750      0.32635E-04  0.80818E-10 -0.12501E-08 -0.10058E-09
   81.800      0.32652E-04  0.80817E-10 -0.12501E-08 -0.10433E-09
   81.850      0.32664E-04  0.80803E-10 -0.12499E-08 -0.10777E-09
   81.900      0.32677E-04  0.80794E-10 -0.12498E-08 -0.10330E-09
   81.950      0.32692E-04  0.80789E-10 -0.12497E-08 -0.10359E-09
   82.000      0.32698E-04  0.80779E-10 -0.12495E-08 -0.10358E-09
   82.050      0.32718E-04  0.80774E-10 -0.12495E-08 -0.10425E-09
   82.100      0.32739E-04  0.80762E-10 -0.12493E-08 -0.10738E-09
   82.150      0.32745E-04  0.80749E-10 -0.12491E-08 -0.10235E-09
   82.200      0.32761E-04  0.80747E-10 -0.12490E-08 -0.10105E-09
   82.250      0.32781E-04  0.80737E-10 -0.12489E-08 -0.10728E-09
   82.300      0.32796E-04  0.80723E-10 -0.12487E-08 -0.10514E-09
   82.350      0.32815E-04  0.80717E-10 -0.12486E-08 -0.10238E-09
   82.400      0.32827E-04  0.80708E-10 -0.12484E-08 -0.10392E-09
   82.450      0.32839E-04  0.80699E-10 -0.12483E-08 -0.10308E-09
   82.500      0.32867E-04  0.80692E-10 -0.12482E-08 -0.10592E-09
   82.550      0.32881E-04  0.80677E-10 -0.12480E-08 -0.10598E-09
   82.600      0.32889E-04  0.80670E-10 -0.12478E-08 -0.10017E-09
   82.650      0.32910E-04  0.80667E-10 -0.12478E-08 -0.10371E-09
   82.700      0.32927E-04  0.80653E-10 -0.12476E-08 -0.10780E-09
   82.750      0.32942E-04  0.80643E-10 -0.12474E-08 -0.10317E-09
   82.800      0.32960E-04  0.80639E-10 -0.12474E-08 -0.10295E-09
   82.850      0.32967E-04  0.80629E-10 -0.12472E-08 -0.10425E-09
   82.900      0.32982E-04  0.80623E-10 -0.12471E-08 -0.10360E-09
   82.950      0.33005E-04  0.80615E-10 -0.12470E-08 -0.10688E-09
   83.000      0.33011E-04  0.80603E-10 -0.12468E-08 -0.10455E-09
   83.050      0.33018E-04  0.80601E-10 -0.12468E-08 -0.10032E-09
   83.100      0.33036E-04  0.80598E-10 -0.12467E-08 -0.10604E-09
   83.150      0.33045E-04  0.80585E-10 -0.12465E-08 -0.10758E-09
   83.200      0.33054E-04  0.80580E-10 -0.12464E-08 -0.10245E-09
   83.250      0.33065E-04  0.80578E-10 -0.12464E-08 -0.10384E-09
   83.300      0.33065E-04  0.80570E-10 -0.12463E-08 -0.10508E-09
   83.350      0.33075E-04  0.80567E-10 -0.12463E-08 -0.10446E-09
   83.400      0.33088E-04  0.80562E-10 -0.12462E-08 -0.10713E-09
   83.450      0.33084E-04  0.80554E-10 -0.12461E-08 -0.10428E-09
   83.500      0.33085E-04  0.80556E-10 -0.12461E-08 -0.10139E-09
   83.550      0.33095E-04  0.80555E-10 -0.12461E-08 -0.10736E-09
   83.600      0.33093E-04  0.80545E-10 -0.12459E-08 -0.10782E-09
   83.650      0.33092E-04  0.80544E-10 -0.12459E-08 -0.10246E-09
   83.700      0.33093E-04  0.80546E-10 -0.12459E-08 -0.10442E-09
   83.750      0.33085E-04  0.80542E-10 -0.12459E-08 -0.10642E-09
   83.800      0.33084E-04  0.80541E-10 -0.12458E-08 -0.10519E-09
   83.850      0.33086E-04  0.80540E-10 -0.12458E-08 -0.10684E-09
   83.900      0.33073E-04  0.80536E-10 -0.12458E-08 -0.10502E-09
   83.950      0.33062E-04  0.80540E-10 -0.12458E-08 -0.10248E-09
   84.000      0.33063E-04  0.80542E-10 -0.12459E-08 -0.10757E-09
   84.050      0.33053E-04  0.80536E-10 -0.12458E-08 -0.10857E-09
   84.100      0.33039E-04  0.80537E-10 -0.12458E-08 -0.10290E-09
   84.150      0.33030E-04  0.80543E-10 -0.12459E-08 -0.10419E-09
   84.200      0.33016E-04  0.80541E-10 -0.12458E-08 -0.10774E-09
   84.250      0.33004E-04  0.80540E-10 -0.12458E-08 -0.10596E-09
   84.300      0.32996E-04  0.80543E-10 -0.12459E-08 -0.10586E-09
   84.350      0.32977E-04  0.80542E-10 -0.12459E-08 -0.10589E-09
   84.400      0.32957E-04  0.80545E-10 -0.12459E-08 -0.10362E-09
   84.450      0.32949E-04  0.80549E-10 -0.12460E-08 -0.10657E-09
   84.500      0.32935E-04  0.80545E-10 -0.12459E-08 -0.10904E-09
   84.550      0.32912E-04  0.80544E-10 -0.12459E-08 -0.10396E-09
   84.600      0.32896E-04  0.80551E-10 -0.12460E-08 -0.10296E-09
   84.650      0.32881E-04  0.80552E-10 -0.12460E-08 -0.10794E-09
   84.700      0.32862E-04  0.80548E-10 -0.12460E-08 -0.10719E-09
   84.750      0.32848E-04  0.80550E-10 -0.12460E-08 -0.10439E-09
   84.800      0.32830E-04  0.80552E-10 -0.12460E-08 -0.10551E-09
   84.850      0.32806E-04  0.80551E-10 -0.12460E-08 -0.10506E-09
   84.900      0.32792E-04  0.80552E-10 -0.12460E-08 -0.10507E-09
   84.950      0.32781E-04  0.80551E-10 -0.12460E-08 -0.10788E-09
   85.000      0.32758E-04  0.80546E-10 -0.12459E-08 -0.10555E-09
   85.050      0.32737E-04  0.80548E-10 -0.12460E-08 -0.10186E-09
   85.100      0.32726E-04  0.80550E-10 -0.12460E-08 -0.10584E-09
   85.150      0.32710E-04  0.80543E-10 -0.12459E-08 -0.10842E-09
   85.200      0.32692E-04  0.80539E-10 -0.12458E-08 -0.10401E-09
   85.250      0.32679E-04  0.80540E-10 -0.12458E-08 -0.10306E-09
   85.300      0.32662E-04  0.80536E-10 -0.12458E-08 -0.10572E-09
   85.350      0.32645E-04  0.80531E-10 -0.12457E-08 -0.10503E-09
   85.400      0.32638E-04  0.80528E-10 -0.12457E-08 -0.10501E-09
   85.450      0.32626E-04  0.80522E-10 -0.12456E-08 -0.10588E-09
   85.500      0.32606E-04  0.80516E-10 -0.12455E-08 -0.10284E-09
   85.550      0.32596E-04  0.80515E-10 -0.12454E-08 -0.10260E-09
   85.600      0.32592E-04  0.80508E-10 -0.12453E-08 -0.10723E-09
   85.650      0.32579E-04  0.80496E-10 -0.12452E-08 -0.10595E-09
   85.700      0.32567E-04  0.80492E-10 -0.12451E-08 -0.10107E-09
   85.750      0.32561E-04  0.80489E-10 -0.12450E-08 -0.10322E-09
   85.800      0.32553E-04  0.80478E-10 -0.12449E-08 -0.10641E-09
   85.850      0.32545E-04  0.80468E-10 -0.12447E-08 -0.10409E-09
   85.900      0.32543E-04  0.80462E-10 -0.12446E-08 -0.10315E-09
   85.950      0.32535E-04  0.80453E-10 -0.12445E-08 -0.10417E-09
   86.000      0.32525E-04  0.80444E-10 -0.12444E-08 -0.10264E-09
   86.050      0.32526E-04  0.80438E-10 -0.12443E-08 -0.10346E-09
   86.100      0.32528E-04  0.80426E-10 -0.12441E-08 -0.10638E-09
   86.150      0.32518E-04  0.80414E-10 -0.12439E-08 -0.10347E-09
   86.200      0.32513E-04  0.80408E-10 -0.12438E-08 -0.10016E-09
   86.250      0.32517E-04  0.80401E-10 -0.12437E-08 -0.10427E-09
   86.300      0.32516E-04  0.80387E-10 -0.12435E-08 -0.10674E-09
   86.350      0.32512E-04  0.80375E-10 -0.12433E-08 -0.10254E-09
   86.400      0.32514E-04  0.80370E-10 -0.12432E-08 -0.10146E-09
   86.450      0.32513E-04  0.80360E-10 -0.12431E-08 -0.10439E-09
   86.500      0.32510E-04  0.80348E-10 -0.12429E-08 -0.10398E-09
   86.550      0.32516E-04  0.80340E-10 -0.12427E-08 -0.10321E-09
   86.600      0.32520E-04  0.80330E-10 -0.12426E-08 -0.10476E-09
   86.650      0.32515E-04  0.80319E-10 -0.12424E-08 -0.10311E-09
   86.700      0.32514E-04  0.80313E-10 -0.12423E-08 -0.10117E-09
   86.750      0.32523E-04  0.80306E-10 -0.12422E-08 -0.10491E-09
   86.800      0.32525E-04  0.80293E-10 -0.12420E-08 -0.10670E-09
   86.850      0.32521E-04  0.80283E-10 -0.12419E-08 -0.10200E-09
   86.900      0.32525E-04  0.80281E-10 -0.12418E-08 -0.10100E-09
   86.950      0.32529E-04  0.80273E-10 -0.12417E-08 -0.10565E-09
   87.000      0.32529E-04  0.80262E-10 -0.12415E-08 -0.10589E-09
   87.050      0.32532E-04  0.80256E-10 -0.12414E-08 -0.10264E-09
   87.100      0.32537E-04  0.80252E-10 -0.12414E-08 -0.10339E-09
   87.150      0.32534E-04  0.80245E-10 -0.12413E-08 -0.10476E-09
   87.200      0.32534E-04  0.80240E-10 -0.12412E-08 -0.10354E-09
   87.250      0.32542E-04  0.80236E-10 -0.12411E-08 -0.10462E-09
   87.300      0.32545E-04  0.80230E-10 -0.12410E-08 -0.10631E-09
   87.350      0.32539E-04  0.80224E-10 -0.12409E-08 -0.10343E-09
   87.400      0.32540E-04  0.80225E-10 -0.12410E-08 -0.10193E-09
   87.450      0.32548E-04  0.80223E-10 -0.12409E-08 -0.10626E-09
   87.500      0.32548E-04  0.80216E-10 -0.12408E-08 -0.10767E-09
   87.550      0.32545E-04  0.80214E-10 -0.12408E-08 -0.10320E-09
   87.600      0.32547E-04  0.80217E-10 -0.12408E-08 -0.10248E-09
   87.650      0.32550E-04  0.80217E-10 -0.12408E-08 -0.10652E-09
   87.700      0.32548E-04  0.80213E-10 -0.12408E-08 -0.10676E-09
   87.750      0.32550E-04  0.80214E-10 -0.12408E-08 -0.10428E-09
   87.800      0.32554E-04  0.80216E-10 -0.12408E-08 -0.10498E-09
   87.850      0.32550E-04  0.80216E-10 -0.12408E-08 -0.10585E-09
   87.900      0.32547E-04  0.80218E-10 -0.12408E-08 -0.10456E-09
   87.950      0.32554E-04  0.80222E-10 -0.12409E-08 -0.10567E-09
   88.000      0.32557E-04  0.80222E-10 -0.12409E-08 -0.10777E-09
   88.050      0.32552E-04  0.80222E-10 -0.12409E-08 -0.10537E-09
   88.100      0.32550E-04  0.80229E-10 -0.12410E-08 -0.10300E-09
   88.150      0.32556E-04  0.80235E-10 -0.12411E-08 -0.10631E-09
   88.200      0.32559E-04  0.80235E-10 -0.12411E-08 -0.10893E-09
   88.250      0.32557E-04  0.80236E-10 -0.12411E-08 -0.10575E-09
   88.300      0.32557E-04  0.80245E-10 -0.12413E-08 -0.10331E-09
   88.350      0.32561E-04  0.80251E-10 -0.12414E-08 -0.10611E-09
   88.400      0.32562E-04  0.80252E-10 -0.12414E-08 -0.10829E-09
   88.450      0.32562E-04  0.80258E-10 -0.12415E-08 -0.10605E-09
   88.500      0.32569E-04  0.80264E-10 -0.12416E-08 -0.10497E-09
   88.550      0.32572E-04  0.80268E-10 -0.12416E-08 -0.10685E-09
   88.600      0.32568E-04  0.80274E-10 -0.12417E-08 -0.10611E-09
   88.650      0.32573E-04  0.80280E-10 -0.12418E-08 -0.10513E-09
   88.700      0.32584E-04  0.80285E-10 -0.12419E-08 -0.10773E-09
   88.750      0.32585E-04  0.80288E-10 -0.12419E-08 -0.10762E-09
   88.800      0.32583E-04  0.80294E-10 -0.12420E-08 -0.10419E-09
   88.850      0.32589E-04  0.80303E-10 -0.12422E-08 -0.10455E-09
   88.900      0.32600E-04  0.80306E-10 -0.12422E-08 -0.10838E-09
   88.950      0.32603E-04  0.80307E-10 -0.12422E-08 -0.10841E-09
   89.000      0.32604E-04  0.80314E-10 -0.12423E-08 -0.10409E-09
   89.050      0.32612E-04  0.80322E-10 -0.12425E-08 -0.10417E-09
   89.100      0.32620E-04  0.80326E-10 -0.12425E-08 -0.10786E-09
   89.150      0.32624E-04  0.80327E-10 -0.12425E-08 -0.10751E-09
   89.200      0.32630E-04  0.80333E-10 -0.12426E-08 -0.10520E-09
   89.250      0.32639E-04  0.80338E-10 -0.12427E-08 -0.10528E-09
   89.300      0.32645E-04  0.80340E-10 -0.12427E-08 -0.10658E-09
   89.350      0.32647E-04  0.80344E-10 -0.12428E-08 -0.10567E-09
   89.400      0.32657E-04  0.80349E-10 -0.12429E-08 -0.10558E-09
   89.450      0.32668E-04  0.80351E-10 -0.12429E-08 -0.10735E-09
   89.500      0.32671E-04  0.80351E-10 -0.12429E-08 -0.10604E-09
   89.550      0.32674E-04  0.80355E-10 -0.12430E-08 -0.10373E-09
