   72.350      0.33842E-04  0.80274E-10 -0.31933E-09 -0.26872E-10
   72.400      0.33856E-04  0.80285E-10 -0.31937E-09 -0.27359E-10
   72.450      0.33885E-04  0.80290E-10 -0.31939E-09 -0.27645E-10
   72.500      0.33909E-04  0.80298E-10 -0.31942E-09 -0.26933E-10
   72.550      0.33930E-04  0.80312E-10 -0.31948E-09 -0.26884E-10
   72.600      0.33968E-04  0.80321E-10 -0.31951E-09 -0.27619E-10
   72.650      0.34002E-04  0.80326E-10 -0.31953E-09 -0.27450E-10
   72.700      0.34019E-04  0.80339E-10 -0.31958E-09 -0.26954E-10
   72.750      0.34050E-04  0.80351E-10 -0.31963E-09 -0.27280E-10
   72.800      0.34098E-04  0.80357E-10 -0.31966E-09 -0.27412E-10
   72.850      0.34128E-04  0.80367E-10 -0.31970E-09 -0.27082E-10
   72.900      0.34150E-04  0.80379E-10 -0.31975E-09 -0.27347E-10
   72.950      0.34191E-04  0.80386E-10 -0.31977E-09 -0.27559E-10
   73.000      0.34230E-04  0.80395E-10 -0.31981E-09 -0.26989E-10
   73.050      0.34257E-04  0.80408E-10 -0.31986E-09 -0.26969E-10
   73.100      0.34293E-04  0.80416E-10 -0.31989E-09 -0.27672E-10
   73.150      0.34331E-04  0.80421E-10 -0.31991E-09 -0.27484E-10
   73.200      0.34354E-04  0.80431E-10 -0.31995E-09 -0.26814E-10
   73.250      0.34383E-04  0.80443E-10 -0.32000E-09 -0.27133E-10
   73.300      0.34426E-04  0.80448E-10 -0.32002E-09 -0.27591E-10
   73.350      0.34453E-04  0.80453E-10 -0.32004E-09 -0.27201E-10
   73.400      0.34467E-04  0.80463E-10 -0.32008E-09 -0.27018E-10
   73.450      0.34497E-04  0.80470E-10 -0.32011E-09 -0.27350E-10
   73.500      0.34531E-04  0.80474E-10 -0.32012E-09 -0.27196E-10
   73.550      0.34546E-04  0.80481E-10 -0.32015E-09 -0.26946E-10
   73.600      0.34558E-04  0.80488E-10 -0.32018E-09 -0.27348E-10
   73.650      0.34582E-04  0.80489E-10 -0.32018E-09 -0.27434E-10
   73.700      0.34598E-04  0.80493E-10 -0.32020E-09 -0.26827E-10
   73.750      0.34603E-04  0.80501E-10 -0.32023E-09 -0.26850E-10
   73.800      0.34616E-04  0.80503E-10 -0.32024E-09 -0.27492E-10
   73.850      0.34627E-04  0.80502E-10 -0.32023E-09 -0.27334E-10
   73.900      0.34622E-04  0.80506E-10 -0.32025E-09 -0.26721E-10
   73.950      0.34620E-04  0.80511E-10 -0.32027E-09 -0.26927E-10
   74.000      0.34629E-04  0.80511E-10 -0.32027E-09 -0.27363E-10
   74.050      0.34625E-04  0.80510E-10 -0.32027E-09 -0.27095E-10
   74.100      0.34605E-04  0.80513E-10 -0.32028E-09 -0.26857E-10
   74.150      0.34595E-04  0.80514E-10 -0.32028E-09 -0.27125E-10
   74.200      0.34593E-04  0.80512E-10 -0.32027E-09 -0.27105E-10
   74.250      0.34576E-04  0.80513E-10 -0.32028E-09 -0.26816E-10
   74.300      0.34549E-04  0.80515E-10 -0.32029E-09 -0.27047E-10
   74.350      0.34532E-04  0.80512E-10 -0.32028E-09 -0.27329E-10
   74.400      0.34514E-04  0.80510E-10 -0.32027E-09 -0.26916E-10
   74.450      0.34484E-04  0.80513E-10 -0.32028E-09 -0.26632E-10
   74.500      0.34456E-04  0.80514E-10 -0.32028E-09 -0.27144E-10
   74.550      0.34432E-04  0.80510E-10 -0.32027E-09 -0.27408E-10
   74.600      0.34399E-04  0.80508E-10 -0.32026E-09 -0.26872E-10
   74.650      0.34358E-04  0.80511E-10 -0.32027E-09 -0.26663E-10
   74.700      0.34329E-04  0.80512E-10 -0.32028E-09 -0.27163E-10
   74.750      0.34301E-04  0.80509E-10 -0.32026E-09 -0.27287E-10
   74.800      0.34256E-04  0.80509E-10 -0.32026E-09 -0.26893E-10
   74.850      0.34209E-04  0.80511E-10 -0.32027E-09 -0.26915E-10
   74.900      0.34178E-04  0.80512E-10 -0.32027E-09 -0.27191E-10
   74.950      0.34142E-04  0.80511E-10 -0.32027E-09 -0.27032E-10
   75.000      0.34092E-04  0.80513E-10 -0.32028E-09 -0.26908E-10
   75.050      0.34046E-04  0.80516E-10 -0.32029E-09 -0.27220E-10
   75.100      0.34009E-04  0.80516E-10 -0.32029E-09 -0.27276E-10
   75.150      0.33967E-04  0.80517E-10 -0.32029E-09 -0.26894E-10
   75.200      0.33919E-04  0.80523E-10 -0.32032E-09 -0.26877E-10
   75.250      0.33876E-04  0.80526E-10 -0.32033E-09 -0.27368E-10
   75.300      0.33837E-04  0.80526E-10 -0.32033E-09 -0.27441E-10
   75.350      0.33790E-04  0.80530E-10 -0.32034E-09 -0.26897E-10
   75.400      0.33740E-04  0.80537E-10 -0.32037E-09 -0.26843E-10
   75.450      0.33701E-04  0.80542E-10 -0.32039E-09 -0.27410E-10
   75.500      0.33664E-04  0.80544E-10 -0.32040E-09 -0.27454E-10
   75.550      0.33613E-04  0.80548E-10 -0.32042E-09 -0.27010E-10
   75.600      0.33564E-04  0.80556E-10 -0.32045E-09 -0.27005E-10
   75.650      0.33529E-04  0.80562E-10 -0.32047E-09 -0.27367E-10
   75.700      0.33495E-04  0.80566E-10 -0.32049E-09 -0.27369E-10
   75.750      0.33448E-04  0.80573E-10 -0.32052E-09 -0.27088E-10
   75.800      0.33399E-04  0.80580E-10 -0.32055E-09 -0.27222E-10
   75.850      0.33365E-04  0.80586E-10 -0.32057E-09 -0.27440E-10
   75.900      0.33333E-04  0.80592E-10 -0.32059E-09 -0.27199E-10
   75.950      0.33290E-04  0.80602E-10 -0.32063E-09 -0.27059E-10
   76.000      0.33247E-04  0.80610E-10 -0.32066E-09 -0.27385E-10
   76.050      0.33214E-04  0.80614E-10 -0.32068E-09 -0.27581E-10
   76.100      0.33183E-04  0.80621E-10 -0.32071E-09 -0.27175E-10
   76.150      0.33144E-04  0.80632E-10 -0.32075E-09 -0.26955E-10
   76.200      0.33109E-04  0.80641E-10 -0.32079E-09 -0.27413E-10
   76.250      0.33079E-04  0.80645E-10 -0.32080E-09 -0.27651E-10
   76.300      0.33046E-04  0.80651E-10 -0.32083E-09 -0.27252E-10
   76.350      0.33010E-04  0.80662E-10 -0.32087E-09 -0.26961E-10
   76.400      0.32980E-04  0.80671E-10 -0.32091E-09 -0.27330E-10
   76.450      0.32957E-04  0.80676E-10 -0.32093E-09 -0.27602E-10
   76.500      0.32926E-04  0.80682E-10 -0.32095E-09 -0.27303E-10
   76.550      0.32890E-04  0.80691E-10 -0.32099E-09 -0.27069E-10
   76.600      0.32863E-04  0.80699E-10 -0.32102E-09 -0.27308E-10
   76.650      0.32846E-04  0.80705E-10 -0.32104E-09 -0.27477E-10
   76.700      0.32819E-04  0.80710E-10 -0.32106E-09 -0.27199E-10
   76.750      0.32783E-04  0.80718E-10 -0.32109E-09 -0.27154E-10
   76.800      0.32760E-04  0.80725E-10 -0.32112E-09 -0.27439E-10
   76.850      0.32744E-04  0.80729E-10 -0.32114E-09 -0.27359E-10
   76.900      0.32715E-04  0.80732E-10 -0.32115E-09 -0.27005E-10
   76.950      0.32691E-04  0.80741E-10 -0.32118E-09 -0.27238E-10
   77.000      0.32673E-04  0.80748E-10 -0.32121E-09 -0.27377E-10
   77.050      0.32635E-04  0.80742E-10 -0.32119E-09 -0.27260E-10
   77.100      0.32630E-04  0.80750E-10 -0.32122E-09 -0.27387E-10
   77.150      0.32621E-04  0.80764E-10 -0.32128E-09 -0.26741E-10
   77.200      0.32554E-04  0.80751E-10 -0.32123E-09 -0.26941E-10
   77.250      0.32565E-04  0.80757E-10 -0.32125E-09 -0.28275E-10
   77.300      0.32582E-04  0.80774E-10 -0.32132E-09 -0.26803E-10
   77.350      0.32482E-04  0.80754E-10 -0.32124E-09 -0.26094E-10
   77.400      0.32496E-04  0.80762E-10 -0.32127E-09 -0.28185E-10
   77.450      0.32533E-04  0.80781E-10 -0.32134E-09 -0.27209E-10
   77.500      0.32447E-04  0.80757E-10 -0.32125E-09 -0.26523E-10
   77.550      0.32438E-04  0.80761E-10 -0.32127E-09 -0.27389E-10
   77.600      0.32445E-04  0.80772E-10 -0.32131E-09 -0.27004E-10
   77.650      0.32433E-04  0.80768E-10 -0.32129E-09 -0.27332E-10
   77.700      0.32407E-04  0.80761E-10 -0.32127E-09 -0.26676E-10
   77.750      0.32362E-04  0.80751E-10 -0.32122E-09 -0.27060E-10
   77.800      0.32402E-04  0.80769E-10 -0.32130E-09 -0.27579E-10
   77.850      0.32370E-04  0.80759E-10 -0.32126E-09 -0.26467E-10
   77.900      0.32336E-04  0.80744E-10 -0.32120E-09 -0.27142E-10
   77.950      0.32340E-04  0.80749E-10 -0.32122E-09 -0.26856E-10
   78.000      0.32334E-04  0.80749E-10 -0.32122E-09 -0.27333E-10
   78.050      0.32339E-04  0.80748E-10 -0.32121E-09 -0.26931E-10
   78.100      0.32286E-04  0.80725E-10 -0.32112E-09 -0.26584E-10
   78.150      0.32306E-04  0.80731E-10 -0.32115E-09 -0.27232E-10
   78.200      0.32307E-04  0.80733E-10 -0.32115E-09 -0.26734E-10
   78.250      0.32299E-04  0.80724E-10 -0.32112E-09 -0.27301E-10
   78.300      0.32275E-04  0.80709E-10 -0.32106E-09 -0.26544E-10
   78.350      0.32266E-04  0.80701E-10 -0.32102E-09 -0.27076E-10
   78.400      0.32300E-04  0.80712E-10 -0.32107E-09 -0.26756E-10
   78.450      0.32278E-04  0.80697E-10 -0.32101E-09 -0.26949E-10
   78.500      0.32278E-04  0.80687E-10 -0.32097E-09 -0.26978E-10
   78.550      0.32257E-04  0.80672E-10 -0.32091E-09 -0.26753E-10
   78.600      0.32296E-04  0.80681E-10 -0.32095E-09 -0.27008E-10
   78.650      0.32287E-04  0.80672E-10 -0.32091E-09 -0.26528E-10
   78.700      0.32289E-04  0.80658E-10 -0.32085E-09 -0.27134E-10
   78.750      0.32274E-04  0.80643E-10 -0.32079E-09 -0.26609E-10
   78.800      0.32301E-04  0.80644E-10 -0.32080E-09 -0.27172E-10
   78.850      0.32314E-04  0.80642E-10 -0.32079E-09 -0.26447E-10
   78.900      0.32312E-04  0.80626E-10 -0.32073E-09 -0.27029E-10
   78.950      0.32312E-04  0.80613E-10 -0.32068E-09 -0.26549E-10
   79.000      0.32326E-04  0.80607E-10 -0.32065E-09 -0.27172E-10
   79.050      0.32358E-04  0.80610E-10 -0.32066E-09 -0.26632E-10
   79.100      0.32357E-04  0.80595E-10 -0.32060E-09 -0.26955E-10
   79.150      0.32367E-04  0.80583E-10 -0.32056E-09 -0.26493E-10
   79.200      0.32370E-04  0.80571E-10 -0.32051E-09 -0.26948E-10
   79.250      0.32409E-04  0.80575E-10 -0.32053E-09 -0.26778E-10
   79.300      0.32416E-04  0.80563E-10 -0.32048E-09 -0.27045E-10
   79.350      0.32432E-04  0.80553E-10 -0.32044E-09 -0.26554E-10
   79.400      0.32428E-04  0.80537E-10 -0.32037E-09 -0.26798E-10
   79.450      0.32471E-04  0.80542E-10 -0.32039E-09 -0.26702E-10
   79.500      0.32486E-04  0.80533E-10 -0.32036E-09 -0.27124E-10
   79.550      0.32513E-04  0.80528E-10 -0.32034E-09 -0.26785E-10
   79.600      0.32505E-04  0.80509E-10 -0.32026E-09 -0.26772E-10
   79.650      0.32533E-04  0.80509E-10 -0.32026E-09 -0.26518E-10
   79.700      0.32557E-04  0.80506E-10 -0.32025E-09 -0.27134E-10
   79.750      0.32593E-04  0.80505E-10 -0.32025E-09 -0.26859E-10
   79.800      0.32590E-04  0.80488E-10 -0.32018E-09 -0.27015E-10
   79.850      0.32607E-04  0.80484E-10 -0.32016E-09 -0.26473E-10
   79.900      0.32628E-04  0.80482E-10 -0.32015E-09 -0.27078E-10
   79.950      0.32668E-04  0.80485E-10 -0.32017E-09 -0.26815E-10
   80.000      0.32679E-04  0.80475E-10 -0.32012E-09 -0.27229E-10
   80.050      0.32686E-04  0.80468E-10 -0.32010E-09 -0.26542E-10
   80.100      0.32699E-04  0.80465E-10 -0.32009E-09 -0.27069E-10
   80.150      0.32728E-04  0.80469E-10 -0.32010E-09 -0.26778E-10
   80.200      0.32759E-04  0.80468E-10 -0.32010E-09 -0.27369E-10
   80.250      0.32764E-04  0.80462E-10 -0.32007E-09 -0.26666E-10
   80.300      0.32775E-04  0.80460E-10 -0.32007E-09 -0.27057E-10
   80.350      0.32782E-04  0.80459E-10 -0.32006E-09 -0.26826E-10
   80.400      0.32823E-04  0.80467E-10 -0.32010E-09 -0.27394E-10
   80.450      0.32828E-04  0.80462E-10 -0.32008E-09 -0.26927E-10
   80.500      0.32844E-04  0.80464E-10 -0.32008E-09 -0.26918E-10
   80.550      0.32833E-04  0.80461E-10 -0.32007E-09 -0.26982E-10
   80.600      0.32869E-04  0.80472E-10 -0.32011E-09 -0.27246E-10
   80.650      0.32880E-04  0.80472E-10 -0.32011E-09 -0.27391E-10
   80.700      0.32896E-04  0.80477E-10 -0.32013E-09 -0.26780E-10
   80.750      0.32886E-04  0.80474E-10 -0.32012E-09 -0.27121E-10
   80.800      0.32897E-04  0.80482E-10 -0.32016E-09 -0.26973E-10
   80.850      0.32918E-04  0.80489E-10 -0.32018E-09 -0.27712E-10
   80.900      0.32926E-04  0.80493E-10 -0.32020E-09 -0.26987E-10
   80.950      0.32931E-04  0.80499E-10 -0.32022E-09 -0.27140E-10
   81.000      0.32917E-04  0.80501E-10 -0.32023E-09 -0.26896E-10
   81.050      0.32938E-04  0.80513E-10 -0.32028E-09 -0.27484E-10
   81.100      0.32940E-04  0.80516E-10 -0.32029E-09 -0.27499E-10
   81.150      0.32954E-04  0.80526E-10 -0.32033E-09 -0.27078E-10
   81.200      0.32938E-04  0.80529E-10 -0.32034E-09 -0.27143E-10
   81.250      0.32940E-04  0.80540E-10 -0.32038E-09 -0.26989E-10
   81.300      0.32947E-04  0.80547E-10 -0.32041E-09 -0.27774E-10
   81.350      0.32951E-04  0.80555E-10 -0.32044E-09 -0.27203E-10
   81.400      0.32955E-04  0.80564E-10 -0.32048E-09 -0.27315E-10
   81.450      0.32933E-04  0.80568E-10 -0.32050E-09 -0.26924E-10
   81.500      0.32944E-04  0.80581E-10 -0.32055E-09 -0.27398E-10
   81.550      0.32939E-04  0.80585E-10 -0.32056E-09 -0.27616E-10
   81.600      0.32951E-04  0.80597E-10 -0.32061E-09 -0.27189E-10
   81.650      0.32936E-04  0.80602E-10 -0.32063E-09 -0.27296E-10
   81.700      0.32926E-04  0.80611E-10 -0.32067E-09 -0.26906E-10
   81.750      0.32930E-04  0.80619E-10 -0.32070E-09 -0.27686E-10
   81.800      0.32927E-04  0.80625E-10 -0.32072E-09 -0.27318E-10
   81.850      0.32937E-04  0.80636E-10 -0.32077E-09 -0.27279E-10
   81.900      0.32914E-04  0.80639E-10 -0.32078E-09 -0.27117E-10
   81.950      0.32915E-04  0.80649E-10 -0.32082E-09 -0.27100E-10
   82.000      0.32913E-04  0.80652E-10 -0.32083E-09 -0.27691E-10
   82.050      0.32916E-04  0.80660E-10 -0.32086E-09 -0.27101E-10
   82.100      0.32918E-04  0.80668E-10 -0.32089E-09 -0.27284E-10
   82.150      0.32898E-04  0.80670E-10 -0.32090E-09 -0.26995E-10
   82.200      0.32907E-04  0.80678E-10 -0.32093E-09 -0.27288E-10
   82.250      0.32903E-04  0.80678E-10 -0.32093E-09 -0.27537E-10
   82.300      0.32909E-04  0.80685E-10 -0.32096E-09 -0.26940E-10
   82.350      0.32906E-04  0.80689E-10 -0.32098E-09 -0.27246E-10
   82.400      0.32893E-04  0.80690E-10 -0.32098E-09 -0.26940E-10
   82.450      0.32907E-04  0.80695E-10 -0.32100E-09 -0.27388E-10
   82.500      0.32902E-04  0.80693E-10 -0.32099E-09 -0.27316E-10
   82.550      0.32912E-04  0.80699E-10 -0.32102E-09 -0.26826E-10
   82.600      0.32907E-04  0.80698E-10 -0.32102E-09 -0.27200E-10
   82.650      0.32903E-04  0.80698E-10 -0.32101E-09 -0.26923E-10
   82.700      0.32919E-04  0.80700E-10 -0.32102E-09 -0.27390E-10
   82.750      0.32914E-04  0.80695E-10 -0.32100E-09 -0.27092E-10
   82.800      0.32925E-04  0.80699E-10 -0.32102E-09 -0.26752E-10
   82.850      0.32922E-04  0.80696E-10 -0.32101E-09 -0.27170E-10
   82.900      0.32925E-04  0.80694E-10 -0.32100E-09 -0.26914E-10
   82.950      0.32942E-04  0.80692E-10 -0.32099E-09 -0.27307E-10
   83.000      0.32939E-04  0.80686E-10 -0.32097E-09 -0.26922E-10
   83.050      0.32951E-04  0.80688E-10 -0.32097E-09 -0.26702E-10
   83.100      0.32951E-04  0.80682E-10 -0.32095E-09 -0.27166E-10
   83.150      0.32959E-04  0.80678E-10 -0.32094E-09 -0.26896E-10
   83.200      0.32976E-04  0.80675E-10 -0.32092E-09 -0.27178E-10
   83.250      0.32972E-04  0.80668E-10 -0.32089E-09 -0.26835E-10
   83.300      0.32985E-04  0.80667E-10 -0.32089E-09 -0.26657E-10
   83.350      0.32990E-04  0.80661E-10 -0.32087E-09 -0.27193E-10
   83.400      0.32998E-04  0.80655E-10 -0.32084E-09 -0.26876E-10
   83.450      0.33015E-04  0.80651E-10 -0.32083E-09 -0.27021E-10
   83.500      0.33011E-04  0.80643E-10 -0.32079E-09 -0.26837E-10
   83.550      0.33023E-04  0.80641E-10 -0.32079E-09 -0.26624E-10
   83.600      0.33034E-04  0.80635E-10 -0.32076E-09 -0.27222E-10
   83.650      0.33038E-04  0.80627E-10 -0.32073E-09 -0.26885E-10
   83.700      0.33055E-04  0.80624E-10 -0.32072E-09 -0.26847E-10
   83.750      0.33052E-04  0.80616E-10 -0.32069E-09 -0.26915E-10
   83.800      0.33060E-04  0.80613E-10 -0.32068E-09 -0.26631E-10
   83.850      0.33075E-04  0.80608E-10 -0.32066E-09 -0.27201E-10
   83.900      0.33075E-04  0.80599E-10 -0.32062E-09 -0.26962E-10
   83.950      0.33088E-04  0.80597E-10 -0.32061E-09 -0.26674E-10
   84.000      0.33089E-04  0.80591E-10 -0.32059E-09 -0.27010E-10
   84.050      0.33090E-04  0.80586E-10 -0.32057E-09 -0.26729E-10
   84.100      0.33109E-04  0.80584E-10 -0.32056E-09 -0.27095E-10
   84.150      0.33106E-04  0.80575E-10 -0.32052E-09 -0.27097E-10
   84.200      0.33111E-04  0.80572E-10 -0.32051E-09 -0.26573E-10
   84.250      0.33118E-04  0.80570E-10 -0.32051E-09 -0.27027E-10
   84.300      0.33114E-04  0.80564E-10 -0.32048E-09 -0.26950E-10
   84.350      0.33129E-04  0.80563E-10 -0.32048E-09 -0.26937E-10
   84.400      0.33130E-04  0.80557E-10 -0.32045E-09 -0.27191E-10
   84.450      0.33125E-04  0.80554E-10 -0.32044E-09 -0.26641E-10
   84.500      0.33135E-04  0.80555E-10 -0.32045E-09 -0.26919E-10
   84.550      0.33131E-04  0.80550E-10 -0.32042E-09 -0.27218E-10
   84.600      0.33136E-04  0.80548E-10 -0.32042E-09 -0.26865E-10
   84.650      0.33143E-04  0.80547E-10 -0.32041E-09 -0.27117E-10
   84.700      0.33132E-04  0.80543E-10 -0.32040E-09 -0.26882E-10
   84.750      0.33138E-04  0.80546E-10 -0.32041E-09 -0.26787E-10
   84.800      0.33141E-04  0.80544E-10 -0.32040E-09 -0.27342E-10
   84.850      0.33136E-04  0.80540E-10 -0.32039E-09 -0.27004E-10
   84.900      0.33143E-04  0.80542E-10 -0.32040E-09 -0.26891E-10
   84.950      0.33136E-04  0.80541E-10 -0.32039E-09 -0.27112E-10
   85.000      0.33132E-04  0.80541E-10 -0.32039E-09 -0.26839E-10
   85.050      0.33142E-04  0.80544E-10 -0.32040E-09 -0.27200E-10
   85.100      0.33135E-04  0.80540E-10 -0.32039E-09 -0.27270E-10
   85.150      0.33134E-04  0.80542E-10 -0.32039E-09 -0.26751E-10
   85.200      0.33138E-04  0.80544E-10 -0.32040E-09 -0.27059E-10
   85.250      0.33128E-04  0.80543E-10 -0.32040E-09 -0.27160E-10
   85.300      0.33133E-04  0.80546E-10 -0.32041E-09 -0.26982E-10
   85.350      0.33139E-04  0.80545E-10 -0.32041E-09 -0.27272E-10
   85.400      0.33128E-04  0.80544E-10 -0.32040E-09 -0.26984E-10
   85.450      0.33129E-04  0.80550E-10 -0.32042E-09 -0.26812E-10
   85.500      0.33132E-04  0.80549E-10 -0.32042E-09 -0.27279E-10
   85.550      0.33128E-04  0.80548E-10 -0.32042E-09 -0.27130E-10
   85.600      0.33134E-04  0.80552E-10 -0.32043E-09 -0.27008E-10
   85.650      0.33131E-04  0.80551E-10 -0.32043E-09 -0.27144E-10
   85.700      0.33126E-04  0.80552E-10 -0.32043E-09 -0.26830E-10
   85.750      0.33135E-04  0.80555E-10 -0.32045E-09 -0.27099E-10
   85.800      0.33131E-04  0.80553E-10 -0.32044E-09 -0.27380E-10
   85.850      0.33131E-04  0.80553E-10 -0.32044E-09 -0.26843E-10
   85.900      0.33140E-04  0.80555E-10 -0.32045E-09 -0.26969E-10
   85.950      0.33131E-04  0.80555E-10 -0.32044E-09 -0.27167E-10
   86.000      0.33133E-04  0.80556E-10 -0.32045E-09 -0.26885E-10
   86.050      0.33145E-04  0.80556E-10 -0.32045E-09 -0.27215E-10
   86.100      0.33140E-04  0.80552E-10 -0.32043E-09 -0.27141E-10
   86.150      0.33141E-04  0.80554E-10 -0.32044E-09 -0.26717E-10
   86.200      0.33146E-04  0.80556E-10 -0.32045E-09 -0.27073E-10
   86.250      0.33143E-04  0.80552E-10 -0.32043E-09 -0.27162E-10
   86.300      0.33150E-04  0.80551E-10 -0.32043E-09 -0.26892E-10
   86.350      0.33157E-04  0.80551E-10 -0.32043E-09 -0.27122E-10
   86.400      0.33148E-04  0.80548E-10 -0.32041E-09 -0.26964E-10
   86.450      0.33153E-04  0.80548E-10 -0.32042E-09 -0.26691E-10
   86.500      0.33162E-04  0.80546E-10 -0.32041E-09 -0.27218E-10
   86.550      0.33157E-04  0.80541E-10 -0.32039E-09 -0.27129E-10
   86.600      0.33162E-04  0.80541E-10 -0.32039E-09 -0.26718E-10
   86.650      0.33165E-04  0.80539E-10 -0.32038E-09 -0.26991E-10
   86.700      0.33159E-04  0.80533E-10 -0.32036E-09 -0.26947E-10
   86.750      0.33165E-04  0.80533E-10 -0.32036E-09 -0.26826E-10
   86.800      0.33171E-04  0.80529E-10 -0.32034E-09 -0.27179E-10
   86.850      0.33163E-04  0.80523E-10 -0.32032E-09 -0.26937E-10
   86.900      0.33166E-04  0.80522E-10 -0.32031E-09 -0.26567E-10
   86.950      0.33169E-04  0.80519E-10 -0.32030E-09 -0.27057E-10
   87.000      0.33161E-04  0.80512E-10 -0.32027E-09 -0.27044E-10
   87.050      0.33165E-04  0.80509E-10 -0.32026E-09 -0.26798E-10
   87.100      0.33165E-04  0.80506E-10 -0.32025E-09 -0.26947E-10
   87.150      0.33160E-04  0.80497E-10 -0.32021E-09 -0.26811E-10
   87.200      0.33154E-04  0.80496E-10 -0.32021E-09 -0.26775E-10
   87.250      0.33151E-04  0.80494E-10 -0.32020E-09 -0.26994E-10
   87.300      0.33156E-04  0.80481E-10 -0.32015E-09 -0.26958E-10
   87.350      0.33141E-04  0.80482E-10 -0.32015E-09 -0.26897E-10
   87.400      0.33133E-04  0.80480E-10 -0.32015E-09 -0.26511E-10
   87.450      0.33151E-04  0.80462E-10 -0.32007E-09 -0.27002E-10
   87.500      0.33107E-04  0.80472E-10 -0.32012E-09 -0.27264E-10
   87.550      0.33114E-04  0.80463E-10 -0.32008E-09 -0.26195E-10
   87.600      0.33147E-04  0.80441E-10 -0.31999E-09 -0.27279E-10
   87.650      0.33067E-04  0.80461E-10 -0.32007E-09 -0.27091E-10
   87.700      0.33090E-04  0.80446E-10 -0.32001E-09 -0.25876E-10
   87.750      0.33115E-04  0.80428E-10 -0.31994E-09 -0.27701E-10
   87.800      0.33039E-04  0.80444E-10 -0.32000E-09 -0.26908E-10
   87.850      0.33065E-04  0.80428E-10 -0.31994E-09 -0.26283E-10
   87.900      0.33056E-04  0.80421E-10 -0.31991E-09 -0.27146E-10
   87.950      0.33031E-04  0.80417E-10 -0.31990E-09 -0.26749E-10
   88.000      0.33005E-04  0.80422E-10 -0.31992E-09 -0.27114E-10
   88.050      0.33007E-04  0.80408E-10 -0.31986E-09 -0.26433E-10
   88.100      0.33016E-04  0.80394E-10 -0.31980E-09 -0.27207E-10
   88.150      0.32948E-04  0.80411E-10 -0.31987E-09 -0.26802E-10
   88.200      0.32958E-04  0.80397E-10 -0.31982E-09 -0.26607E-10
   88.250      0.32947E-04  0.80388E-10 -0.31978E-09 -0.27038E-10
   88.300      0.32937E-04  0.80384E-10 -0.31976E-09 -0.26789E-10
   88.350      0.32892E-04  0.80392E-10 -0.31980E-09 -0.27340E-10
   88.400      0.32879E-04  0.80380E-10 -0.31975E-09 -0.26174E-10
   88.450      0.32891E-04  0.80369E-10 -0.31971E-09 -0.27032E-10
   88.500      0.32844E-04  0.80379E-10 -0.31974E-09 -0.27058E-10
   88.550      0.32824E-04  0.80372E-10 -0.31971E-09 -0.27219E-10
   88.600      0.32804E-04  0.80367E-10 -0.31970E-09 -0.26259E-10
   88.650      0.32821E-04  0.80357E-10 -0.31966E-09 -0.26970E-10
   88.700      0.32754E-04  0.80368E-10 -0.31970E-09 -0.27328E-10
   88.750      0.32741E-04  0.80360E-10 -0.31967E-09 -0.26656E-10
   88.800      0.32734E-04  0.80357E-10 -0.31966E-09 -0.26740E-10
   88.850      0.32735E-04  0.80347E-10 -0.31962E-09 -0.27078E-10
   88.900      0.32670E-04  0.80357E-10 -0.31966E-09 -0.27231E-10
   88.950      0.32658E-04  0.80355E-10 -0.31965E-09 -0.26316E-10
   89.000      0.32657E-04  0.80349E-10 -0.31963E-09 -0.27178E-10
   89.050      0.32642E-04  0.80340E-10 -0.31959E-09 -0.26982E-10
   89.100      0.32596E-04  0.80351E-10 -0.31963E-09 -0.27220E-10
   89.150      0.32576E-04  0.80351E-10 -0.31963E-09 -0.26450E-10
   89.200      0.32572E-04  0.80342E-10 -0.31960E-09 -0.27155E-10
   89.250      0.32556E-04  0.80339E-10 -0.31958E-09 -0.26696E-10
   89.300      0.32525E-04  0.80348E-10 -0.31962E-09 -0.27499E-10
   89.350      0.32494E-04  0.80347E-10 -0.31962E-09 -0.26728E-10
   89.400      0.32489E-04  0.80340E-10 -0.31959E-09 -0.26884E-10
   89.450      0.32483E-04  0.80339E-10 -0.31958E-09 -0.26541E-10
   89.500      0.32450E-04  0.80346E-10 -0.31961E-09 -0.27752E-10
   89.550      0.32413E-04  0.80347E-10 -0.31962E-09 -0.26740E-10
   89.600      0.32418E-04  0.80342E-10 -0.31960E-09 -0.26816E-10
   89.650      0.32417E-04  0.80339E-10 -0.31959E-09 -0.26748E-10
   89.700      0.32378E-04  0.80345E-10 -0.31961E-09 -0.27569E-10
   89.750      0.32350E-04  0.80348E-10 -0.31962E-09 -0.26631E-10
   89.800      0.32347E-04  0.80349E-10 -0.31963E-09 -0.27037E-10
   89.850      0.32355E-04  0.80339E-10 -0.31959E-09 -0.26899E-10
   89.900      0.32321E-04  0.80345E-10 -0.31961E-09 -0.27330E-10
   89.950      0.32299E-04  0.80352E-10 -0.31964E-09 -0.26651E-10
   90.000      0.32286E-04  0.80354E-10 -0.31965E-09 -0.27149E-10
   90.050      0.32298E-04  0.80342E-10 -0.31960E-09 -0.26904E-10
   90.100      0.32276E-04  0.80349E-10 -0.31963E-09 -0.27107E-10
   90.150      0.32265E-04  0.80354E-10 -0.31964E-09 -0.27044E-10
   90.200      0.32235E-04  0.80358E-10 -0.31966E-09 -0.27031E-10
