   72.350      0.12111E-03  0.28728E-09 -0.87492E-09 -0.73626E-10
   72.400      0.12116E-03  0.28732E-09 -0.87505E-09 -0.74960E-10
   72.450      0.12126E-03  0.28733E-09 -0.87510E-09 -0.75746E-10
   72.500      0.12135E-03  0.28736E-09 -0.87519E-09 -0.73793E-10
   72.550      0.12143E-03  0.28741E-09 -0.87535E-09 -0.73660E-10
   72.600      0.12156E-03  0.28744E-09 -0.87544E-09 -0.75674E-10
   72.650      0.12168E-03  0.28746E-09 -0.87549E-09 -0.75210E-10
   72.700      0.12174E-03  0.28751E-09 -0.87563E-09 -0.73851E-10
   72.750      0.12186E-03  0.28755E-09 -0.87576E-09 -0.74744E-10
   72.800      0.12203E-03  0.28757E-09 -0.87583E-09 -0.75107E-10
   72.850      0.12213E-03  0.28761E-09 -0.87594E-09 -0.74202E-10
   72.900      0.12221E-03  0.28765E-09 -0.87607E-09 -0.74929E-10
   72.950      0.12236E-03  0.28768E-09 -0.87615E-09 -0.75510E-10
   73.000      0.12250E-03  0.28771E-09 -0.87624E-09 -0.73947E-10
   73.050      0.12259E-03  0.28776E-09 -0.87639E-09 -0.73891E-10
   73.100      0.12272E-03  0.28779E-09 -0.87648E-09 -0.75820E-10
   73.150      0.12286E-03  0.28780E-09 -0.87652E-09 -0.75304E-10
   73.200      0.12294E-03  0.28784E-09 -0.87664E-09 -0.73468E-10
   73.250      0.12305E-03  0.28788E-09 -0.87677E-09 -0.74343E-10
   73.300      0.12320E-03  0.28790E-09 -0.87682E-09 -0.75596E-10
   73.350      0.12330E-03  0.28792E-09 -0.87688E-09 -0.74528E-10
   73.400      0.12335E-03  0.28795E-09 -0.87699E-09 -0.74026E-10
   73.450      0.12345E-03  0.28798E-09 -0.87706E-09 -0.74936E-10
   73.500      0.12358E-03  0.28799E-09 -0.87710E-09 -0.74514E-10
   73.550      0.12363E-03  0.28802E-09 -0.87718E-09 -0.73830E-10
   73.600      0.12367E-03  0.28804E-09 -0.87725E-09 -0.74930E-10
   73.650      0.12376E-03  0.28805E-09 -0.87727E-09 -0.75166E-10
   73.700      0.12381E-03  0.28806E-09 -0.87731E-09 -0.73503E-10
   73.750      0.12383E-03  0.28809E-09 -0.87740E-09 -0.73566E-10
   73.800      0.12388E-03  0.28810E-09 -0.87743E-09 -0.75327E-10
   73.850      0.12392E-03  0.28809E-09 -0.87741E-09 -0.74894E-10
   73.900      0.12390E-03  0.28811E-09 -0.87745E-09 -0.73214E-10
   73.950      0.12389E-03  0.28813E-09 -0.87751E-09 -0.73777E-10
   74.000      0.12393E-03  0.28812E-09 -0.87751E-09 -0.74972E-10
   74.050      0.12391E-03  0.28812E-09 -0.87749E-09 -0.74237E-10
   74.100      0.12384E-03  0.28813E-09 -0.87753E-09 -0.73586E-10
   74.150      0.12381E-03  0.28814E-09 -0.87754E-09 -0.74320E-10
   74.200      0.12380E-03  0.28813E-09 -0.87752E-09 -0.74265E-10
   74.250      0.12374E-03  0.28813E-09 -0.87753E-09 -0.73472E-10
   74.300      0.12364E-03  0.28814E-09 -0.87755E-09 -0.74107E-10
   74.350      0.12358E-03  0.28813E-09 -0.87752E-09 -0.74880E-10
   74.400      0.12352E-03  0.28812E-09 -0.87750E-09 -0.73747E-10
   74.450      0.12341E-03  0.28813E-09 -0.87753E-09 -0.72970E-10
   74.500      0.12331E-03  0.28814E-09 -0.87754E-09 -0.74373E-10
   74.550      0.12322E-03  0.28812E-09 -0.87750E-09 -0.75094E-10
   74.600      0.12310E-03  0.28812E-09 -0.87748E-09 -0.73626E-10
   74.650      0.12296E-03  0.28813E-09 -0.87751E-09 -0.73055E-10
   74.700      0.12285E-03  0.28813E-09 -0.87752E-09 -0.74425E-10
   74.750      0.12275E-03  0.28812E-09 -0.87749E-09 -0.74763E-10
   74.800      0.12259E-03  0.28812E-09 -0.87748E-09 -0.73684E-10
   74.850      0.12242E-03  0.28813E-09 -0.87751E-09 -0.73743E-10
   74.900      0.12231E-03  0.28813E-09 -0.87752E-09 -0.74499E-10
   74.950      0.12218E-03  0.28812E-09 -0.87751E-09 -0.74064E-10
   75.000      0.12200E-03  0.28813E-09 -0.87753E-09 -0.73727E-10
   75.050      0.12184E-03  0.28814E-09 -0.87756E-09 -0.74580E-10
   75.100      0.12171E-03  0.28814E-09 -0.87756E-09 -0.74733E-10
   75.150      0.12156E-03  0.28815E-09 -0.87757E-09 -0.73686E-10
   75.200      0.12139E-03  0.28817E-09 -0.87764E-09 -0.73640E-10
   75.250      0.12123E-03  0.28818E-09 -0.87768E-09 -0.74986E-10
   75.300      0.12109E-03  0.28818E-09 -0.87767E-09 -0.75185E-10
   75.350      0.12093E-03  0.28819E-09 -0.87771E-09 -0.73697E-10
   75.400      0.12074E-03  0.28822E-09 -0.87779E-09 -0.73546E-10
   75.450      0.12061E-03  0.28823E-09 -0.87785E-09 -0.75102E-10
   75.500      0.12048E-03  0.28824E-09 -0.87786E-09 -0.75222E-10
   75.550      0.12029E-03  0.28826E-09 -0.87791E-09 -0.74004E-10
   75.600      0.12012E-03  0.28829E-09 -0.87800E-09 -0.73991E-10
   75.650      0.11999E-03  0.28831E-09 -0.87806E-09 -0.74983E-10
   75.700      0.11987E-03  0.28832E-09 -0.87811E-09 -0.74987E-10
   75.750      0.11970E-03  0.28835E-09 -0.87819E-09 -0.74219E-10
   75.800      0.11952E-03  0.28837E-09 -0.87827E-09 -0.74586E-10
   75.850      0.11941E-03  0.28839E-09 -0.87833E-09 -0.75183E-10
   75.900      0.11929E-03  0.28842E-09 -0.87839E-09 -0.74524E-10
   75.950      0.11914E-03  0.28845E-09 -0.87850E-09 -0.74139E-10
   76.000      0.11898E-03  0.28848E-09 -0.87858E-09 -0.75031E-10
   76.050      0.11886E-03  0.28849E-09 -0.87863E-09 -0.75568E-10
   76.100      0.11875E-03  0.28852E-09 -0.87871E-09 -0.74458E-10
   76.150      0.11861E-03  0.28856E-09 -0.87883E-09 -0.73855E-10
   76.200      0.11849E-03  0.28859E-09 -0.87893E-09 -0.75108E-10
   76.250      0.11838E-03  0.28861E-09 -0.87897E-09 -0.75762E-10
   76.300      0.11826E-03  0.28863E-09 -0.87903E-09 -0.74666E-10
   76.350      0.11813E-03  0.28867E-09 -0.87916E-09 -0.73871E-10
   76.400      0.11803E-03  0.28870E-09 -0.87926E-09 -0.74883E-10
   76.450      0.11794E-03  0.28872E-09 -0.87931E-09 -0.75628E-10
   76.500      0.11783E-03  0.28874E-09 -0.87937E-09 -0.74807E-10
   76.550      0.11770E-03  0.28877E-09 -0.87947E-09 -0.74166E-10
   76.600      0.11761E-03  0.28880E-09 -0.87956E-09 -0.74823E-10
   76.650      0.11754E-03  0.28882E-09 -0.87962E-09 -0.75285E-10
   76.700      0.11745E-03  0.28884E-09 -0.87968E-09 -0.74523E-10
   76.750      0.11732E-03  0.28886E-09 -0.87976E-09 -0.74399E-10
   76.800      0.11724E-03  0.28889E-09 -0.87984E-09 -0.75179E-10
   76.850      0.11718E-03  0.28891E-09 -0.87988E-09 -0.74960E-10
   76.900      0.11708E-03  0.28892E-09 -0.87992E-09 -0.73991E-10
   76.950      0.11699E-03  0.28895E-09 -0.88001E-09 -0.74630E-10
   77.000      0.11693E-03  0.28897E-09 -0.88009E-09 -0.75012E-10
   77.050      0.11679E-03  0.28895E-09 -0.88003E-09 -0.74690E-10
   77.100      0.11677E-03  0.28898E-09 -0.88012E-09 -0.75038E-10
   77.150      0.11674E-03  0.28903E-09 -0.88027E-09 -0.73268E-10
   77.200      0.11650E-03  0.28899E-09 -0.88013E-09 -0.73817E-10
   77.250      0.11654E-03  0.28901E-09 -0.88019E-09 -0.77470E-10
   77.300      0.11660E-03  0.28907E-09 -0.88038E-09 -0.73437E-10
   77.350      0.11625E-03  0.28899E-09 -0.88015E-09 -0.71496E-10
   77.400      0.11629E-03  0.28902E-09 -0.88025E-09 -0.77223E-10
   77.450      0.11642E-03  0.28909E-09 -0.88045E-09 -0.74549E-10
   77.500      0.11612E-03  0.28900E-09 -0.88019E-09 -0.72671E-10
   77.550      0.11609E-03  0.28902E-09 -0.88024E-09 -0.75043E-10
   77.600      0.11611E-03  0.28906E-09 -0.88035E-09 -0.73990E-10
   77.650      0.11607E-03  0.28904E-09 -0.88030E-09 -0.74886E-10
   77.700      0.11597E-03  0.28902E-09 -0.88024E-09 -0.73089E-10
   77.750      0.11581E-03  0.28898E-09 -0.88012E-09 -0.74143E-10
   77.800      0.11596E-03  0.28905E-09 -0.88032E-09 -0.75565E-10
   77.850      0.11584E-03  0.28901E-09 -0.88021E-09 -0.72516E-10
   77.900      0.11572E-03  0.28896E-09 -0.88004E-09 -0.74366E-10
   77.950      0.11574E-03  0.28898E-09 -0.88011E-09 -0.73583E-10
   78.000      0.11571E-03  0.28898E-09 -0.88010E-09 -0.74889E-10
   78.050      0.11573E-03  0.28897E-09 -0.88010E-09 -0.73789E-10
   78.100      0.11554E-03  0.28889E-09 -0.87984E-09 -0.72838E-10
   78.150      0.11561E-03  0.28891E-09 -0.87991E-09 -0.74613E-10
   78.200      0.11562E-03  0.28892E-09 -0.87993E-09 -0.73250E-10
   78.250      0.11559E-03  0.28889E-09 -0.87983E-09 -0.74802E-10
   78.300      0.11550E-03  0.28883E-09 -0.87967E-09 -0.72727E-10
   78.350      0.11547E-03  0.28880E-09 -0.87958E-09 -0.74185E-10
   78.400      0.11559E-03  0.28885E-09 -0.87971E-09 -0.73309E-10
   78.450      0.11551E-03  0.28879E-09 -0.87954E-09 -0.73838E-10
   78.500      0.11551E-03  0.28875E-09 -0.87942E-09 -0.73918E-10
   78.550      0.11544E-03  0.28870E-09 -0.87926E-09 -0.73301E-10
   78.600      0.11558E-03  0.28873E-09 -0.87937E-09 -0.74000E-10
   78.650      0.11555E-03  0.28870E-09 -0.87926E-09 -0.72683E-10
   78.700      0.11555E-03  0.28865E-09 -0.87911E-09 -0.74346E-10
   78.750      0.11550E-03  0.28860E-09 -0.87895E-09 -0.72906E-10
   78.800      0.11559E-03  0.28860E-09 -0.87896E-09 -0.74449E-10
   78.850      0.11564E-03  0.28859E-09 -0.87894E-09 -0.72461E-10
   78.900      0.11564E-03  0.28854E-09 -0.87876E-09 -0.74058E-10
   78.950      0.11564E-03  0.28849E-09 -0.87862E-09 -0.72742E-10
   79.000      0.11569E-03  0.28847E-09 -0.87855E-09 -0.74450E-10
   79.050      0.11580E-03  0.28848E-09 -0.87859E-09 -0.72970E-10
   79.100      0.11580E-03  0.28842E-09 -0.87842E-09 -0.73854E-10
   79.150      0.11583E-03  0.28838E-09 -0.87830E-09 -0.72588E-10
   79.200      0.11584E-03  0.28834E-09 -0.87816E-09 -0.73834E-10
   79.250      0.11598E-03  0.28835E-09 -0.87821E-09 -0.73369E-10
   79.300      0.11601E-03  0.28831E-09 -0.87808E-09 -0.74102E-10
   79.350      0.11607E-03  0.28828E-09 -0.87797E-09 -0.72755E-10
   79.400      0.11605E-03  0.28822E-09 -0.87779E-09 -0.73425E-10
   79.450      0.11620E-03  0.28824E-09 -0.87785E-09 -0.73161E-10
   79.500      0.11626E-03  0.28821E-09 -0.87775E-09 -0.74318E-10
   79.550      0.11635E-03  0.28818E-09 -0.87769E-09 -0.73388E-10
   79.600      0.11633E-03  0.28812E-09 -0.87749E-09 -0.73353E-10
   79.650      0.11643E-03  0.28812E-09 -0.87749E-09 -0.72658E-10
   79.700      0.11651E-03  0.28811E-09 -0.87745E-09 -0.74345E-10
   79.750      0.11664E-03  0.28810E-09 -0.87744E-09 -0.73591E-10
   79.800      0.11663E-03  0.28804E-09 -0.87725E-09 -0.74018E-10
   79.850      0.11669E-03  0.28803E-09 -0.87722E-09 -0.72535E-10
   79.900      0.11677E-03  0.28802E-09 -0.87719E-09 -0.74191E-10
   79.950      0.11691E-03  0.28803E-09 -0.87723E-09 -0.73471E-10
   80.000      0.11695E-03  0.28799E-09 -0.87711E-09 -0.74606E-10
   80.050      0.11698E-03  0.28797E-09 -0.87704E-09 -0.72723E-10
   80.100      0.11702E-03  0.28796E-09 -0.87700E-09 -0.74167E-10
   80.150      0.11713E-03  0.28797E-09 -0.87705E-09 -0.73369E-10
   80.200      0.11724E-03  0.28797E-09 -0.87704E-09 -0.74990E-10
   80.250      0.11725E-03  0.28795E-09 -0.87697E-09 -0.73062E-10
   80.300      0.11729E-03  0.28794E-09 -0.87695E-09 -0.74135E-10
   80.350      0.11732E-03  0.28794E-09 -0.87695E-09 -0.73502E-10
   80.400      0.11747E-03  0.28797E-09 -0.87703E-09 -0.75056E-10
   80.450      0.11748E-03  0.28795E-09 -0.87698E-09 -0.73776E-10
   80.500      0.11754E-03  0.28796E-09 -0.87700E-09 -0.73752E-10
   80.550      0.11750E-03  0.28794E-09 -0.87696E-09 -0.73929E-10
   80.600      0.11763E-03  0.28798E-09 -0.87708E-09 -0.74652E-10
   80.650      0.11767E-03  0.28798E-09 -0.87708E-09 -0.75050E-10
   80.700      0.11773E-03  0.28800E-09 -0.87713E-09 -0.73374E-10
   80.750      0.11769E-03  0.28799E-09 -0.87711E-09 -0.74309E-10
   80.800      0.11773E-03  0.28802E-09 -0.87720E-09 -0.73903E-10
   80.850      0.11780E-03  0.28805E-09 -0.87727E-09 -0.75929E-10
   80.900      0.11783E-03  0.28806E-09 -0.87732E-09 -0.73943E-10
   80.950      0.11785E-03  0.28808E-09 -0.87737E-09 -0.74361E-10
   81.000      0.11780E-03  0.28809E-09 -0.87740E-09 -0.73693E-10
   81.050      0.11788E-03  0.28813E-09 -0.87753E-09 -0.75304E-10
   81.100      0.11788E-03  0.28814E-09 -0.87756E-09 -0.75344E-10
   81.150      0.11793E-03  0.28818E-09 -0.87768E-09 -0.74191E-10
   81.200      0.11787E-03  0.28819E-09 -0.87770E-09 -0.74368E-10
   81.250      0.11788E-03  0.28823E-09 -0.87782E-09 -0.73948E-10
   81.300      0.11791E-03  0.28825E-09 -0.87790E-09 -0.76098E-10
   81.350      0.11792E-03  0.28828E-09 -0.87798E-09 -0.74534E-10
   81.400      0.11793E-03  0.28831E-09 -0.87808E-09 -0.74842E-10
   81.450      0.11786E-03  0.28833E-09 -0.87813E-09 -0.73768E-10
   81.500      0.11790E-03  0.28837E-09 -0.87827E-09 -0.75067E-10
   81.550      0.11788E-03  0.28839E-09 -0.87831E-09 -0.75664E-10
   81.600      0.11792E-03  0.28843E-09 -0.87845E-09 -0.74496E-10
   81.650      0.11787E-03  0.28845E-09 -0.87850E-09 -0.74787E-10
   81.700      0.11783E-03  0.28848E-09 -0.87860E-09 -0.73720E-10
   81.750      0.11785E-03  0.28851E-09 -0.87868E-09 -0.75856E-10
   81.800      0.11784E-03  0.28853E-09 -0.87874E-09 -0.74849E-10
   81.850      0.11787E-03  0.28857E-09 -0.87887E-09 -0.74741E-10
   81.900      0.11779E-03  0.28858E-09 -0.87890E-09 -0.74298E-10
   81.950      0.11779E-03  0.28862E-09 -0.87901E-09 -0.74250E-10
   82.000      0.11779E-03  0.28863E-09 -0.87905E-09 -0.75871E-10
   82.050      0.11780E-03  0.28866E-09 -0.87913E-09 -0.74253E-10
   82.100      0.11780E-03  0.28869E-09 -0.87922E-09 -0.74756E-10
   82.150      0.11773E-03  0.28869E-09 -0.87924E-09 -0.73964E-10
   82.200      0.11776E-03  0.28872E-09 -0.87933E-09 -0.74766E-10
   82.250      0.11775E-03  0.28872E-09 -0.87933E-09 -0.75448E-10
   82.300      0.11777E-03  0.28875E-09 -0.87941E-09 -0.73813E-10
   82.350      0.11776E-03  0.28876E-09 -0.87945E-09 -0.74651E-10
   82.400      0.11772E-03  0.28877E-09 -0.87946E-09 -0.73814E-10
   82.450      0.11776E-03  0.28878E-09 -0.87951E-09 -0.75041E-10
   82.500      0.11775E-03  0.28877E-09 -0.87949E-09 -0.74843E-10
   82.550      0.11778E-03  0.28880E-09 -0.87955E-09 -0.73501E-10
   82.600      0.11776E-03  0.28880E-09 -0.87955E-09 -0.74526E-10
   82.650      0.11775E-03  0.28879E-09 -0.87955E-09 -0.73766E-10
   82.700      0.11781E-03  0.28880E-09 -0.87956E-09 -0.75047E-10
   82.750      0.11779E-03  0.28878E-09 -0.87951E-09 -0.74229E-10
   82.800      0.11783E-03  0.28880E-09 -0.87956E-09 -0.73297E-10
   82.850      0.11782E-03  0.28879E-09 -0.87952E-09 -0.74444E-10
   82.900      0.11783E-03  0.28878E-09 -0.87950E-09 -0.73742E-10
   82.950      0.11789E-03  0.28877E-09 -0.87948E-09 -0.74818E-10
   83.000      0.11788E-03  0.28875E-09 -0.87941E-09 -0.73764E-10
   83.050      0.11792E-03  0.28876E-09 -0.87944E-09 -0.73160E-10
   83.100      0.11792E-03  0.28874E-09 -0.87938E-09 -0.74433E-10
   83.150      0.11795E-03  0.28872E-09 -0.87933E-09 -0.73693E-10
   83.200      0.11801E-03  0.28871E-09 -0.87929E-09 -0.74464E-10
   83.250      0.11800E-03  0.28869E-09 -0.87921E-09 -0.73526E-10
   83.300      0.11804E-03  0.28868E-09 -0.87922E-09 -0.73038E-10
   83.350      0.11806E-03  0.28866E-09 -0.87915E-09 -0.74507E-10
   83.400      0.11809E-03  0.28864E-09 -0.87907E-09 -0.73637E-10
   83.450      0.11815E-03  0.28863E-09 -0.87903E-09 -0.74035E-10
   83.500      0.11814E-03  0.28860E-09 -0.87894E-09 -0.73531E-10
   83.550      0.11818E-03  0.28859E-09 -0.87893E-09 -0.72946E-10
   83.600      0.11822E-03  0.28857E-09 -0.87886E-09 -0.74585E-10
   83.650      0.11823E-03  0.28854E-09 -0.87877E-09 -0.73663E-10
   83.700      0.11829E-03  0.28853E-09 -0.87874E-09 -0.73557E-10
   83.750      0.11828E-03  0.28850E-09 -0.87865E-09 -0.73744E-10
   83.800      0.11831E-03  0.28849E-09 -0.87862E-09 -0.72966E-10
   83.850      0.11837E-03  0.28847E-09 -0.87857E-09 -0.74528E-10
   83.900      0.11836E-03  0.28844E-09 -0.87846E-09 -0.73873E-10
   83.950      0.11841E-03  0.28843E-09 -0.87844E-09 -0.73084E-10
   84.000      0.11841E-03  0.28841E-09 -0.87838E-09 -0.74004E-10
   84.050      0.11842E-03  0.28839E-09 -0.87833E-09 -0.73236E-10
   84.100      0.11849E-03  0.28839E-09 -0.87830E-09 -0.74236E-10
   84.150      0.11848E-03  0.28835E-09 -0.87820E-09 -0.74243E-10
   84.200      0.11850E-03  0.28834E-09 -0.87818E-09 -0.72808E-10
   84.250      0.11852E-03  0.28834E-09 -0.87815E-09 -0.74053E-10
   84.300      0.11850E-03  0.28831E-09 -0.87809E-09 -0.73841E-10
   84.350      0.11856E-03  0.28831E-09 -0.87808E-09 -0.73803E-10
   84.400      0.11856E-03  0.28829E-09 -0.87801E-09 -0.74500E-10
   84.450      0.11854E-03  0.28828E-09 -0.87797E-09 -0.72993E-10
   84.500      0.11858E-03  0.28828E-09 -0.87799E-09 -0.73755E-10
   84.550      0.11856E-03  0.28826E-09 -0.87793E-09 -0.74574E-10
   84.600      0.11859E-03  0.28826E-09 -0.87792E-09 -0.73607E-10
   84.650      0.11861E-03  0.28825E-09 -0.87790E-09 -0.74297E-10
   84.700      0.11857E-03  0.28824E-09 -0.87786E-09 -0.73655E-10
   84.750      0.11859E-03  0.28825E-09 -0.87789E-09 -0.73393E-10
   84.800      0.11860E-03  0.28824E-09 -0.87787E-09 -0.74913E-10
   84.850      0.11858E-03  0.28823E-09 -0.87783E-09 -0.73987E-10
   84.900      0.11861E-03  0.28824E-09 -0.87785E-09 -0.73679E-10
   84.950      0.11858E-03  0.28823E-09 -0.87783E-09 -0.74284E-10
   85.000      0.11857E-03  0.28823E-09 -0.87784E-09 -0.73537E-10
   85.050      0.11861E-03  0.28824E-09 -0.87786E-09 -0.74526E-10
   85.100      0.11858E-03  0.28823E-09 -0.87782E-09 -0.74717E-10
   85.150      0.11858E-03  0.28824E-09 -0.87784E-09 -0.73295E-10
   85.200      0.11859E-03  0.28824E-09 -0.87787E-09 -0.74139E-10
   85.250      0.11855E-03  0.28824E-09 -0.87786E-09 -0.74416E-10
   85.300      0.11857E-03  0.28825E-09 -0.87789E-09 -0.73928E-10
   85.350      0.11859E-03  0.28825E-09 -0.87788E-09 -0.74722E-10
   85.400      0.11855E-03  0.28824E-09 -0.87787E-09 -0.73934E-10
   85.450      0.11856E-03  0.28826E-09 -0.87793E-09 -0.73463E-10
   85.500      0.11857E-03  0.28826E-09 -0.87792E-09 -0.74742E-10
   85.550      0.11856E-03  0.28826E-09 -0.87791E-09 -0.74334E-10
   85.600      0.11858E-03  0.28827E-09 -0.87795E-09 -0.74000E-10
   85.650      0.11857E-03  0.28827E-09 -0.87794E-09 -0.74373E-10
   85.700      0.11855E-03  0.28827E-09 -0.87795E-09 -0.73511E-10
   85.750      0.11858E-03  0.28828E-09 -0.87799E-09 -0.74249E-10
   85.800      0.11857E-03  0.28828E-09 -0.87797E-09 -0.75019E-10
   85.850      0.11857E-03  0.28828E-09 -0.87797E-09 -0.73546E-10
   85.900      0.11860E-03  0.28828E-09 -0.87799E-09 -0.73893E-10
   85.950      0.11857E-03  0.28828E-09 -0.87798E-09 -0.74434E-10
   86.000      0.11857E-03  0.28829E-09 -0.87800E-09 -0.73662E-10
   86.050      0.11862E-03  0.28829E-09 -0.87800E-09 -0.74566E-10
   86.100      0.11860E-03  0.28827E-09 -0.87796E-09 -0.74364E-10
   86.150      0.11860E-03  0.28828E-09 -0.87798E-09 -0.73203E-10
   86.200      0.11862E-03  0.28829E-09 -0.87800E-09 -0.74177E-10
   86.250      0.11861E-03  0.28827E-09 -0.87795E-09 -0.74421E-10
   86.300      0.11864E-03  0.28827E-09 -0.87795E-09 -0.73681E-10
   86.350      0.11866E-03  0.28827E-09 -0.87794E-09 -0.74310E-10
   86.400      0.11863E-03  0.28826E-09 -0.87791E-09 -0.73880E-10
   86.450      0.11864E-03  0.28826E-09 -0.87792E-09 -0.73131E-10
   86.500      0.11868E-03  0.28825E-09 -0.87789E-09 -0.74576E-10
   86.550      0.11866E-03  0.28823E-09 -0.87783E-09 -0.74332E-10
   86.600      0.11868E-03  0.28823E-09 -0.87783E-09 -0.73206E-10
   86.650      0.11869E-03  0.28823E-09 -0.87782E-09 -0.73952E-10
   86.700      0.11867E-03  0.28821E-09 -0.87775E-09 -0.73834E-10
   86.750      0.11869E-03  0.28820E-09 -0.87774E-09 -0.73500E-10
   86.800      0.11871E-03  0.28819E-09 -0.87771E-09 -0.74467E-10
   86.850      0.11868E-03  0.28817E-09 -0.87764E-09 -0.73804E-10
   86.900      0.11869E-03  0.28816E-09 -0.87762E-09 -0.72791E-10
   86.950      0.11870E-03  0.28815E-09 -0.87759E-09 -0.74134E-10
   87.000      0.11868E-03  0.28813E-09 -0.87752E-09 -0.74099E-10
   87.050      0.11869E-03  0.28812E-09 -0.87749E-09 -0.73425E-10
   87.100      0.11869E-03  0.28811E-09 -0.87745E-09 -0.73832E-10
   87.150      0.11867E-03  0.28807E-09 -0.87735E-09 -0.73458E-10
   87.200      0.11865E-03  0.28807E-09 -0.87735E-09 -0.73360E-10
   87.250      0.11864E-03  0.28806E-09 -0.87732E-09 -0.73960E-10
   87.300      0.11866E-03  0.28802E-09 -0.87717E-09 -0.73863E-10
   87.350      0.11860E-03  0.28802E-09 -0.87719E-09 -0.73695E-10
   87.400      0.11857E-03  0.28801E-09 -0.87717E-09 -0.72637E-10
   87.450      0.11864E-03  0.28795E-09 -0.87697E-09 -0.73984E-10
   87.500      0.11848E-03  0.28799E-09 -0.87709E-09 -0.74701E-10
   87.550      0.11850E-03  0.28795E-09 -0.87699E-09 -0.71771E-10
   87.600      0.11862E-03  0.28787E-09 -0.87674E-09 -0.74741E-10
   87.650      0.11834E-03  0.28795E-09 -0.87697E-09 -0.74227E-10
   87.700      0.11842E-03  0.28789E-09 -0.87680E-09 -0.70898E-10
   87.750      0.11851E-03  0.28783E-09 -0.87660E-09 -0.75899E-10
   87.800      0.11824E-03  0.28788E-09 -0.87677E-09 -0.73726E-10
   87.850      0.11833E-03  0.28783E-09 -0.87661E-09 -0.72012E-10
   87.900      0.11830E-03  0.28780E-09 -0.87652E-09 -0.74378E-10
   87.950      0.11821E-03  0.28779E-09 -0.87649E-09 -0.73289E-10
   88.000      0.11812E-03  0.28781E-09 -0.87654E-09 -0.74291E-10
   88.050      0.11812E-03  0.28776E-09 -0.87639E-09 -0.72424E-10
   88.100      0.11815E-03  0.28771E-09 -0.87623E-09 -0.74546E-10
   88.150      0.11791E-03  0.28777E-09 -0.87643E-09 -0.73434E-10
   88.200      0.11795E-03  0.28772E-09 -0.87627E-09 -0.72900E-10
   88.250      0.11791E-03  0.28768E-09 -0.87616E-09 -0.74081E-10
   88.300      0.11787E-03  0.28767E-09 -0.87612E-09 -0.73399E-10
   88.350      0.11771E-03  0.28770E-09 -0.87621E-09 -0.74909E-10
   88.400      0.11766E-03  0.28766E-09 -0.87608E-09 -0.71713E-10
   88.450      0.11771E-03  0.28762E-09 -0.87596E-09 -0.74065E-10
   88.500      0.11754E-03  0.28765E-09 -0.87607E-09 -0.74135E-10
   88.550      0.11747E-03  0.28763E-09 -0.87599E-09 -0.74576E-10
   88.600      0.11739E-03  0.28761E-09 -0.87594E-09 -0.71947E-10
   88.650      0.11746E-03  0.28757E-09 -0.87583E-09 -0.73896E-10
   88.700      0.11722E-03  0.28761E-09 -0.87595E-09 -0.74875E-10
   88.750      0.11717E-03  0.28758E-09 -0.87586E-09 -0.73035E-10
   88.800      0.11715E-03  0.28758E-09 -0.87584E-09 -0.73266E-10
   88.850      0.11715E-03  0.28754E-09 -0.87572E-09 -0.74191E-10
   88.900      0.11692E-03  0.28758E-09 -0.87583E-09 -0.74611E-10
   88.950      0.11687E-03  0.28757E-09 -0.87581E-09 -0.72104E-10
   89.000      0.11687E-03  0.28754E-09 -0.87574E-09 -0.74464E-10
   89.050      0.11682E-03  0.28751E-09 -0.87565E-09 -0.73928E-10
   89.100      0.11665E-03  0.28755E-09 -0.87576E-09 -0.74579E-10
   89.150      0.11658E-03  0.28755E-09 -0.87577E-09 -0.72471E-10
   89.200      0.11656E-03  0.28752E-09 -0.87567E-09 -0.74402E-10
   89.250      0.11651E-03  0.28751E-09 -0.87563E-09 -0.73145E-10
   89.300      0.11640E-03  0.28754E-09 -0.87573E-09 -0.75345E-10
   89.350      0.11628E-03  0.28754E-09 -0.87572E-09 -0.73232E-10
   89.400      0.11627E-03  0.28751E-09 -0.87564E-09 -0.73658E-10
   89.450      0.11625E-03  0.28751E-09 -0.87563E-09 -0.72720E-10
   89.500      0.11613E-03  0.28753E-09 -0.87571E-09 -0.76039E-10
   89.550      0.11600E-03  0.28754E-09 -0.87572E-09 -0.73265E-10
   89.600      0.11601E-03  0.28752E-09 -0.87567E-09 -0.73472E-10
   89.650      0.11601E-03  0.28751E-09 -0.87563E-09 -0.73287E-10
   89.700      0.11587E-03  0.28753E-09 -0.87569E-09 -0.75535E-10
   89.750      0.11577E-03  0.28754E-09 -0.87573E-09 -0.72966E-10
   89.800      0.11576E-03  0.28754E-09 -0.87574E-09 -0.74080E-10
   89.850      0.11579E-03  0.28751E-09 -0.87563E-09 -0.73701E-10
   89.900      0.11567E-03  0.28753E-09 -0.87570E-09 -0.74882E-10
   89.950      0.11559E-03  0.28755E-09 -0.87577E-09 -0.73020E-10
   90.000      0.11554E-03  0.28756E-09 -0.87580E-09 -0.74386E-10
   90.050      0.11558E-03  0.28752E-09 -0.87566E-09 -0.73714E-10
   90.100      0.11551E-03  0.28755E-09 -0.87574E-09 -0.74270E-10
   90.150      0.11547E-03  0.28756E-09 -0.87579E-09 -0.74097E-10
   90.200      0.11536E-03  0.28758E-09 -0.87585E-09 -0.74063E-10
