   71.900      0.34732E-04  0.80412E-10 -0.73656E-09 -0.64604E-10
   71.950      0.34727E-04  0.80420E-10 -0.73664E-09 -0.61716E-10
   72.000      0.34731E-04  0.80430E-10 -0.73673E-09 -0.63298E-10
   72.050      0.34748E-04  0.80429E-10 -0.73672E-09 -0.63060E-10
   72.100      0.34742E-04  0.80437E-10 -0.73679E-09 -0.61363E-10
   72.150      0.34742E-04  0.80442E-10 -0.73684E-09 -0.64395E-10
   72.200      0.34746E-04  0.80437E-10 -0.73679E-09 -0.63412E-10
   72.250      0.34730E-04  0.80445E-10 -0.73687E-09 -0.60498E-10
   72.300      0.34728E-04  0.80450E-10 -0.73692E-09 -0.63370E-10
   72.350      0.34730E-04  0.80445E-10 -0.73687E-09 -0.63384E-10
   72.400      0.34708E-04  0.80449E-10 -0.73691E-09 -0.61397E-10
   72.450      0.34696E-04  0.80450E-10 -0.73691E-09 -0.63522E-10
   72.500      0.34692E-04  0.80445E-10 -0.73686E-09 -0.62348E-10
   72.550      0.34668E-04  0.80451E-10 -0.73692E-09 -0.60577E-10
   72.600      0.34654E-04  0.80451E-10 -0.73692E-09 -0.63823E-10
   72.650      0.34644E-04  0.80441E-10 -0.73683E-09 -0.63175E-10
   72.700      0.34614E-04  0.80442E-10 -0.73684E-09 -0.60424E-10
   72.750      0.34596E-04  0.80443E-10 -0.73685E-09 -0.62683E-10
   72.800      0.34585E-04  0.80436E-10 -0.73679E-09 -0.62772E-10
   72.850      0.34553E-04  0.80436E-10 -0.73678E-09 -0.60972E-10
   72.900      0.34531E-04  0.80433E-10 -0.73675E-09 -0.63129E-10
   72.950      0.34518E-04  0.80423E-10 -0.73666E-09 -0.62642E-10
   73.000      0.34487E-04  0.80423E-10 -0.73667E-09 -0.60039E-10
   73.050      0.34460E-04  0.80423E-10 -0.73667E-09 -0.62520E-10
   73.100      0.34448E-04  0.80413E-10 -0.73657E-09 -0.63583E-10
   73.150      0.34418E-04  0.80408E-10 -0.73652E-09 -0.60686E-10
   73.200      0.34388E-04  0.80406E-10 -0.73651E-09 -0.61581E-10
   73.250      0.34375E-04  0.80398E-10 -0.73643E-09 -0.62941E-10
   73.300      0.34351E-04  0.80395E-10 -0.73641E-09 -0.60949E-10
   73.350      0.34320E-04  0.80393E-10 -0.73639E-09 -0.61902E-10
   73.400      0.34306E-04  0.80381E-10 -0.73628E-09 -0.63395E-10
   73.450      0.34285E-04  0.80376E-10 -0.73623E-09 -0.60797E-10
   73.500      0.34257E-04  0.80378E-10 -0.73625E-09 -0.60867E-10
   73.550      0.34244E-04  0.80371E-10 -0.73619E-09 -0.63395E-10
   73.600      0.34226E-04  0.80360E-10 -0.73609E-09 -0.61888E-10
   73.650      0.34197E-04  0.80358E-10 -0.73607E-09 -0.60881E-10
   73.700      0.34185E-04  0.80354E-10 -0.73603E-09 -0.62639E-10
   73.750      0.34173E-04  0.80346E-10 -0.73595E-09 -0.61749E-10
   73.800      0.34148E-04  0.80344E-10 -0.73594E-09 -0.60782E-10
   73.850      0.34133E-04  0.80339E-10 -0.73589E-09 -0.62976E-10
   73.900      0.34127E-04  0.80328E-10 -0.73579E-09 -0.62739E-10
   73.950      0.34107E-04  0.80326E-10 -0.73578E-09 -0.60162E-10
   74.000      0.34090E-04  0.80326E-10 -0.73578E-09 -0.61634E-10
   74.050      0.34088E-04  0.80316E-10 -0.73568E-09 -0.63410E-10
   74.100      0.34074E-04  0.80309E-10 -0.73562E-09 -0.61293E-10
   74.150      0.34057E-04  0.80308E-10 -0.73561E-09 -0.61236E-10
   74.200      0.34054E-04  0.80302E-10 -0.73555E-09 -0.62764E-10
   74.250      0.34047E-04  0.80294E-10 -0.73548E-09 -0.61302E-10
   74.300      0.34032E-04  0.80294E-10 -0.73548E-09 -0.61038E-10
   74.350      0.34029E-04  0.80288E-10 -0.73543E-09 -0.63306E-10
   74.400      0.34028E-04  0.80278E-10 -0.73533E-09 -0.62308E-10
   74.450      0.34013E-04  0.80277E-10 -0.73533E-09 -0.59930E-10
   74.500      0.34006E-04  0.80276E-10 -0.73532E-09 -0.62019E-10
   74.550      0.34012E-04  0.80266E-10 -0.73523E-09 -0.63429E-10
   74.600      0.34003E-04  0.80260E-10 -0.73517E-09 -0.61126E-10
   74.650      0.33990E-04  0.80260E-10 -0.73517E-09 -0.61117E-10
   74.700      0.33993E-04  0.80253E-10 -0.73511E-09 -0.62793E-10
   74.750      0.33993E-04  0.80246E-10 -0.73504E-09 -0.61495E-10
   74.800      0.33981E-04  0.80245E-10 -0.73504E-09 -0.60834E-10
   74.850      0.33979E-04  0.80240E-10 -0.73499E-09 -0.63185E-10
   74.900      0.33981E-04  0.80231E-10 -0.73490E-09 -0.62400E-10
   74.950      0.33969E-04  0.80228E-10 -0.73487E-09 -0.59922E-10
   75.000      0.33963E-04  0.80228E-10 -0.73488E-09 -0.61761E-10
   75.050      0.33971E-04  0.80220E-10 -0.73481E-09 -0.63672E-10
   75.100      0.33959E-04  0.80211E-10 -0.73472E-09 -0.61056E-10
   75.150      0.33942E-04  0.80209E-10 -0.73470E-09 -0.60883E-10
   75.200      0.33952E-04  0.80210E-10 -0.73472E-09 -0.62997E-10
   75.250      0.33940E-04  0.80197E-10 -0.73459E-09 -0.60930E-10
   75.300      0.33921E-04  0.80189E-10 -0.73452E-09 -0.61587E-10
   75.350      0.33938E-04  0.80202E-10 -0.73465E-09 -0.63471E-10
   75.400      0.33910E-04  0.80184E-10 -0.73448E-09 -0.60245E-10
   75.450      0.33884E-04  0.80166E-10 -0.73430E-09 -0.61950E-10
   75.500      0.33921E-04  0.80196E-10 -0.73459E-09 -0.63072E-10
   75.550      0.33879E-04  0.80177E-10 -0.73442E-09 -0.59272E-10
   75.600      0.33844E-04  0.80147E-10 -0.73413E-09 -0.64256E-10
   75.650      0.33884E-04  0.80180E-10 -0.73443E-09 -0.62742E-10
   75.700      0.33838E-04  0.80169E-10 -0.73434E-09 -0.58287E-10
   75.750      0.33813E-04  0.80147E-10 -0.73413E-09 -0.64024E-10
   75.800      0.33820E-04  0.80156E-10 -0.73422E-09 -0.62329E-10
   75.850      0.33796E-04  0.80157E-10 -0.73423E-09 -0.61604E-10
   75.900      0.33783E-04  0.80158E-10 -0.73424E-09 -0.62061E-10
   75.950      0.33735E-04  0.80134E-10 -0.73401E-09 -0.60743E-10
   76.000      0.33743E-04  0.80146E-10 -0.73413E-09 -0.63989E-10
   76.050      0.33731E-04  0.80161E-10 -0.73427E-09 -0.60637E-10
   76.100      0.33680E-04  0.80136E-10 -0.73403E-09 -0.62935E-10
   76.150      0.33666E-04  0.80136E-10 -0.73404E-09 -0.62144E-10
   76.200      0.33638E-04  0.80141E-10 -0.73408E-09 -0.61362E-10
   76.250      0.33642E-04  0.80157E-10 -0.73424E-09 -0.63491E-10
   76.300      0.33589E-04  0.80139E-10 -0.73406E-09 -0.60883E-10
   76.350      0.33557E-04  0.80133E-10 -0.73400E-09 -0.63562E-10
   76.400      0.33544E-04  0.80152E-10 -0.73418E-09 -0.61562E-10
   76.450      0.33522E-04  0.80153E-10 -0.73419E-09 -0.63717E-10
   76.500      0.33492E-04  0.80152E-10 -0.73418E-09 -0.61048E-10
   76.550      0.33433E-04  0.80140E-10 -0.73407E-09 -0.61852E-10
   76.600      0.33435E-04  0.80163E-10 -0.73429E-09 -0.64466E-10
   76.650      0.33403E-04  0.80163E-10 -0.73428E-09 -0.62917E-10
   76.700      0.33374E-04  0.80166E-10 -0.73431E-09 -0.61971E-10
   76.750      0.33312E-04  0.80162E-10 -0.73427E-09 -0.60162E-10
   76.800      0.33307E-04  0.80177E-10 -0.73442E-09 -0.66017E-10
   76.850      0.33287E-04  0.80187E-10 -0.73450E-09 -0.63131E-10
   76.900      0.33245E-04  0.80188E-10 -0.73450E-09 -0.62394E-10
   76.950      0.33191E-04  0.80192E-10 -0.73454E-09 -0.60063E-10
   77.000      0.33169E-04  0.80197E-10 -0.73460E-09 -0.65693E-10
   77.050      0.33163E-04  0.80216E-10 -0.73477E-09 -0.63570E-10
   77.100      0.33115E-04  0.80219E-10 -0.73479E-09 -0.62542E-10
   77.150      0.33070E-04  0.80228E-10 -0.73488E-09 -0.61331E-10
   77.200      0.33033E-04  0.80227E-10 -0.73486E-09 -0.65027E-10
   77.250      0.33034E-04  0.80251E-10 -0.73509E-09 -0.63716E-10
   77.300      0.32990E-04  0.80260E-10 -0.73517E-09 -0.62388E-10
   77.350      0.32956E-04  0.80273E-10 -0.73529E-09 -0.62689E-10
   77.400      0.32908E-04  0.80266E-10 -0.73523E-09 -0.64580E-10
   77.450      0.32902E-04  0.80288E-10 -0.73543E-09 -0.63698E-10
   77.500      0.32866E-04  0.80303E-10 -0.73556E-09 -0.62444E-10
   77.550      0.32844E-04  0.80321E-10 -0.73574E-09 -0.63276E-10
   77.600      0.32793E-04  0.80313E-10 -0.73566E-09 -0.64361E-10
   77.650      0.32781E-04  0.80333E-10 -0.73584E-09 -0.63831E-10
   77.700      0.32747E-04  0.80349E-10 -0.73599E-09 -0.62991E-10
   77.750      0.32739E-04  0.80373E-10 -0.73621E-09 -0.63838E-10
   77.800      0.32696E-04  0.80370E-10 -0.73617E-09 -0.63881E-10
   77.850      0.32672E-04  0.80384E-10 -0.73631E-09 -0.62990E-10
   77.900      0.32639E-04  0.80397E-10 -0.73643E-09 -0.64146E-10
   77.950      0.32641E-04  0.80424E-10 -0.73668E-09 -0.64438E-10
   78.000      0.32607E-04  0.80426E-10 -0.73669E-09 -0.63855E-10
   78.050      0.32580E-04  0.80441E-10 -0.73683E-09 -0.61897E-10
   78.100      0.32549E-04  0.80451E-10 -0.73692E-09 -0.64575E-10
   78.150      0.32553E-04  0.80476E-10 -0.73715E-09 -0.65007E-10
   78.200      0.32533E-04  0.80483E-10 -0.73721E-09 -0.64677E-10
   78.250      0.32506E-04  0.80499E-10 -0.73736E-09 -0.61094E-10
   78.300      0.32478E-04  0.80508E-10 -0.73744E-09 -0.64249E-10
   78.350      0.32476E-04  0.80526E-10 -0.73761E-09 -0.64713E-10
   78.400      0.32473E-04  0.80540E-10 -0.73773E-09 -0.65805E-10
   78.450      0.32449E-04  0.80556E-10 -0.73788E-09 -0.61281E-10
   78.500      0.32430E-04  0.80568E-10 -0.73799E-09 -0.64000E-10
   78.550      0.32416E-04  0.80577E-10 -0.73807E-09 -0.63970E-10
   78.600      0.32426E-04  0.80595E-10 -0.73824E-09 -0.65783E-10
   78.650      0.32406E-04  0.80609E-10 -0.73837E-09 -0.62248E-10
   78.700      0.32400E-04  0.80627E-10 -0.73854E-09 -0.63746E-10
   78.750      0.32378E-04  0.80628E-10 -0.73854E-09 -0.64166E-10
   78.800      0.32390E-04  0.80646E-10 -0.73871E-09 -0.64391E-10
   78.850      0.32379E-04  0.80660E-10 -0.73883E-09 -0.63504E-10
   78.900      0.32382E-04  0.80681E-10 -0.73903E-09 -0.63081E-10
   78.950      0.32369E-04  0.80682E-10 -0.73903E-09 -0.65234E-10
   79.000      0.32368E-04  0.80692E-10 -0.73913E-09 -0.62903E-10
   79.050      0.32369E-04  0.80707E-10 -0.73926E-09 -0.64043E-10
   79.100      0.32370E-04  0.80725E-10 -0.73943E-09 -0.62714E-10
   79.150      0.32379E-04  0.80734E-10 -0.73952E-09 -0.65569E-10
   79.200      0.32367E-04  0.80735E-10 -0.73952E-09 -0.62996E-10
   79.250      0.32374E-04  0.80751E-10 -0.73967E-09 -0.63091E-10
   79.300      0.32371E-04  0.80761E-10 -0.73976E-09 -0.63465E-10
   79.350      0.32393E-04  0.80777E-10 -0.73990E-09 -0.64374E-10
   79.400      0.32390E-04  0.80776E-10 -0.73989E-09 -0.64338E-10
   79.450      0.32390E-04  0.80787E-10 -0.74000E-09 -0.61561E-10
   79.500      0.32395E-04  0.80796E-10 -0.74008E-09 -0.64266E-10
   79.550      0.32407E-04  0.80805E-10 -0.74016E-09 -0.63511E-10
   79.600      0.32428E-04  0.80812E-10 -0.74023E-09 -0.64652E-10
   79.650      0.32419E-04  0.80814E-10 -0.74025E-09 -0.61604E-10
   79.700      0.32432E-04  0.80826E-10 -0.74036E-09 -0.63003E-10
   79.750      0.32438E-04  0.80825E-10 -0.74035E-09 -0.64560E-10
   79.800      0.32464E-04  0.80835E-10 -0.74044E-09 -0.63280E-10
   79.850      0.32469E-04  0.80837E-10 -0.74045E-09 -0.63066E-10
   79.900      0.32472E-04  0.80843E-10 -0.74051E-09 -0.61150E-10
   79.950      0.32490E-04  0.80845E-10 -0.74053E-09 -0.64814E-10
   80.000      0.32501E-04  0.80842E-10 -0.74050E-09 -0.63305E-10
   80.050      0.32525E-04  0.80851E-10 -0.74059E-09 -0.62547E-10
   80.100      0.32525E-04  0.80850E-10 -0.74057E-09 -0.62075E-10
   80.150      0.32543E-04  0.80853E-10 -0.74061E-09 -0.62439E-10
   80.200      0.32560E-04  0.80847E-10 -0.74054E-09 -0.64737E-10
   80.250      0.32574E-04  0.80847E-10 -0.74055E-09 -0.61493E-10
   80.300      0.32594E-04  0.80852E-10 -0.74060E-09 -0.62408E-10
   80.350      0.32599E-04  0.80847E-10 -0.74054E-09 -0.62310E-10
   80.400      0.32626E-04  0.80845E-10 -0.74053E-09 -0.63086E-10
   80.450      0.32637E-04  0.80836E-10 -0.74044E-09 -0.63192E-10
   80.500      0.32653E-04  0.80838E-10 -0.74047E-09 -0.60546E-10
   80.550      0.32674E-04  0.80837E-10 -0.74046E-09 -0.63204E-10
   80.600      0.32685E-04  0.80826E-10 -0.74036E-09 -0.62373E-10
   80.650      0.32712E-04  0.80823E-10 -0.74032E-09 -0.62466E-10
   80.700      0.32718E-04  0.80813E-10 -0.74024E-09 -0.61793E-10
   80.750      0.32739E-04  0.80814E-10 -0.74025E-09 -0.60951E-10
   80.800      0.32761E-04  0.80805E-10 -0.74016E-09 -0.63850E-10
   80.850      0.32774E-04  0.80793E-10 -0.74005E-09 -0.61545E-10
   80.900      0.32797E-04  0.80789E-10 -0.74002E-09 -0.61549E-10
   80.950      0.32803E-04  0.80779E-10 -0.73992E-09 -0.61556E-10
   81.000      0.32828E-04  0.80776E-10 -0.73990E-09 -0.61774E-10
   81.050      0.32849E-04  0.80762E-10 -0.73977E-09 -0.63550E-10
   81.100      0.32858E-04  0.80751E-10 -0.73967E-09 -0.60428E-10
   81.150      0.32879E-04  0.80747E-10 -0.73964E-09 -0.61302E-10
   81.200      0.32888E-04  0.80735E-10 -0.73952E-09 -0.62201E-10
   81.250      0.32914E-04  0.80727E-10 -0.73945E-09 -0.61956E-10
   81.300      0.32930E-04  0.80714E-10 -0.73933E-09 -0.62615E-10
   81.350      0.32935E-04  0.80705E-10 -0.73924E-09 -0.59947E-10
   81.400      0.32956E-04  0.80700E-10 -0.73920E-09 -0.61758E-10
   81.450      0.32967E-04  0.80685E-10 -0.73906E-09 -0.62876E-10
   81.500      0.32987E-04  0.80676E-10 -0.73898E-09 -0.61288E-10
   81.550      0.32999E-04  0.80666E-10 -0.73889E-09 -0.61867E-10
   81.600      0.33001E-04  0.80657E-10 -0.73881E-09 -0.60474E-10
   81.650      0.33023E-04  0.80651E-10 -0.73876E-09 -0.62246E-10
   81.700      0.33032E-04  0.80636E-10 -0.73861E-09 -0.63071E-10
   81.750      0.33042E-04  0.80628E-10 -0.73854E-09 -0.60421E-10
   81.800      0.33053E-04  0.80623E-10 -0.73850E-09 -0.61749E-10
   81.850      0.33054E-04  0.80612E-10 -0.73840E-09 -0.61717E-10
   81.900      0.33072E-04  0.80607E-10 -0.73835E-09 -0.62162E-10
   81.950      0.33078E-04  0.80594E-10 -0.73823E-09 -0.62844E-10
   82.000      0.33077E-04  0.80589E-10 -0.73818E-09 -0.60194E-10
   82.050      0.33089E-04  0.80587E-10 -0.73817E-09 -0.62030E-10
   82.100      0.33090E-04  0.80576E-10 -0.73806E-09 -0.63071E-10
   82.150      0.33098E-04  0.80571E-10 -0.73802E-09 -0.61567E-10
   82.200      0.33102E-04  0.80566E-10 -0.73797E-09 -0.62425E-10
   82.250      0.33094E-04  0.80561E-10 -0.73792E-09 -0.61045E-10
   82.300      0.33104E-04  0.80562E-10 -0.73794E-09 -0.62244E-10
   82.350      0.33105E-04  0.80553E-10 -0.73785E-09 -0.63908E-10
   82.400      0.33100E-04  0.80549E-10 -0.73782E-09 -0.61149E-10
   82.450      0.33103E-04  0.80551E-10 -0.73784E-09 -0.61928E-10
   82.500      0.33093E-04  0.80547E-10 -0.73780E-09 -0.62684E-10
   82.550      0.33097E-04  0.80548E-10 -0.73781E-09 -0.62325E-10
   82.600      0.33099E-04  0.80546E-10 -0.73779E-09 -0.63753E-10
   82.650      0.33083E-04  0.80543E-10 -0.73776E-09 -0.61563E-10
   82.700      0.33082E-04  0.80550E-10 -0.73783E-09 -0.61566E-10
   82.750      0.33077E-04  0.80549E-10 -0.73781E-09 -0.64117E-10
   82.800      0.33070E-04  0.80548E-10 -0.73781E-09 -0.62686E-10
   82.850      0.33070E-04  0.80553E-10 -0.73785E-09 -0.62649E-10
   82.900      0.33053E-04  0.80553E-10 -0.73785E-09 -0.62632E-10
   82.950      0.33044E-04  0.80559E-10 -0.73791E-09 -0.61896E-10
   83.000      0.33046E-04  0.80564E-10 -0.73795E-09 -0.64316E-10
   83.050      0.33032E-04  0.80562E-10 -0.73794E-09 -0.63459E-10
   83.100      0.33024E-04  0.80571E-10 -0.73802E-09 -0.61541E-10
   83.150      0.33014E-04  0.80576E-10 -0.73807E-09 -0.63305E-10
   83.200      0.33000E-04  0.80579E-10 -0.73809E-09 -0.63246E-10
   83.250      0.33000E-04  0.80587E-10 -0.73817E-09 -0.63373E-10
   83.300      0.32990E-04  0.80590E-10 -0.73819E-09 -0.63811E-10
   83.350      0.32972E-04  0.80596E-10 -0.73825E-09 -0.61724E-10
   83.400      0.32968E-04  0.80606E-10 -0.73834E-09 -0.62949E-10
   83.450      0.32959E-04  0.80608E-10 -0.73836E-09 -0.64671E-10
   83.500      0.32950E-04  0.80613E-10 -0.73841E-09 -0.62766E-10
   83.550      0.32946E-04  0.80623E-10 -0.73849E-09 -0.62826E-10
   83.600      0.32929E-04  0.80627E-10 -0.73853E-09 -0.63098E-10
   83.650      0.32922E-04  0.80634E-10 -0.73860E-09 -0.62658E-10
   83.700      0.32923E-04  0.80640E-10 -0.73866E-09 -0.64417E-10
   83.750      0.32910E-04  0.80642E-10 -0.73867E-09 -0.63369E-10
   83.800      0.32903E-04  0.80651E-10 -0.73875E-09 -0.61532E-10
   83.850      0.32899E-04  0.80658E-10 -0.73882E-09 -0.63584E-10
   83.900      0.32890E-04  0.80659E-10 -0.73882E-09 -0.63771E-10
   83.950      0.32891E-04  0.80665E-10 -0.73888E-09 -0.62791E-10
   84.000      0.32888E-04  0.80669E-10 -0.73892E-09 -0.63408E-10
   84.050      0.32875E-04  0.80672E-10 -0.73894E-09 -0.62125E-10
   84.100      0.32877E-04  0.80680E-10 -0.73902E-09 -0.62488E-10
   84.150      0.32879E-04  0.80680E-10 -0.73902E-09 -0.64548E-10
   84.200      0.32872E-04  0.80679E-10 -0.73901E-09 -0.62602E-10
   84.250      0.32874E-04  0.80686E-10 -0.73907E-09 -0.61628E-10
   84.300      0.32872E-04  0.80687E-10 -0.73908E-09 -0.63307E-10
   84.350      0.32868E-04  0.80686E-10 -0.73907E-09 -0.62696E-10
   84.400      0.32878E-04  0.80689E-10 -0.73910E-09 -0.62870E-10
   84.450      0.32878E-04  0.80686E-10 -0.73907E-09 -0.63310E-10
   84.500      0.32872E-04  0.80686E-10 -0.73907E-09 -0.61237E-10
   84.550      0.32880E-04  0.80689E-10 -0.73910E-09 -0.62139E-10
   84.600      0.32884E-04  0.80684E-10 -0.73905E-09 -0.64053E-10
   84.650      0.32885E-04  0.80679E-10 -0.73901E-09 -0.62060E-10
   84.700      0.32893E-04  0.80680E-10 -0.73902E-09 -0.61571E-10
   84.750      0.32893E-04  0.80676E-10 -0.73898E-09 -0.62646E-10
   84.800      0.32893E-04  0.80672E-10 -0.73894E-09 -0.61805E-10
   84.850      0.32908E-04  0.80670E-10 -0.73892E-09 -0.62626E-10
   84.900      0.32911E-04  0.80661E-10 -0.73884E-09 -0.63081E-10
   84.950      0.32909E-04  0.80656E-10 -0.73880E-09 -0.60749E-10
   85.000      0.32919E-04  0.80655E-10 -0.73880E-09 -0.61473E-10
   85.050      0.32924E-04  0.80646E-10 -0.73871E-09 -0.63413E-10
   85.100      0.32927E-04  0.80637E-10 -0.73863E-09 -0.61854E-10
   85.150      0.32937E-04  0.80634E-10 -0.73860E-09 -0.61362E-10
   85.200      0.32937E-04  0.80626E-10 -0.73852E-09 -0.62141E-10
   85.250      0.32937E-04  0.80618E-10 -0.73845E-09 -0.61223E-10
   85.300      0.32949E-04  0.80613E-10 -0.73840E-09 -0.62045E-10
   85.350      0.32954E-04  0.80601E-10 -0.73830E-09 -0.63028E-10
   85.400      0.32951E-04  0.80592E-10 -0.73821E-09 -0.60834E-10
   85.450      0.32957E-04  0.80588E-10 -0.73818E-09 -0.60688E-10
   85.500      0.32960E-04  0.80579E-10 -0.73809E-09 -0.62797E-10
   85.550      0.32960E-04  0.80567E-10 -0.73798E-09 -0.62017E-10
   85.600      0.32967E-04  0.80560E-10 -0.73792E-09 -0.61166E-10
   85.650      0.32967E-04  0.80551E-10 -0.73784E-09 -0.61909E-10
   85.700      0.32960E-04  0.80541E-10 -0.73774E-09 -0.61145E-10
   85.750      0.32965E-04  0.80535E-10 -0.73769E-09 -0.61322E-10
   85.800      0.32969E-04  0.80524E-10 -0.73759E-09 -0.62935E-10
   85.850      0.32961E-04  0.80512E-10 -0.73748E-09 -0.61602E-10
   85.900      0.32959E-04  0.80507E-10 -0.73743E-09 -0.60214E-10
   85.950      0.32958E-04  0.80500E-10 -0.73737E-09 -0.62031E-10
   86.000      0.32952E-04  0.80488E-10 -0.73726E-09 -0.62486E-10
   86.050      0.32950E-04  0.80480E-10 -0.73718E-09 -0.61251E-10
   86.100      0.32948E-04  0.80473E-10 -0.73712E-09 -0.61710E-10
   86.150      0.32935E-04  0.80463E-10 -0.73703E-09 -0.61620E-10
   86.200      0.32928E-04  0.80456E-10 -0.73697E-09 -0.60903E-10
   86.250      0.32928E-04  0.80450E-10 -0.73691E-09 -0.62367E-10
   86.300      0.32919E-04  0.80438E-10 -0.73680E-09 -0.62699E-10
   86.350      0.32906E-04  0.80431E-10 -0.73673E-09 -0.60631E-10
   86.400      0.32900E-04  0.80428E-10 -0.73671E-09 -0.61023E-10
   86.450      0.32889E-04  0.80419E-10 -0.73663E-09 -0.62748E-10
   86.500      0.32877E-04  0.80410E-10 -0.73654E-09 -0.61949E-10
   86.550      0.32872E-04  0.80405E-10 -0.73650E-09 -0.61394E-10
   86.600      0.32859E-04  0.80399E-10 -0.73644E-09 -0.62062E-10
   86.650      0.32841E-04  0.80391E-10 -0.73637E-09 -0.61352E-10
   86.700      0.32833E-04  0.80388E-10 -0.73635E-09 -0.61431E-10
   86.750      0.32826E-04  0.80382E-10 -0.73628E-09 -0.63004E-10
   86.800      0.32809E-04  0.80372E-10 -0.73620E-09 -0.62094E-10
   86.850      0.32795E-04  0.80370E-10 -0.73617E-09 -0.60517E-10
   86.900      0.32785E-04  0.80367E-10 -0.73616E-09 -0.61950E-10
   86.950      0.32770E-04  0.80359E-10 -0.73608E-09 -0.62872E-10
   87.000      0.32758E-04  0.80353E-10 -0.73602E-09 -0.61695E-10
   87.050      0.32748E-04  0.80351E-10 -0.73601E-09 -0.61710E-10
   87.100      0.32731E-04  0.80345E-10 -0.73595E-09 -0.62059E-10
   87.150      0.32715E-04  0.80340E-10 -0.73590E-09 -0.61414E-10
   87.200      0.32707E-04  0.80339E-10 -0.73590E-09 -0.62044E-10
   87.250      0.32697E-04  0.80333E-10 -0.73584E-09 -0.62961E-10
   87.300      0.32681E-04  0.80325E-10 -0.73576E-09 -0.61702E-10
   87.350      0.32667E-04  0.80326E-10 -0.73577E-09 -0.60795E-10
   87.400      0.32658E-04  0.80324E-10 -0.73575E-09 -0.62362E-10
   87.450      0.32645E-04  0.80315E-10 -0.73567E-09 -0.62938E-10
   87.500      0.32634E-04  0.80312E-10 -0.73564E-09 -0.61476E-10
   87.550      0.32627E-04  0.80310E-10 -0.73563E-09 -0.61716E-10
   87.600      0.32612E-04  0.80306E-10 -0.73559E-09 -0.62310E-10
   87.650      0.32600E-04  0.80301E-10 -0.73555E-09 -0.61389E-10
   87.700      0.32598E-04  0.80299E-10 -0.73553E-09 -0.62130E-10
   87.750      0.32589E-04  0.80295E-10 -0.73549E-09 -0.63069E-10
   87.800      0.32574E-04  0.80289E-10 -0.73543E-09 -0.61480E-10
   87.850      0.32568E-04  0.80288E-10 -0.73543E-09 -0.60716E-10
   87.900      0.32566E-04  0.80286E-10 -0.73541E-09 -0.62650E-10
   87.950      0.32555E-04  0.80279E-10 -0.73535E-09 -0.63147E-10
   88.000      0.32548E-04  0.80276E-10 -0.73532E-09 -0.61188E-10
   88.050      0.32548E-04  0.80274E-10 -0.73530E-09 -0.61425E-10
   88.100      0.32539E-04  0.80270E-10 -0.73527E-09 -0.62550E-10
   88.150      0.32531E-04  0.80266E-10 -0.73523E-09 -0.61846E-10
   88.200      0.32532E-04  0.80265E-10 -0.73522E-09 -0.61821E-10
   88.250      0.32533E-04  0.80260E-10 -0.73517E-09 -0.62696E-10
   88.300      0.32524E-04  0.80255E-10 -0.73512E-09 -0.61896E-10
   88.350      0.32519E-04  0.80255E-10 -0.73513E-09 -0.60848E-10
   88.400      0.32523E-04  0.80254E-10 -0.73512E-09 -0.62468E-10
   88.450      0.32521E-04  0.80247E-10 -0.73505E-09 -0.63177E-10
   88.500      0.32518E-04  0.80243E-10 -0.73501E-09 -0.61497E-10
   88.550      0.32520E-04  0.80245E-10 -0.73503E-09 -0.61136E-10
   88.600      0.32520E-04  0.80242E-10 -0.73501E-09 -0.62589E-10
   88.650      0.32516E-04  0.80237E-10 -0.73496E-09 -0.62448E-10
   88.700      0.32522E-04  0.80236E-10 -0.73495E-09 -0.61615E-10
   88.750      0.32527E-04  0.80235E-10 -0.73494E-09 -0.62430E-10
   88.800      0.32523E-04  0.80231E-10 -0.73491E-09 -0.62383E-10
   88.850      0.32520E-04  0.80231E-10 -0.73491E-09 -0.61391E-10
   88.900      0.32529E-04  0.80232E-10 -0.73491E-09 -0.61743E-10
   88.950      0.32538E-04  0.80227E-10 -0.73487E-09 -0.63596E-10
   89.000      0.32529E-04  0.80227E-10 -0.73487E-09 -0.62501E-10
   89.050      0.32535E-04  0.80227E-10 -0.73487E-09 -0.60260E-10
   89.100      0.32549E-04  0.80226E-10 -0.73486E-09 -0.62828E-10
   89.150      0.32536E-04  0.80231E-10 -0.73491E-09 -0.63749E-10
   89.200      0.32549E-04  0.80222E-10 -0.73482E-09 -0.60552E-10
   89.250      0.32566E-04  0.80223E-10 -0.73483E-09 -0.63578E-10
   89.300      0.32536E-04  0.80241E-10 -0.73500E-09 -0.62613E-10
   89.350      0.32569E-04  0.80218E-10 -0.73479E-09 -0.59807E-10
   89.400      0.32578E-04  0.80226E-10 -0.73486E-09 -0.65445E-10
   89.450      0.32541E-04  0.80251E-10 -0.73509E-09 -0.61787E-10
   89.500      0.32596E-04  0.80218E-10 -0.73479E-09 -0.60831E-10
   89.550      0.32583E-04  0.80234E-10 -0.73493E-09 -0.65390E-10
   89.600      0.32556E-04  0.80254E-10 -0.73512E-09 -0.59863E-10
   89.650      0.32605E-04  0.80234E-10 -0.73493E-09 -0.63063E-10
   89.700      0.32594E-04  0.80243E-10 -0.73502E-09 -0.64292E-10
   89.750      0.32592E-04  0.80250E-10 -0.73508E-09 -0.62094E-10
