   54.450      0.35161E-03  0.92745E-09 -0.65267E-09 -0.57124E-10
   54.500      0.35313E-03  0.92758E-09 -0.65277E-09 -0.52574E-10
   54.550      0.35305E-03  0.92705E-09 -0.65239E-09 -0.53389E-10
   54.600      0.35404E-03  0.92687E-09 -0.65226E-09 -0.54001E-10
   54.650      0.35496E-03  0.92664E-09 -0.65210E-09 -0.55450E-10
   54.700      0.35701E-03  0.92685E-09 -0.65226E-09 -0.54843E-10
   54.750      0.35720E-03  0.92646E-09 -0.65197E-09 -0.51930E-10
   54.800      0.35819E-03  0.92624E-09 -0.65182E-09 -0.54819E-10
   54.850      0.35920E-03  0.92605E-09 -0.65169E-09 -0.54422E-10
   54.900      0.36126E-03  0.92619E-09 -0.65179E-09 -0.56497E-10
   54.950      0.36208E-03  0.92601E-09 -0.65166E-09 -0.51769E-10
   55.000      0.36265E-03  0.92566E-09 -0.65141E-09 -0.54071E-10
   55.050      0.36340E-03  0.92540E-09 -0.65123E-09 -0.53053E-10
   55.100      0.36504E-03  0.92537E-09 -0.65121E-09 -0.56822E-10
   55.150      0.36645E-03  0.92537E-09 -0.65121E-09 -0.52970E-10
   55.200      0.36722E-03  0.92508E-09 -0.65100E-09 -0.54347E-10
   55.250      0.36800E-03  0.92487E-09 -0.65086E-09 -0.52481E-10
   55.300      0.36938E-03  0.92477E-09 -0.65078E-09 -0.56493E-10
   55.350      0.37111E-03  0.92487E-09 -0.65086E-09 -0.53962E-10
   55.400      0.37220E-03  0.92469E-09 -0.65073E-09 -0.54970E-10
   55.450      0.37290E-03  0.92446E-09 -0.65057E-09 -0.52025E-10
   55.500      0.37383E-03  0.92424E-09 -0.65041E-09 -0.55505E-10
   55.550      0.37540E-03  0.92431E-09 -0.65046E-09 -0.54167E-10
   55.600      0.37700E-03  0.92432E-09 -0.65047E-09 -0.56171E-10
   55.650      0.37800E-03  0.92421E-09 -0.65039E-09 -0.52713E-10
   55.700      0.37894E-03  0.92401E-09 -0.65025E-09 -0.55191E-10
   55.750      0.38006E-03  0.92396E-09 -0.65021E-09 -0.53665E-10
   55.800      0.38176E-03  0.92405E-09 -0.65028E-09 -0.56317E-10
   55.850      0.38286E-03  0.92400E-09 -0.65025E-09 -0.53631E-10
   55.900      0.38406E-03  0.92394E-09 -0.65020E-09 -0.55141E-10
   55.950      0.38473E-03  0.92375E-09 -0.65006E-09 -0.53852E-10
   56.000      0.38651E-03  0.92393E-09 -0.65020E-09 -0.56066E-10
   56.050      0.38767E-03  0.92395E-09 -0.65021E-09 -0.54800E-10
   56.100      0.38911E-03  0.92405E-09 -0.65029E-09 -0.54763E-10
   56.150      0.38965E-03  0.92385E-09 -0.65013E-09 -0.54817E-10
   56.200      0.39100E-03  0.92395E-09 -0.65021E-09 -0.54756E-10
   56.250      0.39215E-03  0.92399E-09 -0.65024E-09 -0.56334E-10
   56.300      0.39366E-03  0.92423E-09 -0.65041E-09 -0.54502E-10
   56.350      0.39462E-03  0.92423E-09 -0.65041E-09 -0.56078E-10
   56.400      0.39542E-03  0.92424E-09 -0.65042E-09 -0.53993E-10
   56.450      0.39656E-03  0.92433E-09 -0.65048E-09 -0.56751E-10
   56.500      0.39762E-03  0.92449E-09 -0.65059E-09 -0.55029E-10
   56.550      0.39903E-03  0.92475E-09 -0.65078E-09 -0.56234E-10
   56.600      0.39958E-03  0.92476E-09 -0.65078E-09 -0.55090E-10
   56.650      0.40067E-03  0.92495E-09 -0.65092E-09 -0.55712E-10
   56.700      0.40141E-03  0.92504E-09 -0.65098E-09 -0.56694E-10
   56.750      0.40264E-03  0.92538E-09 -0.65122E-09 -0.55358E-10
   56.800      0.40344E-03  0.92555E-09 -0.65133E-09 -0.56862E-10
   56.850      0.40407E-03  0.92573E-09 -0.65147E-09 -0.54921E-10
   56.900      0.40497E-03  0.92597E-09 -0.65163E-09 -0.57288E-10
   56.950      0.40555E-03  0.92617E-09 -0.65177E-09 -0.56075E-10
   57.000      0.40666E-03  0.92657E-09 -0.65205E-09 -0.56665E-10
   57.050      0.40704E-03  0.92675E-09 -0.65218E-09 -0.56688E-10
   57.100      0.40775E-03  0.92710E-09 -0.65242E-09 -0.55697E-10
   57.150      0.40821E-03  0.92732E-09 -0.65258E-09 -0.57855E-10
   57.200      0.40879E-03  0.92767E-09 -0.65283E-09 -0.56113E-10
   57.250      0.40958E-03  0.92809E-09 -0.65312E-09 -0.57797E-10
   57.300      0.40976E-03  0.92836E-09 -0.65331E-09 -0.56473E-10
   57.350      0.41032E-03  0.92878E-09 -0.65361E-09 -0.56707E-10
   57.400      0.41046E-03  0.92905E-09 -0.65380E-09 -0.57964E-10
   57.450      0.41096E-03  0.92951E-09 -0.65412E-09 -0.56662E-10
   57.500      0.41141E-03  0.92994E-09 -0.65443E-09 -0.58370E-10
   57.550      0.41143E-03  0.93030E-09 -0.65468E-09 -0.56605E-10
   57.600      0.41177E-03  0.93076E-09 -0.65500E-09 -0.57466E-10
   57.650      0.41169E-03  0.93109E-09 -0.65523E-09 -0.58142E-10
   57.700      0.41203E-03  0.93162E-09 -0.65561E-09 -0.57094E-10
   57.750      0.41219E-03  0.93206E-09 -0.65592E-09 -0.58738E-10
   57.800      0.41204E-03  0.93248E-09 -0.65621E-09 -0.56866E-10
   57.850      0.41220E-03  0.93298E-09 -0.65657E-09 -0.57988E-10
   57.900      0.41194E-03  0.93335E-09 -0.65682E-09 -0.58333E-10
   57.950      0.41208E-03  0.93390E-09 -0.65721E-09 -0.57305E-10
   58.000      0.41202E-03  0.93435E-09 -0.65753E-09 -0.58953E-10
   58.050      0.41172E-03  0.93479E-09 -0.65783E-09 -0.57184E-10
   58.100      0.41175E-03  0.93531E-09 -0.65821E-09 -0.58108E-10
   58.150      0.41136E-03  0.93569E-09 -0.65847E-09 -0.58535E-10
   58.200      0.41129E-03  0.93621E-09 -0.65884E-09 -0.57262E-10
   58.250      0.41116E-03  0.93667E-09 -0.65916E-09 -0.58937E-10
   58.300      0.41075E-03  0.93707E-09 -0.65944E-09 -0.57526E-10
   58.350      0.41071E-03  0.93758E-09 -0.65980E-09 -0.57733E-10
   58.400      0.41032E-03  0.93793E-09 -0.66005E-09 -0.58683E-10
   58.450      0.41008E-03  0.93837E-09 -0.66036E-09 -0.57066E-10
   58.500      0.41001E-03  0.93881E-09 -0.66067E-09 -0.58485E-10
   58.550      0.40958E-03  0.93913E-09 -0.66089E-09 -0.57851E-10
   58.600      0.40950E-03  0.93957E-09 -0.66120E-09 -0.56969E-10
   58.650      0.40925E-03  0.93988E-09 -0.66142E-09 -0.58490E-10
   58.700      0.40892E-03  0.94018E-09 -0.66163E-09 -0.56979E-10
   58.750      0.40899E-03  0.94056E-09 -0.66190E-09 -0.57478E-10
   58.800      0.40871E-03  0.94079E-09 -0.66206E-09 -0.58029E-10
   58.850      0.40858E-03  0.94108E-09 -0.66226E-09 -0.56263E-10
   58.900      0.40860E-03  0.94134E-09 -0.66245E-09 -0.57637E-10
   58.950      0.40833E-03  0.94148E-09 -0.66255E-09 -0.57169E-10
   59.000      0.40847E-03  0.94175E-09 -0.66274E-09 -0.56242E-10
   59.050      0.40850E-03  0.94191E-09 -0.66285E-09 -0.57621E-10
   59.100      0.40835E-03  0.94200E-09 -0.66291E-09 -0.56112E-10
   59.150      0.40858E-03  0.94218E-09 -0.66304E-09 -0.56183E-10
   59.200      0.40860E-03  0.94222E-09 -0.66306E-09 -0.57202E-10
   59.250      0.40872E-03  0.94229E-09 -0.66312E-09 -0.55526E-10
   59.300      0.40910E-03  0.94238E-09 -0.66318E-09 -0.56281E-10
   59.350      0.40913E-03  0.94232E-09 -0.66314E-09 -0.56372E-10
   59.400      0.40941E-03  0.94233E-09 -0.66314E-09 -0.54959E-10
   59.450      0.40984E-03  0.94232E-09 -0.66314E-09 -0.56288E-10
   59.500      0.41002E-03  0.94220E-09 -0.66305E-09 -0.55750E-10
   59.550      0.41051E-03  0.94217E-09 -0.66304E-09 -0.54692E-10
   59.600      0.41094E-03  0.94205E-09 -0.66295E-09 -0.55984E-10
   59.650      0.41120E-03  0.94187E-09 -0.66282E-09 -0.55007E-10
   59.700      0.41184E-03  0.94179E-09 -0.66276E-09 -0.54592E-10
   59.750      0.41235E-03  0.94160E-09 -0.66263E-09 -0.55800E-10
   59.800      0.41275E-03  0.94139E-09 -0.66248E-09 -0.54432E-10
   59.850      0.41345E-03  0.94124E-09 -0.66238E-09 -0.54397E-10
   59.900      0.41396E-03  0.94098E-09 -0.66219E-09 -0.55484E-10
   59.950      0.41447E-03  0.94074E-09 -0.66202E-09 -0.54071E-10
   60.000      0.41527E-03  0.94056E-09 -0.66190E-09 -0.54380E-10
   60.050      0.41580E-03  0.94026E-09 -0.66168E-09 -0.55187E-10
   60.100      0.41636E-03  0.93999E-09 -0.66149E-09 -0.53704E-10
   60.150      0.41717E-03  0.93977E-09 -0.66134E-09 -0.54345E-10
   60.200      0.41772E-03  0.93945E-09 -0.66111E-09 -0.55042E-10
   60.250      0.41834E-03  0.93918E-09 -0.66092E-09 -0.53538E-10
   60.300      0.41915E-03  0.93894E-09 -0.66076E-09 -0.54305E-10
   60.350      0.41966E-03  0.93860E-09 -0.66052E-09 -0.54888E-10
   60.400      0.42028E-03  0.93833E-09 -0.66033E-09 -0.53475E-10
   60.450      0.42107E-03  0.93810E-09 -0.66017E-09 -0.54374E-10
   60.500      0.42156E-03  0.93777E-09 -0.65994E-09 -0.54871E-10
   60.550      0.42212E-03  0.93751E-09 -0.65976E-09 -0.53469E-10
   60.600      0.42285E-03  0.93730E-09 -0.65960E-09 -0.54421E-10
   60.650      0.42328E-03  0.93699E-09 -0.65939E-09 -0.54974E-10
   60.700      0.42378E-03  0.93676E-09 -0.65923E-09 -0.53620E-10
   60.750      0.42443E-03  0.93658E-09 -0.65910E-09 -0.54508E-10
   60.800      0.42476E-03  0.93630E-09 -0.65890E-09 -0.55126E-10
   60.850      0.42515E-03  0.93611E-09 -0.65877E-09 -0.53845E-10
   60.900      0.42569E-03  0.93597E-09 -0.65867E-09 -0.54656E-10
   60.950      0.42593E-03  0.93575E-09 -0.65852E-09 -0.55398E-10
   61.000      0.42618E-03  0.93560E-09 -0.65841E-09 -0.54149E-10
   61.050      0.42658E-03  0.93551E-09 -0.65835E-09 -0.54782E-10
   61.100      0.42671E-03  0.93536E-09 -0.65824E-09 -0.55720E-10
   61.150      0.42680E-03  0.93526E-09 -0.65816E-09 -0.54574E-10
   61.200      0.42706E-03  0.93523E-09 -0.65815E-09 -0.54943E-10
   61.250      0.42707E-03  0.93515E-09 -0.65809E-09 -0.56031E-10
   61.300      0.42698E-03  0.93509E-09 -0.65805E-09 -0.55038E-10
   61.350      0.42709E-03  0.93513E-09 -0.65808E-09 -0.55119E-10
   61.400      0.42700E-03  0.93512E-09 -0.65807E-09 -0.56344E-10
   61.450      0.42676E-03  0.93511E-09 -0.65806E-09 -0.55544E-10
   61.500      0.42671E-03  0.93520E-09 -0.65813E-09 -0.55268E-10
   61.550      0.42652E-03  0.93527E-09 -0.65817E-09 -0.56577E-10
   61.600      0.42614E-03  0.93531E-09 -0.65820E-09 -0.56067E-10
   61.650      0.42596E-03  0.93543E-09 -0.65829E-09 -0.55447E-10
   61.700      0.42569E-03  0.93557E-09 -0.65839E-09 -0.56737E-10
   61.750      0.42519E-03  0.93566E-09 -0.65845E-09 -0.56555E-10
   61.800      0.42489E-03  0.93581E-09 -0.65855E-09 -0.55630E-10
   61.850      0.42456E-03  0.93600E-09 -0.65869E-09 -0.56799E-10
   61.900      0.42397E-03  0.93615E-09 -0.65879E-09 -0.57031E-10
   61.950      0.42354E-03  0.93630E-09 -0.65890E-09 -0.55880E-10
   62.000      0.42319E-03  0.93653E-09 -0.65907E-09 -0.56626E-10
   62.050      0.42258E-03  0.93672E-09 -0.65919E-09 -0.57400E-10
   62.100      0.42200E-03  0.93689E-09 -0.65932E-09 -0.56367E-10
   62.150      0.42161E-03  0.93714E-09 -0.65950E-09 -0.56292E-10
   62.200      0.42110E-03  0.93734E-09 -0.65963E-09 -0.57490E-10
   62.250      0.42038E-03  0.93754E-09 -0.65977E-09 -0.57010E-10
   62.300      0.41988E-03  0.93780E-09 -0.65996E-09 -0.56112E-10
   62.350      0.41945E-03  0.93802E-09 -0.66011E-09 -0.57277E-10
   62.400      0.41875E-03  0.93821E-09 -0.66024E-09 -0.57399E-10
   62.450      0.41816E-03  0.93845E-09 -0.66042E-09 -0.56264E-10
   62.500      0.41772E-03  0.93871E-09 -0.66060E-09 -0.56890E-10
   62.550      0.41714E-03  0.93887E-09 -0.66071E-09 -0.57460E-10
   62.600      0.41654E-03  0.93907E-09 -0.66085E-09 -0.56540E-10
   62.650      0.41609E-03  0.93933E-09 -0.66103E-09 -0.56458E-10
   62.700      0.41556E-03  0.93952E-09 -0.66116E-09 -0.57518E-10
   62.750      0.41492E-03  0.93967E-09 -0.66127E-09 -0.56836E-10
   62.800      0.41449E-03  0.93989E-09 -0.66143E-09 -0.56122E-10
   62.850      0.41403E-03  0.94010E-09 -0.66158E-09 -0.57221E-10
   62.900      0.41339E-03  0.94024E-09 -0.66167E-09 -0.57280E-10
   62.950      0.41287E-03  0.94042E-09 -0.66180E-09 -0.56077E-10
   63.000      0.41254E-03  0.94061E-09 -0.66193E-09 -0.56436E-10
   63.050      0.41202E-03  0.94073E-09 -0.66202E-09 -0.57433E-10
   63.100      0.41143E-03  0.94086E-09 -0.66211E-09 -0.56423E-10
   63.150      0.41105E-03  0.94103E-09 -0.66223E-09 -0.55998E-10
   63.200      0.41066E-03  0.94116E-09 -0.66232E-09 -0.56939E-10
   63.250      0.41012E-03  0.94122E-09 -0.66236E-09 -0.56908E-10
   63.300      0.40964E-03  0.94136E-09 -0.66246E-09 -0.55854E-10
   63.350      0.40930E-03  0.94150E-09 -0.66256E-09 -0.56407E-10
   63.400      0.40880E-03  0.94156E-09 -0.66260E-09 -0.56990E-10
   63.450      0.40834E-03  0.94161E-09 -0.66264E-09 -0.56036E-10
   63.500      0.40799E-03  0.94173E-09 -0.66273E-09 -0.55861E-10
   63.550      0.40755E-03  0.94182E-09 -0.66279E-09 -0.56771E-10
   63.600      0.40707E-03  0.94182E-09 -0.66278E-09 -0.56437E-10
   63.650      0.40661E-03  0.94191E-09 -0.66285E-09 -0.55939E-10
   63.700      0.40621E-03  0.94201E-09 -0.66292E-09 -0.55697E-10
   63.750      0.40601E-03  0.94193E-09 -0.66286E-09 -0.56723E-10
   63.800      0.40513E-03  0.94208E-09 -0.66297E-09 -0.57046E-10
   63.850      0.40475E-03  0.94213E-09 -0.66301E-09 -0.53986E-10
   63.900      0.40505E-03  0.94195E-09 -0.66287E-09 -0.56907E-10
   63.950      0.40350E-03  0.94230E-09 -0.66313E-09 -0.58483E-10
   64.000      0.40336E-03  0.94215E-09 -0.66302E-09 -0.51996E-10
   64.050      0.40396E-03  0.94193E-09 -0.66286E-09 -0.58120E-10
   64.100      0.40165E-03  0.94257E-09 -0.66332E-09 -0.58112E-10
   64.150      0.40222E-03  0.94209E-09 -0.66297E-09 -0.51814E-10
   64.200      0.40231E-03  0.94203E-09 -0.66293E-09 -0.58843E-10
   64.250      0.40036E-03  0.94257E-09 -0.66332E-09 -0.56126E-10
   64.300      0.40062E-03  0.94224E-09 -0.66308E-09 -0.55250E-10
   64.350      0.40019E-03  0.94222E-09 -0.66307E-09 -0.55801E-10
   64.400      0.39975E-03  0.94229E-09 -0.66312E-09 -0.56673E-10
   64.450      0.39828E-03  0.94265E-09 -0.66337E-09 -0.57420E-10
   64.500      0.39854E-03  0.94228E-09 -0.66311E-09 -0.53244E-10
   64.550      0.39826E-03  0.94230E-09 -0.66312E-09 -0.58416E-10
   64.600      0.39674E-03  0.94270E-09 -0.66341E-09 -0.55720E-10
   64.650      0.39647E-03  0.94261E-09 -0.66334E-09 -0.56749E-10
   64.700      0.39612E-03  0.94250E-09 -0.66327E-09 -0.54478E-10
   64.750      0.39589E-03  0.94252E-09 -0.66327E-09 -0.57906E-10
   64.800      0.39411E-03  0.94302E-09 -0.66363E-09 -0.56671E-10
   64.850      0.39424E-03  0.94276E-09 -0.66344E-09 -0.55449E-10
   64.900      0.39375E-03  0.94278E-09 -0.66346E-09 -0.56039E-10
   64.950      0.39330E-03  0.94288E-09 -0.66353E-09 -0.57126E-10
   65.000      0.39170E-03  0.94333E-09 -0.66385E-09 -0.57601E-10
   65.050      0.39177E-03  0.94309E-09 -0.66368E-09 -0.54852E-10
   65.100      0.39136E-03  0.94316E-09 -0.66373E-09 -0.56743E-10
   65.150      0.39079E-03  0.94332E-09 -0.66384E-09 -0.56983E-10
   65.200      0.38933E-03  0.94374E-09 -0.66414E-09 -0.58180E-10
   65.250      0.38930E-03  0.94358E-09 -0.66402E-09 -0.54740E-10
   65.300      0.38901E-03  0.94366E-09 -0.66408E-09 -0.56871E-10
   65.350      0.38847E-03  0.94385E-09 -0.66421E-09 -0.57223E-10
   65.400      0.38708E-03  0.94427E-09 -0.66451E-09 -0.58474E-10
   65.450      0.38700E-03  0.94417E-09 -0.66444E-09 -0.54962E-10
   65.500      0.38681E-03  0.94429E-09 -0.66452E-09 -0.56656E-10
   65.550      0.38646E-03  0.94444E-09 -0.66463E-09 -0.57677E-10
   65.600      0.38505E-03  0.94491E-09 -0.66496E-09 -0.58602E-10
   65.650      0.38496E-03  0.94489E-09 -0.66494E-09 -0.55538E-10
   65.700      0.38480E-03  0.94503E-09 -0.66505E-09 -0.56126E-10
   65.750      0.38478E-03  0.94513E-09 -0.66511E-09 -0.58256E-10
   65.800      0.38340E-03  0.94562E-09 -0.66546E-09 -0.58341E-10
   65.850      0.38328E-03  0.94569E-09 -0.66551E-09 -0.56592E-10
   65.900      0.38321E-03  0.94584E-09 -0.66562E-09 -0.55174E-10
   65.950      0.38347E-03  0.94590E-09 -0.66565E-09 -0.59002E-10
   66.000      0.38233E-03  0.94634E-09 -0.66597E-09 -0.57759E-10
   66.050      0.38203E-03  0.94657E-09 -0.66613E-09 -0.57827E-10
   66.100      0.38207E-03  0.94672E-09 -0.66623E-09 -0.54898E-10
   66.150      0.38236E-03  0.94681E-09 -0.66630E-09 -0.58807E-10
   66.200      0.38186E-03  0.94708E-09 -0.66649E-09 -0.57902E-10
   66.250      0.38111E-03  0.94753E-09 -0.66680E-09 -0.58149E-10
   66.300      0.38148E-03  0.94762E-09 -0.66686E-09 -0.55560E-10
   66.350      0.38166E-03  0.94777E-09 -0.66698E-09 -0.57701E-10
   66.400      0.38183E-03  0.94787E-09 -0.66704E-09 -0.58524E-10
   66.450      0.38107E-03  0.94836E-09 -0.66739E-09 -0.57352E-10
   66.500      0.38136E-03  0.94855E-09 -0.66752E-09 -0.57485E-10
   66.550      0.38155E-03  0.94871E-09 -0.66763E-09 -0.56341E-10
   66.600      0.38196E-03  0.94879E-09 -0.66769E-09 -0.58931E-10
   66.650      0.38174E-03  0.94912E-09 -0.66792E-09 -0.56973E-10
   66.700      0.38154E-03  0.94954E-09 -0.66822E-09 -0.58288E-10
   66.750      0.38206E-03  0.94960E-09 -0.66826E-09 -0.56729E-10
   66.800      0.38237E-03  0.94974E-09 -0.66836E-09 -0.57347E-10
   66.850      0.38289E-03  0.94987E-09 -0.66845E-09 -0.58112E-10
   66.900      0.38255E-03  0.95034E-09 -0.66878E-09 -0.57111E-10
   66.950      0.38295E-03  0.95051E-09 -0.66890E-09 -0.58666E-10
   67.000      0.38344E-03  0.95057E-09 -0.66894E-09 -0.56023E-10
   67.050      0.38395E-03  0.95075E-09 -0.66907E-09 -0.58035E-10
   67.100      0.38433E-03  0.95099E-09 -0.66924E-09 -0.57459E-10
   67.150      0.38420E-03  0.95136E-09 -0.66950E-09 -0.58042E-10
   67.200      0.38493E-03  0.95138E-09 -0.66951E-09 -0.57739E-10
   67.250      0.38547E-03  0.95152E-09 -0.66961E-09 -0.55705E-10
   67.300      0.38617E-03  0.95169E-09 -0.66973E-09 -0.58428E-10
   67.350      0.38641E-03  0.95193E-09 -0.66990E-09 -0.57678E-10
   67.400      0.38651E-03  0.95220E-09 -0.67009E-09 -0.58017E-10
   67.450      0.38745E-03  0.95220E-09 -0.67008E-09 -0.56560E-10
   67.500      0.38811E-03  0.95236E-09 -0.67021E-09 -0.56134E-10
   67.550      0.38878E-03  0.95250E-09 -0.67030E-09 -0.59163E-10
   67.600      0.38895E-03  0.95272E-09 -0.67045E-09 -0.57236E-10
   67.650      0.38939E-03  0.95291E-09 -0.67059E-09 -0.57119E-10
   67.700      0.39056E-03  0.95288E-09 -0.67057E-09 -0.56304E-10
   67.750      0.39111E-03  0.95305E-09 -0.67069E-09 -0.57163E-10
   67.800      0.39165E-03  0.95318E-09 -0.67077E-09 -0.59176E-10
   67.850      0.39196E-03  0.95336E-09 -0.67091E-09 -0.56118E-10
   67.900      0.39273E-03  0.95348E-09 -0.67100E-09 -0.56758E-10
   67.950      0.39390E-03  0.95343E-09 -0.67095E-09 -0.57040E-10
   68.000      0.39428E-03  0.95360E-09 -0.67107E-09 -0.57422E-10
   68.050      0.39485E-03  0.95371E-09 -0.67115E-09 -0.58323E-10
   68.100      0.39544E-03  0.95384E-09 -0.67125E-09 -0.55617E-10
   68.150      0.39624E-03  0.95393E-09 -0.67131E-09 -0.57067E-10
   68.200      0.39727E-03  0.95386E-09 -0.67126E-09 -0.57752E-10
   68.250      0.39762E-03  0.95401E-09 -0.67136E-09 -0.56641E-10
   68.300      0.39826E-03  0.95414E-09 -0.67145E-09 -0.57617E-10
   68.350      0.39906E-03  0.95419E-09 -0.67149E-09 -0.56143E-10
   68.400      0.39970E-03  0.95425E-09 -0.67154E-09 -0.57059E-10
   68.450      0.40061E-03  0.95419E-09 -0.67149E-09 -0.57865E-10
   68.500      0.40108E-03  0.95431E-09 -0.67158E-09 -0.55899E-10
   68.550      0.40165E-03  0.95446E-09 -0.67168E-09 -0.57369E-10
   68.600      0.40251E-03  0.95442E-09 -0.67165E-09 -0.57107E-10
   68.650      0.40303E-03  0.95445E-09 -0.67168E-09 -0.56313E-10
   68.700      0.40381E-03  0.95445E-09 -0.67167E-09 -0.57550E-10
   68.750      0.40442E-03  0.95451E-09 -0.67172E-09 -0.56143E-10
   68.800      0.40477E-03  0.95465E-09 -0.67182E-09 -0.57046E-10
   68.850      0.40557E-03  0.95457E-09 -0.67175E-09 -0.57693E-10
   68.900      0.40612E-03  0.95456E-09 -0.67175E-09 -0.55586E-10
   68.950      0.40668E-03  0.95463E-09 -0.67180E-09 -0.56995E-10
   69.000      0.40731E-03  0.95463E-09 -0.67180E-09 -0.57247E-10
   69.050      0.40752E-03  0.95471E-09 -0.67186E-09 -0.56435E-10
   69.100      0.40811E-03  0.95466E-09 -0.67182E-09 -0.57354E-10
   69.150      0.40878E-03  0.95460E-09 -0.67178E-09 -0.55834E-10
   69.200      0.40906E-03  0.95470E-09 -0.67185E-09 -0.56376E-10
   69.250      0.40951E-03  0.95469E-09 -0.67184E-09 -0.58067E-10
   69.300      0.40977E-03  0.95466E-09 -0.67182E-09 -0.56155E-10
   69.350      0.41007E-03  0.95468E-09 -0.67184E-09 -0.56166E-10
   69.400      0.41069E-03  0.95461E-09 -0.67179E-09 -0.56879E-10
   69.450      0.41086E-03  0.95464E-09 -0.67181E-09 -0.56268E-10
   69.500      0.41093E-03  0.95467E-09 -0.67183E-09 -0.57468E-10
   69.550      0.41128E-03  0.95458E-09 -0.67176E-09 -0.56620E-10
   69.600      0.41145E-03  0.95459E-09 -0.67177E-09 -0.55251E-10
   69.650      0.41170E-03  0.95458E-09 -0.67177E-09 -0.57242E-10
   69.700      0.41187E-03  0.95451E-09 -0.67171E-09 -0.57156E-10
   69.750      0.41170E-03  0.95453E-09 -0.67173E-09 -0.55943E-10
   69.800      0.41186E-03  0.95449E-09 -0.67170E-09 -0.56708E-10
   69.850      0.41210E-03  0.95441E-09 -0.67165E-09 -0.56079E-10
   69.900      0.41193E-03  0.95443E-09 -0.67166E-09 -0.56333E-10
   69.950      0.41190E-03  0.95436E-09 -0.67161E-09 -0.57600E-10
   70.000      0.41186E-03  0.95429E-09 -0.67156E-09 -0.55827E-10
   70.050      0.41167E-03  0.95431E-09 -0.67158E-09 -0.55553E-10
   70.100      0.41172E-03  0.95423E-09 -0.67152E-09 -0.57365E-10
   70.150      0.41155E-03  0.95414E-09 -0.67146E-09 -0.56394E-10
   70.200      0.41114E-03  0.95415E-09 -0.67146E-09 -0.56024E-10
   70.250      0.41109E-03  0.95407E-09 -0.67141E-09 -0.56757E-10
   70.300      0.41093E-03  0.95401E-09 -0.67136E-09 -0.55705E-10
   70.350      0.41051E-03  0.95399E-09 -0.67136E-09 -0.56431E-10
   70.400      0.41031E-03  0.95388E-09 -0.67127E-09 -0.57367E-10
   70.450      0.41000E-03  0.95380E-09 -0.67122E-09 -0.55449E-10
   70.500      0.40956E-03  0.95382E-09 -0.67123E-09 -0.55748E-10
   70.550      0.40938E-03  0.95372E-09 -0.67116E-09 -0.57317E-10
   70.600      0.40898E-03  0.95362E-09 -0.67109E-09 -0.56098E-10
   70.650      0.40842E-03  0.95360E-09 -0.67108E-09 -0.55929E-10
   70.700      0.40820E-03  0.95351E-09 -0.67101E-09 -0.56689E-10
   70.750      0.40784E-03  0.95345E-09 -0.67097E-09 -0.55745E-10
   70.800      0.40725E-03  0.95344E-09 -0.67096E-09 -0.56373E-10
   70.850      0.40692E-03  0.95332E-09 -0.67088E-09 -0.57233E-10
   70.900      0.40653E-03  0.95324E-09 -0.67082E-09 -0.55522E-10
   70.950      0.40602E-03  0.95325E-09 -0.67083E-09 -0.55652E-10
   71.000      0.40571E-03  0.95318E-09 -0.67078E-09 -0.57341E-10
   71.050      0.40528E-03  0.95309E-09 -0.67071E-09 -0.56397E-10
   71.100      0.40470E-03  0.95308E-09 -0.67071E-09 -0.55753E-10
   71.150      0.40444E-03  0.95302E-09 -0.67067E-09 -0.56672E-10
   71.200      0.40417E-03  0.95296E-09 -0.67063E-09 -0.56217E-10
   71.250      0.40363E-03  0.95298E-09 -0.67064E-09 -0.56261E-10
   71.300      0.40326E-03  0.95293E-09 -0.67060E-09 -0.57274E-10
   71.350      0.40303E-03  0.95286E-09 -0.67056E-09 -0.56188E-10
   71.400      0.40266E-03  0.95290E-09 -0.67058E-09 -0.55537E-10
   71.450      0.40240E-03  0.95290E-09 -0.67058E-09 -0.57244E-10
   71.500      0.40218E-03  0.95284E-09 -0.67054E-09 -0.57244E-10
   71.550      0.40179E-03  0.95287E-09 -0.67056E-09 -0.55890E-10
   71.600      0.40158E-03  0.95290E-09 -0.67059E-09 -0.56510E-10
   71.650      0.40159E-03  0.95288E-09 -0.67057E-09 -0.57017E-10
   71.700      0.40135E-03  0.95291E-09 -0.67059E-09 -0.56462E-10
   71.750      0.40108E-03  0.95297E-09 -0.67063E-09 -0.57066E-10
   71.800      0.40108E-03  0.95297E-09 -0.67063E-09 -0.57171E-10
   71.850      0.40106E-03  0.95301E-09 -0.67066E-09 -0.55989E-10
   71.900      0.40096E-03  0.95311E-09 -0.67073E-09 -0.56706E-10
   71.950      0.40102E-03  0.95313E-09 -0.67075E-09 -0.58001E-10
   72.000      0.40103E-03  0.95317E-09 -0.67077E-09 -0.56826E-10
   72.050      0.40097E-03  0.95328E-09 -0.67085E-09 -0.56106E-10
   72.100      0.40118E-03  0.95336E-09 -0.67091E-09 -0.57379E-10
   72.150      0.40141E-03  0.95340E-09 -0.67093E-09 -0.57441E-10
   72.200      0.40140E-03  0.95351E-09 -0.67101E-09 -0.56758E-10
   72.250      0.40151E-03  0.95361E-09 -0.67109E-09 -0.57352E-10
   72.300      0.40188E-03  0.95368E-09 -0.67113E-09 -0.57234E-10
