   72.150      0.27984E-03  0.65610E-09 -0.18980E-08 -0.16455E-09
   72.200      0.27993E-03  0.65626E-09 -0.18985E-08 -0.16030E-09
   72.250      0.28010E-03  0.65641E-09 -0.18989E-08 -0.16538E-09
   72.300      0.28031E-03  0.65650E-09 -0.18992E-08 -0.16648E-09
   72.350      0.28038E-03  0.65663E-09 -0.18996E-08 -0.16225E-09
   72.400      0.28050E-03  0.65676E-09 -0.18999E-08 -0.16405E-09
   72.450      0.28075E-03  0.65684E-09 -0.19002E-08 -0.16471E-09
   72.500      0.28086E-03  0.65697E-09 -0.19005E-08 -0.16155E-09
   72.550      0.28093E-03  0.65710E-09 -0.19009E-08 -0.16460E-09
   72.600      0.28112E-03  0.65716E-09 -0.19011E-08 -0.16645E-09
   72.650      0.28125E-03  0.65723E-09 -0.19013E-08 -0.16074E-09
   72.700      0.28132E-03  0.65736E-09 -0.19017E-08 -0.16092E-09
   72.750      0.28150E-03  0.65743E-09 -0.19019E-08 -0.16606E-09
   72.800      0.28161E-03  0.65747E-09 -0.19020E-08 -0.16345E-09
   72.850      0.28161E-03  0.65755E-09 -0.19022E-08 -0.16052E-09
   72.900      0.28174E-03  0.65760E-09 -0.19024E-08 -0.16337E-09
   72.950      0.28190E-03  0.65762E-09 -0.19024E-08 -0.16227E-09
   73.000      0.28189E-03  0.65769E-09 -0.19026E-08 -0.16016E-09
   73.050      0.28191E-03  0.65773E-09 -0.19027E-08 -0.16390E-09
   73.100      0.28202E-03  0.65770E-09 -0.19027E-08 -0.16324E-09
   73.150      0.28204E-03  0.65772E-09 -0.19027E-08 -0.15779E-09
   73.200      0.28203E-03  0.65777E-09 -0.19029E-08 -0.16038E-09
   73.250      0.28211E-03  0.65774E-09 -0.19028E-08 -0.16459E-09
   73.300      0.28209E-03  0.65770E-09 -0.19027E-08 -0.16029E-09
   73.350      0.28200E-03  0.65771E-09 -0.19027E-08 -0.15811E-09
   73.400      0.28204E-03  0.65768E-09 -0.19026E-08 -0.16169E-09
   73.450      0.28208E-03  0.65763E-09 -0.19025E-08 -0.16053E-09
   73.500      0.28196E-03  0.65761E-09 -0.19024E-08 -0.15839E-09
   73.550      0.28189E-03  0.65757E-09 -0.19023E-08 -0.16167E-09
   73.600      0.28191E-03  0.65749E-09 -0.19020E-08 -0.16094E-09
   73.650      0.28183E-03  0.65744E-09 -0.19019E-08 -0.15618E-09
   73.700      0.28172E-03  0.65742E-09 -0.19019E-08 -0.15902E-09
   73.750      0.28170E-03  0.65733E-09 -0.19016E-08 -0.16322E-09
   73.800      0.28161E-03  0.65724E-09 -0.19013E-08 -0.15870E-09
   73.850      0.28144E-03  0.65720E-09 -0.19012E-08 -0.15590E-09
   73.900      0.28139E-03  0.65714E-09 -0.19010E-08 -0.16042E-09
   73.950      0.28137E-03  0.65704E-09 -0.19007E-08 -0.16073E-09
   74.000      0.28118E-03  0.65697E-09 -0.19005E-08 -0.15717E-09
   74.050      0.28101E-03  0.65691E-09 -0.19004E-08 -0.15925E-09
   74.100      0.28099E-03  0.65681E-09 -0.19001E-08 -0.16074E-09
   74.150      0.28088E-03  0.65673E-09 -0.18999E-08 -0.15666E-09
   74.200      0.28067E-03  0.65668E-09 -0.18997E-08 -0.15749E-09
   74.250      0.28058E-03  0.65660E-09 -0.18995E-08 -0.16250E-09
   74.300      0.28050E-03  0.65650E-09 -0.18992E-08 -0.15972E-09
   74.350      0.28029E-03  0.65645E-09 -0.18990E-08 -0.15520E-09
   74.400      0.28015E-03  0.65641E-09 -0.18989E-08 -0.15912E-09
   74.450      0.28010E-03  0.65632E-09 -0.18987E-08 -0.16248E-09
   74.500      0.27994E-03  0.65625E-09 -0.18985E-08 -0.15879E-09
   74.550      0.27972E-03  0.65622E-09 -0.18984E-08 -0.15715E-09
   74.600      0.27960E-03  0.65616E-09 -0.18982E-08 -0.16039E-09
   74.650      0.27953E-03  0.65609E-09 -0.18980E-08 -0.16043E-09
   74.700      0.27934E-03  0.65607E-09 -0.18979E-08 -0.15800E-09
   74.750      0.27913E-03  0.65604E-09 -0.18979E-08 -0.16025E-09
   74.800      0.27902E-03  0.65597E-09 -0.18977E-08 -0.16198E-09
   74.850      0.27888E-03  0.65594E-09 -0.18976E-08 -0.15823E-09
   74.900      0.27868E-03  0.65595E-09 -0.18976E-08 -0.15801E-09
   74.950      0.27854E-03  0.65593E-09 -0.18976E-08 -0.16265E-09
   75.000      0.27841E-03  0.65588E-09 -0.18974E-08 -0.16242E-09
   75.050      0.27820E-03  0.65587E-09 -0.18974E-08 -0.15808E-09
   75.100      0.27800E-03  0.65591E-09 -0.18975E-08 -0.15892E-09
   75.150      0.27789E-03  0.65590E-09 -0.18975E-08 -0.16313E-09
   75.200      0.27774E-03  0.65588E-09 -0.18974E-08 -0.16181E-09
   75.250      0.27747E-03  0.65590E-09 -0.18974E-08 -0.15925E-09
   75.300      0.27728E-03  0.65593E-09 -0.18975E-08 -0.16140E-09
   75.350      0.27717E-03  0.65594E-09 -0.18976E-08 -0.16259E-09
   75.400      0.27699E-03  0.65596E-09 -0.18976E-08 -0.16036E-09
   75.450      0.27672E-03  0.65601E-09 -0.18978E-08 -0.16056E-09
   75.500      0.27652E-03  0.65603E-09 -0.18978E-08 -0.16386E-09
   75.550      0.27637E-03  0.65605E-09 -0.18979E-08 -0.16262E-09
   75.600      0.27614E-03  0.65611E-09 -0.18981E-08 -0.15913E-09
   75.650      0.27590E-03  0.65618E-09 -0.18983E-08 -0.16133E-09
   75.700      0.27571E-03  0.65621E-09 -0.18983E-08 -0.16517E-09
   75.750      0.27551E-03  0.65624E-09 -0.18984E-08 -0.16297E-09
   75.800      0.27522E-03  0.65631E-09 -0.18986E-08 -0.15938E-09
   75.850      0.27499E-03  0.65639E-09 -0.18989E-08 -0.16200E-09
   75.900      0.27482E-03  0.65644E-09 -0.18990E-08 -0.16467E-09
   75.950      0.27456E-03  0.65648E-09 -0.18991E-08 -0.16259E-09
   76.000      0.27425E-03  0.65656E-09 -0.18994E-08 -0.16123E-09
   76.050      0.27402E-03  0.65665E-09 -0.18996E-08 -0.16312E-09
   76.100      0.27379E-03  0.65668E-09 -0.18997E-08 -0.16299E-09
   76.150      0.27352E-03  0.65674E-09 -0.18999E-08 -0.16235E-09
   76.200      0.27328E-03  0.65687E-09 -0.19003E-08 -0.16242E-09
   76.250      0.27288E-03  0.65688E-09 -0.19003E-08 -0.16258E-09
   76.300      0.27267E-03  0.65692E-09 -0.19004E-08 -0.16567E-09
   76.350      0.27259E-03  0.65710E-09 -0.19009E-08 -0.16106E-09
   76.400      0.27198E-03  0.65709E-09 -0.19009E-08 -0.15724E-09
   76.450      0.27171E-03  0.65709E-09 -0.19009E-08 -0.17000E-09
   76.500      0.27187E-03  0.65734E-09 -0.19016E-08 -0.16581E-09
   76.550      0.27110E-03  0.65726E-09 -0.19014E-08 -0.15211E-09
   76.600      0.27071E-03  0.65727E-09 -0.19014E-08 -0.16738E-09
   76.650      0.27100E-03  0.65757E-09 -0.19023E-08 -0.16771E-09
   76.700      0.27032E-03  0.65747E-09 -0.19020E-08 -0.15693E-09
   76.750      0.26988E-03  0.65747E-09 -0.19020E-08 -0.16401E-09
   76.800      0.26980E-03  0.65766E-09 -0.19026E-08 -0.16314E-09
   76.850      0.26955E-03  0.65770E-09 -0.19027E-08 -0.16445E-09
   76.900      0.26924E-03  0.65774E-09 -0.19028E-08 -0.16034E-09
   76.950      0.26862E-03  0.65769E-09 -0.19026E-08 -0.15987E-09
   77.000      0.26865E-03  0.65788E-09 -0.19032E-08 -0.16955E-09
   77.050      0.26843E-03  0.65796E-09 -0.19034E-08 -0.15948E-09
   77.100      0.26784E-03  0.65786E-09 -0.19031E-08 -0.16040E-09
   77.150      0.26764E-03  0.65798E-09 -0.19035E-08 -0.16184E-09
   77.200      0.26739E-03  0.65804E-09 -0.19037E-08 -0.16577E-09
   77.250      0.26732E-03  0.65815E-09 -0.19040E-08 -0.16480E-09
   77.300      0.26669E-03  0.65805E-09 -0.19037E-08 -0.15584E-09
   77.350      0.26645E-03  0.65812E-09 -0.19039E-08 -0.16424E-09
   77.400      0.26639E-03  0.65827E-09 -0.19043E-08 -0.16324E-09
   77.450      0.26613E-03  0.65825E-09 -0.19043E-08 -0.16543E-09
   77.500      0.26576E-03  0.65826E-09 -0.19043E-08 -0.15783E-09
   77.550      0.26529E-03  0.65823E-09 -0.19042E-08 -0.16138E-09
   77.600      0.26541E-03  0.65841E-09 -0.19047E-08 -0.16555E-09
   77.650      0.26513E-03  0.65839E-09 -0.19047E-08 -0.16184E-09
   77.700      0.26485E-03  0.65840E-09 -0.19047E-08 -0.16121E-09
   77.750      0.26439E-03  0.65837E-09 -0.19046E-08 -0.15902E-09
   77.800      0.26444E-03  0.65849E-09 -0.19049E-08 -0.16760E-09
   77.850      0.26432E-03  0.65853E-09 -0.19051E-08 -0.16023E-09
   77.900      0.26402E-03  0.65850E-09 -0.19050E-08 -0.16111E-09
   77.950      0.26367E-03  0.65850E-09 -0.19050E-08 -0.15825E-09
   78.000      0.26358E-03  0.65853E-09 -0.19051E-08 -0.16780E-09
   78.050      0.26363E-03  0.65863E-09 -0.19053E-08 -0.16185E-09
   78.100      0.26333E-03  0.65858E-09 -0.19052E-08 -0.15979E-09
   78.150      0.26309E-03  0.65861E-09 -0.19053E-08 -0.15772E-09
   78.200      0.26292E-03  0.65858E-09 -0.19052E-08 -0.16625E-09
   78.250      0.26309E-03  0.65869E-09 -0.19055E-08 -0.16469E-09
   78.300      0.26285E-03  0.65866E-09 -0.19054E-08 -0.15977E-09
   78.350      0.26269E-03  0.65869E-09 -0.19055E-08 -0.15735E-09
   78.400      0.26246E-03  0.65863E-09 -0.19054E-08 -0.16307E-09
   78.450      0.26267E-03  0.65872E-09 -0.19056E-08 -0.16590E-09
   78.500      0.26254E-03  0.65871E-09 -0.19056E-08 -0.16123E-09
   78.550      0.26246E-03  0.65875E-09 -0.19057E-08 -0.15790E-09
   78.600      0.26219E-03  0.65866E-09 -0.19054E-08 -0.16089E-09
   78.650      0.26242E-03  0.65874E-09 -0.19057E-08 -0.16516E-09
   78.700      0.26239E-03  0.65873E-09 -0.19056E-08 -0.16210E-09
   78.750      0.26244E-03  0.65880E-09 -0.19058E-08 -0.15946E-09
   78.800      0.26219E-03  0.65871E-09 -0.19056E-08 -0.16012E-09
   78.850      0.26233E-03  0.65873E-09 -0.19056E-08 -0.16318E-09
   78.900      0.26238E-03  0.65871E-09 -0.19056E-08 -0.16277E-09
   78.950      0.26256E-03  0.65881E-09 -0.19059E-08 -0.15953E-09
   79.000      0.26240E-03  0.65874E-09 -0.19057E-08 -0.16067E-09
   79.050      0.26250E-03  0.65873E-09 -0.19056E-08 -0.16219E-09
   79.100      0.26256E-03  0.65868E-09 -0.19055E-08 -0.16326E-09
   79.150      0.26282E-03  0.65878E-09 -0.19058E-08 -0.15893E-09
   79.200      0.26279E-03  0.65875E-09 -0.19057E-08 -0.16099E-09
   79.250      0.26290E-03  0.65873E-09 -0.19056E-08 -0.16104E-09
   79.300      0.26295E-03  0.65864E-09 -0.19054E-08 -0.16404E-09
   79.350      0.26318E-03  0.65870E-09 -0.19056E-08 -0.15853E-09
   79.400      0.26333E-03  0.65872E-09 -0.19056E-08 -0.16159E-09
   79.450      0.26347E-03  0.65871E-09 -0.19056E-08 -0.15952E-09
   79.500      0.26359E-03  0.65862E-09 -0.19053E-08 -0.16436E-09
   79.550      0.26371E-03  0.65860E-09 -0.19053E-08 -0.15858E-09
   79.600      0.26399E-03  0.65865E-09 -0.19054E-08 -0.16206E-09
   79.650      0.26414E-03  0.65864E-09 -0.19054E-08 -0.15908E-09
   79.700      0.26440E-03  0.65860E-09 -0.19053E-08 -0.16313E-09
   79.750      0.26444E-03  0.65851E-09 -0.19050E-08 -0.15940E-09
   79.800      0.26476E-03  0.65856E-09 -0.19052E-08 -0.16103E-09
   79.850      0.26493E-03  0.65854E-09 -0.19051E-08 -0.16105E-09
   79.900      0.26527E-03  0.65855E-09 -0.19051E-08 -0.16100E-09
   79.950      0.26535E-03  0.65844E-09 -0.19048E-08 -0.16105E-09
   80.000      0.26560E-03  0.65845E-09 -0.19048E-08 -0.15819E-09
   80.050      0.26583E-03  0.65844E-09 -0.19048E-08 -0.16303E-09
   80.100      0.26614E-03  0.65844E-09 -0.19048E-08 -0.16019E-09
   80.150      0.26638E-03  0.65838E-09 -0.19046E-08 -0.16259E-09
   80.200      0.26650E-03  0.65833E-09 -0.19045E-08 -0.15698E-09
   80.250      0.26679E-03  0.65834E-09 -0.19045E-08 -0.16146E-09
   80.300      0.26700E-03  0.65831E-09 -0.19044E-08 -0.16160E-09
   80.350      0.26737E-03  0.65831E-09 -0.19044E-08 -0.16221E-09
   80.400      0.26748E-03  0.65823E-09 -0.19042E-08 -0.15970E-09
   80.450      0.26772E-03  0.65824E-09 -0.19042E-08 -0.15751E-09
   80.500      0.26792E-03  0.65821E-09 -0.19041E-08 -0.16309E-09
   80.550      0.26822E-03  0.65820E-09 -0.19041E-08 -0.16102E-09
   80.600      0.26848E-03  0.65817E-09 -0.19040E-08 -0.16282E-09
   80.650      0.26857E-03  0.65813E-09 -0.19039E-08 -0.15667E-09
   80.700      0.26881E-03  0.65814E-09 -0.19039E-08 -0.16106E-09
   80.750      0.26897E-03  0.65809E-09 -0.19038E-08 -0.16223E-09
   80.800      0.26932E-03  0.65812E-09 -0.19039E-08 -0.16202E-09
   80.850      0.26940E-03  0.65806E-09 -0.19037E-08 -0.16070E-09
   80.900      0.26954E-03  0.65807E-09 -0.19037E-08 -0.15719E-09
   80.950      0.26970E-03  0.65804E-09 -0.19037E-08 -0.16357E-09
   81.000      0.26989E-03  0.65803E-09 -0.19036E-08 -0.16114E-09
   81.050      0.27013E-03  0.65805E-09 -0.19037E-08 -0.16246E-09
   81.100      0.27013E-03  0.65801E-09 -0.19036E-08 -0.15870E-09
   81.150      0.27028E-03  0.65804E-09 -0.19037E-08 -0.16001E-09
   81.200      0.27036E-03  0.65799E-09 -0.19035E-08 -0.16414E-09
   81.250      0.27054E-03  0.65802E-09 -0.19036E-08 -0.16045E-09
   81.300      0.27065E-03  0.65803E-09 -0.19036E-08 -0.16205E-09
   81.350      0.27061E-03  0.65802E-09 -0.19036E-08 -0.15850E-09
   81.400      0.27074E-03  0.65805E-09 -0.19037E-08 -0.16280E-09
   81.450      0.27075E-03  0.65801E-09 -0.19035E-08 -0.16348E-09
   81.500      0.27088E-03  0.65806E-09 -0.19037E-08 -0.15988E-09
   81.550      0.27086E-03  0.65807E-09 -0.19037E-08 -0.16193E-09
   81.600      0.27082E-03  0.65808E-09 -0.19038E-08 -0.15952E-09
   81.650      0.27090E-03  0.65810E-09 -0.19038E-08 -0.16457E-09
   81.700      0.27085E-03  0.65808E-09 -0.19038E-08 -0.16216E-09
   81.750      0.27090E-03  0.65815E-09 -0.19040E-08 -0.15976E-09
   81.800      0.27080E-03  0.65816E-09 -0.19040E-08 -0.16242E-09
   81.850      0.27076E-03  0.65818E-09 -0.19041E-08 -0.16083E-09
   81.900      0.27079E-03  0.65820E-09 -0.19041E-08 -0.16505E-09
   81.950      0.27066E-03  0.65820E-09 -0.19041E-08 -0.16083E-09
   82.000      0.27066E-03  0.65828E-09 -0.19044E-08 -0.16016E-09
   82.050      0.27051E-03  0.65829E-09 -0.19044E-08 -0.16333E-09
   82.100      0.27047E-03  0.65832E-09 -0.19045E-08 -0.16168E-09
   82.150      0.27043E-03  0.65834E-09 -0.19045E-08 -0.16449E-09
   82.200      0.27026E-03  0.65836E-09 -0.19046E-08 -0.16005E-09
   82.250      0.27021E-03  0.65844E-09 -0.19048E-08 -0.16086E-09
   82.300      0.27007E-03  0.65844E-09 -0.19048E-08 -0.16430E-09
   82.350      0.27000E-03  0.65847E-09 -0.19049E-08 -0.16170E-09
   82.400      0.26993E-03  0.65851E-09 -0.19050E-08 -0.16344E-09
   82.450      0.26972E-03  0.65852E-09 -0.19050E-08 -0.16006E-09
   82.500      0.26967E-03  0.65860E-09 -0.19053E-08 -0.16142E-09
   82.550      0.26955E-03  0.65859E-09 -0.19052E-08 -0.16500E-09
   82.600      0.26945E-03  0.65862E-09 -0.19053E-08 -0.16102E-09
   82.650      0.26937E-03  0.65866E-09 -0.19054E-08 -0.16226E-09
   82.700      0.26916E-03  0.65867E-09 -0.19055E-08 -0.16082E-09
   82.750      0.26913E-03  0.65872E-09 -0.19056E-08 -0.16154E-09
   82.800      0.26904E-03  0.65872E-09 -0.19056E-08 -0.16513E-09
   82.850      0.26891E-03  0.65873E-09 -0.19056E-08 -0.16019E-09
   82.900      0.26886E-03  0.65878E-09 -0.19058E-08 -0.16100E-09
   82.950      0.26869E-03  0.65877E-09 -0.19058E-08 -0.16213E-09
   83.000      0.26866E-03  0.65880E-09 -0.19059E-08 -0.16124E-09
   83.050      0.26864E-03  0.65880E-09 -0.19059E-08 -0.16442E-09
   83.100      0.26849E-03  0.65879E-09 -0.19058E-08 -0.15989E-09
   83.150      0.26847E-03  0.65883E-09 -0.19060E-08 -0.15966E-09
   83.200      0.26837E-03  0.65881E-09 -0.19059E-08 -0.16346E-09
   83.250      0.26834E-03  0.65881E-09 -0.19059E-08 -0.16095E-09
   83.300      0.26838E-03  0.65882E-09 -0.19059E-08 -0.16264E-09
   83.350      0.26825E-03  0.65879E-09 -0.19058E-08 -0.16042E-09
   83.400      0.26824E-03  0.65882E-09 -0.19059E-08 -0.15863E-09
   83.450      0.26826E-03  0.65880E-09 -0.19058E-08 -0.16393E-09
   83.500      0.26822E-03  0.65876E-09 -0.19057E-08 -0.16133E-09
   83.550      0.26830E-03  0.65878E-09 -0.19058E-08 -0.16009E-09
   83.600      0.26824E-03  0.65874E-09 -0.19057E-08 -0.16121E-09
   83.650      0.26822E-03  0.65873E-09 -0.19056E-08 -0.15876E-09
   83.700      0.26833E-03  0.65872E-09 -0.19056E-08 -0.16285E-09
   83.750      0.26833E-03  0.65866E-09 -0.19054E-08 -0.16230E-09
   83.800      0.26838E-03  0.65866E-09 -0.19054E-08 -0.15804E-09
   83.850      0.26843E-03  0.65864E-09 -0.19054E-08 -0.16105E-09
   83.900      0.26841E-03  0.65859E-09 -0.19052E-08 -0.16047E-09
   83.950      0.26856E-03  0.65858E-09 -0.19052E-08 -0.16086E-09
   84.000      0.26863E-03  0.65853E-09 -0.19051E-08 -0.16262E-09
   84.050      0.26864E-03  0.65849E-09 -0.19050E-08 -0.15798E-09
   84.100      0.26875E-03  0.65849E-09 -0.19050E-08 -0.15953E-09
   84.150      0.26880E-03  0.65843E-09 -0.19048E-08 -0.16261E-09
   84.200      0.26890E-03  0.65840E-09 -0.19047E-08 -0.15993E-09
   84.250      0.26905E-03  0.65838E-09 -0.19046E-08 -0.16096E-09
   84.300      0.26905E-03  0.65832E-09 -0.19045E-08 -0.15980E-09
   84.350      0.26915E-03  0.65831E-09 -0.19044E-08 -0.15838E-09
   84.400      0.26929E-03  0.65828E-09 -0.19043E-08 -0.16285E-09
   84.450      0.26935E-03  0.65821E-09 -0.19041E-08 -0.16123E-09
   84.500      0.26948E-03  0.65821E-09 -0.19041E-08 -0.15846E-09
   84.550      0.26955E-03  0.65818E-09 -0.19040E-08 -0.16087E-09
   84.600      0.26959E-03  0.65813E-09 -0.19039E-08 -0.15983E-09
   84.650      0.26976E-03  0.65812E-09 -0.19039E-08 -0.16088E-09
   84.700      0.26985E-03  0.65807E-09 -0.19037E-08 -0.16263E-09
   84.750      0.26989E-03  0.65804E-09 -0.19036E-08 -0.15836E-09
   84.800      0.27001E-03  0.65804E-09 -0.19037E-08 -0.15932E-09
   84.850      0.27006E-03  0.65800E-09 -0.19035E-08 -0.16257E-09
   84.900      0.27014E-03  0.65796E-09 -0.19034E-08 -0.16026E-09
   84.950      0.27029E-03  0.65796E-09 -0.19034E-08 -0.16095E-09
   85.000      0.27029E-03  0.65792E-09 -0.19033E-08 -0.16080E-09
   85.050      0.27034E-03  0.65791E-09 -0.19033E-08 -0.15836E-09
   85.100      0.27046E-03  0.65791E-09 -0.19033E-08 -0.16220E-09
   85.150      0.27048E-03  0.65786E-09 -0.19031E-08 -0.16275E-09
   85.200      0.27054E-03  0.65785E-09 -0.19031E-08 -0.15874E-09
   85.250      0.27061E-03  0.65786E-09 -0.19031E-08 -0.16070E-09
   85.300      0.27058E-03  0.65782E-09 -0.19030E-08 -0.16123E-09
   85.350      0.27065E-03  0.65782E-09 -0.19030E-08 -0.16010E-09
   85.400      0.27074E-03  0.65781E-09 -0.19030E-08 -0.16298E-09
   85.450      0.27069E-03  0.65778E-09 -0.19029E-08 -0.16077E-09
   85.500      0.27071E-03  0.65780E-09 -0.19029E-08 -0.15814E-09
   85.550      0.27075E-03  0.65780E-09 -0.19029E-08 -0.16243E-09
   85.600      0.27071E-03  0.65776E-09 -0.19028E-08 -0.16226E-09
   85.650      0.27075E-03  0.65777E-09 -0.19029E-08 -0.15983E-09
   85.700      0.27076E-03  0.65776E-09 -0.19028E-08 -0.16177E-09
   85.750      0.27066E-03  0.65774E-09 -0.19028E-08 -0.16014E-09
   85.800      0.27068E-03  0.65776E-09 -0.19028E-08 -0.15959E-09
   85.850      0.27070E-03  0.65774E-09 -0.19028E-08 -0.16367E-09
   85.900      0.27061E-03  0.65771E-09 -0.19027E-08 -0.16133E-09
   85.950      0.27060E-03  0.65773E-09 -0.19027E-08 -0.15828E-09
   86.000      0.27058E-03  0.65772E-09 -0.19027E-08 -0.16176E-09
   86.050      0.27047E-03  0.65770E-09 -0.19027E-08 -0.16163E-09
   86.100      0.27047E-03  0.65770E-09 -0.19027E-08 -0.16002E-09
   86.150      0.27047E-03  0.65768E-09 -0.19026E-08 -0.16237E-09
   86.200      0.27032E-03  0.65766E-09 -0.19025E-08 -0.16028E-09
   86.250      0.27027E-03  0.65767E-09 -0.19026E-08 -0.15823E-09
   86.300      0.27027E-03  0.65765E-09 -0.19025E-08 -0.16266E-09
   86.350      0.27015E-03  0.65760E-09 -0.19024E-08 -0.16222E-09
   86.400      0.27010E-03  0.65761E-09 -0.19024E-08 -0.15860E-09
   86.450      0.27006E-03  0.65759E-09 -0.19023E-08 -0.16067E-09
   86.500      0.26992E-03  0.65755E-09 -0.19022E-08 -0.16065E-09
   86.550      0.26988E-03  0.65754E-09 -0.19022E-08 -0.15956E-09
   86.600      0.26985E-03  0.65752E-09 -0.19021E-08 -0.16224E-09
   86.650      0.26972E-03  0.65746E-09 -0.19020E-08 -0.16049E-09
   86.700      0.26965E-03  0.65744E-09 -0.19019E-08 -0.15769E-09
   86.750      0.26959E-03  0.65743E-09 -0.19019E-08 -0.16076E-09
   86.800      0.26948E-03  0.65737E-09 -0.19017E-08 -0.16186E-09
   86.850      0.26942E-03  0.65733E-09 -0.19016E-08 -0.15909E-09
   86.900      0.26939E-03  0.65730E-09 -0.19015E-08 -0.15980E-09
   86.950      0.26924E-03  0.65725E-09 -0.19014E-08 -0.16053E-09
   87.000      0.26913E-03  0.65721E-09 -0.19013E-08 -0.15818E-09
   87.050      0.26914E-03  0.65718E-09 -0.19011E-08 -0.16038E-09
   87.100      0.26904E-03  0.65710E-09 -0.19009E-08 -0.16195E-09
   87.150      0.26892E-03  0.65705E-09 -0.19008E-08 -0.15810E-09
   87.200      0.26887E-03  0.65703E-09 -0.19007E-08 -0.15814E-09
   87.250      0.26879E-03  0.65697E-09 -0.19005E-08 -0.16097E-09
   87.300      0.26869E-03  0.65690E-09 -0.19003E-08 -0.15987E-09
   87.350      0.26866E-03  0.65686E-09 -0.19002E-08 -0.15897E-09
   87.400      0.26857E-03  0.65680E-09 -0.19001E-08 -0.16038E-09
   87.450      0.26844E-03  0.65673E-09 -0.18999E-08 -0.15830E-09
   87.500      0.26840E-03  0.65669E-09 -0.18998E-08 -0.15808E-09
   87.550      0.26836E-03  0.65664E-09 -0.18996E-08 -0.16151E-09
   87.600      0.26824E-03  0.65655E-09 -0.18993E-08 -0.16026E-09
   87.650      0.26817E-03  0.65651E-09 -0.18992E-08 -0.15705E-09
   87.700      0.26813E-03  0.65646E-09 -0.18991E-08 -0.15903E-09
   87.750      0.26801E-03  0.65639E-09 -0.18989E-08 -0.16068E-09
   87.800      0.26794E-03  0.65633E-09 -0.18987E-08 -0.15867E-09
   87.850      0.26791E-03  0.65629E-09 -0.18986E-08 -0.15988E-09
   87.900      0.26781E-03  0.65621E-09 -0.18984E-08 -0.15951E-09
   87.950      0.26773E-03  0.65614E-09 -0.18981E-08 -0.15762E-09
   88.000      0.26765E-03  0.65613E-09 -0.18981E-08 -0.15964E-09
   88.050      0.26759E-03  0.65606E-09 -0.18979E-08 -0.16045E-09
   88.100      0.26757E-03  0.65595E-09 -0.18976E-08 -0.15968E-09
   88.150      0.26739E-03  0.65598E-09 -0.18977E-08 -0.15893E-09
   88.200      0.26738E-03  0.65590E-09 -0.18975E-08 -0.15654E-09
   88.250      0.26741E-03  0.65578E-09 -0.18971E-08 -0.16287E-09
   88.300      0.26703E-03  0.65589E-09 -0.18974E-08 -0.16028E-09
   88.350      0.26725E-03  0.65572E-09 -0.18969E-08 -0.15412E-09
   88.400      0.26727E-03  0.65562E-09 -0.18967E-08 -0.16602E-09
   88.450      0.26667E-03  0.65579E-09 -0.18972E-08 -0.15754E-09
   88.500      0.26707E-03  0.65557E-09 -0.18965E-08 -0.15333E-09
   88.550      0.26701E-03  0.65554E-09 -0.18964E-08 -0.16899E-09
   88.600      0.26652E-03  0.65564E-09 -0.18967E-08 -0.15710E-09
   88.650      0.26680E-03  0.65548E-09 -0.18962E-08 -0.15595E-09
   88.700      0.26668E-03  0.65548E-09 -0.18963E-08 -0.16214E-09
   88.750      0.26651E-03  0.65546E-09 -0.18962E-08 -0.16139E-09
   88.800      0.26631E-03  0.65551E-09 -0.18963E-08 -0.15955E-09
   88.850      0.26652E-03  0.65537E-09 -0.18959E-08 -0.15619E-09
   88.900      0.26642E-03  0.65535E-09 -0.18958E-08 -0.16646E-09
   88.950      0.26596E-03  0.65547E-09 -0.18962E-08 -0.15667E-09
   89.000      0.26621E-03  0.65535E-09 -0.18959E-08 -0.15808E-09
   89.050      0.26613E-03  0.65533E-09 -0.18958E-08 -0.16322E-09
   89.100      0.26601E-03  0.65531E-09 -0.18957E-08 -0.16177E-09
   89.150      0.26571E-03  0.65543E-09 -0.18961E-08 -0.15933E-09
   89.200      0.26589E-03  0.65531E-09 -0.18957E-08 -0.15633E-09
   89.250      0.26582E-03  0.65529E-09 -0.18957E-08 -0.16583E-09
   89.300      0.26554E-03  0.65538E-09 -0.18960E-08 -0.15891E-09
   89.350      0.26555E-03  0.65538E-09 -0.18960E-08 -0.16206E-09
   89.400      0.26551E-03  0.65533E-09 -0.18958E-08 -0.15790E-09
   89.450      0.26552E-03  0.65530E-09 -0.18957E-08 -0.16311E-09
   89.500      0.26517E-03  0.65547E-09 -0.18962E-08 -0.15992E-09
   89.550      0.26527E-03  0.65540E-09 -0.18960E-08 -0.16231E-09
   89.600      0.26519E-03  0.65538E-09 -0.18959E-08 -0.16003E-09
   89.650      0.26523E-03  0.65538E-09 -0.18959E-08 -0.16115E-09
   89.700      0.26488E-03  0.65555E-09 -0.18965E-08 -0.16236E-09
   89.750      0.26493E-03  0.65547E-09 -0.18962E-08 -0.16014E-09
   89.800      0.26491E-03  0.65548E-09 -0.18962E-08 -0.16092E-09
   89.850      0.26496E-03  0.65550E-09 -0.18963E-08 -0.16174E-09
   89.900      0.26463E-03  0.65564E-09 -0.18967E-08 -0.16495E-09
   89.950      0.26463E-03  0.65559E-09 -0.18966E-08 -0.15741E-09
   90.000      0.26468E-03  0.65562E-09 -0.18966E-08 -0.16078E-09
