   72.150      0.12264E-03  0.28753E-09 -0.12910E-08 -0.11192E-09
   72.200      0.12267E-03  0.28760E-09 -0.12913E-08 -0.10903E-09
   72.250      0.12275E-03  0.28766E-09 -0.12916E-08 -0.11248E-09
   72.300      0.12284E-03  0.28770E-09 -0.12918E-08 -0.11323E-09
   72.350      0.12287E-03  0.28776E-09 -0.12920E-08 -0.11036E-09
   72.400      0.12293E-03  0.28781E-09 -0.12923E-08 -0.11158E-09
   72.450      0.12303E-03  0.28785E-09 -0.12924E-08 -0.11203E-09
   72.500      0.12308E-03  0.28791E-09 -0.12927E-08 -0.10988E-09
   72.550      0.12311E-03  0.28796E-09 -0.12929E-08 -0.11195E-09
   72.600      0.12320E-03  0.28799E-09 -0.12930E-08 -0.11321E-09
   72.650      0.12325E-03  0.28802E-09 -0.12932E-08 -0.10933E-09
   72.700      0.12329E-03  0.28808E-09 -0.12934E-08 -0.10945E-09
   72.750      0.12336E-03  0.28811E-09 -0.12936E-08 -0.11295E-09
   72.800      0.12341E-03  0.28813E-09 -0.12937E-08 -0.11117E-09
   72.850      0.12341E-03  0.28816E-09 -0.12938E-08 -0.10918E-09
   72.900      0.12347E-03  0.28818E-09 -0.12939E-08 -0.11112E-09
   72.950      0.12354E-03  0.28819E-09 -0.12940E-08 -0.11037E-09
   73.000      0.12354E-03  0.28822E-09 -0.12941E-08 -0.10893E-09
   73.050      0.12354E-03  0.28824E-09 -0.12942E-08 -0.11147E-09
   73.100      0.12359E-03  0.28823E-09 -0.12941E-08 -0.11103E-09
   73.150      0.12360E-03  0.28824E-09 -0.12942E-08 -0.10732E-09
   73.200      0.12359E-03  0.28826E-09 -0.12942E-08 -0.10909E-09
   73.250      0.12363E-03  0.28824E-09 -0.12942E-08 -0.11195E-09
   73.300      0.12362E-03  0.28823E-09 -0.12941E-08 -0.10902E-09
   73.350      0.12358E-03  0.28823E-09 -0.12941E-08 -0.10754E-09
   73.400      0.12360E-03  0.28822E-09 -0.12941E-08 -0.10998E-09
   73.450      0.12362E-03  0.28820E-09 -0.12940E-08 -0.10919E-09
   73.500      0.12357E-03  0.28819E-09 -0.12939E-08 -0.10773E-09
   73.550      0.12353E-03  0.28817E-09 -0.12939E-08 -0.10996E-09
   73.600      0.12354E-03  0.28813E-09 -0.12937E-08 -0.10947E-09
   73.650      0.12351E-03  0.28811E-09 -0.12936E-08 -0.10623E-09
   73.700      0.12346E-03  0.28810E-09 -0.12936E-08 -0.10816E-09
   73.750      0.12345E-03  0.28806E-09 -0.12934E-08 -0.11102E-09
   73.800      0.12341E-03  0.28802E-09 -0.12932E-08 -0.10794E-09
   73.850      0.12334E-03  0.28801E-09 -0.12931E-08 -0.10604E-09
   73.900      0.12332E-03  0.28798E-09 -0.12930E-08 -0.10911E-09
   73.950      0.12331E-03  0.28794E-09 -0.12928E-08 -0.10932E-09
   74.000      0.12322E-03  0.28791E-09 -0.12927E-08 -0.10690E-09
   74.050      0.12315E-03  0.28788E-09 -0.12926E-08 -0.10831E-09
   74.100      0.12314E-03  0.28784E-09 -0.12924E-08 -0.10933E-09
   74.150      0.12309E-03  0.28780E-09 -0.12922E-08 -0.10655E-09
   74.200      0.12300E-03  0.28778E-09 -0.12921E-08 -0.10712E-09
   74.250      0.12296E-03  0.28775E-09 -0.12920E-08 -0.11053E-09
   74.300      0.12292E-03  0.28770E-09 -0.12917E-08 -0.10863E-09
   74.350      0.12283E-03  0.28768E-09 -0.12916E-08 -0.10556E-09
   74.400      0.12277E-03  0.28766E-09 -0.12916E-08 -0.10823E-09
   74.450      0.12275E-03  0.28762E-09 -0.12914E-08 -0.11051E-09
   74.500      0.12268E-03  0.28759E-09 -0.12912E-08 -0.10800E-09
   74.550      0.12258E-03  0.28758E-09 -0.12912E-08 -0.10689E-09
   74.600      0.12253E-03  0.28755E-09 -0.12911E-08 -0.10909E-09
   74.650      0.12250E-03  0.28752E-09 -0.12909E-08 -0.10912E-09
   74.700      0.12242E-03  0.28751E-09 -0.12909E-08 -0.10747E-09
   74.750      0.12232E-03  0.28750E-09 -0.12908E-08 -0.10899E-09
   74.800      0.12228E-03  0.28747E-09 -0.12907E-08 -0.11017E-09
   74.850      0.12222E-03  0.28746E-09 -0.12906E-08 -0.10762E-09
   74.900      0.12213E-03  0.28746E-09 -0.12907E-08 -0.10747E-09
   74.950      0.12207E-03  0.28745E-09 -0.12906E-08 -0.11063E-09
   75.000      0.12201E-03  0.28743E-09 -0.12905E-08 -0.11047E-09
   75.050      0.12192E-03  0.28743E-09 -0.12905E-08 -0.10752E-09
   75.100      0.12183E-03  0.28744E-09 -0.12906E-08 -0.10809E-09
   75.150      0.12178E-03  0.28744E-09 -0.12906E-08 -0.11095E-09
   75.200      0.12171E-03  0.28743E-09 -0.12905E-08 -0.11006E-09
   75.250      0.12160E-03  0.28744E-09 -0.12906E-08 -0.10831E-09
   75.300      0.12151E-03  0.28745E-09 -0.12906E-08 -0.10978E-09
   75.350      0.12147E-03  0.28746E-09 -0.12906E-08 -0.11058E-09
   75.400      0.12139E-03  0.28746E-09 -0.12907E-08 -0.10907E-09
   75.450      0.12127E-03  0.28749E-09 -0.12908E-08 -0.10921E-09
   75.500      0.12118E-03  0.28750E-09 -0.12908E-08 -0.11145E-09
   75.550      0.12112E-03  0.28750E-09 -0.12909E-08 -0.11061E-09
   75.600      0.12102E-03  0.28753E-09 -0.12910E-08 -0.10823E-09
   75.650      0.12091E-03  0.28756E-09 -0.12911E-08 -0.10973E-09
   75.700      0.12083E-03  0.28757E-09 -0.12912E-08 -0.11234E-09
   75.750      0.12074E-03  0.28759E-09 -0.12912E-08 -0.11084E-09
   75.800      0.12061E-03  0.28762E-09 -0.12914E-08 -0.10840E-09
   75.850      0.12051E-03  0.28766E-09 -0.12915E-08 -0.11019E-09
   75.900      0.12043E-03  0.28767E-09 -0.12916E-08 -0.11200E-09
   75.950      0.12032E-03  0.28769E-09 -0.12917E-08 -0.11059E-09
   76.000      0.12019E-03  0.28773E-09 -0.12919E-08 -0.10966E-09
   76.050      0.12008E-03  0.28776E-09 -0.12920E-08 -0.11095E-09
   76.100      0.11998E-03  0.28778E-09 -0.12921E-08 -0.11086E-09
   76.150      0.11987E-03  0.28781E-09 -0.12922E-08 -0.11042E-09
   76.200      0.11976E-03  0.28786E-09 -0.12925E-08 -0.11047E-09
   76.250      0.11959E-03  0.28787E-09 -0.12925E-08 -0.11058E-09
   76.300      0.11949E-03  0.28788E-09 -0.12926E-08 -0.11268E-09
   76.350      0.11946E-03  0.28797E-09 -0.12929E-08 -0.10955E-09
   76.400      0.11919E-03  0.28796E-09 -0.12929E-08 -0.10695E-09
   76.450      0.11907E-03  0.28796E-09 -0.12929E-08 -0.11563E-09
   76.500      0.11914E-03  0.28807E-09 -0.12934E-08 -0.11278E-09
   76.550      0.11880E-03  0.28804E-09 -0.12933E-08 -0.10346E-09
   76.600      0.11864E-03  0.28804E-09 -0.12933E-08 -0.11384E-09
   76.650      0.11876E-03  0.28817E-09 -0.12939E-08 -0.11407E-09
   76.700      0.11847E-03  0.28813E-09 -0.12936E-08 -0.10674E-09
   76.750      0.11827E-03  0.28813E-09 -0.12937E-08 -0.11155E-09
   76.800      0.11824E-03  0.28821E-09 -0.12940E-08 -0.11096E-09
   76.850      0.11812E-03  0.28823E-09 -0.12941E-08 -0.11186E-09
   76.900      0.11799E-03  0.28825E-09 -0.12942E-08 -0.10906E-09
   76.950      0.11772E-03  0.28822E-09 -0.12941E-08 -0.10874E-09
   77.000      0.11773E-03  0.28831E-09 -0.12945E-08 -0.11532E-09
   77.050      0.11763E-03  0.28834E-09 -0.12946E-08 -0.10847E-09
   77.100      0.11738E-03  0.28830E-09 -0.12944E-08 -0.10910E-09
   77.150      0.11729E-03  0.28835E-09 -0.12947E-08 -0.11008E-09
   77.200      0.11718E-03  0.28838E-09 -0.12948E-08 -0.11275E-09
   77.250      0.11715E-03  0.28842E-09 -0.12950E-08 -0.11209E-09
   77.300      0.11687E-03  0.28838E-09 -0.12948E-08 -0.10599E-09
   77.350      0.11677E-03  0.28841E-09 -0.12949E-08 -0.11171E-09
   77.400      0.11674E-03  0.28848E-09 -0.12952E-08 -0.11103E-09
   77.450      0.11663E-03  0.28847E-09 -0.12952E-08 -0.11252E-09
   77.500      0.11646E-03  0.28847E-09 -0.12952E-08 -0.10735E-09
   77.550      0.11626E-03  0.28846E-09 -0.12951E-08 -0.10976E-09
   77.600      0.11631E-03  0.28854E-09 -0.12955E-08 -0.11260E-09
   77.650      0.11619E-03  0.28853E-09 -0.12955E-08 -0.11008E-09
   77.700      0.11607E-03  0.28853E-09 -0.12955E-08 -0.10965E-09
   77.750      0.11586E-03  0.28852E-09 -0.12954E-08 -0.10816E-09
   77.800      0.11589E-03  0.28857E-09 -0.12957E-08 -0.11400E-09
   77.850      0.11584E-03  0.28859E-09 -0.12957E-08 -0.10898E-09
   77.900      0.11570E-03  0.28858E-09 -0.12957E-08 -0.10958E-09
   77.950      0.11555E-03  0.28858E-09 -0.12957E-08 -0.10764E-09
   78.000      0.11551E-03  0.28859E-09 -0.12957E-08 -0.11413E-09
   78.050      0.11553E-03  0.28863E-09 -0.12959E-08 -0.11008E-09
   78.100      0.11540E-03  0.28861E-09 -0.12958E-08 -0.10868E-09
   78.150      0.11530E-03  0.28862E-09 -0.12959E-08 -0.10728E-09
   78.200      0.11522E-03  0.28861E-09 -0.12958E-08 -0.11308E-09
   78.250      0.11530E-03  0.28866E-09 -0.12961E-08 -0.11202E-09
   78.300      0.11519E-03  0.28865E-09 -0.12960E-08 -0.10867E-09
   78.350      0.11512E-03  0.28866E-09 -0.12961E-08 -0.10702E-09
   78.400      0.11502E-03  0.28864E-09 -0.12959E-08 -0.11091E-09
   78.450      0.11511E-03  0.28868E-09 -0.12961E-08 -0.11284E-09
   78.500      0.11505E-03  0.28867E-09 -0.12961E-08 -0.10966E-09
   78.550      0.11502E-03  0.28869E-09 -0.12962E-08 -0.10740E-09
   78.600      0.11490E-03  0.28865E-09 -0.12960E-08 -0.10943E-09
   78.650      0.11500E-03  0.28868E-09 -0.12962E-08 -0.11234E-09
   78.700      0.11499E-03  0.28868E-09 -0.12961E-08 -0.11025E-09
   78.750      0.11501E-03  0.28871E-09 -0.12963E-08 -0.10846E-09
   78.800      0.11490E-03  0.28867E-09 -0.12961E-08 -0.10890E-09
   78.850      0.11496E-03  0.28868E-09 -0.12961E-08 -0.11099E-09
   78.900      0.11498E-03  0.28867E-09 -0.12961E-08 -0.11071E-09
   78.950      0.11506E-03  0.28871E-09 -0.12963E-08 -0.10850E-09
   79.000      0.11499E-03  0.28868E-09 -0.12962E-08 -0.10928E-09
   79.050      0.11504E-03  0.28868E-09 -0.12961E-08 -0.11031E-09
   79.100      0.11506E-03  0.28866E-09 -0.12960E-08 -0.11104E-09
   79.150      0.11518E-03  0.28870E-09 -0.12962E-08 -0.10809E-09
   79.200      0.11517E-03  0.28869E-09 -0.12962E-08 -0.10950E-09
   79.250      0.11521E-03  0.28868E-09 -0.12961E-08 -0.10953E-09
   79.300      0.11524E-03  0.28864E-09 -0.12960E-08 -0.11158E-09
   79.350      0.11533E-03  0.28867E-09 -0.12961E-08 -0.10783E-09
   79.400      0.11540E-03  0.28867E-09 -0.12961E-08 -0.10990E-09
   79.450      0.11546E-03  0.28867E-09 -0.12961E-08 -0.10850E-09
   79.500      0.11552E-03  0.28863E-09 -0.12959E-08 -0.11179E-09
   79.550      0.11557E-03  0.28862E-09 -0.12959E-08 -0.10786E-09
   79.600      0.11569E-03  0.28864E-09 -0.12960E-08 -0.11023E-09
   79.650      0.11576E-03  0.28864E-09 -0.12960E-08 -0.10820E-09
   79.700      0.11587E-03  0.28862E-09 -0.12959E-08 -0.11095E-09
   79.750      0.11589E-03  0.28858E-09 -0.12957E-08 -0.10842E-09
   79.800      0.11603E-03  0.28860E-09 -0.12958E-08 -0.10953E-09
   79.850      0.11610E-03  0.28860E-09 -0.12958E-08 -0.10954E-09
   79.900      0.11625E-03  0.28860E-09 -0.12958E-08 -0.10951E-09
   79.950      0.11629E-03  0.28855E-09 -0.12956E-08 -0.10954E-09
   80.000      0.11639E-03  0.28855E-09 -0.12956E-08 -0.10760E-09
   80.050      0.11650E-03  0.28855E-09 -0.12956E-08 -0.11089E-09
   80.100      0.11663E-03  0.28855E-09 -0.12956E-08 -0.10896E-09
   80.150      0.11674E-03  0.28853E-09 -0.12955E-08 -0.11059E-09
   80.200      0.11679E-03  0.28850E-09 -0.12953E-08 -0.10677E-09
   80.250      0.11692E-03  0.28851E-09 -0.12954E-08 -0.10982E-09
   80.300      0.11701E-03  0.28849E-09 -0.12953E-08 -0.10991E-09
   80.350      0.11717E-03  0.28850E-09 -0.12953E-08 -0.11033E-09
   80.400      0.11722E-03  0.28846E-09 -0.12951E-08 -0.10862E-09
   80.450      0.11732E-03  0.28846E-09 -0.12952E-08 -0.10713E-09
   80.500      0.11741E-03  0.28845E-09 -0.12951E-08 -0.11093E-09
   80.550      0.11755E-03  0.28845E-09 -0.12951E-08 -0.10952E-09
   80.600      0.11766E-03  0.28843E-09 -0.12950E-08 -0.11074E-09
   80.650      0.11769E-03  0.28842E-09 -0.12950E-08 -0.10656E-09
   80.700      0.11780E-03  0.28842E-09 -0.12950E-08 -0.10955E-09
   80.750      0.11787E-03  0.28840E-09 -0.12949E-08 -0.11034E-09
   80.800      0.11802E-03  0.28841E-09 -0.12949E-08 -0.11020E-09
   80.850      0.11806E-03  0.28838E-09 -0.12948E-08 -0.10930E-09
   80.900      0.11812E-03  0.28839E-09 -0.12948E-08 -0.10692E-09
   80.950      0.11819E-03  0.28838E-09 -0.12948E-08 -0.11125E-09
   81.000      0.11827E-03  0.28837E-09 -0.12948E-08 -0.10960E-09
   81.050      0.11838E-03  0.28838E-09 -0.12948E-08 -0.11050E-09
   81.100      0.11838E-03  0.28836E-09 -0.12947E-08 -0.10794E-09
   81.150      0.11845E-03  0.28838E-09 -0.12948E-08 -0.10883E-09
   81.200      0.11848E-03  0.28836E-09 -0.12947E-08 -0.11164E-09
   81.250      0.11856E-03  0.28837E-09 -0.12947E-08 -0.10913E-09
   81.300      0.11861E-03  0.28837E-09 -0.12948E-08 -0.11022E-09
   81.350      0.11859E-03  0.28837E-09 -0.12947E-08 -0.10781E-09
   81.400      0.11865E-03  0.28838E-09 -0.12948E-08 -0.11073E-09
   81.450      0.11865E-03  0.28836E-09 -0.12947E-08 -0.11119E-09
   81.500      0.11871E-03  0.28838E-09 -0.12948E-08 -0.10875E-09
   81.550      0.11870E-03  0.28839E-09 -0.12948E-08 -0.11014E-09
   81.600      0.11868E-03  0.28839E-09 -0.12949E-08 -0.10850E-09
   81.650      0.11872E-03  0.28840E-09 -0.12949E-08 -0.11193E-09
   81.700      0.11869E-03  0.28839E-09 -0.12949E-08 -0.11029E-09
   81.750      0.11872E-03  0.28842E-09 -0.12950E-08 -0.10866E-09
   81.800      0.11868E-03  0.28843E-09 -0.12950E-08 -0.11047E-09
   81.850      0.11866E-03  0.28844E-09 -0.12951E-08 -0.10939E-09
   81.900      0.11867E-03  0.28845E-09 -0.12951E-08 -0.11226E-09
   81.950      0.11861E-03  0.28845E-09 -0.12951E-08 -0.10939E-09
   82.000      0.11861E-03  0.28848E-09 -0.12953E-08 -0.10893E-09
   82.050      0.11855E-03  0.28848E-09 -0.12953E-08 -0.11109E-09
   82.100      0.11853E-03  0.28850E-09 -0.12953E-08 -0.10997E-09
   82.150      0.11851E-03  0.28851E-09 -0.12954E-08 -0.11188E-09
   82.200      0.11844E-03  0.28852E-09 -0.12954E-08 -0.10886E-09
   82.250      0.11842E-03  0.28855E-09 -0.12956E-08 -0.10941E-09
   82.300      0.11835E-03  0.28855E-09 -0.12956E-08 -0.11175E-09
   82.350      0.11832E-03  0.28857E-09 -0.12956E-08 -0.10998E-09
   82.400      0.11829E-03  0.28858E-09 -0.12957E-08 -0.11116E-09
   82.450      0.11820E-03  0.28859E-09 -0.12957E-08 -0.10887E-09
   82.500      0.11818E-03  0.28862E-09 -0.12959E-08 -0.10979E-09
   82.550      0.11812E-03  0.28862E-09 -0.12959E-08 -0.11223E-09
   82.600      0.11808E-03  0.28863E-09 -0.12959E-08 -0.10952E-09
   82.650      0.11805E-03  0.28865E-09 -0.12960E-08 -0.11036E-09
   82.700      0.11796E-03  0.28865E-09 -0.12960E-08 -0.10938E-09
   82.750      0.11794E-03  0.28868E-09 -0.12961E-08 -0.10988E-09
   82.800      0.11790E-03  0.28867E-09 -0.12961E-08 -0.11232E-09
   82.850      0.11785E-03  0.28868E-09 -0.12961E-08 -0.10895E-09
   82.900      0.11782E-03  0.28870E-09 -0.12962E-08 -0.10950E-09
   82.950      0.11775E-03  0.28870E-09 -0.12962E-08 -0.11027E-09
   83.000      0.11774E-03  0.28871E-09 -0.12963E-08 -0.10967E-09
   83.050      0.11773E-03  0.28871E-09 -0.12963E-08 -0.11183E-09
   83.100      0.11766E-03  0.28870E-09 -0.12963E-08 -0.10875E-09
   83.150      0.11765E-03  0.28872E-09 -0.12963E-08 -0.10859E-09
   83.200      0.11761E-03  0.28872E-09 -0.12963E-08 -0.11118E-09
   83.250      0.11760E-03  0.28872E-09 -0.12963E-08 -0.10947E-09
   83.300      0.11761E-03  0.28872E-09 -0.12963E-08 -0.11062E-09
   83.350      0.11756E-03  0.28871E-09 -0.12963E-08 -0.10911E-09
   83.400      0.11755E-03  0.28872E-09 -0.12963E-08 -0.10790E-09
   83.450      0.11756E-03  0.28871E-09 -0.12963E-08 -0.11150E-09
   83.500      0.11754E-03  0.28869E-09 -0.12962E-08 -0.10973E-09
   83.550      0.11758E-03  0.28870E-09 -0.12962E-08 -0.10889E-09
   83.600      0.11755E-03  0.28868E-09 -0.12962E-08 -0.10965E-09
   83.650      0.11754E-03  0.28868E-09 -0.12961E-08 -0.10798E-09
   83.700      0.11759E-03  0.28867E-09 -0.12961E-08 -0.11077E-09
   83.750      0.11759E-03  0.28865E-09 -0.12960E-08 -0.11039E-09
   83.800      0.11762E-03  0.28865E-09 -0.12960E-08 -0.10749E-09
   83.850      0.11764E-03  0.28864E-09 -0.12960E-08 -0.10954E-09
   83.900      0.11763E-03  0.28862E-09 -0.12959E-08 -0.10914E-09
   83.950      0.11769E-03  0.28861E-09 -0.12958E-08 -0.10941E-09
   84.000      0.11772E-03  0.28859E-09 -0.12957E-08 -0.11061E-09
   84.050      0.11773E-03  0.28858E-09 -0.12957E-08 -0.10745E-09
   84.100      0.11778E-03  0.28858E-09 -0.12957E-08 -0.10851E-09
   84.150      0.11780E-03  0.28855E-09 -0.12956E-08 -0.11060E-09
   84.200      0.11784E-03  0.28853E-09 -0.12955E-08 -0.10877E-09
   84.250      0.11791E-03  0.28852E-09 -0.12954E-08 -0.10948E-09
   84.300      0.11791E-03  0.28850E-09 -0.12953E-08 -0.10869E-09
   84.350      0.11795E-03  0.28850E-09 -0.12953E-08 -0.10772E-09
   84.400      0.11801E-03  0.28848E-09 -0.12952E-08 -0.11076E-09
   84.450      0.11804E-03  0.28845E-09 -0.12951E-08 -0.10967E-09
   84.500      0.11809E-03  0.28845E-09 -0.12951E-08 -0.10778E-09
   84.550      0.11813E-03  0.28844E-09 -0.12950E-08 -0.10942E-09
   84.600      0.11814E-03  0.28842E-09 -0.12950E-08 -0.10871E-09
   84.650      0.11822E-03  0.28841E-09 -0.12949E-08 -0.10942E-09
   84.700      0.11826E-03  0.28839E-09 -0.12948E-08 -0.11061E-09
   84.750      0.11827E-03  0.28837E-09 -0.12948E-08 -0.10771E-09
   84.800      0.11833E-03  0.28838E-09 -0.12948E-08 -0.10837E-09
   84.850      0.11835E-03  0.28836E-09 -0.12947E-08 -0.11057E-09
   84.900      0.11839E-03  0.28834E-09 -0.12946E-08 -0.10900E-09
   84.950      0.11845E-03  0.28834E-09 -0.12946E-08 -0.10947E-09
   85.000      0.11845E-03  0.28832E-09 -0.12945E-08 -0.10937E-09
   85.050      0.11847E-03  0.28832E-09 -0.12945E-08 -0.10771E-09
   85.100      0.11853E-03  0.28832E-09 -0.12945E-08 -0.11032E-09
   85.150      0.11854E-03  0.28830E-09 -0.12944E-08 -0.11069E-09
   85.200      0.11856E-03  0.28829E-09 -0.12944E-08 -0.10797E-09
   85.250      0.11859E-03  0.28830E-09 -0.12944E-08 -0.10930E-09
   85.300      0.11858E-03  0.28828E-09 -0.12944E-08 -0.10966E-09
   85.350      0.11861E-03  0.28828E-09 -0.12944E-08 -0.10889E-09
   85.400      0.11865E-03  0.28828E-09 -0.12943E-08 -0.11085E-09
   85.450      0.11863E-03  0.28826E-09 -0.12943E-08 -0.10935E-09
   85.500      0.11863E-03  0.28827E-09 -0.12943E-08 -0.10756E-09
   85.550      0.11865E-03  0.28827E-09 -0.12943E-08 -0.11048E-09
   85.600      0.11863E-03  0.28825E-09 -0.12942E-08 -0.11036E-09
   85.650      0.11865E-03  0.28826E-09 -0.12942E-08 -0.10871E-09
   85.700      0.11866E-03  0.28825E-09 -0.12942E-08 -0.11003E-09
   85.750      0.11861E-03  0.28825E-09 -0.12942E-08 -0.10892E-09
   85.800      0.11862E-03  0.28825E-09 -0.12942E-08 -0.10855E-09
   85.850      0.11863E-03  0.28825E-09 -0.12942E-08 -0.11132E-09
   85.900      0.11859E-03  0.28823E-09 -0.12941E-08 -0.10973E-09
   85.950      0.11859E-03  0.28824E-09 -0.12942E-08 -0.10765E-09
   86.000      0.11858E-03  0.28824E-09 -0.12942E-08 -0.11002E-09
   86.050      0.11853E-03  0.28823E-09 -0.12941E-08 -0.10993E-09
   86.100      0.11853E-03  0.28823E-09 -0.12941E-08 -0.10884E-09
   86.150      0.11853E-03  0.28822E-09 -0.12941E-08 -0.11044E-09
   86.200      0.11846E-03  0.28821E-09 -0.12940E-08 -0.10902E-09
   86.250      0.11844E-03  0.28822E-09 -0.12941E-08 -0.10762E-09
   86.300      0.11844E-03  0.28820E-09 -0.12940E-08 -0.11063E-09
   86.350      0.11839E-03  0.28819E-09 -0.12939E-08 -0.11034E-09
   86.400      0.11837E-03  0.28819E-09 -0.12939E-08 -0.10787E-09
   86.450      0.11835E-03  0.28818E-09 -0.12939E-08 -0.10928E-09
   86.500      0.11829E-03  0.28816E-09 -0.12938E-08 -0.10927E-09
   86.550      0.11827E-03  0.28816E-09 -0.12938E-08 -0.10852E-09
   86.600      0.11826E-03  0.28815E-09 -0.12937E-08 -0.11035E-09
   86.650      0.11820E-03  0.28812E-09 -0.12936E-08 -0.10916E-09
   86.700      0.11817E-03  0.28811E-09 -0.12936E-08 -0.10726E-09
   86.750      0.11814E-03  0.28811E-09 -0.12936E-08 -0.10934E-09
   86.800      0.11809E-03  0.28808E-09 -0.12935E-08 -0.11009E-09
   86.850      0.11807E-03  0.28806E-09 -0.12934E-08 -0.10821E-09
   86.900      0.11806E-03  0.28805E-09 -0.12933E-08 -0.10869E-09
   86.950      0.11799E-03  0.28803E-09 -0.12932E-08 -0.10919E-09
   87.000      0.11794E-03  0.28801E-09 -0.12932E-08 -0.10759E-09
   87.050      0.11795E-03  0.28800E-09 -0.12931E-08 -0.10909E-09
   87.100      0.11790E-03  0.28797E-09 -0.12929E-08 -0.11015E-09
   87.150      0.11785E-03  0.28794E-09 -0.12928E-08 -0.10753E-09
   87.200      0.11783E-03  0.28793E-09 -0.12928E-08 -0.10756E-09
   87.250      0.11779E-03  0.28791E-09 -0.12927E-08 -0.10949E-09
   87.300      0.11775E-03  0.28787E-09 -0.12925E-08 -0.10874E-09
   87.350      0.11773E-03  0.28786E-09 -0.12925E-08 -0.10813E-09
   87.400      0.11770E-03  0.28783E-09 -0.12923E-08 -0.10908E-09
   87.450      0.11764E-03  0.28780E-09 -0.12922E-08 -0.10767E-09
   87.500      0.11762E-03  0.28779E-09 -0.12921E-08 -0.10752E-09
   87.550      0.11760E-03  0.28776E-09 -0.12920E-08 -0.10985E-09
   87.600      0.11755E-03  0.28772E-09 -0.12918E-08 -0.10900E-09
   87.650      0.11752E-03  0.28770E-09 -0.12918E-08 -0.10682E-09
   87.700      0.11750E-03  0.28768E-09 -0.12917E-08 -0.10817E-09
   87.750      0.11745E-03  0.28765E-09 -0.12915E-08 -0.10929E-09
   87.800      0.11742E-03  0.28763E-09 -0.12914E-08 -0.10792E-09
   87.850      0.11741E-03  0.28761E-09 -0.12913E-08 -0.10874E-09
   87.900      0.11736E-03  0.28757E-09 -0.12912E-08 -0.10849E-09
   87.950      0.11733E-03  0.28754E-09 -0.12910E-08 -0.10721E-09
   88.000      0.11729E-03  0.28754E-09 -0.12910E-08 -0.10858E-09
   88.050      0.11727E-03  0.28751E-09 -0.12909E-08 -0.10913E-09
   88.100      0.11726E-03  0.28746E-09 -0.12907E-08 -0.10861E-09
   88.150      0.11718E-03  0.28747E-09 -0.12907E-08 -0.10810E-09
   88.200      0.11718E-03  0.28744E-09 -0.12906E-08 -0.10647E-09
   88.250      0.11719E-03  0.28739E-09 -0.12903E-08 -0.11078E-09
   88.300      0.11702E-03  0.28743E-09 -0.12906E-08 -0.10901E-09
   88.350      0.11712E-03  0.28736E-09 -0.12902E-08 -0.10483E-09
   88.400      0.11713E-03  0.28732E-09 -0.12900E-08 -0.11292E-09
   88.450      0.11687E-03  0.28739E-09 -0.12904E-08 -0.10715E-09
   88.500      0.11704E-03  0.28729E-09 -0.12899E-08 -0.10429E-09
   88.550      0.11701E-03  0.28728E-09 -0.12899E-08 -0.11494E-09
   88.600      0.11680E-03  0.28732E-09 -0.12900E-08 -0.10685E-09
   88.650      0.11692E-03  0.28725E-09 -0.12897E-08 -0.10607E-09
   88.700      0.11687E-03  0.28726E-09 -0.12898E-08 -0.11028E-09
   88.750      0.11679E-03  0.28724E-09 -0.12897E-08 -0.10977E-09
   88.800      0.11671E-03  0.28727E-09 -0.12898E-08 -0.10852E-09
   88.850      0.11680E-03  0.28720E-09 -0.12895E-08 -0.10624E-09
   88.900      0.11675E-03  0.28720E-09 -0.12895E-08 -0.11322E-09
   88.950      0.11655E-03  0.28725E-09 -0.12897E-08 -0.10656E-09
   89.000      0.11666E-03  0.28720E-09 -0.12895E-08 -0.10752E-09
   89.050      0.11663E-03  0.28719E-09 -0.12894E-08 -0.11102E-09
   89.100      0.11657E-03  0.28718E-09 -0.12894E-08 -0.11003E-09
   89.150      0.11645E-03  0.28723E-09 -0.12897E-08 -0.10837E-09
   89.200      0.11652E-03  0.28718E-09 -0.12894E-08 -0.10633E-09
   89.250      0.11649E-03  0.28717E-09 -0.12894E-08 -0.11279E-09
   89.300      0.11637E-03  0.28721E-09 -0.12895E-08 -0.10808E-09
   89.350      0.11637E-03  0.28721E-09 -0.12896E-08 -0.11022E-09
   89.400      0.11636E-03  0.28719E-09 -0.12894E-08 -0.10740E-09
   89.450      0.11636E-03  0.28718E-09 -0.12894E-08 -0.11094E-09
   89.500      0.11621E-03  0.28725E-09 -0.12897E-08 -0.10877E-09
   89.550      0.11625E-03  0.28722E-09 -0.12896E-08 -0.11039E-09
   89.600      0.11621E-03  0.28721E-09 -0.12895E-08 -0.10884E-09
   89.650      0.11623E-03  0.28721E-09 -0.12895E-08 -0.10961E-09
   89.700      0.11608E-03  0.28729E-09 -0.12899E-08 -0.11043E-09
   89.750      0.11610E-03  0.28725E-09 -0.12897E-08 -0.10892E-09
   89.800      0.11609E-03  0.28725E-09 -0.12897E-08 -0.10945E-09
   89.850      0.11611E-03  0.28726E-09 -0.12898E-08 -0.11001E-09
   89.900      0.11597E-03  0.28732E-09 -0.12901E-08 -0.11219E-09
   89.950      0.11597E-03  0.28730E-09 -0.12900E-08 -0.10706E-09
   90.000      0.11599E-03  0.28732E-09 -0.12900E-08 -0.10935E-09
