   71.900      0.12429E-03  0.28777E-09 -0.20181E-08 -0.17701E-09
   71.950      0.12428E-03  0.28780E-09 -0.20183E-08 -0.16910E-09
   72.000      0.12429E-03  0.28783E-09 -0.20186E-08 -0.17343E-09
   72.050      0.12435E-03  0.28783E-09 -0.20185E-08 -0.17278E-09
   72.100      0.12433E-03  0.28786E-09 -0.20187E-08 -0.16813E-09
   72.150      0.12433E-03  0.28788E-09 -0.20189E-08 -0.17644E-09
   72.200      0.12435E-03  0.28786E-09 -0.20187E-08 -0.17374E-09
   72.250      0.12429E-03  0.28789E-09 -0.20189E-08 -0.16576E-09
   72.300      0.12428E-03  0.28791E-09 -0.20191E-08 -0.17363E-09
   72.350      0.12429E-03  0.28789E-09 -0.20189E-08 -0.17367E-09
   72.400      0.12421E-03  0.28790E-09 -0.20190E-08 -0.16822E-09
   72.450      0.12417E-03  0.28791E-09 -0.20191E-08 -0.17405E-09
   72.500      0.12415E-03  0.28789E-09 -0.20189E-08 -0.17083E-09
   72.550      0.12406E-03  0.28791E-09 -0.20191E-08 -0.16597E-09
   72.600      0.12401E-03  0.28791E-09 -0.20191E-08 -0.17487E-09
   72.650      0.12398E-03  0.28787E-09 -0.20188E-08 -0.17309E-09
   72.700      0.12387E-03  0.28788E-09 -0.20189E-08 -0.16555E-09
   72.750      0.12381E-03  0.28788E-09 -0.20189E-08 -0.17174E-09
   72.800      0.12377E-03  0.28786E-09 -0.20187E-08 -0.17199E-09
   72.850      0.12366E-03  0.28786E-09 -0.20187E-08 -0.16706E-09
   72.900      0.12358E-03  0.28785E-09 -0.20186E-08 -0.17297E-09
   72.950      0.12353E-03  0.28781E-09 -0.20184E-08 -0.17163E-09
   73.000      0.12342E-03  0.28781E-09 -0.20184E-08 -0.16450E-09
   73.050      0.12332E-03  0.28781E-09 -0.20184E-08 -0.17130E-09
   73.100      0.12328E-03  0.28777E-09 -0.20181E-08 -0.17421E-09
   73.150      0.12317E-03  0.28776E-09 -0.20180E-08 -0.16627E-09
   73.200      0.12306E-03  0.28775E-09 -0.20180E-08 -0.16873E-09
   73.250      0.12302E-03  0.28772E-09 -0.20178E-08 -0.17245E-09
   73.300      0.12293E-03  0.28771E-09 -0.20177E-08 -0.16699E-09
   73.350      0.12282E-03  0.28770E-09 -0.20176E-08 -0.16961E-09
   73.400      0.12277E-03  0.28766E-09 -0.20173E-08 -0.17370E-09
   73.450      0.12270E-03  0.28764E-09 -0.20172E-08 -0.16658E-09
   73.500      0.12259E-03  0.28765E-09 -0.20173E-08 -0.16677E-09
   73.550      0.12255E-03  0.28762E-09 -0.20171E-08 -0.17370E-09
   73.600      0.12248E-03  0.28759E-09 -0.20168E-08 -0.16957E-09
   73.650      0.12238E-03  0.28758E-09 -0.20168E-08 -0.16681E-09
   73.700      0.12234E-03  0.28756E-09 -0.20167E-08 -0.17163E-09
   73.750      0.12229E-03  0.28753E-09 -0.20164E-08 -0.16919E-09
   73.800      0.12220E-03  0.28753E-09 -0.20164E-08 -0.16654E-09
   73.850      0.12215E-03  0.28751E-09 -0.20163E-08 -0.17255E-09
   73.900      0.12213E-03  0.28747E-09 -0.20160E-08 -0.17190E-09
   73.950      0.12206E-03  0.28746E-09 -0.20160E-08 -0.16484E-09
   74.000      0.12200E-03  0.28746E-09 -0.20160E-08 -0.16887E-09
   74.050      0.12199E-03  0.28743E-09 -0.20157E-08 -0.17374E-09
   74.100      0.12194E-03  0.28740E-09 -0.20155E-08 -0.16794E-09
   74.150      0.12188E-03  0.28740E-09 -0.20155E-08 -0.16778E-09
   74.200      0.12187E-03  0.28738E-09 -0.20153E-08 -0.17197E-09
   74.250      0.12184E-03  0.28735E-09 -0.20152E-08 -0.16796E-09
   74.300      0.12179E-03  0.28735E-09 -0.20152E-08 -0.16724E-09
   74.350      0.12178E-03  0.28733E-09 -0.20150E-08 -0.17345E-09
   74.400      0.12178E-03  0.28729E-09 -0.20147E-08 -0.17072E-09
   74.450      0.12172E-03  0.28729E-09 -0.20147E-08 -0.16420E-09
   74.500      0.12170E-03  0.28728E-09 -0.20147E-08 -0.16993E-09
   74.550      0.12172E-03  0.28725E-09 -0.20145E-08 -0.17379E-09
   74.600      0.12169E-03  0.28723E-09 -0.20143E-08 -0.16748E-09
   74.650      0.12164E-03  0.28723E-09 -0.20143E-08 -0.16746E-09
   74.700      0.12165E-03  0.28720E-09 -0.20141E-08 -0.17205E-09
   74.750      0.12165E-03  0.28718E-09 -0.20139E-08 -0.16849E-09
   74.800      0.12161E-03  0.28717E-09 -0.20139E-08 -0.16668E-09
   74.850      0.12160E-03  0.28716E-09 -0.20138E-08 -0.17312E-09
   74.900      0.12161E-03  0.28712E-09 -0.20135E-08 -0.17097E-09
   74.950      0.12156E-03  0.28711E-09 -0.20135E-08 -0.16418E-09
   75.000      0.12154E-03  0.28711E-09 -0.20135E-08 -0.16922E-09
   75.050      0.12157E-03  0.28708E-09 -0.20133E-08 -0.17445E-09
   75.100      0.12153E-03  0.28705E-09 -0.20131E-08 -0.16729E-09
   75.150      0.12147E-03  0.28704E-09 -0.20130E-08 -0.16681E-09
   75.200      0.12150E-03  0.28705E-09 -0.20131E-08 -0.17261E-09
   75.250      0.12146E-03  0.28700E-09 -0.20127E-08 -0.16694E-09
   75.300      0.12139E-03  0.28697E-09 -0.20125E-08 -0.16874E-09
   75.350      0.12145E-03  0.28702E-09 -0.20129E-08 -0.17390E-09
   75.400      0.12136E-03  0.28696E-09 -0.20124E-08 -0.16507E-09
   75.450      0.12126E-03  0.28689E-09 -0.20119E-08 -0.16974E-09
   75.500      0.12139E-03  0.28700E-09 -0.20127E-08 -0.17281E-09
   75.550      0.12124E-03  0.28693E-09 -0.20122E-08 -0.16240E-09
   75.600      0.12112E-03  0.28682E-09 -0.20114E-08 -0.17606E-09
   75.650      0.12126E-03  0.28694E-09 -0.20123E-08 -0.17191E-09
   75.700      0.12109E-03  0.28690E-09 -0.20120E-08 -0.15970E-09
   75.750      0.12101E-03  0.28682E-09 -0.20115E-08 -0.17542E-09
   75.800      0.12103E-03  0.28685E-09 -0.20117E-08 -0.17077E-09
   75.850      0.12094E-03  0.28686E-09 -0.20117E-08 -0.16879E-09
   75.900      0.12090E-03  0.28686E-09 -0.20117E-08 -0.17004E-09
   75.950      0.12073E-03  0.28677E-09 -0.20111E-08 -0.16643E-09
   76.000      0.12075E-03  0.28682E-09 -0.20114E-08 -0.17532E-09
   76.050      0.12071E-03  0.28687E-09 -0.20118E-08 -0.16614E-09
   76.100      0.12053E-03  0.28678E-09 -0.20112E-08 -0.17244E-09
   76.150      0.12048E-03  0.28678E-09 -0.20112E-08 -0.17027E-09
   76.200      0.12038E-03  0.28680E-09 -0.20113E-08 -0.16813E-09
   76.250      0.12040E-03  0.28686E-09 -0.20117E-08 -0.17396E-09
   76.300      0.12020E-03  0.28679E-09 -0.20112E-08 -0.16681E-09
   76.350      0.12009E-03  0.28677E-09 -0.20111E-08 -0.17415E-09
   76.400      0.12004E-03  0.28684E-09 -0.20116E-08 -0.16867E-09
   76.450      0.11997E-03  0.28684E-09 -0.20116E-08 -0.17458E-09
   76.500      0.11986E-03  0.28684E-09 -0.20116E-08 -0.16727E-09
   76.550      0.11965E-03  0.28680E-09 -0.20113E-08 -0.16947E-09
   76.600      0.11965E-03  0.28688E-09 -0.20119E-08 -0.17663E-09
   76.650      0.11954E-03  0.28688E-09 -0.20119E-08 -0.17239E-09
   76.700      0.11944E-03  0.28689E-09 -0.20119E-08 -0.16980E-09
   76.750      0.11922E-03  0.28688E-09 -0.20118E-08 -0.16484E-09
   76.800      0.11920E-03  0.28693E-09 -0.20122E-08 -0.18088E-09
   76.850      0.11913E-03  0.28697E-09 -0.20125E-08 -0.17297E-09
   76.900      0.11897E-03  0.28697E-09 -0.20125E-08 -0.17095E-09
   76.950      0.11878E-03  0.28698E-09 -0.20126E-08 -0.16457E-09
   77.000      0.11870E-03  0.28700E-09 -0.20127E-08 -0.17999E-09
   77.050      0.11868E-03  0.28707E-09 -0.20132E-08 -0.17418E-09
   77.100      0.11851E-03  0.28708E-09 -0.20133E-08 -0.17136E-09
   77.150      0.11835E-03  0.28711E-09 -0.20135E-08 -0.16804E-09
   77.200      0.11822E-03  0.28711E-09 -0.20135E-08 -0.17817E-09
   77.250      0.11822E-03  0.28719E-09 -0.20141E-08 -0.17457E-09
   77.300      0.11806E-03  0.28723E-09 -0.20143E-08 -0.17094E-09
   77.350      0.11794E-03  0.28727E-09 -0.20146E-08 -0.17176E-09
   77.400      0.11777E-03  0.28725E-09 -0.20144E-08 -0.17694E-09
   77.450      0.11774E-03  0.28733E-09 -0.20150E-08 -0.17453E-09
   77.500      0.11762E-03  0.28738E-09 -0.20154E-08 -0.17109E-09
   77.550      0.11754E-03  0.28745E-09 -0.20158E-08 -0.17337E-09
   77.600      0.11736E-03  0.28742E-09 -0.20156E-08 -0.17634E-09
   77.650      0.11731E-03  0.28749E-09 -0.20161E-08 -0.17489E-09
   77.700      0.11719E-03  0.28755E-09 -0.20165E-08 -0.17259E-09
   77.750      0.11716E-03  0.28763E-09 -0.20171E-08 -0.17491E-09
   77.800      0.11701E-03  0.28762E-09 -0.20170E-08 -0.17503E-09
   77.850      0.11692E-03  0.28767E-09 -0.20174E-08 -0.17259E-09
   77.900      0.11681E-03  0.28772E-09 -0.20177E-08 -0.17575E-09
   77.950      0.11681E-03  0.28781E-09 -0.20184E-08 -0.17655E-09
   78.000      0.11669E-03  0.28782E-09 -0.20185E-08 -0.17496E-09
   78.050      0.11660E-03  0.28787E-09 -0.20188E-08 -0.16959E-09
   78.100      0.11648E-03  0.28791E-09 -0.20191E-08 -0.17693E-09
   78.150      0.11650E-03  0.28800E-09 -0.20197E-08 -0.17811E-09
   78.200      0.11643E-03  0.28803E-09 -0.20199E-08 -0.17721E-09
   78.250      0.11633E-03  0.28808E-09 -0.20203E-08 -0.16739E-09
   78.300      0.11623E-03  0.28811E-09 -0.20205E-08 -0.17603E-09
   78.350      0.11622E-03  0.28818E-09 -0.20210E-08 -0.17731E-09
   78.400      0.11621E-03  0.28823E-09 -0.20213E-08 -0.18030E-09
   78.450      0.11613E-03  0.28829E-09 -0.20217E-08 -0.16790E-09
   78.500      0.11606E-03  0.28833E-09 -0.20220E-08 -0.17535E-09
   78.550      0.11601E-03  0.28836E-09 -0.20222E-08 -0.17527E-09
   78.600      0.11604E-03  0.28843E-09 -0.20227E-08 -0.18024E-09
   78.650      0.11597E-03  0.28848E-09 -0.20231E-08 -0.17055E-09
   78.700      0.11595E-03  0.28854E-09 -0.20235E-08 -0.17466E-09
   78.750      0.11587E-03  0.28854E-09 -0.20235E-08 -0.17581E-09
   78.800      0.11592E-03  0.28861E-09 -0.20240E-08 -0.17642E-09
   78.850      0.11588E-03  0.28866E-09 -0.20243E-08 -0.17400E-09
   78.900      0.11589E-03  0.28873E-09 -0.20249E-08 -0.17284E-09
   78.950      0.11584E-03  0.28874E-09 -0.20249E-08 -0.17874E-09
   79.000      0.11584E-03  0.28877E-09 -0.20251E-08 -0.17235E-09
   79.050      0.11584E-03  0.28883E-09 -0.20255E-08 -0.17547E-09
   79.100      0.11584E-03  0.28889E-09 -0.20260E-08 -0.17183E-09
   79.150      0.11588E-03  0.28892E-09 -0.20262E-08 -0.17965E-09
   79.200      0.11583E-03  0.28893E-09 -0.20262E-08 -0.17260E-09
   79.250      0.11586E-03  0.28898E-09 -0.20266E-08 -0.17286E-09
   79.300      0.11585E-03  0.28902E-09 -0.20269E-08 -0.17389E-09
   79.350      0.11592E-03  0.28908E-09 -0.20273E-08 -0.17638E-09
   79.400      0.11591E-03  0.28907E-09 -0.20272E-08 -0.17628E-09
   79.450      0.11591E-03  0.28911E-09 -0.20275E-08 -0.16867E-09
   79.500      0.11593E-03  0.28914E-09 -0.20277E-08 -0.17608E-09
   79.550      0.11598E-03  0.28918E-09 -0.20280E-08 -0.17401E-09
   79.600      0.11605E-03  0.28920E-09 -0.20282E-08 -0.17714E-09
   79.650      0.11602E-03  0.28921E-09 -0.20282E-08 -0.16879E-09
   79.700      0.11606E-03  0.28925E-09 -0.20285E-08 -0.17262E-09
   79.750      0.11609E-03  0.28925E-09 -0.20285E-08 -0.17689E-09
   79.800      0.11618E-03  0.28928E-09 -0.20287E-08 -0.17338E-09
   79.850      0.11620E-03  0.28929E-09 -0.20288E-08 -0.17279E-09
   79.900      0.11621E-03  0.28931E-09 -0.20289E-08 -0.16755E-09
   79.950      0.11627E-03  0.28932E-09 -0.20290E-08 -0.17758E-09
   80.000      0.11631E-03  0.28931E-09 -0.20289E-08 -0.17345E-09
   80.050      0.11640E-03  0.28934E-09 -0.20291E-08 -0.17137E-09
   80.100      0.11640E-03  0.28934E-09 -0.20291E-08 -0.17008E-09
   80.150      0.11646E-03  0.28935E-09 -0.20292E-08 -0.17108E-09
   80.200      0.11652E-03  0.28933E-09 -0.20290E-08 -0.17737E-09
   80.250      0.11657E-03  0.28933E-09 -0.20290E-08 -0.16848E-09
   80.300      0.11664E-03  0.28935E-09 -0.20292E-08 -0.17099E-09
   80.350      0.11666E-03  0.28933E-09 -0.20290E-08 -0.17072E-09
   80.400      0.11676E-03  0.28932E-09 -0.20290E-08 -0.17285E-09
   80.450      0.11680E-03  0.28929E-09 -0.20287E-08 -0.17314E-09
   80.500      0.11685E-03  0.28930E-09 -0.20288E-08 -0.16589E-09
   80.550      0.11693E-03  0.28929E-09 -0.20288E-08 -0.17317E-09
   80.600      0.11697E-03  0.28925E-09 -0.20285E-08 -0.17090E-09
   80.650      0.11707E-03  0.28924E-09 -0.20284E-08 -0.17115E-09
   80.700      0.11709E-03  0.28921E-09 -0.20282E-08 -0.16931E-09
   80.750      0.11716E-03  0.28921E-09 -0.20282E-08 -0.16700E-09
   80.800      0.11724E-03  0.28918E-09 -0.20280E-08 -0.17494E-09
   80.850      0.11729E-03  0.28913E-09 -0.20277E-08 -0.16863E-09
   80.900      0.11737E-03  0.28912E-09 -0.20276E-08 -0.16864E-09
   80.950      0.11739E-03  0.28908E-09 -0.20273E-08 -0.16866E-09
   81.000      0.11748E-03  0.28907E-09 -0.20272E-08 -0.16926E-09
   81.050      0.11756E-03  0.28902E-09 -0.20269E-08 -0.17412E-09
   81.100      0.11759E-03  0.28898E-09 -0.20266E-08 -0.16557E-09
   81.150      0.11766E-03  0.28897E-09 -0.20265E-08 -0.16796E-09
   81.200      0.11770E-03  0.28892E-09 -0.20262E-08 -0.17042E-09
   81.250      0.11779E-03  0.28890E-09 -0.20260E-08 -0.16975E-09
   81.300      0.11785E-03  0.28885E-09 -0.20257E-08 -0.17156E-09
   81.350      0.11787E-03  0.28882E-09 -0.20254E-08 -0.16425E-09
   81.400      0.11794E-03  0.28880E-09 -0.20253E-08 -0.16921E-09
   81.450      0.11798E-03  0.28875E-09 -0.20249E-08 -0.17227E-09
   81.500      0.11805E-03  0.28872E-09 -0.20247E-08 -0.16792E-09
   81.550      0.11809E-03  0.28868E-09 -0.20245E-08 -0.16951E-09
   81.600      0.11810E-03  0.28865E-09 -0.20243E-08 -0.16569E-09
   81.650      0.11818E-03  0.28863E-09 -0.20241E-08 -0.17055E-09
   81.700      0.11821E-03  0.28857E-09 -0.20237E-08 -0.17281E-09
   81.750      0.11825E-03  0.28854E-09 -0.20235E-08 -0.16555E-09
   81.800      0.11829E-03  0.28853E-09 -0.20234E-08 -0.16919E-09
   81.850      0.11829E-03  0.28849E-09 -0.20231E-08 -0.16910E-09
   81.900      0.11836E-03  0.28847E-09 -0.20230E-08 -0.17032E-09
   81.950      0.11838E-03  0.28842E-09 -0.20227E-08 -0.17219E-09
   82.000      0.11837E-03  0.28840E-09 -0.20225E-08 -0.16493E-09
   82.050      0.11842E-03  0.28840E-09 -0.20225E-08 -0.16996E-09
   82.100      0.11842E-03  0.28836E-09 -0.20222E-08 -0.17281E-09
   82.150      0.11845E-03  0.28834E-09 -0.20221E-08 -0.16869E-09
   82.200      0.11846E-03  0.28832E-09 -0.20220E-08 -0.17104E-09
   82.250      0.11843E-03  0.28830E-09 -0.20218E-08 -0.16726E-09
   82.300      0.11847E-03  0.28831E-09 -0.20219E-08 -0.17054E-09
   82.350      0.11847E-03  0.28828E-09 -0.20216E-08 -0.17510E-09
   82.400      0.11846E-03  0.28826E-09 -0.20215E-08 -0.16754E-09
   82.450      0.11847E-03  0.28827E-09 -0.20216E-08 -0.16968E-09
   82.500      0.11843E-03  0.28825E-09 -0.20215E-08 -0.17175E-09
   82.550      0.11844E-03  0.28826E-09 -0.20215E-08 -0.17076E-09
   82.600      0.11845E-03  0.28825E-09 -0.20215E-08 -0.17468E-09
   82.650      0.11839E-03  0.28824E-09 -0.20214E-08 -0.16868E-09
   82.700      0.11839E-03  0.28826E-09 -0.20216E-08 -0.16868E-09
   82.750      0.11837E-03  0.28826E-09 -0.20215E-08 -0.17567E-09
   82.800      0.11835E-03  0.28826E-09 -0.20215E-08 -0.17175E-09
   82.850      0.11835E-03  0.28827E-09 -0.20216E-08 -0.17165E-09
   82.900      0.11829E-03  0.28827E-09 -0.20216E-08 -0.17161E-09
   82.950      0.11826E-03  0.28830E-09 -0.20218E-08 -0.16959E-09
   83.000      0.11826E-03  0.28831E-09 -0.20219E-08 -0.17622E-09
   83.050      0.11821E-03  0.28831E-09 -0.20219E-08 -0.17387E-09
   83.100      0.11818E-03  0.28834E-09 -0.20221E-08 -0.16862E-09
   83.150      0.11815E-03  0.28836E-09 -0.20222E-08 -0.17345E-09
   83.200      0.11810E-03  0.28837E-09 -0.20223E-08 -0.17329E-09
   83.250      0.11810E-03  0.28840E-09 -0.20225E-08 -0.17364E-09
   83.300      0.11806E-03  0.28841E-09 -0.20226E-08 -0.17484E-09
   83.350      0.11800E-03  0.28843E-09 -0.20227E-08 -0.16912E-09
   83.400      0.11798E-03  0.28847E-09 -0.20230E-08 -0.17247E-09
   83.450      0.11795E-03  0.28847E-09 -0.20230E-08 -0.17719E-09
   83.500      0.11792E-03  0.28849E-09 -0.20232E-08 -0.17197E-09
   83.550      0.11790E-03  0.28852E-09 -0.20234E-08 -0.17214E-09
   83.600      0.11784E-03  0.28854E-09 -0.20235E-08 -0.17288E-09
   83.650      0.11782E-03  0.28857E-09 -0.20237E-08 -0.17168E-09
   83.700      0.11782E-03  0.28859E-09 -0.20238E-08 -0.17650E-09
   83.750      0.11778E-03  0.28859E-09 -0.20239E-08 -0.17362E-09
   83.800      0.11775E-03  0.28863E-09 -0.20241E-08 -0.16859E-09
   83.850      0.11774E-03  0.28865E-09 -0.20243E-08 -0.17421E-09
   83.900      0.11770E-03  0.28865E-09 -0.20243E-08 -0.17473E-09
   83.950      0.11771E-03  0.28868E-09 -0.20245E-08 -0.17204E-09
   84.000      0.11770E-03  0.28869E-09 -0.20246E-08 -0.17373E-09
   84.050      0.11765E-03  0.28870E-09 -0.20246E-08 -0.17022E-09
   84.100      0.11766E-03  0.28873E-09 -0.20248E-08 -0.17121E-09
   84.150      0.11766E-03  0.28873E-09 -0.20248E-08 -0.17685E-09
   84.200      0.11764E-03  0.28873E-09 -0.20248E-08 -0.17152E-09
   84.250      0.11765E-03  0.28875E-09 -0.20250E-08 -0.16885E-09
   84.300      0.11764E-03  0.28875E-09 -0.20250E-08 -0.17345E-09
   84.350      0.11763E-03  0.28875E-09 -0.20250E-08 -0.17178E-09
   84.400      0.11766E-03  0.28876E-09 -0.20251E-08 -0.17226E-09
   84.450      0.11766E-03  0.28875E-09 -0.20250E-08 -0.17346E-09
   84.500      0.11764E-03  0.28875E-09 -0.20250E-08 -0.16778E-09
   84.550      0.11767E-03  0.28876E-09 -0.20251E-08 -0.17026E-09
   84.600      0.11768E-03  0.28874E-09 -0.20249E-08 -0.17550E-09
   84.650      0.11768E-03  0.28873E-09 -0.20248E-08 -0.17004E-09
   84.700      0.11772E-03  0.28873E-09 -0.20248E-08 -0.16870E-09
   84.750      0.11771E-03  0.28872E-09 -0.20247E-08 -0.17164E-09
   84.800      0.11772E-03  0.28870E-09 -0.20246E-08 -0.16934E-09
   84.850      0.11777E-03  0.28869E-09 -0.20246E-08 -0.17159E-09
   84.900      0.11778E-03  0.28866E-09 -0.20244E-08 -0.17284E-09
   84.950      0.11777E-03  0.28864E-09 -0.20242E-08 -0.16645E-09
   85.000      0.11781E-03  0.28864E-09 -0.20242E-08 -0.16843E-09
   85.050      0.11782E-03  0.28861E-09 -0.20240E-08 -0.17375E-09
   85.100      0.11783E-03  0.28858E-09 -0.20238E-08 -0.16947E-09
   85.150      0.11787E-03  0.28856E-09 -0.20237E-08 -0.16813E-09
   85.200      0.11787E-03  0.28853E-09 -0.20235E-08 -0.17026E-09
   85.250      0.11787E-03  0.28851E-09 -0.20233E-08 -0.16775E-09
   85.300      0.11792E-03  0.28849E-09 -0.20232E-08 -0.17000E-09
   85.350      0.11793E-03  0.28845E-09 -0.20229E-08 -0.17269E-09
   85.400      0.11792E-03  0.28841E-09 -0.20226E-08 -0.16668E-09
   85.450      0.11794E-03  0.28840E-09 -0.20225E-08 -0.16628E-09
   85.500      0.11796E-03  0.28837E-09 -0.20223E-08 -0.17206E-09
   85.550      0.11795E-03  0.28832E-09 -0.20220E-08 -0.16992E-09
   85.600      0.11798E-03  0.28830E-09 -0.20218E-08 -0.16759E-09
   85.650      0.11798E-03  0.28827E-09 -0.20216E-08 -0.16962E-09
   85.700      0.11795E-03  0.28823E-09 -0.20213E-08 -0.16753E-09
   85.750      0.11797E-03  0.28821E-09 -0.20212E-08 -0.16802E-09
   85.800      0.11799E-03  0.28817E-09 -0.20209E-08 -0.17244E-09
   85.850      0.11796E-03  0.28813E-09 -0.20206E-08 -0.16878E-09
   85.900      0.11795E-03  0.28811E-09 -0.20205E-08 -0.16498E-09
   85.950      0.11795E-03  0.28809E-09 -0.20203E-08 -0.16996E-09
   86.000      0.11792E-03  0.28804E-09 -0.20200E-08 -0.17121E-09
   86.050      0.11792E-03  0.28801E-09 -0.20198E-08 -0.16782E-09
   86.100      0.11791E-03  0.28799E-09 -0.20196E-08 -0.16908E-09
   86.150      0.11787E-03  0.28795E-09 -0.20194E-08 -0.16883E-09
   86.200      0.11784E-03  0.28793E-09 -0.20192E-08 -0.16687E-09
   86.250      0.11784E-03  0.28791E-09 -0.20191E-08 -0.17088E-09
   86.300      0.11781E-03  0.28786E-09 -0.20188E-08 -0.17179E-09
   86.350      0.11776E-03  0.28784E-09 -0.20186E-08 -0.16612E-09
   86.400      0.11774E-03  0.28783E-09 -0.20185E-08 -0.16720E-09
   86.450      0.11770E-03  0.28780E-09 -0.20183E-08 -0.17192E-09
   86.500      0.11766E-03  0.28776E-09 -0.20181E-08 -0.16973E-09
   86.550      0.11764E-03  0.28775E-09 -0.20179E-08 -0.16821E-09
   86.600      0.11759E-03  0.28772E-09 -0.20178E-08 -0.17004E-09
   86.650      0.11753E-03  0.28770E-09 -0.20176E-08 -0.16810E-09
   86.700      0.11750E-03  0.28769E-09 -0.20175E-08 -0.16831E-09
   86.750      0.11748E-03  0.28766E-09 -0.20173E-08 -0.17263E-09
   86.800      0.11741E-03  0.28763E-09 -0.20171E-08 -0.17013E-09
   86.850      0.11736E-03  0.28762E-09 -0.20170E-08 -0.16581E-09
   86.900      0.11733E-03  0.28761E-09 -0.20170E-08 -0.16974E-09
   86.950      0.11727E-03  0.28758E-09 -0.20168E-08 -0.17226E-09
   87.000      0.11723E-03  0.28756E-09 -0.20166E-08 -0.16904E-09
   87.050      0.11719E-03  0.28755E-09 -0.20166E-08 -0.16908E-09
   87.100      0.11714E-03  0.28753E-09 -0.20164E-08 -0.17004E-09
   87.150      0.11708E-03  0.28751E-09 -0.20163E-08 -0.16827E-09
   87.200      0.11705E-03  0.28751E-09 -0.20163E-08 -0.17000E-09
   87.250      0.11701E-03  0.28749E-09 -0.20161E-08 -0.17251E-09
   87.300      0.11695E-03  0.28746E-09 -0.20159E-08 -0.16906E-09
   87.350      0.11690E-03  0.28746E-09 -0.20160E-08 -0.16657E-09
   87.400      0.11687E-03  0.28745E-09 -0.20159E-08 -0.17087E-09
   87.450      0.11683E-03  0.28742E-09 -0.20157E-08 -0.17244E-09
   87.500      0.11679E-03  0.28741E-09 -0.20156E-08 -0.16844E-09
   87.550      0.11676E-03  0.28741E-09 -0.20156E-08 -0.16910E-09
   87.600      0.11671E-03  0.28739E-09 -0.20154E-08 -0.17072E-09
   87.650      0.11666E-03  0.28737E-09 -0.20153E-08 -0.16820E-09
   87.700      0.11666E-03  0.28737E-09 -0.20153E-08 -0.17023E-09
   87.750      0.11663E-03  0.28735E-09 -0.20152E-08 -0.17280E-09
   87.800      0.11657E-03  0.28733E-09 -0.20150E-08 -0.16845E-09
   87.850      0.11655E-03  0.28733E-09 -0.20150E-08 -0.16636E-09
   87.900      0.11654E-03  0.28732E-09 -0.20150E-08 -0.17166E-09
   87.950      0.11651E-03  0.28730E-09 -0.20148E-08 -0.17302E-09
   88.000      0.11648E-03  0.28728E-09 -0.20147E-08 -0.16765E-09
   88.050      0.11648E-03  0.28728E-09 -0.20147E-08 -0.16830E-09
   88.100      0.11645E-03  0.28726E-09 -0.20146E-08 -0.17138E-09
   88.150      0.11642E-03  0.28725E-09 -0.20145E-08 -0.16945E-09
   88.200      0.11642E-03  0.28724E-09 -0.20144E-08 -0.16938E-09
   88.250      0.11643E-03  0.28723E-09 -0.20143E-08 -0.17178E-09
   88.300      0.11639E-03  0.28721E-09 -0.20142E-08 -0.16959E-09
   88.350      0.11638E-03  0.28721E-09 -0.20142E-08 -0.16672E-09
   88.400      0.11639E-03  0.28721E-09 -0.20142E-08 -0.17115E-09
   88.450      0.11638E-03  0.28718E-09 -0.20140E-08 -0.17310E-09
   88.500      0.11637E-03  0.28717E-09 -0.20139E-08 -0.16850E-09
   88.550      0.11638E-03  0.28717E-09 -0.20139E-08 -0.16751E-09
   88.600      0.11638E-03  0.28716E-09 -0.20139E-08 -0.17149E-09
   88.650      0.11637E-03  0.28715E-09 -0.20137E-08 -0.17110E-09
   88.700      0.11639E-03  0.28714E-09 -0.20137E-08 -0.16882E-09
   88.750      0.11640E-03  0.28714E-09 -0.20137E-08 -0.17105E-09
   88.800      0.11639E-03  0.28712E-09 -0.20136E-08 -0.17092E-09
   88.850      0.11638E-03  0.28712E-09 -0.20136E-08 -0.16821E-09
   88.900      0.11641E-03  0.28712E-09 -0.20136E-08 -0.16917E-09
   88.950      0.11644E-03  0.28711E-09 -0.20135E-08 -0.17425E-09
   89.000      0.11641E-03  0.28711E-09 -0.20135E-08 -0.17125E-09
   89.050      0.11643E-03  0.28711E-09 -0.20135E-08 -0.16511E-09
   89.100      0.11648E-03  0.28710E-09 -0.20134E-08 -0.17214E-09
   89.150      0.11644E-03  0.28712E-09 -0.20136E-08 -0.17467E-09
   89.200      0.11648E-03  0.28709E-09 -0.20133E-08 -0.16591E-09
   89.250      0.11654E-03  0.28709E-09 -0.20134E-08 -0.17420E-09
   89.300      0.11644E-03  0.28716E-09 -0.20138E-08 -0.17155E-09
   89.350      0.11656E-03  0.28708E-09 -0.20132E-08 -0.16387E-09
   89.400      0.11659E-03  0.28711E-09 -0.20134E-08 -0.17931E-09
   89.450      0.11645E-03  0.28719E-09 -0.20141E-08 -0.16929E-09
   89.500      0.11665E-03  0.28708E-09 -0.20132E-08 -0.16667E-09
   89.550      0.11660E-03  0.28713E-09 -0.20136E-08 -0.17916E-09
   89.600      0.11651E-03  0.28720E-09 -0.20141E-08 -0.16402E-09
   89.650      0.11669E-03  0.28713E-09 -0.20136E-08 -0.17279E-09
   89.700      0.11664E-03  0.28717E-09 -0.20139E-08 -0.17615E-09
   89.750      0.11664E-03  0.28719E-09 -0.20140E-08 -0.17013E-09
